13,1,13,6,18,8,10,10,10,46,9,7,24,0,0,11,9,2,3,19,5,3,0,0,1,9,0,3,3,11,13,12,0,0,0,0,0,0,8,4,67,0,1,27,0,10,0,18,0,21,0,4,2,3,19,6,13,1,7,0,0,3,5,1,0,12,8,37,2,1,3,7,5,1,11,8,0,31,35,23,4,15,5,8,4,0,27,10,28,3,9,2,4,0,23,2,2,2,1,3,23,2,3,0,0,9,2,9,0,0,0,1,7,0,0,9,0,67,11,0,0,9,13,2,0,18,1,3
13,0,20,3,17,4,11,6,13,43,16,6,12,0,0,14,17,1,1,15,5,2,0,0,0,11,1,10,5,14,16,3,0,0,3,1,0,0,9,1,65,2,1,14,0,12,3,24,0,18,0,7,4,3,24,6,13,1,9,0,0,0,3,0,0,16,8,25,2,2,3,4,6,0,7,12,0,18,31,26,7,22,5,2,1,2,25,12,17,6,16,5,5,0,30,1,2,2,5,1,27,0,0,0,1,14,4,8,0,0,1,1,8,0,0,10,0,57,14,3,0,16,11,1,0,13,3,4
16,2,11,10,16,13,11,7,11,39,13,11,13,0,0,10,10,2,4,12,3,4,0,0,1,10,0,6,6,12,9,15,1,0,1,2,0,2,5,2,60,2,2,24,1,5,4,22,1,17,0,3,2,0,22,3,4,0,10,0,0,1,5,1,0,13,9,34,0,2,2,6,5,1,15,9,0,23,37,17,2,20,2,6,6,1,23,8,21,5,16,8,4,0,26,0,7,2,1,5,25,4,4,0,1,17,2,11,2,0,1,3,6,0,0,8,0,58,8,1,0,18,8,1,1,21,5,4
15,1,15,9,17,10,9,7,15,38,8,6,13,0,0,12,16,2,1,15,3,4,0,0,1,10,0,4,6,8,17,9,2,0,2,1,0,2,8,5,68,2,0,25,0,10,3,24,0,20,0,4,3,1,16,5,5,0,10,0,0,5,3,2,0,12,7,34,1,3,4,7,6,1,8,7,0,31,41,23,6,21,3,2,4,1,25,9,28,3,8,4,3,0,25,1,1,0,2,1,23,2,1,0,1,9,0,9,2,0,0,1,5,0,0,7,0,64,10,1,0,19,12,1,0,21,1,6
13,0,14,8,22,8,9,9,13,42,7,6,10,0,1,7,14,0,7,15,2,6,0,0,0,10,3,5,2,8,19,7,0,0,1,5,0,1,12,3,65,1,1,22,1,7,3,19,0,23,0,2,4,1,19,3,7,0,6,0,0,4,3,1,0,13,10,26,0,5,3,5,12,1,10,8,0,32,40,24,13,11,6,4,4,0,22,8,24,4,15,3,9,1,26,2,5,0,0,6,19,1,2,0,0,13,3,9,4,0,1,1,5,0,0,10,0,63,8,1,0,15,7,3,2,15,2,7
11,0,11,4,15,7,14,7,17,40,10,5,19,0,1,8,12,1,3,20,4,4,0,0,0,13,2,4,3,13,11,10,1,0,0,0,0,1,12,2,66,2,0,23,0,7,0,24,0,20,0,3,3,3,21,4,14,0,15,0,0,4,0,0,0,9,8,33,2,2,3,5,8,2,8,8,0,26,34,28,6,16,5,4,4,1,18,13,20,6,12,1,3,1,26,3,2,1,0,4,23,2,4,0,1,16,1,11,1,0,0,1,5,0,0,5,0,71,10,1,1,15,13,1,1,14,6,5
15,1,19,5,20,9,7,5,11,42,14,6,20,0,1,8,8,2,4,16,3,5,0,0,1,11,2,2,3,8,19,9,0,0,2,4,0,4,4,3,70,1,0,22,0,3,4,18,0,22,0,2,1,2,20,3,12,2,8,0,0,2,3,1,0,8,10,37,1,5,1,9,8,2,9,11,0,33,27,21,8,17,5,5,3,3,23,4,23,3,7,0,5,1,27,2,4,0,2,1,23,1,3,0,0,18,4,12,0,0,0,1,2,0,0,9,0,73,9,2,0,13,8,1,1,20,3,7
18,1,19,6,19,5,11,6,11,47,12,6,13,0,0,8,12,0,5,13,4,2,0,0,1,13,2,6,3,11,18,9,1,0,2,2,2,0,5,3,68,1,2,21,1,10,5,19,0,23,0,0,0,2,18,6,4,1,14,0,0,3,3,1,0,11,9,30,1,6,4,4,10,1,5,7,0,33,30,22,8,20,5,6,5,1,22,10,19,8,11,2,5,1,26,2,2,3,1,7,25,0,2,0,0,18,3,4,2,0,0,2,8,0,0,8,0,68,9,2,0,10,8,1,1,12,2,4
11,0,14,4,20,6,9,7,9,42,10,8,10,0,0,11,15,1,3,13,3,3,0,0,0,15,1,3,4,10,21,8,0,0,2,2,1,7,7,8,60,1,1,22,0,11,2,27,0,21,0,2,1,2,22,2,12,1,11,0,0,2,2,0,0,15,5,29,3,2,2,11,7,3,9,9,0,25,25,21,7,15,6,10,7,1,25,9,21,8,11,2,7,0,27,3,5,1,1,2,28,2,2,0,0,18,4,11,1,0,1,0,9,1,0,5,0,61,8,0,0,17,10,0,0,16,2,4
15,4,12,3,12,4,10,7,19,44,8,7,25,0,0,10,11,1,3,29,3,2,0,0,0,11,1,3,2,11,19,10,0,0,2,1,0,6,7,2,66,0,0,24,0,9,4,28,0,33,0,2,0,0,14,3,5,0,9,0,0,1,1,0,0,11,4,30,2,5,3,6,4,3,6,7,0,34,31,17,6,14,5,5,5,0,17,8,24,3,13,0,7,0,32,3,4,1,3,4,25,2,2,0,0,16,3,12,1,0,1,1,7,0,0,4,0,69,6,0,0,14,11,1,0,21,4,4
16,1,18,4,28,2,10,4,17,46,9,7,18,0,1,6,7,2,4,18,1,3,0,1,0,11,0,5,2,11,17,16,0,0,1,3,1,5,9,3,68,2,0,23,0,8,2,14,0,19,0,3,1,1,17,2,11,1,7,0,0,3,4,0,0,10,9,33,1,2,1,12,4,2,4,7,0,38,33,21,5,19,4,4,4,0,20,9,33,5,6,4,6,0,23,1,7,0,0,4,29,1,4,0,1,13,1,13,2,0,1,2,6,0,0,7,0,73,12,1,0,12,6,1,0,11,1,3
19,0,20,5,19,5,12,8,10,40,19,12,17,0,1,4,15,2,11,17,2,4,0,0,1,8,1,6,2,11,18,6,1,0,2,2,0,5,10,3,61,1,0,19,1,7,5,13,0,16,0,2,2,3,17,4,10,0,13,0,0,2,5,0,0,9,12,25,2,2,6,6,9,3,7,8,0,29,32,22,13,14,7,4,3,4,29,11,22,6,13,3,10,0,25,2,8,0,1,3,26,3,3,0,1,15,3,9,0,0,1,1,7,0,0,13,0,57,9,2,1,7,6,1,0,9,0,1
20,2,9,5,14,10,10,11,11,34,10,11,20,0,0,13,12,3,7,22,2,4,0,0,0,11,1,7,0,13,10,8,0,0,2,2,0,3,11,2,53,2,1,21,0,9,3,23,0,24,0,1,2,0,16,6,10,0,18,0,0,3,4,0,0,9,10,30,0,4,3,7,11,3,14,9,0,27,25,17,8,16,4,6,2,1,25,7,20,4,11,4,4,0,33,3,6,3,3,8,29,2,4,0,0,16,3,10,1,0,0,2,5,0,0,8,0,49,7,0,0,14,13,3,1,19,2,3
18,0,16,4,20,13,11,9,13,37,12,7,15,0,0,12,10,3,2,13,3,3,0,1,0,13,0,5,1,8,10,10,1,0,0,2,0,2,9,6,57,1,1,21,0,9,6,24,0,24,0,1,5,3,13,5,9,0,17,0,0,1,3,0,0,10,11,33,1,3,3,5,7,0,10,6,0,25,25,20,5,19,7,6,4,1,28,10,21,5,13,6,6,0,26,1,3,2,1,2,26,0,6,0,0,16,3,11,1,0,0,3,6,0,2,11,0,66,6,1,0,15,12,3,1,17,3,1
15,0,14,4,18,7,10,7,13,43,10,6,15,0,0,10,9,3,10,15,4,1,0,0,3,9,0,4,3,12,12,9,2,0,0,1,0,2,11,2,63,0,1,26,1,8,2,20,0,17,0,3,2,3,22,1,9,0,10,0,0,7,3,0,0,14,7,34,1,5,1,4,15,1,9,12,0,24,32,27,11,14,5,6,3,2,13,10,20,5,9,4,6,0,24,2,4,0,1,8,22,3,3,0,1,22,6,7,3,0,0,2,7,1,0,11,0,65,7,1,0,13,11,3,2,11,4,4
10,2,15,5,16,7,8,5,14,48,9,7,17,0,2,12,12,2,4,18,4,2,0,0,0,10,0,5,2,13,17,11,1,0,1,3,0,2,8,1,69,1,0,26,0,4,4,25,0,18,0,5,4,3,18,3,9,0,10,0,0,1,1,0,0,10,4,31,3,5,5,4,9,3,10,3,0,32,36,18,4,20,5,9,6,0,20,9,24,3,7,3,8,0,31,2,5,2,1,5,13,3,5,0,1,14,2,8,0,0,1,3,10,0,0,5,0,66,5,2,0,18,13,3,0,18,0,3
11,1,18,1,18,3,8,7,14,49,10,6,14,0,1,9,11,1,12,18,3,2,0,0,1,16,1,5,3,13,13,10,1,0,0,1,0,3,14,1,63,0,0,30,0,9,3,18,0,23,0,3,2,1,16,2,13,0,10,0,0,4,2,0,0,7,5,36,0,5,3,3,11,2,9,5,0,32,33,19,7,19,7,1,7,1,22,9,25,7,11,6,6,0,22,2,2,1,0,8,18,1,6,0,0,17,5,9,1,0,0,4,7,1,0,7,0,61,5,2,0,14,8,2,1,15,3,6
7,0,18,4,16,3,5,10,16,43,11,9,16,0,1,8,10,2,9,19,2,3,0,0,0,13,0,5,4,9,14,9,2,0,0,1,0,4,7,2,60,2,1,27,0,9,7,27,0,22,0,3,1,2,14,3,13,1,8,0,0,2,3,0,0,10,4,34,2,8,1,8,7,1,12,11,0,33,33,18,5,16,5,6,5,0,23,4,27,5,10,4,7,0,31,0,6,0,0,5,24,3,3,0,0,17,5,8,3,0,1,2,8,0,0,5,0,60,7,0,0,18,9,1,0,15,2,5
15,1,23,5,27,9,9,4,6,45,14,8,13,0,1,11,11,5,4,16,4,2,0,0,0,10,0,3,3,8,17,18,0,0,2,1,0,3,9,3,68,1,0,29,1,5,4,14,0,14,0,1,3,3,24,3,7,1,9,0,0,1,0,1,0,8,7,30,1,4,4,10,7,1,2,6,0,36,39,24,8,18,4,5,4,0,23,11,28,6,11,2,7,0,24,0,1,1,0,3,24,1,4,0,0,18,2,11,1,0,0,0,9,1,0,6,0,62,10,2,0,8,12,3,2,10,1,3
11,3,21,6,19,4,13,6,11,40,17,6,9,0,1,8,15,3,5,9,5,2,0,0,1,8,1,4,4,12,22,8,1,0,1,1,0,2,16,1,66,0,0,19,0,8,2,19,0,5,0,2,3,0,17,4,8,0,9,0,0,3,0,0,0,17,7,25,2,5,2,8,12,1,7,9,0,33,38,22,13,16,12,7,4,1,19,10,25,8,15,4,5,0,31,0,4,0,7,5,28,1,4,0,1,11,4,12,2,0,0,2,7,0,0,10,0,60,6,0,0,12,9,3,1,9,3,4
15,0,11,9,20,8,13,3,11,49,15,5,15,0,2,13,10,0,2,14,3,2,0,0,0,5,0,4,5,15,19,5,2,0,2,2,0,2,10,4,72,0,0,21,0,8,3,21,0,17,0,2,4,1,16,3,9,1,18,0,0,4,2,1,0,10,10,31,1,5,3,2,9,2,11,3,0,35,33,27,5,13,4,6,2,0,16,10,24,5,10,5,3,0,26,0,4,0,1,3,22,5,5,0,1,19,2,8,4,0,0,3,6,1,0,8,0,64,7,3,0,12,13,1,1,17,2,3
12,0,20,5,18,5,12,3,10,44,16,5,20,0,0,9,10,0,11,20,0,3,0,0,2,13,2,3,1,6,15,9,0,0,1,4,0,1,11,3,72,1,0,22,0,7,1,15,0,20,0,1,4,1,23,3,7,2,10,0,0,5,4,0,0,7,7,31,1,7,3,5,13,2,12,2,0,27,26,28,8,15,8,9,4,2,19,10,22,7,9,6,4,0,24,3,4,0,1,9,20,1,4,0,0,22,3,7,1,0,1,0,5,0,0,10,0,65,10,1,0,12,10,0,1,16,3,5
13,0,19,4,22,5,7,6,15,45,12,7,19,0,0,7,12,3,8,17,3,4,0,1,1,13,1,3,0,12,16,4,2,0,2,5,0,0,12,3,68,1,0,24,1,7,1,22,1,25,0,0,4,0,22,4,10,2,7,0,0,3,2,0,0,12,7,32,2,6,1,3,10,3,8,5,0,24,27,26,5,20,7,8,8,0,24,8,19,7,5,2,4,1,24,1,3,1,3,6,22,4,3,0,0,13,3,6,3,0,0,0,9,0,0,10,0,63,6,0,0,14,7,4,1,18,1,8
16,0,17,6,16,6,8,7,12,43,13,8,23,0,0,9,10,1,6,23,4,2,0,0,0,8,0,7,2,7,13,10,0,0,1,0,0,2,7,2,62,2,0,20,0,9,5,18,1,27,0,3,3,1,22,7,6,1,9,0,0,4,3,0,0,9,8,33,2,4,0,8,10,2,9,5,0,31,26,22,9,14,3,4,2,3,23,5,25,7,16,2,7,0,24,2,4,0,2,4,24,2,2,0,0,16,2,13,3,0,1,2,8,1,0,8,0,63,11,0,0,15,8,2,0,14,6,6
18,1,17,6,20,4,8,2,11,49,12,5,21,0,1,11,7,1,5,24,6,2,0,0,1,14,0,6,4,13,9,6,0,0,1,3,0,1,8,2,64,3,1,26,0,7,5,11,0,30,0,4,3,1,25,1,5,0,11,0,0,0,1,0,0,11,9,42,2,3,2,6,6,3,11,2,0,29,28,28,6,24,9,3,1,1,28,6,19,8,11,1,3,0,20,1,3,0,3,8,23,2,2,0,0,19,0,11,1,0,0,1,6,0,0,7,0,69,10,1,0,5,11,0,0,11,5,6
17,4,22,8,19,9,10,4,18,41,14,9,23,0,1,8,16,4,6,19,4,2,0,0,2,12,0,1,5,11,14,2,1,0,0,3,0,0,8,2,66,5,1,17,0,7,2,25,0,25,1,4,5,1,24,4,8,0,13,0,0,3,1,0,0,14,7,39,1,4,2,0,7,4,9,9,0,16,20,23,6,18,6,4,5,0,23,5,8,2,11,4,4,0,30,1,3,0,3,4,25,1,2,0,0,18,1,2,1,0,0,0,4,1,0,10,0,66,7,2,0,20,8,2,1,19,3,8
18,0,16,6,23,5,7,7,12,41,16,11,16,0,0,8,12,0,8,16,2,3,0,0,1,13,0,1,6,7,12,9,2,0,3,3,0,6,10,3,57,2,1,21,0,8,3,17,1,19,0,1,4,1,21,2,2,0,14,0,0,4,0,0,0,12,10,36,0,3,1,4,12,2,12,10,0,26,28,25,4,18,5,4,3,1,22,6,22,4,15,3,6,0,22,1,4,0,2,9,23,1,5,0,1,22,6,5,2,0,0,1,8,1,0,10,0,69,9,2,0,8,12,1,1,11,5,8
20,1,18,6,18,9,7,6,17,34,14,4,12,0,0,13,17,2,7,14,2,3,0,0,3,10,1,4,1,10,14,6,1,0,2,3,0,2,7,2,60,5,0,18,0,7,4,24,0,28,0,1,4,1,20,3,6,0,14,0,0,1,2,1,0,18,8,34,1,2,1,4,7,4,9,5,0,29,21,28,2,19,7,8,4,0,23,4,18,5,10,2,3,0,30,1,5,0,3,3,26,2,7,0,0,18,0,6,4,0,1,1,5,1,0,7,0,72,8,2,1,14,16,3,2,14,2,5
16,1,18,7,14,8,9,4,16,38,13,12,11,0,1,10,24,2,9,14,1,3,0,0,1,13,0,6,2,11,9,12,0,0,2,1,0,1,6,3,57,3,1,19,1,7,3,25,0,21,0,2,2,3,16,2,7,1,9,0,0,3,3,0,0,9,10,37,2,4,4,2,18,1,8,11,0,23,20,22,10,12,6,9,8,2,25,4,22,2,5,10,5,0,27,1,4,1,2,8,27,3,7,0,0,17,1,4,3,0,0,1,9,2,0,7,0,62,12,2,1,17,12,1,1,13,0,5
15,0,14,6,15,9,11,10,8,40,11,9,18,0,3,7,11,1,9,16,2,2,0,0,1,5,1,5,4,9,13,11,0,0,2,0,1,2,12,2,58,3,0,29,0,10,2,19,0,19,0,1,2,4,27,5,12,1,15,0,0,3,3,1,0,10,8,26,0,4,2,8,11,2,8,12,0,30,26,20,5,14,7,4,3,2,25,6,24,3,11,1,11,0,29,0,5,0,2,7,26,5,6,0,0,15,2,8,2,0,0,2,5,0,0,10,0,63,8,1,0,13,7,1,2,17,2,4
17,0,20,6,13,9,13,6,12,42,8,11,18,0,2,17,9,1,6,20,1,2,0,0,1,7,1,7,3,10,17,6,0,0,1,1,0,0,7,4,62,3,1,25,0,12,3,17,0,21,0,5,1,3,22,6,17,0,13,0,0,2,3,1,0,11,2,30,0,4,5,6,7,0,5,11,0,26,26,29,5,19,9,4,5,2,21,12,23,8,9,3,4,0,32,1,6,0,2,4,25,2,7,0,0,14,1,9,3,0,0,1,5,0,0,3,0,63,7,2,0,9,12,0,0,10,1,4
10,0,20,10,18,10,11,11,12,41,14,9,20,0,1,8,14,0,6,18,2,5,0,0,1,13,1,4,3,8,13,7,1,0,2,2,0,0,10,4,60,3,1,25,0,9,2,20,0,18,0,2,6,1,16,9,10,0,7,0,0,2,3,0,0,6,6,26,1,6,3,3,9,2,10,12,0,29,25,17,13,16,10,3,4,2,26,7,21,6,11,2,3,0,26,1,2,1,5,9,30,1,4,0,0,14,3,6,1,0,0,0,6,0,0,8,0,66,9,1,0,15,10,0,2,17,1,4
9,0,14,4,16,14,10,6,12,42,11,5,12,0,0,12,15,1,7,12,2,3,0,0,0,13,3,2,4,13,12,10,0,0,1,2,0,1,3,3,69,1,1,22,0,8,1,23,0,18,0,0,7,1,18,3,10,0,10,0,0,2,0,1,0,14,6,32,1,9,3,4,10,1,12,14,0,28,24,25,9,18,13,5,7,1,23,6,23,5,12,5,1,0,21,0,5,2,3,3,20,3,3,0,0,22,1,6,1,0,1,0,5,0,1,7,0,78,8,0,0,15,12,1,1,15,4,6
10,0,19,2,12,6,10,9,12,47,12,3,21,0,1,13,16,0,5,23,2,3,0,0,0,13,0,6,4,12,9,9,1,0,2,5,0,2,7,2,64,1,0,25,0,4,2,25,0,22,0,1,5,0,18,3,14,0,11,0,0,3,0,0,0,8,6,31,0,2,2,9,10,0,5,11,0,28,26,16,5,17,12,5,6,0,23,9,24,3,13,5,4,1,23,0,3,0,2,1,24,5,4,0,0,16,2,10,3,0,0,2,6,0,0,6,0,73,7,1,0,17,13,0,2,17,2,8
13,0,21,4,18,7,12,9,15,47,8,7,12,0,0,11,17,3,5,14,2,4,0,1,0,12,0,4,1,11,12,13,1,0,2,1,0,2,9,3,66,2,1,21,0,11,1,24,0,20,0,3,3,0,16,3,5,0,15,0,0,0,2,0,0,11,10,34,2,3,4,7,8,0,13,8,0,30,26,25,8,12,7,4,4,1,20,6,25,3,13,2,3,0,25,1,2,0,1,2,21,0,6,0,1,17,2,14,2,0,1,2,5,0,0,6,0,71,7,0,0,18,8,1,0,18,4,6
13,0,14,6,14,6,11,10,16,48,11,10,20,0,0,10,11,0,8,18,1,1,0,1,0,14,0,4,2,8,18,8,0,0,1,3,1,2,15,1,65,3,0,25,0,8,0,22,1,19,0,2,2,2,17,3,5,0,9,0,0,3,1,0,0,12,5,33,0,4,2,4,5,0,9,12,0,33,26,25,9,14,7,7,1,3,18,6,27,3,11,7,1,0,24,2,5,0,0,7,27,3,6,0,0,13,4,9,1,0,0,0,7,0,0,8,0,69,7,0,0,13,10,2,1,18,3,8
13,0,22,6,23,6,10,10,19,44,8,9,16,0,2,12,13,0,4,14,3,6,0,0,0,9,1,4,4,11,15,6,0,0,0,4,0,1,6,1,63,3,0,20,0,10,1,23,1,23,0,2,4,0,17,3,10,0,10,0,0,2,3,0,0,12,6,27,0,6,0,4,11,3,9,9,0,30,22,26,7,15,2,4,5,1,22,9,22,6,9,4,4,1,25,0,5,0,1,3,30,2,7,0,1,17,5,11,0,0,0,3,6,0,0,5,0,69,8,1,0,17,12,1,2,14,3,3
16,0,14,3,20,7,8,4,17,46,13,8,21,0,1,7,15,0,5,21,3,1,0,0,0,11,2,6,5,13,12,10,0,0,1,2,1,0,3,2,64,1,0,20,0,10,3,20,0,25,0,6,4,1,19,2,8,0,16,0,0,2,2,0,0,9,11,36,2,1,1,3,4,1,11,10,0,32,24,23,6,14,5,4,3,1,25,5,20,5,8,5,7,0,28,1,8,0,1,1,28,2,6,0,0,14,1,5,0,0,0,1,7,0,0,7,0,70,16,1,0,18,8,1,1,15,3,4
19,1,14,5,18,4,18,3,17,42,15,4,15,0,1,8,14,3,7,22,2,0,0,1,2,10,0,7,2,14,11,5,0,0,3,4,1,4,9,2,63,1,0,24,0,6,3,18,0,24,0,4,4,0,17,3,6,0,14,0,0,0,2,1,0,9,14,34,1,3,1,3,6,0,6,5,0,28,27,31,8,19,7,4,7,1,22,10,21,3,15,5,6,1,21,1,4,0,0,5,26,1,6,0,0,13,2,6,3,0,0,1,7,0,0,11,0,75,11,0,0,10,9,0,0,12,1,5
19,1,16,5,16,8,9,7,19,36,8,8,25,0,0,14,11,0,7,22,3,2,0,1,1,13,1,3,2,8,11,9,0,0,2,3,0,3,10,1,60,0,0,23,0,15,1,17,0,29,0,3,4,0,14,5,12,1,17,0,0,3,3,0,0,7,11,32,3,5,3,6,9,1,11,6,0,23,24,20,8,13,10,3,2,1,24,10,15,2,15,4,5,0,24,0,3,0,2,5,27,5,8,0,0,11,2,5,2,0,0,0,11,0,0,8,0,67,6,2,0,12,12,0,1,19,2,6
18,0,23,3,24,8,9,9,9,39,9,9,8,0,1,15,12,1,6,13,4,6,0,2,0,10,1,3,2,3,15,8,1,0,3,1,0,2,7,4,58,1,0,20,0,11,3,19,1,23,0,3,7,3,15,4,12,1,17,0,0,2,4,2,0,12,8,32,2,4,1,6,6,0,8,6,0,25,24,24,5,23,6,6,5,1,23,6,19,4,7,5,2,1,34,2,7,0,3,4,28,3,6,0,0,12,4,6,2,0,0,1,9,0,0,7,0,70,9,3,0,12,13,1,0,15,2,6
13,1,22,4,21,11,7,6,15,32,13,10,17,0,0,10,11,0,4,19,5,2,0,0,4,9,0,4,4,5,14,5,0,0,1,3,0,4,10,5,57,3,1,22,0,10,4,25,1,19,0,3,4,2,16,6,6,0,9,0,0,5,4,0,0,18,5,37,4,2,3,8,11,0,7,16,0,23,22,25,9,16,6,5,5,2,23,7,23,3,13,4,5,0,29,2,3,0,2,2,28,3,4,0,0,14,0,10,2,0,1,1,9,0,0,6,0,61,7,2,0,16,12,2,1,12,0,5
17,0,17,3,17,9,13,7,16,37,21,8,11,0,0,6,14,1,2,9,4,4,0,0,2,9,0,2,2,10,15,15,0,0,1,1,0,3,12,4,62,1,0,22,1,11,2,17,0,18,0,0,3,1,23,4,5,0,6,0,0,5,2,2,0,12,9,26,2,5,3,6,10,1,5,10,0,29,23,26,6,13,6,5,3,3,27,10,26,3,17,3,12,1,27,1,8,0,1,3,29,5,5,0,0,13,1,8,1,0,0,3,7,0,0,13,0,64,10,0,0,13,11,2,2,12,2,4
