3,0,0,4,2,0,8,15,14,12,8,15,2,0,17,6,7,1,10,0,18,12,0,10,7,1,19,14,1,7,7,16,17,0,2,1,3,12,8,8,6,7,2,0,9,16,2,30,10,11,6,6,9,12,16,1,17,11,6,7,3,2,4,1,0,12,48,11,12,13,10,5,18,2,1,1,17,6,0,7,7,1,2,0,19,3,5,15,16,1,13,4,23,31,5,4,21,0,0,4,20,0,13,1,1,0,0,1,14,0,9,7,18,0,16,8,15,13,0,8,2,9,19,5,0,1,13,13
2,1,4,4,2,1,8,13,21,15,6,14,2,0,22,9,8,1,18,0,16,10,0,12,12,2,19,7,1,4,4,11,13,0,2,2,1,9,10,6,7,10,0,0,7,13,6,27,6,10,6,9,2,16,23,2,12,13,5,5,2,2,2,0,1,11,52,6,8,11,11,8,21,1,3,1,16,5,0,9,6,1,0,0,22,4,6,20,23,2,15,5,23,36,5,6,14,0,0,4,26,0,10,1,1,0,0,1,14,0,5,3,13,1,10,9,19,14,0,6,3,7,17,6,0,1,8,16
2,4,4,2,1,2,4,23,14,10,13,16,2,0,20,6,3,0,11,0,2,13,1,9,12,1,16,6,0,7,11,17,21,0,4,0,4,14,6,8,9,8,0,0,8,13,0,24,6,9,8,10,2,10,24,0,9,6,5,5,1,4,2,1,0,11,58,9,12,14,11,4,24,0,2,4,14,5,0,6,8,1,2,0,19,3,5,24,17,2,18,7,19,38,4,5,18,0,0,6,16,0,10,3,1,0,0,2,11,0,11,5,14,1,15,10,19,12,0,11,2,11,21,2,0,2,13,9
1,5,6,2,1,0,6,12,24,14,6,19,0,0,15,5,4,0,19,0,19,9,0,9,11,2,17,7,0,4,10,11,18,0,2,1,2,10,14,10,3,11,1,0,9,12,3,25,4,11,8,11,3,11,15,0,15,13,7,3,1,5,3,0,0,12,50,7,10,17,11,6,18,1,2,5,12,6,0,8,6,1,3,0,21,1,7,19,22,3,18,6,19,43,2,2,15,0,0,6,23,0,10,4,0,0,0,2,21,1,8,5,13,0,12,4,16,11,0,10,2,10,16,3,0,1,11,13
1,4,9,1,2,1,5,14,20,15,2,11,0,0,13,7,8,0,17,0,11,15,1,17,12,3,20,5,0,3,10,17,23,0,4,2,0,11,4,5,3,5,1,0,9,15,5,27,5,12,5,10,5,16,28,0,13,5,3,5,1,4,4,0,0,10,45,7,13,10,10,4,15,1,2,9,15,6,0,5,3,3,0,0,24,2,3,18,24,3,14,4,29,40,8,3,17,0,0,3,14,0,10,2,0,0,0,5,15,0,9,5,16,1,16,5,12,9,0,20,2,8,18,3,0,2,8,20
0,4,4,2,0,0,5,20,11,24,9,20,3,0,18,9,5,0,21,0,12,17,1,6,6,4,18,9,0,6,8,16,15,0,4,0,0,8,6,5,7,8,1,0,8,14,0,29,8,7,10,12,3,14,22,0,10,4,4,6,1,6,3,0,0,15,48,9,17,16,5,2,21,3,1,7,15,6,0,11,6,1,1,0,17,2,4,23,19,1,11,6,15,35,6,3,14,0,0,6,17,0,9,3,2,0,0,4,15,0,10,8,21,2,7,9,15,19,0,9,1,8,21,3,0,0,7,15
2,2,7,5,1,0,4,11,10,20,5,14,4,0,16,11,8,1,21,0,19,16,0,12,10,3,17,9,1,9,9,20,16,1,3,0,0,8,11,7,2,6,4,0,11,13,1,24,8,7,7,15,2,13,14,1,13,11,9,7,2,1,5,0,0,12,46,7,9,14,9,7,20,0,1,6,11,11,0,8,5,3,4,0,17,1,6,15,18,2,11,5,13,34,9,0,19,1,0,4,19,0,10,3,2,0,0,5,12,2,14,9,21,1,10,6,14,14,0,14,1,5,16,2,0,0,9,18
0,3,2,3,0,1,3,20,14,20,8,16,1,0,22,15,5,0,20,0,20,13,0,12,16,3,12,10,1,10,4,18,23,0,4,0,0,6,12,6,3,9,1,0,6,16,2,26,8,8,7,12,1,16,16,0,12,13,6,5,6,1,2,0,0,7,46,7,9,17,7,1,19,2,1,3,8,7,0,6,8,6,0,0,25,2,9,18,23,1,14,5,21,34,3,1,13,0,0,4,20,0,10,4,0,0,0,3,18,0,11,9,20,2,9,3,11,7,0,14,3,8,23,1,0,4,5,13
0,3,1,1,2,0,6,14,14,17,9,14,0,0,16,14,1,0,18,0,15,16,0,18,11,2,20,9,0,9,11,15,19,0,2,0,1,13,13,10,3,7,2,0,11,8,2,27,5,9,6,10,1,21,19,0,9,11,5,7,1,4,5,0,3,10,46,9,5,11,2,4,17,1,1,8,13,9,0,6,10,1,2,0,29,1,11,14,28,0,9,3,20,37,5,3,13,0,0,10,23,0,14,2,1,0,0,6,12,2,10,10,11,3,11,4,11,12,0,17,3,7,14,2,0,3,9,9
2,1,3,1,1,0,10,14,22,17,4,22,1,0,13,11,6,0,15,0,13,14,0,11,13,1,19,5,1,6,4,15,29,0,3,0,2,9,4,5,2,5,6,0,5,9,3,22,3,10,8,7,4,20,25,1,17,3,9,7,3,6,7,1,2,10,36,12,14,12,11,12,19,2,2,4,10,7,0,6,4,3,1,0,21,2,4,13,22,1,17,10,26,31,4,2,20,0,0,2,27,0,10,1,0,0,1,2,13,0,11,10,13,2,12,10,12,7,0,12,6,8,26,2,0,5,5,7
0,2,3,3,0,1,4,15,20,17,4,23,0,1,17,7,3,0,17,0,14,12,0,14,17,2,16,5,0,8,5,17,17,0,1,1,1,11,8,5,4,13,1,0,8,12,2,24,3,11,9,4,6,16,24,0,15,7,4,10,2,4,7,0,0,8,43,12,10,10,9,2,21,1,1,5,13,4,0,7,4,5,0,0,22,1,2,13,18,1,14,9,23,33,6,2,18,0,0,7,28,0,13,2,0,0,0,7,9,0,12,13,17,1,20,6,13,10,0,10,4,6,22,2,0,4,11,13
0,3,3,2,1,2,6,17,14,15,5,15,0,0,19,5,6,0,12,0,17,16,0,12,15,7,19,5,0,8,10,13,22,0,3,0,0,8,4,2,3,6,2,0,9,12,3,23,2,12,6,6,3,16,21,0,14,3,11,5,1,1,8,0,2,8,56,11,16,18,8,3,17,0,1,9,14,8,0,10,3,2,0,0,16,0,8,17,15,2,15,5,21,27,4,3,17,1,0,11,27,0,12,1,0,0,0,1,11,1,13,6,16,1,14,9,22,14,1,12,5,8,19,4,1,2,14,9
1,3,4,2,3,0,6,10,15,20,3,14,1,0,18,8,2,0,14,0,12,20,0,11,19,5,21,11,0,7,6,21,23,0,1,1,1,17,6,7,7,11,2,0,7,13,2,17,8,13,6,7,3,7,20,2,14,6,7,5,0,6,1,1,0,10,48,11,20,19,11,2,13,1,3,7,17,5,1,8,3,2,1,0,13,4,5,21,14,2,12,7,24,24,2,1,19,0,0,0,22,0,12,2,0,0,0,5,10,2,15,11,25,2,14,10,13,10,0,9,8,8,18,2,1,2,7,8
0,3,5,1,1,0,6,16,15,17,7,16,0,0,17,6,3,1,17,0,24,15,1,6,12,4,17,8,0,8,14,18,18,0,0,1,3,8,19,8,5,7,5,0,1,12,3,25,5,13,8,8,3,15,14,2,11,16,13,7,1,4,3,0,0,9,41,11,10,11,13,3,18,1,1,9,9,7,0,9,7,2,4,0,25,1,4,21,19,0,17,2,24,32,1,2,12,0,0,8,23,0,7,1,2,0,0,2,14,0,11,9,14,0,17,4,15,8,0,13,3,11,15,6,0,3,8,9
1,0,2,5,3,0,6,14,16,14,6,13,3,0,20,7,8,0,12,0,12,14,0,9,11,4,14,13,0,11,9,20,17,1,3,0,0,11,12,8,10,6,1,0,8,17,3,21,6,6,11,9,6,12,15,0,8,14,11,7,2,2,0,2,1,9,37,4,7,10,10,2,16,2,2,8,13,6,0,10,8,1,2,0,25,1,4,17,22,0,16,2,28,38,12,6,13,1,0,4,21,0,8,1,2,0,0,3,12,2,13,10,21,0,9,8,9,7,0,15,5,8,23,3,0,4,10,17
0,2,1,4,1,0,5,13,23,15,5,17,0,0,18,7,4,0,16,0,9,14,0,10,15,3,11,10,1,12,10,17,14,0,4,0,2,11,7,8,7,5,1,0,10,10,3,31,5,8,6,7,2,19,24,0,16,9,9,5,3,5,3,0,1,12,46,9,3,10,10,6,17,1,1,6,10,4,0,6,7,3,1,0,27,2,8,23,23,2,19,4,16,39,7,2,10,1,0,9,31,0,13,2,2,0,0,4,8,0,9,9,17,4,11,5,11,11,0,10,2,9,18,2,0,4,9,11
1,1,4,2,2,0,7,12,7,13,3,22,0,0,15,14,7,0,19,0,14,15,0,17,10,2,12,11,0,7,6,16,17,1,1,0,1,12,8,10,3,12,2,0,16,14,3,28,6,10,7,5,3,14,14,1,14,12,8,10,1,5,4,1,0,13,48,11,5,15,6,6,13,2,1,3,18,8,0,4,11,0,2,0,23,2,9,17,22,2,12,6,21,35,3,4,17,0,0,3,22,0,11,2,1,0,0,1,15,0,12,8,16,2,16,7,15,11,0,12,2,8,21,1,0,3,6,8
2,3,6,1,2,0,4,14,19,18,8,17,1,0,16,6,7,0,13,0,21,11,0,9,13,4,15,8,0,10,6,15,20,0,4,0,0,9,10,8,8,8,3,0,5,17,0,24,9,3,13,6,3,11,15,1,12,9,10,7,1,4,4,0,0,13,47,10,10,13,9,7,19,1,2,5,14,7,0,3,6,4,3,0,18,1,5,14,17,0,14,5,19,33,7,5,14,2,0,7,22,0,15,4,1,0,0,4,14,1,11,10,17,0,14,7,17,13,0,9,2,7,24,4,0,2,6,13
0,0,0,0,2,0,5,20,14,15,7,18,0,1,18,6,4,0,18,0,16,14,0,12,14,5,15,9,0,7,6,16,18,1,4,0,2,8,4,5,1,7,2,0,13,11,0,24,4,8,10,4,3,14,20,0,16,3,5,5,1,5,4,0,1,8,50,11,21,19,8,2,20,2,1,2,15,6,0,5,1,3,5,0,15,1,7,23,13,0,18,10,32,31,4,1,14,0,0,3,24,0,8,2,0,0,0,3,11,1,9,10,17,1,23,9,20,16,0,12,0,13,20,9,0,1,10,9
