7,1,2,1,8,14,18,10,20,0,2,5,10,6,0,19,0,20,3,3,20,1,0,2,0,2,1,5,13,17,0,0,4,12,9,7,38,0,14,13,11,0,12,6,23,34,2,0,0,6,0,12,0,3,9,21,1,0,8,19,15,11,15,5,55,24,32,53,0,2,2,0,0,17,1,0,5,19,0,0,0,7,2,3,4,5,0,1,7,9,4,11,18,0,2,12,0,0,13,4,10,11,0,1,0,0,7,4,19,6,13,7,12,12,0,4,0,0,3,13,2,14,6,11,20,5,12,0
8,3,3,0,8,15,11,10,25,0,1,5,10,7,0,19,0,24,4,4,16,2,0,3,0,2,1,0,13,15,0,0,2,6,2,3,47,0,18,9,12,0,6,9,17,29,2,0,2,2,0,9,0,1,4,25,1,0,13,20,19,7,7,10,65,25,33,65,0,3,3,0,0,17,0,0,5,14,0,0,1,11,0,6,5,6,0,0,6,4,7,10,18,0,2,13,0,0,14,6,2,10,0,4,1,1,3,9,13,6,15,9,13,6,1,2,0,0,1,13,0,14,7,12,26,3,22,1
6,1,5,1,7,10,11,20,14,0,3,8,11,5,0,18,0,13,3,2,14,2,0,7,0,2,1,2,11,15,0,0,2,6,5,2,41,0,16,2,16,1,5,7,21,26,3,1,2,5,1,9,0,2,7,23,0,0,15,22,21,9,11,11,73,20,31,62,1,0,5,1,0,11,2,0,4,21,0,0,1,3,2,6,6,4,0,0,1,7,9,10,22,0,3,11,0,2,12,5,5,11,0,4,0,1,8,9,15,7,14,10,13,6,1,0,1,0,2,18,2,17,1,15,19,7,19,0
7,0,2,2,6,12,13,8,17,0,1,4,9,4,0,16,0,14,3,1,16,1,0,6,0,3,2,5,11,15,0,1,1,7,7,2,45,0,16,14,14,0,7,3,20,28,2,0,1,1,0,16,0,3,6,27,0,0,13,17,14,9,11,4,67,22,29,55,1,2,9,0,0,20,0,0,5,22,0,1,2,17,3,5,3,10,0,2,2,7,9,10,21,0,3,14,0,2,17,5,5,11,0,5,0,2,6,8,17,3,21,8,12,5,0,3,0,0,1,13,2,13,3,11,21,5,17,0
10,0,1,1,6,13,12,15,21,1,2,5,6,5,0,15,0,25,2,1,15,3,0,6,0,1,0,7,6,18,0,0,2,3,4,2,42,0,14,8,12,0,9,3,26,35,3,1,2,3,1,14,0,2,5,30,0,0,16,19,19,8,7,9,65,22,25,72,0,3,4,0,0,22,1,0,4,23,0,0,0,11,0,2,2,3,0,1,4,2,11,7,12,1,3,12,0,1,9,5,9,13,0,6,0,1,4,5,18,11,19,10,13,5,0,2,0,0,5,9,0,14,3,11,26,2,15,0
4,3,6,0,7,10,13,14,18,0,3,6,7,7,0,19,0,20,5,2,26,2,0,7,0,2,1,4,10,13,0,1,3,7,4,3,46,0,16,12,14,0,6,2,18,28,2,0,1,2,1,13,0,1,2,34,0,0,10,22,18,6,8,5,66,23,43,69,0,3,6,0,0,19,0,0,3,16,0,0,0,11,1,4,3,3,0,2,1,6,9,9,16,0,0,13,0,1,7,6,12,8,0,8,0,0,7,10,13,6,15,7,12,8,0,0,2,0,1,10,3,14,3,8,28,4,11,0
10,2,3,2,8,14,18,22,19,0,1,6,13,4,0,18,0,11,4,2,12,4,0,1,0,2,0,2,9,22,0,4,2,10,5,4,49,0,19,10,16,0,7,6,21,33,0,0,1,3,0,15,0,6,5,35,1,0,11,16,20,11,11,8,65,13,35,66,0,1,3,0,0,17,1,0,1,22,0,0,1,9,0,5,5,3,0,0,6,6,9,6,12,0,0,13,0,0,6,4,4,19,0,4,0,2,7,1,11,2,13,5,13,5,0,0,1,0,0,17,5,12,3,4,25,9,15,0
9,2,4,2,12,9,14,18,19,0,1,5,8,8,0,15,0,20,3,2,17,2,0,6,0,0,1,3,17,17,0,2,3,9,7,5,41,0,12,13,19,0,9,6,20,34,1,1,0,5,0,10,0,6,7,24,0,0,10,18,23,6,5,7,59,18,34,67,0,5,1,0,1,20,0,0,1,20,0,0,0,11,0,5,5,2,0,2,3,3,8,7,16,0,3,12,0,0,6,6,11,8,0,5,0,3,8,4,16,8,20,9,13,6,0,1,0,0,0,9,2,11,2,13,26,4,13,0
8,2,5,1,8,9,8,20,15,0,1,7,9,5,0,26,0,21,4,3,15,6,0,6,0,1,1,3,8,12,0,2,5,11,7,2,45,0,12,6,20,0,5,4,18,26,5,0,1,3,0,14,0,4,7,28,1,1,12,24,20,4,7,6,71,22,33,72,1,3,2,1,0,15,1,0,5,15,0,0,0,9,1,2,3,3,0,4,3,4,7,8,20,0,1,12,0,0,9,2,8,11,0,5,0,5,4,8,11,3,12,9,14,9,1,2,2,0,2,14,1,15,2,14,21,1,17,0
9,2,2,1,6,14,9,19,14,0,1,5,8,7,0,26,0,12,3,3,18,6,0,6,0,0,1,6,12,20,0,1,2,9,8,2,42,0,15,13,13,0,5,3,24,20,4,1,1,2,0,12,0,1,6,28,0,0,11,27,12,6,13,12,65,21,33,57,0,3,3,0,0,14,0,0,2,21,0,2,0,8,0,4,4,6,0,3,2,5,6,10,15,0,3,12,0,1,9,8,8,12,0,7,0,1,7,4,17,7,16,10,14,8,0,3,2,0,1,13,2,16,7,12,15,8,14,0
6,2,1,1,2,9,16,16,21,0,1,5,10,5,0,27,0,15,4,3,15,5,0,4,0,1,1,4,7,14,0,1,2,10,8,0,48,0,12,8,6,0,9,4,24,22,3,0,0,5,1,11,0,2,6,28,0,1,17,29,24,8,8,4,65,25,34,63,0,1,2,0,0,16,1,0,4,24,0,1,0,11,1,3,4,2,0,1,4,5,6,6,12,1,0,15,0,2,14,6,6,6,0,6,0,1,2,7,27,4,17,6,10,9,1,1,0,0,0,13,5,13,7,9,27,6,15,1
3,0,3,1,6,9,14,21,28,0,2,7,8,2,0,24,0,23,1,1,21,3,0,2,1,1,1,1,12,12,0,4,1,6,4,2,47,0,14,13,19,0,7,5,17,25,4,1,1,5,1,9,0,2,3,29,1,1,10,23,20,6,9,6,62,24,33,65,1,0,4,1,0,19,1,0,1,16,0,0,0,14,0,5,7,5,0,0,0,9,6,7,12,0,1,12,0,1,16,8,7,5,0,7,0,4,7,5,14,4,11,5,10,3,2,1,0,0,2,10,3,20,3,15,33,5,16,0
5,3,7,0,6,7,14,17,14,1,2,3,9,10,0,22,0,17,2,3,17,3,0,2,0,1,0,4,13,15,0,1,1,7,3,2,43,0,14,12,18,0,8,3,12,26,3,0,2,4,2,12,0,4,2,32,1,0,12,25,12,7,8,8,68,24,33,62,0,3,4,0,1,17,0,0,6,11,0,0,0,9,0,3,3,6,0,4,1,6,7,8,15,0,0,18,0,5,13,5,12,14,0,10,0,3,7,7,9,6,9,9,18,7,1,6,1,0,1,12,3,12,2,18,17,5,22,0
12,1,1,2,9,10,11,15,13,0,3,5,10,4,0,20,0,16,4,2,15,3,0,0,0,2,0,6,12,15,0,0,1,8,9,5,41,0,16,8,13,0,7,4,19,29,6,1,4,1,0,14,0,3,6,28,1,0,14,23,17,5,9,6,68,25,31,54,0,0,5,0,1,12,1,0,4,17,0,0,0,10,1,4,6,2,0,1,1,6,7,10,20,0,1,15,0,1,14,7,8,18,0,9,0,2,6,6,14,6,16,3,17,12,2,3,3,0,1,14,2,15,5,11,17,6,15,0
12,1,3,1,8,15,10,13,20,1,2,4,6,4,0,16,0,15,3,0,19,3,0,2,0,2,0,4,10,16,0,1,0,7,6,1,36,0,15,13,17,0,7,6,22,27,4,0,3,2,1,15,0,5,7,22,1,1,9,20,12,7,9,9,64,23,31,55,0,3,6,0,1,22,0,0,5,20,0,0,0,12,1,5,4,5,0,0,3,5,10,11,25,0,1,13,0,2,17,4,7,14,0,6,0,0,11,6,13,9,16,4,17,6,1,0,3,0,1,10,3,17,6,15,20,4,12,0
10,3,2,3,4,10,10,18,20,0,1,6,14,5,0,19,0,18,3,2,17,2,0,1,0,0,0,4,13,16,0,2,2,9,9,2,51,0,15,8,13,0,16,5,18,26,3,1,0,4,0,12,0,1,5,27,0,0,7,20,12,7,7,4,66,22,36,67,0,1,3,1,0,20,1,0,4,16,0,0,0,8,1,3,5,8,0,1,1,6,7,6,15,0,3,10,0,0,10,3,8,11,0,4,0,2,9,9,9,10,14,6,7,16,1,2,1,0,2,16,4,20,3,11,21,6,21,0
11,2,2,1,6,11,11,12,19,0,2,5,8,8,0,18,0,18,3,0,17,0,0,3,0,1,1,7,12,18,0,2,1,9,6,1,44,0,15,8,15,0,7,6,26,31,1,0,1,3,0,14,0,4,8,27,0,0,10,21,15,10,12,7,66,16,26,73,0,2,4,0,0,22,2,0,1,22,0,0,0,9,0,4,6,6,0,1,2,4,7,8,12,1,0,7,0,2,12,2,5,12,0,4,0,0,4,9,19,8,17,7,12,10,1,1,2,0,0,15,4,15,4,16,24,4,14,0
6,2,2,5,7,8,20,14,24,0,1,7,9,5,0,25,0,18,2,0,16,1,0,3,0,1,0,7,5,14,0,0,0,3,7,4,43,0,14,11,13,0,5,4,18,33,1,3,1,4,0,7,0,3,9,27,0,0,9,34,17,8,12,4,67,21,37,78,0,5,3,0,0,15,2,0,5,15,0,1,0,10,1,1,4,5,0,2,4,6,4,6,17,0,1,12,0,2,8,2,6,6,0,4,0,2,7,7,16,3,16,8,8,10,3,3,1,0,1,13,1,12,1,15,30,7,14,0
5,2,2,0,6,9,11,20,22,0,0,4,6,1,0,18,0,25,4,1,17,2,0,3,0,1,2,6,10,15,0,1,2,5,9,0,45,0,12,11,18,0,8,2,18,29,6,3,1,2,1,7,0,4,8,33,1,1,9,27,19,8,8,5,63,19,31,61,0,3,3,0,0,22,4,0,2,20,0,1,0,12,0,2,5,7,0,2,2,7,3,8,15,0,3,15,0,4,11,4,9,9,0,5,0,2,2,8,17,5,14,10,7,11,3,2,1,0,0,10,2,12,3,17,25,6,20,0
11,0,4,0,6,16,9,13,24,0,0,6,6,2,0,19,0,22,4,0,25,2,0,2,0,0,1,5,12,13,0,0,2,6,8,3,40,0,13,12,12,0,7,4,11,30,2,2,1,1,0,8,0,3,8,28,0,1,12,25,12,7,12,7,66,24,30,68,0,1,2,1,0,25,3,0,5,11,0,1,0,14,2,3,4,6,0,3,2,7,7,9,21,0,1,13,0,2,12,5,8,8,0,5,0,3,7,8,12,2,9,6,17,4,0,2,2,0,2,10,2,22,4,16,30,6,12,0
4,1,2,3,8,15,9,9,16,0,0,4,12,7,0,22,0,20,3,0,21,2,0,4,0,2,1,4,12,18,0,0,4,8,7,3,37,0,14,8,8,0,18,7,17,29,4,0,2,1,0,13,0,2,3,34,0,1,8,21,6,9,7,8,68,21,34,67,0,1,4,0,0,22,1,0,3,16,0,0,0,11,0,3,6,9,0,2,1,7,6,9,17,0,1,14,0,1,12,6,10,9,0,3,0,2,12,13,7,7,9,7,14,8,0,1,1,0,1,14,0,15,1,13,34,5,17,1
12,1,4,4,7,15,9,13,18,0,1,9,12,6,0,26,0,13,3,0,19,0,0,2,0,1,0,3,5,16,0,0,1,11,8,5,48,0,15,5,11,0,11,3,17,23,0,1,3,1,0,10,0,1,4,42,1,0,3,28,13,6,6,8,66,16,38,73,0,1,2,0,0,19,1,0,5,19,0,1,1,4,0,2,2,13,0,3,2,6,7,8,19,0,2,15,0,3,13,3,7,10,0,1,0,2,10,6,13,6,17,5,14,5,2,3,0,0,3,19,1,14,2,7,26,4,19,0
9,0,5,4,3,11,16,11,19,0,0,8,6,7,0,23,0,21,3,1,25,5,0,6,0,1,1,4,12,10,0,1,0,10,2,4,48,0,18,7,10,0,7,6,11,27,2,3,1,3,1,16,0,2,5,34,0,1,10,18,18,7,7,8,79,18,39,69,0,3,1,1,0,15,0,0,5,11,0,2,1,9,2,4,3,5,0,2,0,9,7,5,15,0,2,14,0,3,8,2,8,8,0,4,0,4,10,7,13,5,16,5,12,9,1,3,1,0,1,11,2,20,0,9,21,6,15,1
7,1,4,2,3,9,17,17,16,0,0,3,10,2,0,23,0,17,7,2,20,3,0,2,0,0,1,7,7,16,0,1,1,13,9,3,45,0,14,5,14,0,9,5,19,29,6,2,3,0,2,11,0,5,5,39,1,0,13,23,14,7,8,5,61,18,34,68,0,2,4,1,0,15,1,0,5,18,0,1,0,3,3,6,6,6,0,3,2,8,5,11,11,0,3,14,0,0,6,3,6,12,0,2,0,1,6,11,26,6,17,4,11,6,1,0,2,0,0,12,1,16,4,12,17,7,17,2
6,4,2,2,7,9,13,14,22,0,1,5,5,3,0,20,0,11,4,2,20,8,0,3,0,0,1,4,8,16,0,1,2,9,5,3,41,0,18,9,13,0,10,1,20,27,4,1,2,4,0,12,0,3,3,38,1,0,9,18,24,10,11,6,75,20,40,68,0,2,5,0,0,19,1,0,1,16,0,1,0,12,1,1,6,4,0,1,3,6,5,8,12,0,1,11,0,3,12,6,7,9,0,6,0,2,6,8,13,4,15,5,6,8,1,2,1,0,0,11,5,14,4,12,23,8,19,0
7,1,2,0,5,10,12,24,17,0,1,8,12,6,0,26,0,16,4,1,22,8,0,4,0,0,2,6,5,12,0,5,2,5,7,4,40,0,16,8,21,0,7,5,11,25,3,1,2,1,0,12,0,2,7,35,1,0,5,30,27,9,12,8,63,17,33,69,0,2,3,1,0,11,1,0,3,10,0,1,1,10,1,5,3,7,0,1,3,5,5,10,17,0,4,16,0,0,8,6,10,11,0,0,0,2,7,8,9,2,10,3,11,4,1,3,0,0,1,16,2,17,2,13,24,8,22,0
8,1,4,3,8,11,18,18,7,0,1,7,7,8,0,22,0,10,3,1,18,7,1,7,0,1,1,3,10,22,0,2,0,6,3,6,46,0,13,3,19,0,10,3,17,17,2,0,2,2,1,15,0,3,4,28,0,1,7,23,28,9,8,7,73,17,31,65,0,1,6,0,0,9,1,0,5,21,0,2,1,2,1,5,5,5,0,2,6,7,6,12,18,0,2,13,0,1,11,2,8,16,0,0,0,1,9,14,14,7,19,8,10,6,2,0,0,0,1,14,1,15,4,20,11,5,17,0
7,0,3,2,7,14,16,14,16,0,0,5,5,7,0,17,0,16,5,3,21,4,0,3,0,1,0,4,6,16,0,1,0,8,2,5,52,0,19,11,15,0,9,3,16,20,5,2,5,1,0,11,0,2,3,20,0,0,7,24,23,7,10,10,64,26,33,59,1,1,2,1,0,14,0,0,5,15,0,0,0,10,0,3,7,3,0,0,5,8,6,10,21,0,0,15,0,2,11,2,12,16,0,4,1,5,11,9,9,9,14,9,15,4,2,2,3,0,0,12,2,13,4,18,21,7,15,0
13,1,3,2,8,18,17,18,16,0,0,3,11,5,0,16,0,13,6,2,14,1,0,4,0,1,0,6,6,17,0,1,0,6,6,4,44,0,12,7,26,0,9,4,22,20,6,1,2,1,1,16,0,3,10,26,0,0,5,22,24,8,10,7,71,24,30,58,0,0,1,0,0,13,3,0,5,19,0,0,0,6,0,4,6,2,0,2,2,7,8,10,28,0,1,17,0,1,6,4,12,13,0,1,0,1,7,6,14,10,13,7,16,11,0,3,1,0,1,11,2,17,4,11,19,4,8,0
5,2,5,2,11,12,15,10,23,0,0,7,8,6,0,18,0,15,2,1,11,4,0,3,0,2,0,7,16,21,0,2,1,9,5,5,43,0,11,6,20,0,3,3,22,20,2,0,2,1,1,21,0,3,8,25,0,0,11,18,17,8,14,7,62,25,33,56,0,2,2,1,0,12,1,0,2,19,0,0,1,11,4,2,7,3,0,3,2,9,9,12,20,0,0,16,0,3,14,2,7,12,0,5,1,1,9,11,15,4,12,9,11,9,2,2,1,0,0,13,1,12,3,10,24,4,19,0
9,3,3,1,3,9,12,16,22,0,1,9,9,6,0,23,0,17,5,1,13,5,0,2,0,0,0,6,10,14,0,1,1,7,8,5,41,0,12,14,10,0,12,2,16,26,4,0,1,2,1,10,0,4,5,32,0,1,12,23,18,8,12,5,62,22,34,58,0,2,6,2,0,19,2,0,2,17,0,0,0,16,4,5,5,4,0,4,2,8,7,9,17,0,0,13,0,4,12,6,7,12,0,5,0,2,6,9,14,7,12,7,9,14,0,1,1,0,0,9,0,13,2,6,29,7,18,0
11,0,1,2,7,17,12,15,21,1,1,6,10,2,0,24,0,20,6,1,14,4,0,1,1,1,2,8,10,15,0,0,1,4,8,8,42,0,12,8,15,0,12,5,18,34,3,0,2,1,0,14,0,4,6,31,0,0,10,26,17,6,14,7,63,24,31,65,0,1,6,1,0,12,0,0,4,14,0,0,0,7,2,5,6,9,0,0,2,8,8,6,15,0,0,12,0,1,6,4,9,15,0,2,0,3,2,11,13,4,13,10,12,11,0,3,0,0,0,14,1,18,2,8,25,3,12,0
5,2,5,1,4,12,11,19,19,0,1,7,7,7,0,22,0,12,4,1,21,3,0,3,0,0,0,13,12,13,0,0,1,7,2,4,46,0,16,6,17,0,9,6,19,27,0,1,0,0,0,13,0,3,9,25,0,0,14,24,17,5,17,8,65,24,37,64,0,1,5,0,0,13,0,0,2,16,0,0,0,7,0,6,3,5,0,1,5,10,7,8,15,0,3,13,0,1,9,5,8,11,0,2,0,2,7,15,20,7,14,8,13,10,0,3,0,0,1,9,2,14,4,12,21,2,14,0
5,1,3,2,7,12,13,17,21,0,0,6,13,9,0,19,0,14,8,0,16,2,0,4,0,1,0,2,10,15,0,1,2,7,6,3,52,0,13,5,14,0,9,2,21,25,2,0,3,4,0,12,0,3,7,29,0,0,12,23,11,8,11,8,68,20,38,73,1,2,2,0,1,15,0,0,2,20,0,0,3,11,1,3,5,6,0,3,6,5,5,6,14,2,0,11,0,1,11,3,5,11,0,1,0,5,9,8,9,10,13,2,10,13,1,1,0,0,1,13,1,12,5,10,27,6,20,0
6,2,2,1,4,10,13,12,20,0,0,7,8,5,0,21,0,13,6,0,13,2,0,2,0,0,0,3,12,17,0,0,1,6,4,3,47,0,15,12,9,0,6,3,24,20,1,0,5,2,1,17,0,5,10,27,0,0,9,20,21,7,19,8,69,20,34,68,0,4,4,1,0,12,0,0,0,20,0,1,2,13,2,4,5,4,0,2,4,11,6,9,16,0,0,11,0,2,11,4,5,16,0,4,0,2,4,4,18,10,16,8,12,6,1,2,1,0,0,14,3,10,5,11,24,6,22,0
8,0,3,2,3,12,15,12,21,0,0,3,9,8,0,17,0,19,5,2,15,0,0,4,0,0,1,3,7,24,0,0,0,6,1,1,46,1,16,7,15,0,5,2,25,21,4,0,5,2,2,11,0,6,5,26,1,0,13,25,14,10,11,6,62,23,28,71,1,0,8,1,0,15,2,0,0,24,0,0,3,12,1,4,4,2,0,4,7,6,4,11,14,0,0,12,0,0,11,8,6,16,0,2,0,2,6,7,15,7,15,5,10,6,0,5,0,0,1,14,2,12,6,14,28,4,23,0
6,0,4,2,5,4,11,16,26,0,3,9,5,5,0,20,0,12,3,0,17,2,0,2,0,1,0,2,6,18,0,1,2,5,4,3,50,0,13,13,13,0,12,3,18,23,3,1,2,0,1,16,0,2,3,39,0,0,12,23,24,4,10,4,64,24,33,69,0,3,4,0,0,17,0,0,4,19,0,0,3,13,0,1,5,4,0,0,3,6,5,7,9,0,0,10,0,3,11,5,9,12,0,6,0,3,5,8,16,7,17,9,10,11,1,4,0,0,0,13,3,12,3,9,35,4,21,1
9,0,6,3,3,9,12,17,16,0,1,6,9,7,0,18,0,11,4,4,26,3,0,6,0,4,0,3,5,19,0,1,2,2,2,4,50,0,12,10,14,0,8,4,21,25,4,0,0,0,1,12,0,0,7,31,2,0,13,22,19,6,12,7,60,25,34,73,0,1,5,1,0,20,0,0,1,20,0,1,2,8,1,2,6,6,0,1,1,5,7,9,18,0,0,14,0,0,11,6,6,10,0,3,0,1,4,5,12,8,12,4,9,6,0,3,2,0,1,18,1,18,6,19,23,3,20,0
8,2,4,0,5,10,15,16,22,1,1,5,11,5,0,20,0,14,6,4,15,1,0,2,0,2,0,4,8,21,0,1,0,3,4,0,44,0,13,9,17,0,5,5,21,26,7,0,1,0,0,11,0,2,5,28,1,0,10,22,17,9,7,7,56,24,38,64,0,4,6,0,0,16,0,0,3,18,0,0,1,10,0,4,9,6,0,1,4,5,8,8,21,1,2,15,0,0,14,4,5,10,0,3,0,4,7,8,16,4,14,8,11,6,0,5,2,0,1,20,1,13,5,11,21,3,27,0
4,2,5,3,10,11,10,20,19,0,2,2,12,4,0,21,0,14,3,4,14,2,0,7,0,3,0,7,12,19,1,1,3,5,3,1,46,0,11,7,22,0,10,3,17,23,3,0,1,0,0,13,0,2,2,27,0,0,10,21,22,7,6,9,69,25,40,63,1,4,4,0,0,8,0,0,2,16,0,0,1,8,3,4,6,5,0,2,2,6,10,6,22,1,0,16,0,1,8,3,4,11,0,4,0,2,6,9,10,11,10,11,12,11,0,4,1,0,0,15,1,16,4,6,22,4,28,0
9,1,3,2,3,16,10,23,14,0,2,9,8,3,0,23,0,18,4,1,12,2,0,2,0,1,0,7,11,20,0,0,0,7,5,2,45,0,9,8,21,0,8,5,21,24,4,1,3,4,0,12,0,5,6,22,0,0,5,20,31,4,12,9,59,24,34,54,0,4,1,0,0,11,0,0,3,18,0,1,1,10,0,2,8,6,0,3,4,6,14,9,18,0,2,14,0,1,10,7,11,16,0,7,0,0,7,3,20,8,19,9,17,4,0,4,0,0,1,13,2,11,6,8,16,3,18,0
13,3,2,3,10,15,14,22,18,1,2,6,2,4,0,21,0,17,5,4,21,2,0,2,0,1,1,3,12,13,0,0,3,6,4,1,43,0,11,8,24,0,14,3,16,31,3,3,1,1,0,16,0,6,4,23,2,0,10,21,20,6,12,8,59,23,33,57,0,2,2,0,0,15,0,0,2,17,0,1,1,7,0,1,7,5,0,0,3,5,12,7,15,1,3,16,0,1,12,4,9,10,0,5,0,3,2,5,14,7,14,13,15,10,0,1,1,0,0,7,0,19,4,15,20,4,17,1
7,3,2,1,9,15,9,18,17,1,0,4,4,4,0,21,0,12,4,4,17,0,1,6,0,1,0,6,13,20,0,0,1,7,3,5,44,0,13,6,16,0,13,5,23,22,3,2,4,0,0,10,0,4,8,23,1,0,8,19,15,7,14,8,64,23,31,51,1,3,6,0,1,13,0,0,5,22,0,0,1,7,1,2,6,4,0,4,2,7,13,11,17,1,0,14,0,0,14,7,10,11,0,4,0,2,5,12,15,10,11,10,10,12,0,4,3,0,0,8,4,16,5,10,20,8,20,0
6,0,3,2,9,14,8,18,24,0,2,2,10,5,0,16,0,13,3,3,19,1,0,2,0,2,0,4,15,15,0,0,0,5,6,2,44,0,8,14,12,0,14,5,14,23,2,0,1,1,0,10,0,4,7,31,0,0,12,23,13,6,7,8,62,29,34,57,0,2,6,1,0,17,0,0,5,14,0,0,1,11,1,3,6,5,0,7,4,7,7,12,19,0,1,12,0,0,14,6,11,11,0,6,0,0,10,9,14,7,11,8,12,12,0,3,1,0,1,15,3,14,6,13,25,3,18,0
