18,0,17,5,0,0,0,1,5,14,1,1,2,0,1,3,12,0,1,0,0,0,1,3,1,1,0,9,1,1,42,6,2,0,32,2,2,2,4,2,1,3,1,29,0,2,14,1,1,21,29,14,2,0,0,36,12,8,23,5,35,3,7,0,10,1,0,7,1,1,0,27,8,0,3,6,0,16,1,0,6,1,1,0,1,40,1,14,8,0,3,0,2,1,0,38,42,57,6,0,4,7,2,45,7,3,2,70,1,4,5,11,12,0,3,1,0,49,17,0,2,5,25,4,3,1,0,0
25,0,18,2,0,0,0,1,15,15,4,0,3,0,0,1,16,0,1,0,0,0,0,2,3,2,0,9,2,0,44,6,2,0,38,3,3,0,11,1,0,2,1,31,0,0,11,0,0,24,32,8,1,1,0,27,6,14,20,3,34,6,6,0,8,2,0,8,1,0,0,25,4,0,2,5,0,8,2,0,1,2,3,0,1,39,2,17,4,0,3,1,3,1,0,34,36,61,4,0,1,5,1,53,4,1,3,71,0,2,1,16,13,1,8,1,0,54,15,4,1,0,29,6,2,1,0,0
23,0,13,2,0,0,0,2,6,20,1,0,2,0,0,0,12,0,2,1,0,0,1,8,1,1,0,9,5,0,50,11,2,0,33,0,1,1,5,1,1,3,0,38,0,0,12,1,0,24,26,10,2,2,0,21,11,10,14,5,34,3,5,0,7,1,0,6,3,0,0,31,8,0,1,6,1,11,2,0,3,2,1,0,1,43,0,16,4,0,2,0,3,0,0,45,42,54,4,0,0,7,1,58,3,1,0,68,1,3,3,16,14,1,3,2,0,49,18,2,1,1,30,4,5,1,0,0
23,0,12,1,0,0,0,6,4,15,2,0,3,0,1,1,11,0,2,2,0,0,0,8,2,1,0,7,3,0,49,9,0,0,34,0,0,0,7,1,0,3,0,36,0,1,13,1,0,23,29,9,1,1,0,28,3,13,19,4,31,3,4,0,10,0,0,6,2,2,1,36,10,0,4,8,0,11,2,0,2,6,0,0,0,38,0,13,2,0,2,0,2,1,0,38,45,61,3,0,4,10,1,59,2,0,1,68,1,3,4,15,14,0,3,1,0,51,12,0,1,3,33,3,4,0,0,0
36,0,16,1,0,0,0,0,9,19,4,1,3,0,0,1,8,1,0,1,0,0,1,4,2,1,0,11,2,0,44,10,2,0,37,2,0,1,5,2,2,4,0,34,0,1,16,1,1,13,31,8,1,1,1,24,7,11,13,6,34,3,6,0,10,0,0,8,1,1,0,35,9,0,1,8,1,8,1,1,4,3,0,0,0,40,0,23,4,0,4,0,1,1,0,32,34,62,5,0,1,5,2,48,6,0,1,76,0,1,5,16,10,1,5,1,0,54,12,0,1,0,34,2,3,0,1,0
27,0,21,5,1,1,0,3,8,21,1,0,4,0,1,1,13,0,0,1,0,0,2,7,2,1,0,11,2,0,43,8,0,0,36,0,0,0,6,1,0,1,0,34,0,1,10,0,1,17,23,13,0,1,0,35,13,10,13,4,31,4,6,0,6,0,0,7,0,0,0,34,6,1,1,4,0,5,3,0,3,2,2,0,0,44,0,21,4,0,1,0,3,0,0,28,39,65,4,0,0,4,5,55,5,0,1,74,0,2,2,19,11,3,5,0,0,50,10,1,1,0,37,3,7,1,1,0
25,0,14,5,1,0,0,6,9,22,2,0,3,0,0,3,9,0,1,1,0,0,1,5,2,0,0,6,6,1,42,4,0,0,32,0,2,0,8,1,1,3,0,32,0,2,10,2,0,19,33,11,1,2,0,28,15,12,18,6,29,3,7,1,11,1,0,3,1,0,0,29,8,1,6,7,0,5,2,0,6,2,2,0,1,45,0,21,7,0,2,0,1,0,0,34,44,56,6,0,1,5,3,40,3,0,2,70,1,2,2,16,9,1,4,2,0,48,18,0,1,2,37,3,6,0,0,1
34,0,14,3,0,0,0,2,12,21,5,0,3,0,0,0,7,0,1,0,0,0,0,6,1,0,0,13,2,0,39,11,1,0,39,2,0,0,5,1,2,0,1,35,0,2,11,2,1,21,24,8,1,2,0,25,10,12,12,7,39,2,5,0,8,1,0,5,3,0,0,27,7,0,4,2,2,11,2,0,6,4,0,0,1,47,1,14,3,1,2,1,3,0,0,33,43,60,7,1,2,2,3,48,2,0,1,64,0,1,2,16,13,2,3,3,0,59,13,1,1,2,33,4,6,0,0,0
29,1,13,4,0,0,0,3,8,19,2,0,2,0,1,2,12,1,1,1,0,0,1,3,2,0,0,9,4,0,48,10,2,0,40,1,1,1,4,2,1,0,1,33,1,2,13,0,1,19,24,10,1,2,0,30,7,12,12,3,38,3,4,0,7,0,0,6,4,1,0,34,3,0,3,5,1,12,1,0,5,3,0,0,1,38,1,23,3,0,2,0,3,0,0,28,42,60,4,0,1,7,3,42,2,1,3,68,0,4,6,18,13,4,8,0,1,51,15,2,0,1,30,2,5,2,0,1
26,0,9,4,0,0,0,3,10,19,3,0,2,0,0,1,10,1,2,1,0,0,2,4,3,2,0,7,4,0,44,7,3,0,35,2,3,1,7,1,2,0,1,34,0,1,13,2,0,21,29,11,1,2,0,28,11,9,14,5,32,5,5,0,9,0,0,4,3,0,1,30,12,0,2,4,0,11,0,1,9,4,2,0,1,41,1,14,6,0,2,0,1,1,0,32,43,64,2,0,3,6,4,41,6,0,4,62,1,5,3,13,9,2,7,1,1,49,17,1,1,3,32,5,4,2,0,0
23,0,15,4,0,0,0,2,11,19,0,0,0,0,0,3,8,1,0,2,0,0,0,4,3,0,0,8,3,1,46,10,6,0,36,0,1,2,6,1,1,2,0,36,0,3,11,4,1,19,25,11,1,2,1,30,13,12,18,6,32,3,5,0,10,1,0,6,4,0,0,28,9,0,3,7,0,9,2,1,4,1,5,0,1,41,1,16,5,0,2,0,0,0,0,37,45,56,2,0,3,6,4,44,2,0,1,64,1,3,5,14,16,1,9,1,0,49,12,2,0,2,33,1,2,1,0,1
27,0,21,3,0,0,0,1,7,15,2,1,3,0,1,0,5,2,1,1,0,0,1,4,2,0,0,9,0,0,44,8,6,1,30,1,2,3,7,0,0,0,0,30,0,2,17,3,3,18,20,10,2,3,0,32,12,10,19,3,37,3,6,0,8,1,0,6,2,2,0,32,13,0,1,1,0,7,3,1,6,2,2,2,2,41,0,14,4,0,1,0,3,0,0,45,38,60,1,0,1,4,1,44,6,0,2,68,2,3,5,11,11,1,5,2,0,54,13,3,3,4,37,3,4,1,0,0
28,0,18,2,0,0,0,1,11,20,3,0,1,0,1,2,12,1,0,2,0,0,1,6,3,1,0,8,5,0,52,8,4,0,27,2,1,2,5,0,3,3,2,36,0,1,12,1,2,20,26,4,1,2,0,27,12,9,19,6,22,5,5,1,7,2,0,6,2,0,0,32,8,0,2,7,2,3,1,0,5,2,1,0,1,43,0,14,6,0,2,0,3,0,0,35,42,65,2,0,1,7,3,49,5,0,1,68,0,4,3,16,12,0,8,3,0,50,15,3,1,0,28,4,4,0,0,0
27,0,20,1,0,1,0,1,5,18,2,0,1,0,0,1,12,2,1,1,0,0,1,2,1,1,0,9,4,0,55,9,1,0,33,0,2,1,7,2,1,2,3,29,1,4,9,1,1,16,26,7,1,4,1,27,6,7,15,4,31,5,6,1,9,1,0,7,1,0,0,35,12,0,2,5,2,4,2,1,8,2,2,1,0,51,0,18,3,0,3,1,1,0,0,39,47,61,2,0,1,5,3,52,1,1,1,69,0,1,5,13,10,0,2,1,0,54,11,2,1,4,31,0,5,2,0,0
16,1,18,2,0,0,0,1,8,17,4,0,1,0,0,2,12,1,1,2,0,1,1,6,1,1,0,6,0,0,49,9,4,1,36,0,2,0,5,1,1,4,2,36,0,4,10,1,1,25,22,9,1,3,0,26,10,14,19,5,27,3,5,0,2,1,0,7,0,0,0,25,6,1,1,9,0,11,2,0,7,2,1,1,3,39,0,22,4,0,1,1,4,0,0,34,44,57,3,0,2,9,2,48,5,0,3,69,2,0,3,13,24,1,5,2,0,50,12,3,2,2,32,4,5,1,0,0
20,0,15,2,0,1,0,0,9,17,5,0,0,0,1,3,15,2,0,2,0,0,0,4,1,0,0,5,1,1,47,7,3,0,35,1,4,2,10,1,3,2,0,35,0,1,13,1,2,23,27,12,1,2,0,29,12,14,20,4,38,4,5,1,5,1,0,5,1,0,0,29,8,0,2,6,0,11,2,0,5,2,0,2,2,44,0,20,2,2,2,2,0,0,0,30,43,61,5,0,1,6,2,39,4,0,1,64,2,3,4,14,12,1,10,3,0,53,9,3,1,1,26,5,5,0,0,0
24,0,13,1,0,0,0,0,10,17,4,1,1,0,1,1,8,0,1,0,0,0,0,6,1,1,0,9,5,0,45,6,0,0,33,1,3,2,6,1,3,2,1,38,0,2,11,2,1,21,22,10,1,1,0,24,11,11,23,4,31,7,4,0,7,1,0,3,2,1,0,29,15,1,0,4,0,9,2,0,9,2,1,1,2,47,0,17,2,0,2,1,3,0,0,43,49,62,5,0,0,2,3,48,5,1,2,73,2,5,5,15,9,0,3,1,1,47,12,0,0,2,30,1,4,2,0,0
18,0,18,2,0,1,0,1,4,14,2,0,2,0,2,2,8,1,0,0,0,0,1,3,2,0,0,6,1,0,54,5,3,0,32,0,2,2,2,0,0,3,0,35,0,3,11,1,1,19,28,10,1,2,0,31,12,15,16,3,28,5,5,0,7,1,0,14,2,0,0,30,11,0,1,4,0,10,3,0,5,5,2,1,1,51,0,23,3,0,2,3,1,0,0,40,48,64,4,0,0,4,4,52,1,0,1,72,1,1,4,15,6,1,4,0,0,51,9,3,0,2,33,3,4,0,0,0
24,0,19,1,0,0,0,2,10,22,2,0,0,0,2,2,12,0,0,3,0,0,0,1,2,1,0,8,2,0,48,9,2,0,31,0,2,1,2,0,1,0,0,29,1,1,15,1,0,25,17,12,1,1,0,37,12,12,15,4,22,3,6,0,8,2,0,8,2,0,0,28,9,1,1,2,1,11,2,0,7,1,0,2,1,49,0,21,2,0,1,0,0,0,0,37,52,61,2,0,1,6,2,47,2,0,1,70,2,4,2,11,19,3,6,0,0,54,13,2,1,1,33,6,3,0,0,1
31,0,18,2,0,0,0,0,12,22,3,0,3,0,3,1,11,1,1,0,0,0,1,2,2,0,0,8,3,0,34,8,1,0,36,2,4,1,3,0,2,3,2,34,0,1,7,2,2,26,27,11,1,1,0,28,14,12,17,6,32,4,6,0,4,1,0,7,1,0,0,32,10,2,2,5,2,7,1,0,8,3,0,1,1,48,1,17,3,2,1,1,0,0,0,38,47,55,3,1,3,8,1,49,5,1,3,61,1,4,2,15,13,3,3,0,0,50,14,1,0,2,25,2,3,0,0,0
27,0,23,4,0,0,0,1,10,19,2,0,0,0,2,0,12,1,2,0,0,0,0,4,4,0,0,6,4,0,47,4,3,0,26,4,0,3,2,1,1,3,0,31,0,3,7,2,1,17,23,9,2,2,0,36,15,13,21,3,31,3,8,0,7,2,0,9,1,1,0,31,12,1,2,1,2,7,0,0,6,2,3,0,2,49,0,15,3,0,4,0,3,0,0,36,51,63,3,0,2,0,2,43,4,1,3,70,0,3,1,10,9,2,5,1,0,50,17,1,1,3,30,4,3,0,0,1
23,1,14,3,0,0,0,2,9,19,1,0,0,0,0,0,12,1,0,1,0,0,2,2,3,1,0,9,5,0,48,6,3,0,28,2,3,3,4,0,0,1,3,30,1,4,7,0,1,22,31,12,0,2,0,30,11,13,19,5,32,3,6,0,6,2,0,12,2,0,0,29,8,0,1,6,2,6,0,0,8,3,3,1,3,43,0,20,3,0,1,0,4,0,0,28,46,61,4,0,3,7,2,44,6,0,2,73,1,4,2,12,12,3,9,1,0,52,14,0,0,1,28,5,2,1,0,0
25,0,14,3,0,0,0,2,12,15,0,0,2,0,1,0,11,1,1,3,0,0,2,4,2,1,0,12,2,0,52,8,2,0,32,3,3,0,3,0,0,6,1,29,0,2,8,2,0,20,31,9,1,2,0,22,12,12,17,4,31,4,6,0,6,1,0,9,1,1,0,24,8,1,2,4,1,9,0,1,3,5,2,1,2,43,0,20,6,0,2,0,3,0,0,39,47,60,3,0,0,7,3,46,7,0,3,72,0,7,0,13,12,4,6,2,0,41,12,1,1,3,34,6,4,0,0,1
29,0,17,3,0,0,0,3,3,9,3,1,2,0,1,0,12,1,1,2,0,0,1,3,2,2,0,8,4,0,47,2,4,0,30,0,3,2,3,0,1,2,2,27,0,1,16,1,3,19,24,5,2,2,1,27,14,10,26,3,29,1,5,0,8,1,0,5,0,1,0,29,13,1,3,4,0,10,1,0,8,4,2,1,2,48,1,24,6,0,1,0,2,1,0,36,53,64,1,0,3,6,3,40,2,1,3,74,1,5,1,12,9,3,4,1,0,44,14,2,2,2,30,7,3,2,0,1
29,0,20,4,0,0,0,6,18,11,1,0,0,0,0,0,8,0,1,2,0,0,0,6,3,1,0,5,0,0,63,3,2,0,22,0,4,3,1,0,0,2,3,26,0,0,15,1,1,14,22,8,2,3,1,33,10,18,22,4,21,2,3,0,4,1,0,10,5,0,0,20,10,1,2,1,1,13,0,0,10,2,1,1,1,44,0,14,4,0,1,2,5,1,0,46,50,68,3,0,1,4,2,48,0,1,2,75,0,4,3,19,4,4,4,1,0,39,15,3,2,2,36,5,4,0,0,1
27,1,21,4,1,0,0,3,6,13,2,0,0,0,1,1,9,0,2,2,0,0,0,7,2,1,0,7,2,0,46,5,3,0,28,1,2,5,5,0,2,2,3,30,0,1,13,2,2,16,25,6,1,1,0,37,12,17,29,4,28,4,4,0,5,2,0,6,1,0,0,25,9,0,2,5,0,14,0,0,9,1,2,2,1,45,0,20,1,1,3,1,1,1,1,29,46,65,4,0,4,12,3,39,5,2,1,71,1,4,5,9,12,2,6,0,0,43,15,2,0,1,31,5,2,0,0,1
25,0,20,4,0,0,0,6,7,17,2,0,0,0,0,0,12,0,2,1,0,0,0,4,2,1,0,7,7,0,49,6,1,0,25,1,2,3,3,0,1,3,0,28,2,2,14,1,3,15,26,6,2,3,0,36,8,20,25,8,26,3,4,0,5,1,0,5,0,0,0,28,12,0,0,10,0,10,2,0,11,7,4,1,0,41,1,18,2,0,1,3,2,1,0,32,49,60,3,1,2,8,1,41,8,2,2,69,0,4,1,14,14,1,6,0,0,40,15,1,2,2,31,3,3,1,0,0
26,0,14,4,0,0,0,1,9,16,4,0,4,0,0,1,9,0,3,2,0,0,1,2,2,0,0,10,1,0,50,5,3,0,28,2,1,5,1,1,2,2,1,26,1,2,11,1,0,18,27,7,2,2,0,30,11,20,25,5,20,4,6,0,7,0,0,5,0,1,0,32,17,1,0,5,1,9,1,0,8,1,3,0,2,46,2,20,5,0,0,2,3,0,0,34,46,63,2,0,0,9,2,39,6,1,2,67,0,3,2,13,15,1,6,0,0,46,16,1,1,2,35,5,7,0,0,1
23,1,24,5,0,0,0,3,11,15,1,0,4,1,2,0,12,0,2,1,0,0,1,4,3,1,0,6,2,0,49,7,5,1,26,1,2,4,4,1,1,1,1,32,0,2,10,1,3,14,29,10,4,3,0,38,12,23,25,3,22,2,9,0,9,1,0,7,1,2,0,27,6,0,0,2,0,10,4,0,8,4,1,0,1,38,0,14,4,0,1,1,3,1,0,28,42,56,3,0,3,3,3,39,5,0,2,78,0,3,4,13,10,2,7,1,0,42,15,3,2,2,34,5,6,1,0,0
28,0,19,2,1,0,0,3,11,13,2,0,3,0,1,0,5,0,0,1,0,1,1,4,2,1,0,6,1,0,45,6,4,1,33,0,0,4,1,1,1,2,0,34,0,1,15,2,1,18,26,7,3,2,0,33,16,22,28,8,26,2,6,0,5,2,0,6,1,0,0,29,6,0,1,7,2,8,0,0,9,4,4,0,3,34,4,20,8,0,0,2,2,0,0,29,46,58,2,0,3,7,3,39,7,1,2,71,0,2,5,13,13,1,7,1,0,41,17,1,2,1,29,7,2,1,0,3
25,1,15,4,0,0,0,3,8,14,2,0,2,0,0,2,9,0,1,0,0,0,1,5,6,1,0,10,3,1,49,7,3,0,34,1,1,3,3,0,0,3,0,34,0,0,17,2,0,22,19,8,3,4,0,35,10,19,22,5,24,6,3,0,4,1,0,5,1,1,1,28,13,1,1,5,1,12,1,1,9,4,2,1,1,34,0,18,4,0,1,1,2,0,0,32,42,59,4,1,2,8,3,39,3,1,3,73,0,2,3,16,15,1,5,1,0,40,19,2,0,1,35,3,5,1,0,2
23,0,22,5,0,0,0,2,8,13,2,1,5,0,1,1,16,1,0,0,0,1,1,4,4,1,0,10,3,1,46,12,4,0,32,1,2,2,8,0,1,6,0,30,0,1,12,0,0,24,33,9,2,3,0,41,9,16,14,1,22,3,4,0,6,0,0,6,3,0,1,27,9,0,0,4,1,10,1,0,7,2,1,1,0,33,0,13,3,0,2,2,1,0,0,33,44,64,3,0,2,5,3,47,3,1,2,73,1,1,4,17,9,1,9,1,0,46,14,2,3,2,31,1,6,0,0,0
28,0,14,4,0,0,0,1,6,13,1,0,1,0,1,1,16,0,3,1,0,1,2,4,2,2,0,8,2,0,45,6,2,0,33,3,3,3,3,1,1,1,0,36,0,2,13,1,0,28,30,6,0,3,0,24,10,17,20,2,23,5,5,0,9,2,0,3,2,3,0,29,12,0,1,2,1,11,0,0,7,1,1,1,1,42,0,28,9,0,2,2,4,1,0,32,41,57,2,0,0,3,4,43,5,1,3,70,0,1,5,13,15,1,6,1,0,49,14,1,1,0,34,4,5,0,0,2
27,0,13,4,0,0,0,1,9,17,1,1,2,0,1,0,14,1,2,1,0,0,0,7,3,2,0,8,3,0,48,9,2,0,32,0,3,1,3,0,1,1,1,32,0,1,13,2,1,24,27,9,1,2,0,28,6,20,20,2,32,3,6,0,5,0,0,4,0,0,0,32,11,0,0,5,0,8,0,1,4,3,0,0,0,41,2,15,2,0,1,1,7,1,0,38,40,62,4,0,1,5,3,47,2,1,3,69,1,4,3,15,14,1,5,1,0,50,14,2,2,0,36,5,5,0,0,1
26,0,16,4,0,0,0,3,6,19,0,0,3,0,1,0,17,0,0,2,0,0,1,5,1,0,0,7,3,2,45,9,3,1,30,1,5,2,3,0,3,2,1,27,0,2,14,2,1,19,21,9,2,2,0,31,9,17,28,2,26,2,5,0,7,2,0,4,1,2,0,29,9,0,1,5,1,7,1,1,4,4,1,0,1,45,0,17,4,0,0,0,2,1,0,34,41,64,2,1,0,5,4,47,7,0,1,76,0,1,3,15,10,3,6,2,0,44,15,3,4,3,31,5,7,0,0,1
