4,0,5,1,32,6,0,1,6,1,13,4,2,7,1,1,0,0,22,13,20,1,40,5,1,4,4,7,23,7,4,8,0,6,12,8,6,19,25,0,0,1,40,1,5,8,2,3,4,1,2,2,9,58,17,1,9,3,0,0,17,5,0,0,4,15,1,17,0,11,3,10,21,0,4,0,35,1,5,8,4,0,0,4,14,19,0,16,2,0,14,0,6,5,9,21,0,2,10,0,10,11,5,21,4,28,3,20,4,3,2,11,11,35,3,19,0,0,9,0,3,0,8,14,10,9,9,4
2,0,10,1,34,2,0,0,6,1,21,2,3,8,6,1,3,0,22,12,21,2,40,8,1,3,5,3,23,8,2,7,0,5,10,10,5,19,20,0,0,2,26,2,3,8,3,2,4,2,1,6,11,55,20,0,4,1,0,1,19,4,0,1,3,7,3,10,0,10,7,7,21,0,9,1,37,0,8,8,3,1,1,8,13,22,0,14,2,0,17,0,8,6,6,23,0,0,8,0,10,15,5,25,2,19,2,14,3,4,4,10,11,39,3,19,0,1,8,0,6,0,6,20,11,7,12,4
2,0,9,1,42,1,0,1,4,0,16,3,3,11,4,2,2,0,19,10,23,2,51,21,3,4,4,4,25,10,3,5,0,6,14,9,6,19,24,0,0,2,38,0,2,6,3,1,7,0,3,0,10,53,5,0,10,4,0,0,24,7,0,0,1,8,1,14,0,9,2,10,17,0,6,2,31,0,6,8,6,1,1,9,17,17,0,14,1,0,10,0,6,7,2,18,0,1,5,0,13,6,6,22,6,30,2,14,3,4,0,7,15,37,3,24,0,3,8,0,4,0,9,13,11,3,6,7
3,0,4,1,37,1,0,2,3,1,15,0,1,5,3,4,3,0,23,13,27,2,41,7,3,5,9,4,21,6,6,10,0,5,18,5,7,22,19,0,0,2,40,0,2,8,3,2,4,2,2,1,12,54,12,0,8,6,0,1,14,8,0,0,2,7,2,8,0,8,11,12,19,0,4,2,27,0,4,5,6,1,0,14,13,18,0,10,3,0,8,0,7,6,3,21,0,2,8,0,15,19,7,22,1,25,0,19,3,4,4,12,13,40,4,16,0,1,11,0,9,0,8,17,14,3,4,5
5,0,7,2,31,1,0,0,2,1,19,5,2,11,3,4,2,1,29,8,27,1,48,14,2,4,4,9,20,8,6,8,0,3,8,8,5,14,16,1,0,0,36,3,1,10,7,3,6,1,0,4,8,49,13,2,8,5,0,0,15,3,1,1,2,7,4,10,0,9,10,10,17,0,5,0,35,0,2,7,4,2,0,15,9,25,0,8,2,0,5,0,5,5,3,26,0,2,5,0,10,13,4,29,4,31,2,18,2,7,2,11,14,37,0,12,0,1,8,0,11,0,5,19,10,7,11,7
2,0,7,1,41,0,0,0,2,0,18,5,4,10,7,3,2,1,21,5,15,2,50,8,1,4,3,8,15,4,6,8,0,5,14,9,6,17,22,0,0,1,39,3,2,8,4,3,2,3,2,8,9,57,12,1,9,4,0,0,21,6,0,0,1,7,3,18,0,12,7,11,14,0,3,3,39,0,4,6,5,1,0,13,10,20,0,15,5,0,11,0,9,4,1,20,0,1,2,0,9,11,9,35,4,25,4,12,0,7,5,9,15,34,4,15,0,1,3,0,6,0,6,20,7,6,6,6
1,0,6,3,45,2,0,2,2,1,10,4,4,10,3,0,2,0,23,10,23,3,45,7,2,4,6,9,19,7,2,9,0,6,9,9,8,20,18,0,0,0,37,1,3,8,2,1,3,0,1,3,6,65,16,3,8,2,0,0,23,6,0,0,4,6,0,18,0,12,5,11,21,0,5,1,38,0,4,5,0,0,0,6,12,22,0,13,3,0,13,0,8,3,5,23,0,3,3,0,10,12,5,33,5,25,2,19,1,4,3,11,13,29,6,15,0,2,7,0,8,0,7,13,10,2,10,6
1,0,3,1,32,0,1,1,5,1,15,4,5,7,1,2,3,0,26,9,27,2,49,9,1,7,3,6,18,7,3,14,0,4,4,10,7,19,22,0,0,1,31,4,1,9,4,2,3,2,1,8,7,49,12,3,10,2,0,1,25,4,0,0,1,9,2,15,0,11,10,4,14,0,6,2,41,0,6,4,6,0,1,9,10,23,0,15,5,0,12,0,7,2,4,24,0,0,8,0,5,14,7,23,2,27,1,15,1,6,4,17,19,36,5,13,0,0,9,0,6,0,6,22,12,5,4,6
2,0,2,3,47,0,1,4,2,0,11,6,3,9,1,4,1,0,19,7,17,0,48,17,1,2,3,5,18,6,2,18,0,8,12,9,8,17,20,0,0,1,33,3,0,8,3,2,5,0,2,3,9,61,12,1,6,3,0,2,24,5,0,0,2,4,1,13,0,10,7,8,11,0,5,1,39,0,2,6,4,1,0,5,15,18,0,13,3,0,10,0,6,4,8,26,0,1,8,0,13,10,6,30,4,29,2,19,2,7,3,8,16,37,5,20,0,2,7,0,5,0,4,22,11,3,6,6
1,0,7,2,41,1,0,1,4,1,16,1,3,3,3,2,0,1,19,12,22,3,53,10,3,2,4,5,26,7,4,9,1,6,12,9,7,16,22,0,0,3,36,3,2,8,1,2,3,2,1,3,10,58,13,2,6,3,0,1,20,4,0,1,3,11,5,12,0,13,4,10,19,0,4,2,41,2,3,7,3,0,0,5,9,17,1,12,1,0,12,0,9,4,4,14,0,1,3,0,10,10,5,25,4,22,3,25,1,5,5,12,15,42,3,14,0,2,9,0,2,0,8,21,11,3,10,5
7,0,9,4,35,2,0,1,5,0,19,2,3,10,3,6,0,0,17,8,23,2,43,10,2,6,4,7,18,2,3,9,0,7,11,9,3,21,24,0,0,0,35,1,2,2,2,2,4,1,2,4,7,61,10,0,5,2,0,2,29,6,0,1,5,6,0,14,0,6,9,9,17,0,2,3,32,0,2,9,3,0,0,5,12,26,0,12,0,1,9,0,8,5,5,17,0,1,5,0,13,12,5,23,5,25,1,20,1,11,2,21,15,45,5,13,0,0,11,0,3,1,5,24,6,4,9,8
4,0,5,3,43,3,0,2,8,1,15,2,3,5,3,2,3,0,20,6,17,1,47,15,4,8,4,1,15,1,0,10,0,4,8,10,3,17,19,0,0,1,30,3,2,5,3,0,3,1,2,1,5,62,10,1,9,1,0,0,34,4,0,0,2,6,4,11,0,12,12,8,16,0,3,1,36,0,5,3,2,1,0,7,18,31,1,16,1,1,7,0,6,6,4,23,0,0,7,0,8,17,6,28,6,23,0,16,2,6,3,13,17,41,4,20,0,1,11,0,2,0,7,25,8,5,7,9
1,0,6,1,45,2,0,3,6,0,16,1,4,6,1,2,0,0,22,11,15,4,50,12,2,6,5,5,18,4,2,13,0,9,8,5,7,17,18,0,0,0,31,3,1,8,6,0,3,4,1,5,11,54,14,0,11,1,0,2,26,4,0,0,2,3,0,15,0,8,10,11,18,0,5,4,37,0,6,6,1,1,0,6,17,14,0,19,6,1,10,0,5,4,4,25,0,1,6,0,7,10,5,27,3,31,0,8,2,9,5,10,13,44,3,21,0,0,7,0,3,0,7,22,12,4,6,8
5,0,3,1,36,1,0,1,8,0,18,3,3,11,3,3,3,1,19,18,19,1,42,11,1,6,4,5,19,6,2,14,0,8,8,8,5,18,23,0,0,1,35,4,2,12,4,0,4,3,4,3,4,60,12,2,5,6,0,2,22,4,0,1,2,9,0,13,0,6,11,11,16,0,2,1,31,0,2,9,3,0,0,4,16,15,0,10,1,1,15,0,5,5,4,19,0,0,7,0,8,12,7,23,3,31,1,20,2,9,4,16,19,31,3,19,0,1,12,0,4,0,10,21,9,3,5,6
3,0,6,0,37,4,0,0,6,1,18,2,2,9,1,3,3,1,21,15,20,3,34,11,1,6,5,5,30,6,2,4,0,4,9,9,5,21,21,0,0,2,39,1,2,9,1,1,2,0,4,0,9,54,13,2,12,1,0,0,18,7,0,0,4,10,2,7,0,9,12,8,16,0,7,3,38,0,6,9,2,0,0,3,12,20,0,9,3,1,14,0,10,5,5,23,0,1,9,0,9,17,4,21,6,29,2,19,1,5,2,15,16,37,3,18,0,0,11,0,4,0,7,17,11,3,8,6
8,0,7,0,40,1,0,0,5,1,17,0,2,12,5,4,1,1,24,12,15,2,43,14,2,11,2,7,20,9,4,6,0,6,7,10,3,19,17,0,0,3,40,2,2,10,4,1,2,3,1,4,7,45,14,4,13,1,0,0,28,7,1,2,4,4,2,11,0,6,8,8,15,1,3,2,43,0,5,8,1,1,0,5,15,19,0,14,1,1,9,0,3,5,9,19,0,1,5,0,6,11,8,25,3,21,2,18,0,4,1,15,19,40,4,23,0,1,9,0,3,0,8,19,10,5,5,5
2,0,6,1,30,2,0,2,7,0,18,2,0,11,3,5,1,0,23,7,20,1,42,16,4,8,5,5,17,7,2,8,0,7,10,16,3,21,18,1,0,0,40,4,1,10,7,2,2,1,1,3,6,52,14,3,11,1,0,0,21,5,2,0,4,13,2,14,0,12,9,7,14,0,3,1,38,0,5,12,5,1,0,3,15,19,0,12,2,0,15,0,2,4,6,26,0,1,6,0,8,11,5,21,5,33,2,16,1,3,2,8,17,39,5,20,0,1,6,0,6,0,6,16,10,4,7,4
2,0,8,3,42,2,0,4,3,2,17,1,2,9,5,3,0,1,21,7,17,2,56,20,1,6,4,5,17,5,0,8,0,4,6,13,7,17,19,0,0,1,35,1,3,8,7,0,2,2,1,5,5,56,16,1,8,2,0,2,25,4,0,0,3,8,2,12,0,10,6,1,14,0,6,4,40,0,5,3,3,1,0,6,15,26,0,18,6,0,13,0,4,3,4,24,0,2,9,0,8,14,2,30,8,22,0,19,0,4,1,11,8,44,5,17,0,0,11,0,1,0,3,25,5,2,8,5
2,0,6,2,41,1,1,2,4,0,17,2,2,6,4,3,0,0,29,7,21,1,53,13,2,5,2,6,12,6,2,8,0,4,6,12,6,17,14,0,0,3,39,3,4,3,4,0,2,2,1,3,8,58,8,2,9,2,0,0,22,3,0,0,2,9,5,11,0,8,8,8,12,0,9,3,42,0,4,6,0,0,0,9,12,22,1,20,2,0,19,0,6,6,2,23,0,4,8,0,12,12,4,29,7,19,0,14,2,3,3,13,15,40,3,17,1,1,7,0,4,0,8,20,13,5,6,10
4,0,5,2,38,1,0,1,4,0,21,5,4,12,4,1,2,0,28,8,14,2,41,9,3,7,5,6,21,6,3,9,0,3,7,8,6,16,14,0,0,2,33,2,1,9,2,3,2,3,2,4,10,50,10,1,12,1,0,2,23,5,0,2,1,13,1,6,0,5,13,4,9,0,11,0,38,0,4,8,7,0,0,2,13,26,0,11,3,0,14,0,7,7,5,27,0,2,8,0,8,19,4,25,7,25,1,16,3,3,2,12,20,33,4,17,1,2,13,0,3,0,3,27,16,6,5,5
5,0,7,1,35,2,1,1,4,2,14,5,3,11,8,3,2,0,30,8,18,1,43,15,1,6,4,3,21,5,5,7,0,10,9,10,5,13,14,0,0,5,35,0,3,10,4,2,2,2,1,4,10,55,10,3,9,1,0,3,17,6,0,0,3,7,5,12,0,8,12,6,10,0,5,4,40,0,4,4,7,0,0,4,13,21,0,15,4,2,6,0,5,7,2,24,1,1,6,0,11,12,6,37,4,22,5,14,3,3,3,10,15,34,3,19,0,0,11,0,3,0,5,28,11,3,3,7
5,0,5,2,44,0,1,0,1,0,14,2,2,8,3,2,2,0,22,7,18,2,53,16,1,5,3,6,24,8,2,5,0,6,10,7,5,17,14,0,0,3,39,1,1,12,1,0,3,1,3,4,9,54,10,2,12,1,0,1,20,5,0,0,1,13,3,14,0,7,6,6,20,0,6,4,38,1,6,10,6,1,0,5,12,16,1,15,0,2,12,0,5,6,3,19,0,0,6,0,14,8,2,34,6,28,2,17,3,5,4,11,22,35,4,16,0,0,11,0,2,0,3,23,11,4,7,4
2,0,7,4,50,2,1,1,3,0,17,1,0,8,3,2,0,1,23,10,16,1,56,9,2,6,7,2,19,4,5,10,0,5,9,10,7,19,18,0,0,3,39,1,0,10,3,1,4,2,2,3,13,59,9,0,13,3,0,1,20,5,0,0,2,8,3,17,0,4,4,7,23,0,3,4,38,1,4,11,4,0,0,7,17,15,0,11,2,1,13,0,3,5,4,17,0,1,2,0,11,9,5,25,9,25,2,13,3,5,2,12,20,40,2,22,0,0,6,0,4,0,4,21,8,6,3,5
3,0,5,0,40,1,0,1,4,0,13,1,1,7,7,3,1,0,25,10,21,2,46,14,3,12,3,4,16,5,4,9,0,5,8,14,3,16,21,0,0,2,38,4,1,8,4,1,1,1,3,3,5,61,10,0,14,4,0,1,25,5,0,0,3,10,2,15,0,10,3,5,22,0,3,1,36,1,2,8,4,1,0,7,12,16,2,14,3,1,13,0,3,6,3,24,0,0,7,0,7,4,4,30,5,23,4,23,1,5,3,18,16,35,5,23,0,0,9,0,3,0,9,17,9,6,3,6
3,0,5,2,38,3,0,2,2,1,16,4,0,3,4,2,1,0,17,9,23,2,60,12,1,6,2,8,16,4,1,9,0,3,4,12,6,22,20,0,0,1,43,2,3,4,3,3,5,1,3,4,5,64,8,0,8,2,0,0,25,9,0,0,2,7,5,24,0,8,8,5,21,0,7,1,37,0,3,9,4,1,0,4,14,23,1,5,2,0,11,0,8,4,2,15,0,2,4,0,5,16,7,36,7,21,3,14,3,6,6,17,14,41,7,12,0,1,8,0,1,0,7,19,11,3,2,4
3,0,4,3,47,3,1,2,3,0,16,2,0,5,4,1,0,0,18,6,11,0,56,10,1,11,4,6,18,5,5,4,0,6,7,14,4,16,23,0,0,1,35,4,5,8,4,1,4,0,3,3,5,62,13,3,9,2,0,1,29,8,0,0,1,7,3,11,0,6,2,9,26,0,7,1,38,1,4,6,2,1,0,7,15,16,0,18,4,0,13,0,9,5,4,21,0,2,5,0,11,12,1,29,7,21,0,9,0,6,2,17,22,46,7,13,0,0,7,0,2,0,5,18,7,6,7,6
4,0,3,1,39,2,0,1,4,0,9,3,3,8,3,2,0,0,16,14,27,3,53,9,0,5,3,9,20,3,5,8,0,9,6,15,8,22,18,0,0,2,37,6,2,6,2,2,4,0,3,2,7,59,13,3,9,5,0,0,29,7,0,1,2,9,5,13,0,7,2,10,24,0,4,1,37,0,5,8,4,0,1,4,15,9,0,20,2,0,12,0,3,6,2,12,0,2,7,0,7,3,5,18,7,34,3,14,2,3,2,21,23,36,8,19,0,0,8,0,3,0,6,18,10,4,6,4
6,0,8,3,37,2,1,1,0,0,14,3,0,3,2,5,0,0,17,9,19,1,48,10,1,10,7,7,22,8,6,11,0,9,9,17,9,21,20,0,0,2,42,4,2,9,7,1,5,0,2,2,9,55,15,0,6,4,0,1,24,7,0,0,1,11,0,15,0,5,4,10,12,0,5,1,33,1,5,9,10,0,0,6,15,15,0,13,2,1,17,0,4,7,3,13,0,1,4,0,8,13,3,24,6,28,2,14,2,5,7,14,20,41,3,17,0,0,14,0,2,0,1,13,6,6,3,6
8,0,12,1,32,3,0,2,4,0,9,0,3,2,2,2,0,1,20,15,22,1,42,3,2,8,5,3,26,5,5,11,0,7,8,11,3,20,19,0,0,3,39,5,2,9,3,2,1,2,5,3,8,55,23,1,10,1,0,1,26,8,1,1,5,7,2,14,0,7,6,6,13,1,6,1,33,0,5,9,7,0,0,4,13,18,2,18,4,0,13,0,1,8,3,17,0,1,6,0,10,7,3,23,5,31,5,11,4,5,7,16,21,36,3,25,0,2,10,0,0,0,4,14,11,4,6,5
6,0,9,3,40,2,0,3,2,0,11,3,3,4,1,1,0,0,19,17,23,5,59,13,0,7,6,6,22,3,5,8,0,6,9,15,5,17,17,2,0,2,50,3,1,5,3,1,4,2,4,3,8,61,14,1,8,2,0,3,16,9,0,2,3,11,1,14,0,11,8,13,16,0,6,0,29,0,4,5,6,0,0,5,9,17,2,14,2,0,11,0,1,3,3,17,1,1,4,0,9,14,7,19,4,31,1,15,1,7,4,12,16,35,3,20,0,2,6,0,3,0,7,12,17,2,2,4
4,0,7,2,36,2,0,3,4,1,16,1,4,9,2,2,1,0,21,17,19,2,50,8,1,7,4,6,19,4,7,14,0,7,8,12,2,17,13,0,0,2,38,2,3,4,4,1,3,2,2,1,8,61,8,2,9,0,0,0,28,7,0,0,1,10,3,23,0,8,10,10,12,0,7,3,30,0,4,8,5,1,0,7,15,27,2,11,2,0,11,0,6,5,4,20,0,0,2,0,5,16,6,28,6,27,1,14,2,5,4,8,14,32,3,16,0,4,8,0,4,0,7,19,10,8,4,9
5,0,6,4,35,1,0,2,5,0,17,0,2,12,1,4,2,0,22,14,17,5,46,15,2,6,2,6,20,7,5,5,0,5,8,11,5,20,15,0,0,2,39,1,2,6,3,4,2,1,4,3,6,58,14,0,9,2,0,2,27,6,0,0,2,14,3,19,0,4,6,8,18,0,8,2,37,0,3,5,6,1,0,5,15,22,2,16,4,0,8,0,6,6,3,28,0,1,6,0,5,9,5,26,6,28,2,15,3,4,5,11,13,35,0,16,0,2,11,0,3,0,2,18,9,5,6,4
6,0,7,1,32,1,0,1,6,1,14,4,3,11,1,2,1,0,22,11,20,6,52,14,0,8,2,6,20,4,6,8,0,8,9,16,7,26,24,0,0,1,37,3,3,2,3,2,3,1,4,7,8,59,8,2,11,1,0,2,27,5,0,0,3,8,1,17,0,6,5,10,15,0,5,2,35,2,5,6,8,0,0,3,12,19,2,14,2,0,5,0,5,5,3,22,0,1,8,0,6,9,7,25,7,25,1,18,2,4,6,16,17,32,2,16,0,3,12,0,2,0,5,12,6,7,2,4
5,0,5,2,43,1,0,2,2,0,11,2,2,7,2,1,1,0,19,16,19,1,53,15,0,9,2,10,20,3,5,8,0,6,10,11,6,18,21,0,0,1,40,1,1,5,7,1,0,2,3,5,7,60,14,1,9,0,0,0,23,7,1,0,2,10,2,13,0,7,7,7,14,0,3,3,42,2,7,4,4,1,1,4,14,22,2,13,3,0,8,0,6,6,2,18,0,0,5,0,6,13,6,35,5,23,5,17,1,6,5,6,16,48,5,16,0,2,4,0,2,0,5,13,7,8,6,6
3,0,9,3,34,1,0,2,0,1,19,3,1,8,0,1,0,0,25,16,25,1,53,10,1,2,4,9,21,2,3,7,0,6,4,9,6,19,30,0,0,1,37,1,1,8,4,1,3,1,1,5,10,61,17,0,11,4,0,1,21,7,0,0,3,12,1,20,0,3,5,7,20,0,5,1,37,0,6,7,4,0,1,6,13,24,1,17,1,0,12,0,8,3,1,16,0,1,8,0,8,17,7,24,4,22,1,16,2,6,4,19,9,43,4,16,0,0,5,0,1,0,4,13,7,4,8,4
1,0,5,1,31,5,0,3,3,1,22,4,3,7,0,2,0,0,21,14,27,2,53,17,4,4,3,8,18,1,6,14,0,11,7,11,3,18,24,0,0,1,33,0,3,5,4,2,3,0,2,7,9,53,13,1,10,2,0,0,17,8,0,0,3,12,0,14,0,6,10,5,26,0,1,2,36,2,8,9,3,0,0,5,17,22,0,13,2,0,11,0,10,4,3,18,0,0,2,0,5,15,8,26,3,27,0,15,4,5,4,18,12,35,5,15,0,2,7,0,3,0,8,14,11,2,4,5
3,0,4,2,38,1,0,1,1,1,20,4,5,6,0,3,0,0,25,13,23,3,64,12,0,7,2,5,12,4,7,12,0,3,1,9,4,26,25,0,0,3,37,1,0,3,1,3,2,2,0,4,8,58,11,1,11,1,0,1,26,8,0,0,0,8,2,21,0,7,6,8,20,0,2,2,47,0,4,9,5,0,0,4,14,26,1,17,3,0,13,0,11,3,5,15,1,0,6,0,6,13,5,30,5,24,2,10,2,2,2,11,14,44,4,16,0,2,4,0,3,0,5,14,6,3,5,5
5,0,6,1,39,0,0,2,4,2,10,3,2,4,0,4,0,0,21,13,23,5,53,12,3,4,2,5,21,5,7,7,0,5,6,11,3,18,22,0,0,2,27,1,2,4,5,1,4,2,0,2,6,51,19,3,14,4,0,1,25,5,0,2,1,7,1,13,0,5,5,12,18,0,1,2,39,0,5,17,2,0,0,4,18,18,0,19,3,0,10,0,5,4,5,22,0,0,7,0,10,10,6,32,3,28,3,14,4,4,4,13,21,42,4,20,0,0,7,0,3,0,6,11,11,9,2,6
3,0,11,2,39,2,0,2,3,0,10,3,4,7,0,3,1,1,21,17,24,2,53,21,2,5,6,7,18,5,4,6,1,6,9,12,5,15,17,0,0,1,36,1,2,4,5,4,4,0,2,1,8,54,10,2,8,2,0,1,20,4,0,0,3,7,2,13,0,10,4,11,20,0,3,3,32,0,4,12,1,0,0,2,15,21,1,16,4,0,11,0,5,4,4,18,0,0,8,0,9,12,6,25,6,24,2,18,3,3,5,14,19,41,3,17,0,1,9,0,4,0,6,18,13,6,3,7
1,0,7,2,43,1,0,4,3,1,9,2,2,5,1,2,0,0,19,8,22,1,58,16,1,5,3,4,18,3,3,10,0,8,9,13,11,16,19,0,0,2,35,1,1,7,5,1,2,1,1,1,8,59,8,0,10,3,0,1,28,6,0,1,2,7,0,16,0,9,6,11,14,0,4,0,42,0,8,6,2,0,0,4,18,18,3,14,5,0,10,0,5,3,4,20,0,1,2,0,9,15,6,27,8,33,0,15,5,9,3,16,13,45,3,15,0,1,9,0,6,0,7,12,11,4,4,3
5,0,6,2,34,1,0,0,4,0,17,0,2,11,4,3,0,0,22,11,22,1,48,10,3,9,4,5,24,7,7,6,0,6,8,10,7,22,17,0,0,3,34,1,1,11,4,1,2,2,2,1,10,48,16,0,7,2,1,0,29,3,0,1,3,13,2,15,0,9,9,13,18,0,3,0,46,0,3,6,3,1,0,7,15,18,0,15,3,1,14,0,5,5,4,22,0,1,3,0,7,10,4,20,3,30,2,16,2,5,2,13,15,40,4,15,0,1,9,0,4,0,6,14,14,6,6,2
2,0,10,5,33,0,0,1,6,1,15,4,3,9,3,3,1,0,21,15,17,0,45,20,3,11,4,4,25,6,5,5,0,4,8,11,5,23,19,0,0,2,32,1,2,10,2,1,4,0,2,4,7,58,13,2,10,2,1,1,28,3,0,1,2,6,1,10,0,6,6,11,15,0,4,0,38,1,1,10,2,0,0,4,12,18,2,19,5,1,9,0,5,6,5,27,0,1,4,0,9,11,7,21,4,25,1,20,2,7,7,17,15,41,4,17,0,1,7,0,4,0,2,11,10,2,8,7
4,0,7,2,40,1,0,2,1,1,9,2,3,3,2,5,1,0,20,18,19,2,50,9,4,7,5,6,27,5,6,5,0,5,7,9,7,20,25,0,0,2,43,0,3,5,4,0,3,1,2,3,8,58,12,1,8,4,0,1,22,4,0,0,5,8,2,17,0,6,7,11,9,0,4,5,31,0,4,7,3,1,0,4,18,14,0,11,1,2,9,0,8,5,5,21,0,0,6,0,10,11,8,21,7,29,5,19,4,10,3,16,14,43,0,15,0,2,8,0,3,0,7,12,14,8,5,3
3,0,5,3,35,1,0,2,4,1,14,5,2,5,4,2,3,0,14,13,16,3,51,9,4,4,9,8,22,4,6,5,0,5,10,9,8,22,23,0,0,1,42,0,4,8,3,3,4,2,1,1,10,56,11,1,6,2,0,1,18,1,0,1,6,8,0,16,0,11,8,10,16,0,6,5,36,0,6,5,3,1,0,4,18,23,0,14,4,1,6,0,7,6,7,18,0,1,8,1,10,17,7,24,8,25,4,13,1,9,0,11,16,38,5,19,0,2,10,0,4,0,9,10,4,4,4,5
