9,1,0,0,4,19,19,15,22,0,0,1,9,10,1,18,0,18,1,0,15,2,2,4,0,0,1,3,4,18,6,3,0,8,16,2,38,2,8,1,8,0,1,10,23,25,4,5,8,0,0,14,0,2,8,30,0,3,4,36,22,8,4,5,53,16,13,83,0,3,5,3,0,15,2,0,2,20,1,2,0,10,0,3,4,4,0,2,0,3,7,6,25,2,0,11,0,1,5,4,4,8,1,2,0,0,14,2,21,2,14,8,13,0,4,5,0,1,0,13,6,9,4,10,21,5,51,1
9,4,2,0,6,13,14,19,15,1,4,5,6,9,0,15,0,18,0,0,17,3,1,9,2,4,1,0,1,12,3,2,0,8,14,2,43,3,7,3,19,0,6,9,19,26,7,2,9,1,1,12,0,3,9,26,0,4,5,36,22,4,6,9,56,14,21,74,0,3,7,2,0,13,1,0,3,13,4,3,0,4,0,6,4,4,0,0,0,6,3,4,20,2,1,6,0,1,9,4,7,11,0,2,0,1,15,3,18,10,14,4,10,2,6,1,1,2,1,13,4,14,5,15,15,4,48,0
18,1,1,0,9,21,13,20,11,1,1,6,6,5,3,19,1,18,0,1,11,0,3,7,3,0,1,3,1,21,7,4,0,9,15,1,28,3,7,1,13,0,2,7,30,32,5,3,4,1,0,9,0,4,12,23,0,4,3,33,19,8,2,11,56,16,17,72,0,4,7,1,0,8,0,0,0,24,3,1,0,4,0,4,4,4,0,0,0,5,8,5,28,0,0,10,0,0,9,3,2,8,1,1,0,3,12,2,25,14,18,7,16,1,4,5,0,2,1,10,4,9,2,10,11,5,50,3
10,2,1,1,7,18,13,16,19,1,1,5,7,5,3,22,1,23,0,0,14,3,5,4,0,0,1,4,3,12,8,1,0,8,17,2,33,7,7,2,16,0,3,4,19,26,8,6,9,1,2,12,0,4,8,17,0,4,7,35,16,6,3,8,54,18,18,72,0,3,2,1,0,16,0,1,3,16,2,3,0,17,1,5,3,2,0,1,0,6,7,2,23,0,0,7,0,0,10,6,1,11,1,3,0,5,19,3,16,8,8,7,17,1,4,7,0,1,1,11,3,12,3,13,23,4,43,0
16,5,2,0,6,18,11,15,21,1,0,7,10,7,2,16,2,24,0,1,10,1,1,7,1,1,1,3,4,12,6,2,0,4,20,3,37,3,7,2,11,1,9,12,19,38,5,5,6,0,1,9,0,4,10,23,0,2,5,39,19,6,0,7,48,17,13,72,0,1,6,3,0,22,0,0,3,13,0,0,0,14,0,5,3,1,0,0,0,8,7,3,25,2,2,11,0,0,10,3,3,10,1,2,0,2,11,9,16,4,12,5,11,6,3,6,1,1,2,15,3,10,3,12,23,3,38,0
12,2,2,1,4,15,6,16,24,0,0,6,8,8,2,18,3,23,1,1,9,2,1,7,0,0,1,0,0,15,5,2,1,6,11,1,46,4,9,5,14,1,5,8,15,29,0,8,8,0,0,14,0,2,10,29,0,4,7,41,16,3,4,9,47,16,11,79,0,3,1,2,0,20,0,1,2,14,2,0,0,7,0,5,2,3,0,0,0,5,10,5,20,1,1,9,0,0,8,8,3,10,0,1,0,2,16,6,17,6,9,17,13,2,5,8,2,0,0,15,3,6,3,14,26,3,50,1
10,4,1,2,7,16,11,11,20,0,1,4,11,6,0,17,1,18,0,1,18,2,2,7,0,0,0,3,1,19,3,4,0,2,13,1,44,6,10,6,14,0,5,9,22,23,5,6,6,0,0,9,1,4,11,27,0,5,5,41,17,5,4,7,46,10,14,80,0,3,4,0,0,17,1,0,2,18,3,1,0,7,0,4,3,4,0,1,0,3,7,5,15,1,0,11,0,0,8,10,1,8,1,1,0,1,13,5,24,8,16,8,9,3,4,6,2,1,0,14,4,15,2,17,22,4,49,0
9,5,2,0,7,11,8,14,17,0,2,2,11,7,1,21,2,22,0,1,16,3,2,4,2,0,0,3,1,15,3,4,0,2,14,3,42,4,8,4,13,0,8,9,21,29,5,5,10,2,1,12,0,1,11,26,0,5,2,41,21,7,3,8,50,17,17,76,0,0,6,2,0,17,0,1,2,16,2,1,0,14,0,4,1,4,0,2,0,6,7,6,12,0,0,8,0,0,11,5,1,6,0,3,0,0,12,6,19,11,15,8,9,4,4,5,0,1,1,11,6,10,1,14,17,7,54,0
12,3,3,0,6,10,10,22,16,1,3,5,12,8,2,15,4,18,0,0,17,1,2,8,0,1,2,1,2,13,7,5,0,4,14,1,52,5,8,2,15,1,3,10,15,20,4,4,5,1,0,8,0,2,12,23,0,5,6,42,18,8,1,6,49,18,17,78,0,1,4,0,0,13,2,0,0,15,2,2,0,5,0,2,2,8,0,3,0,7,5,6,22,0,2,13,0,1,7,3,2,8,0,2,0,1,14,6,13,9,11,5,15,4,3,8,0,1,1,16,5,17,5,10,17,7,53,0
13,1,2,0,6,13,11,16,19,2,2,2,9,5,2,14,4,20,0,0,14,4,1,5,0,0,0,2,3,14,5,0,0,6,16,1,45,8,8,3,12,1,5,6,27,23,1,3,11,0,0,10,1,1,9,24,0,7,7,35,19,5,3,11,47,11,15,75,0,4,5,1,0,16,1,0,3,14,3,2,0,10,0,0,4,7,0,2,0,7,8,7,22,3,0,11,0,1,8,4,2,10,0,5,0,3,13,6,19,10,18,10,10,3,2,12,1,1,1,12,1,13,3,13,22,1,44,1
12,3,3,0,8,10,7,21,13,0,2,5,5,4,1,14,1,16,1,0,18,3,4,3,0,1,0,5,4,21,5,1,1,8,15,2,34,9,7,6,22,1,5,7,22,29,3,6,11,0,1,9,0,2,13,18,0,3,7,35,15,3,3,8,45,19,14,66,0,4,4,1,0,10,0,0,2,21,2,2,1,6,1,1,5,11,0,2,0,11,13,7,18,1,0,10,0,1,10,7,2,14,0,5,0,4,12,4,19,10,12,10,14,3,6,10,0,1,0,6,1,15,2,16,12,1,54,0
13,1,1,1,7,16,7,15,18,0,1,5,9,5,3,15,2,20,0,1,15,0,0,7,0,0,0,4,3,17,6,4,1,2,12,3,37,8,10,4,15,0,5,9,19,23,3,3,11,1,1,14,2,0,12,16,0,4,6,32,10,7,4,11,44,21,16,68,0,2,5,0,0,17,0,1,2,20,5,4,1,14,1,2,4,7,0,1,0,5,12,9,23,1,0,6,0,1,11,8,2,12,0,4,0,1,18,3,17,6,8,10,16,2,5,9,0,2,1,13,5,14,1,9,23,6,45,0
14,2,1,1,7,16,10,11,25,0,0,5,10,7,0,13,3,24,0,1,8,0,2,3,1,0,0,2,4,21,6,5,0,5,12,2,44,4,7,4,11,1,7,11,23,20,5,3,7,0,0,10,0,0,15,22,0,5,4,36,9,9,2,7,45,16,14,73,0,2,3,2,0,16,0,0,2,23,4,2,0,14,0,2,3,4,0,2,0,5,9,7,27,0,0,14,0,0,11,4,4,12,0,5,0,0,14,4,21,6,16,7,12,2,6,7,0,1,0,14,6,5,0,16,25,7,43,0
10,4,1,0,5,17,17,13,18,0,0,3,9,3,2,14,3,25,0,0,18,1,1,3,0,0,0,3,3,18,6,3,0,4,16,0,40,4,8,6,7,0,5,8,27,33,4,4,11,0,0,6,0,1,13,29,0,4,6,31,18,5,1,6,50,23,10,70,0,1,3,4,0,25,0,1,2,17,1,3,0,10,0,1,4,5,0,2,0,5,8,7,26,1,0,13,0,0,11,5,0,4,0,7,0,0,15,5,24,5,17,13,12,4,3,2,0,1,0,9,3,14,2,16,20,2,41,0
13,5,2,0,2,16,6,19,26,1,1,5,8,7,3,16,5,30,1,1,14,0,1,7,2,0,0,2,1,10,1,5,0,3,13,1,45,2,11,5,17,2,6,8,14,37,1,4,2,0,2,11,0,1,16,22,0,2,2,38,15,8,4,9,47,14,17,78,0,2,11,2,0,25,0,2,2,13,0,4,0,12,0,4,2,3,0,0,0,6,6,7,20,0,1,12,0,1,18,4,5,7,0,3,0,2,5,5,14,7,6,13,5,3,5,7,0,0,0,7,5,11,2,7,29,6,45,1
9,4,2,1,4,15,14,20,25,3,1,7,12,7,0,19,1,23,0,0,12,0,1,4,0,1,1,3,1,16,3,5,0,6,13,1,44,1,11,2,9,0,4,10,21,34,4,5,8,1,1,8,0,1,10,33,0,4,2,33,12,8,5,8,46,17,19,76,0,2,2,1,0,21,0,1,1,17,3,2,0,11,1,5,5,4,0,0,0,4,6,5,16,0,2,7,0,0,10,4,6,11,0,0,0,1,9,4,21,8,11,13,9,3,5,8,0,0,2,13,6,5,2,10,25,7,44,0
11,4,3,0,8,13,12,15,22,1,2,8,10,5,2,20,1,25,1,0,17,1,1,3,1,0,0,0,4,15,1,5,0,3,10,3,43,3,11,3,11,0,6,7,18,33,2,5,5,1,0,7,0,2,6,31,0,5,4,39,15,7,1,7,43,18,17,76,0,3,3,2,0,24,1,1,1,14,1,3,0,15,0,5,6,9,0,0,0,4,7,5,18,1,2,9,0,1,8,5,2,13,0,3,0,0,11,5,16,5,13,8,12,2,5,4,2,1,0,12,5,9,0,18,28,6,43,0
7,4,1,0,3,15,12,19,21,0,0,8,9,7,2,17,3,28,2,0,13,1,1,3,0,3,1,0,2,15,3,4,0,5,9,2,46,4,13,2,10,0,4,10,20,33,4,6,6,0,0,9,0,1,14,31,0,3,2,40,14,8,4,4,52,18,22,72,0,4,4,2,0,17,1,0,2,14,1,5,0,4,0,8,3,7,0,1,0,8,7,5,17,1,2,10,0,1,9,5,4,8,1,1,0,2,13,4,22,4,10,6,12,4,0,4,0,1,0,12,7,8,2,13,21,7,48,0
10,3,0,0,8,13,10,12,24,0,0,4,8,5,0,25,3,22,3,0,22,1,1,7,1,0,1,2,5,10,5,4,0,4,11,0,46,7,11,1,10,0,5,7,19,25,2,8,6,0,0,7,1,4,13,32,0,5,4,38,25,13,1,3,46,12,15,79,0,2,9,0,0,17,0,0,1,11,2,4,1,9,0,4,2,5,0,1,0,5,11,5,17,2,1,6,0,1,6,4,4,10,0,2,0,2,7,4,21,7,18,4,9,3,1,4,0,1,0,13,7,13,3,13,25,10,48,0
11,1,1,0,5,17,8,24,14,2,1,7,11,6,1,22,1,18,2,0,15,1,0,5,0,1,0,4,0,16,4,4,0,7,13,1,48,8,12,2,14,0,2,15,20,27,1,4,3,0,0,13,1,2,9,21,0,4,2,42,24,10,2,6,46,16,16,80,0,1,7,1,0,14,0,1,4,20,1,0,1,8,0,5,4,4,0,0,0,6,9,10,19,0,0,7,0,1,7,4,1,12,1,0,0,0,6,1,27,9,12,3,9,0,4,7,0,1,0,21,5,8,2,14,15,9,49,1
8,3,2,0,5,16,12,18,23,4,0,8,4,5,2,20,1,18,2,0,14,5,1,7,0,2,2,1,3,17,6,2,0,8,13,0,42,4,11,1,14,2,2,8,22,23,4,5,2,0,0,12,1,2,2,26,0,5,2,43,20,12,3,8,57,13,14,78,0,2,3,2,0,17,0,1,3,14,3,3,1,11,0,3,2,8,0,0,0,8,11,7,19,0,0,8,0,0,4,4,1,8,1,0,0,1,11,2,22,6,14,9,10,2,3,5,1,2,1,8,4,9,0,13,23,9,54,1
11,2,3,0,7,12,10,20,15,2,0,6,12,6,5,25,3,13,1,0,17,7,0,7,1,2,1,1,2,16,4,3,0,13,11,4,39,5,9,3,18,0,3,8,20,19,4,5,1,0,0,10,0,3,8,26,0,5,5,40,16,8,4,6,52,13,19,77,0,1,5,4,0,10,0,1,3,17,2,4,0,7,0,2,3,5,0,2,0,4,8,7,23,1,0,5,0,2,10,6,5,10,1,3,0,2,9,4,17,8,13,7,6,2,2,5,1,2,0,15,2,17,4,15,16,7,50,1
9,3,1,0,5,17,15,17,16,2,2,10,4,5,2,17,1,14,0,2,16,4,0,10,0,1,3,4,4,19,5,4,1,12,15,1,34,5,8,5,16,1,5,6,22,23,4,6,6,1,0,12,0,3,15,16,0,3,3,33,14,7,0,7,49,17,17,75,0,5,10,3,0,12,1,1,2,21,2,5,0,9,0,5,4,6,0,0,0,7,5,7,18,1,0,9,0,0,10,5,1,5,0,3,0,1,8,5,16,11,17,13,7,4,1,3,0,3,1,10,6,17,2,16,16,7,47,2
8,3,1,0,4,15,12,8,23,0,1,3,12,4,1,11,1,21,0,0,16,3,2,6,2,1,2,1,3,23,6,5,1,5,11,0,41,4,12,4,9,2,4,10,27,25,2,7,7,0,0,6,0,1,10,20,0,2,7,38,14,10,2,6,50,13,15,78,0,3,3,0,0,15,0,2,1,24,3,3,0,10,0,3,1,5,0,0,0,5,10,2,23,0,1,12,0,0,7,7,3,5,1,3,0,0,11,4,29,7,14,9,13,4,2,3,1,3,1,15,5,10,1,21,23,6,48,1
13,2,4,0,5,13,8,9,24,0,1,3,12,8,3,11,0,21,0,0,20,3,1,6,1,1,2,2,5,11,3,3,1,5,11,2,41,3,11,8,6,0,8,9,19,29,4,7,8,1,0,11,0,2,12,24,0,2,5,40,18,9,5,9,57,14,19,73,0,4,3,4,0,20,1,0,1,13,1,3,0,12,0,3,0,8,0,2,0,5,6,5,21,0,2,8,0,1,8,10,4,6,0,9,0,5,6,8,16,7,7,5,6,3,1,2,1,1,1,13,3,14,4,9,24,6,54,0
9,1,5,0,2,15,13,23,19,0,3,6,4,5,3,19,1,26,1,0,2,5,1,5,1,1,1,1,7,15,5,5,1,4,17,0,32,3,12,5,12,0,3,5,20,31,5,3,6,1,0,11,0,1,8,25,0,2,5,29,21,8,4,9,48,21,15,67,0,6,7,2,1,18,0,2,4,18,1,1,0,12,0,4,2,6,0,3,0,7,8,7,20,3,2,10,0,1,16,8,5,7,0,4,0,1,18,2,18,9,18,3,18,1,2,9,0,0,1,12,4,4,2,8,19,5,46,1
17,3,4,0,6,18,9,19,25,0,2,7,6,4,2,20,1,28,1,0,20,2,1,4,0,0,1,1,4,12,7,3,0,4,12,2,37,6,9,6,11,0,7,3,17,33,5,1,8,0,0,5,0,1,10,23,0,2,7,34,13,8,2,8,48,11,16,70,0,4,4,3,0,20,1,3,5,13,3,3,0,9,0,5,3,6,0,2,0,5,10,5,26,1,0,8,0,0,9,8,2,6,0,4,0,3,17,5,16,5,11,8,18,4,2,4,1,2,0,5,4,11,4,10,25,6,49,0
14,4,2,0,4,16,12,20,16,0,4,6,10,3,0,16,2,19,1,0,20,2,2,5,1,2,1,4,6,11,6,2,0,7,18,2,48,5,8,5,8,0,5,11,13,26,2,3,6,1,0,8,0,2,10,27,0,2,9,44,14,7,3,5,47,8,14,75,0,3,5,5,0,16,0,1,5,12,1,3,0,11,0,3,9,4,0,1,0,5,11,7,25,3,0,9,0,2,14,7,3,6,0,4,0,1,13,5,14,7,8,2,11,5,5,5,0,1,1,8,3,17,5,12,17,4,50,1
11,3,1,0,4,12,7,19,17,0,1,8,11,9,0,19,1,19,1,0,18,2,4,3,2,2,2,2,5,11,4,1,1,4,16,1,48,4,6,8,13,0,5,7,15,17,6,2,6,0,2,15,0,1,10,19,0,4,4,44,16,2,5,9,44,12,21,76,0,6,8,1,0,15,0,0,3,12,1,1,0,12,0,2,1,8,0,0,0,9,10,6,15,1,1,9,0,1,13,6,3,8,1,7,0,3,13,6,16,11,6,7,12,5,3,5,1,0,1,13,2,22,3,19,18,2,54,0
14,4,2,0,3,14,10,8,16,0,1,2,8,9,3,13,1,15,1,0,17,3,2,10,0,1,1,0,1,17,3,0,2,5,14,1,44,4,5,3,14,1,5,13,26,18,1,4,4,2,0,16,0,3,12,23,0,6,4,46,18,4,0,9,46,8,15,82,0,5,7,2,0,15,0,1,4,18,1,1,0,9,0,2,5,7,0,1,0,5,8,5,15,3,0,10,0,1,9,3,3,15,0,2,0,3,9,5,22,11,14,13,6,4,4,7,0,2,1,12,1,17,1,20,18,3,56,1
8,3,1,0,8,12,13,21,19,0,2,7,11,2,3,16,2,18,1,2,13,1,0,2,1,2,1,3,2,25,5,0,2,4,11,0,40,6,3,4,20,0,5,7,28,24,1,3,4,0,2,10,0,1,9,29,0,1,5,40,17,2,2,7,44,12,13,75,0,5,5,1,0,14,2,0,3,26,1,4,0,8,0,1,4,6,0,2,0,5,7,11,20,4,0,8,0,1,12,4,0,13,0,2,0,0,10,5,28,6,16,7,10,5,3,4,0,3,1,16,1,8,5,18,19,1,53,1
9,5,1,0,7,16,4,14,29,1,0,5,9,6,2,17,5,31,0,1,13,0,3,5,1,1,0,2,6,17,9,1,0,6,18,2,37,8,5,4,11,0,10,5,17,36,3,3,9,1,1,10,0,2,9,22,0,1,0,37,15,2,0,4,44,20,14,74,0,2,6,1,0,25,0,0,2,17,6,3,0,15,0,2,5,4,0,1,0,2,4,5,18,0,1,6,0,2,13,4,2,7,1,5,0,2,13,9,16,10,10,12,12,6,4,3,0,3,1,9,1,10,3,14,30,2,45,0
12,5,3,0,9,15,3,17,25,1,0,6,3,5,1,16,2,26,0,1,20,0,1,1,1,0,1,2,8,15,5,1,0,6,18,1,44,4,5,0,11,0,6,4,22,33,4,1,5,1,2,11,0,6,13,28,0,3,6,36,15,6,3,4,43,20,19,80,0,3,10,1,0,23,1,0,2,17,1,2,0,6,1,0,3,2,0,1,0,6,8,5,19,2,0,9,0,0,9,2,3,9,0,1,0,3,8,7,26,7,11,6,7,5,5,4,1,1,2,7,3,14,5,9,30,3,47,2
9,5,1,0,6,12,11,16,28,2,3,8,13,7,1,10,1,28,0,1,20,1,1,6,0,0,0,0,1,9,2,1,0,5,10,2,46,4,9,4,10,0,6,13,13,33,6,4,7,0,0,9,0,3,10,30,0,5,5,39,12,6,4,11,45,17,20,83,0,2,3,1,0,26,1,1,2,10,2,0,0,10,1,2,2,9,0,0,0,4,7,5,14,4,0,9,0,1,12,7,3,7,0,2,0,1,10,8,16,5,8,9,9,4,3,4,2,1,1,13,1,15,5,14,27,2,44,1
11,4,1,0,5,11,12,16,17,0,2,6,9,6,2,21,4,27,0,2,18,1,0,4,1,1,1,4,2,20,3,0,2,7,9,3,41,4,6,8,8,0,6,13,22,25,4,1,7,0,1,16,0,2,10,30,0,5,2,39,14,2,2,6,51,12,18,80,0,5,6,4,0,14,0,0,2,18,1,1,1,4,1,1,3,4,0,0,0,4,9,7,19,1,2,7,0,1,10,7,4,9,0,1,0,1,9,4,21,6,14,10,9,4,1,6,0,1,2,14,0,15,5,15,18,0,55,1
8,5,1,0,7,13,14,20,22,1,1,7,12,6,1,22,1,22,0,0,11,1,3,2,0,0,1,2,2,17,4,5,0,4,10,2,41,3,8,2,15,0,5,12,22,29,4,5,11,0,0,10,0,1,6,23,0,7,2,35,21,6,1,9,44,14,16,81,0,3,5,2,0,19,1,0,1,17,0,1,1,12,1,2,2,6,0,0,0,4,11,3,21,2,1,8,0,0,14,6,3,8,1,0,0,1,18,5,17,10,18,6,14,6,4,3,0,1,2,12,5,11,0,9,23,6,38,0
15,2,1,0,4,15,13,18,22,1,2,6,11,4,1,22,2,21,0,1,11,3,2,2,0,1,0,2,3,15,4,2,0,2,10,1,48,4,5,4,13,0,2,13,20,27,6,8,4,0,1,8,0,3,9,26,0,6,1,39,22,4,4,7,41,15,23,81,0,3,5,2,0,18,0,0,2,16,2,2,0,9,1,3,1,6,0,1,0,4,9,5,22,1,2,9,0,1,11,2,3,11,0,2,0,1,9,3,20,2,13,13,11,2,6,5,0,2,1,17,4,8,0,12,24,4,50,1
10,3,1,0,4,14,13,15,20,1,3,6,2,7,3,21,5,22,1,0,20,2,2,3,0,0,1,1,2,14,3,2,1,6,8,1,36,8,6,2,15,0,5,7,18,34,3,5,6,0,0,13,1,3,10,31,0,7,1,33,15,5,1,7,41,17,20,82,0,3,4,0,0,17,0,3,3,17,1,3,0,9,0,4,3,8,0,0,0,6,13,5,19,1,1,12,0,0,6,1,4,16,0,3,0,1,14,3,20,4,16,7,16,3,3,5,0,4,1,7,4,13,1,12,23,4,50,2
16,1,1,0,5,19,8,27,17,1,0,6,8,5,2,20,2,17,1,0,17,1,1,7,0,1,2,1,2,18,5,1,1,10,16,2,44,5,2,1,15,0,4,6,20,26,4,3,3,1,0,10,0,2,11,32,0,6,5,37,15,3,3,7,45,20,20,76,0,3,1,1,0,19,2,0,2,19,1,1,0,4,2,4,4,2,0,3,0,7,12,6,22,1,1,10,0,3,7,0,4,12,1,2,0,1,12,6,18,4,11,10,10,1,3,6,0,1,2,10,2,11,2,19,17,1,54,0
8,4,3,0,5,8,8,21,19,2,4,10,10,3,1,21,2,22,2,1,14,2,0,5,0,3,3,7,2,13,6,0,0,5,15,5,45,3,2,3,12,2,6,9,18,33,4,2,7,1,2,8,0,2,9,27,0,4,4,37,17,1,2,9,41,24,26,81,0,3,9,3,0,18,1,0,3,14,3,3,0,12,0,3,3,3,0,1,0,5,11,5,19,1,0,10,0,2,11,4,2,11,0,3,0,0,14,6,17,4,10,8,14,4,2,3,0,2,0,16,0,9,3,10,22,0,42,0
15,2,3,0,9,14,6,15,22,1,0,4,8,6,1,13,3,26,1,0,21,0,2,5,0,1,3,3,3,15,2,2,2,4,11,5,42,4,4,1,16,0,5,12,15,31,1,4,5,0,1,7,0,0,13,29,0,8,2,39,15,4,3,4,47,21,18,80,0,2,6,3,0,26,1,1,5,17,1,0,0,12,0,4,1,7,0,1,0,6,9,7,20,1,0,7,0,1,8,1,2,13,0,5,0,1,8,6,19,3,8,10,6,3,4,2,1,0,2,13,3,12,0,18,23,2,53,1
9,5,0,0,10,12,10,22,20,0,1,6,10,4,2,23,2,21,0,1,14,0,0,6,0,2,2,2,0,17,4,3,1,6,9,1,44,1,5,3,13,3,5,13,25,21,4,4,6,1,1,13,0,3,7,31,0,5,4,40,15,3,0,5,45,18,22,80,0,2,3,2,0,12,0,1,4,19,4,1,0,7,0,2,3,9,0,0,0,2,8,3,14,0,0,10,0,1,13,4,3,13,0,1,0,1,12,4,23,6,12,15,10,5,0,4,1,0,1,15,2,18,1,18,22,2,45,1
12,4,2,0,9,9,10,18,18,1,2,6,11,10,0,21,2,21,0,0,16,3,0,6,0,0,1,2,4,12,2,1,1,0,7,4,40,4,7,4,15,0,6,7,20,30,2,2,5,1,3,12,0,2,8,22,0,4,2,46,17,6,2,7,40,22,21,81,0,2,4,6,0,15,0,0,3,17,1,0,0,11,0,7,1,8,0,0,0,4,10,4,21,4,0,11,0,1,7,6,6,16,0,2,0,0,8,5,21,7,12,9,11,4,1,4,0,0,0,12,2,15,2,18,18,4,50,1
9,4,2,0,7,11,9,17,19,0,1,5,12,3,1,14,1,25,2,1,20,1,2,3,2,1,2,5,3,18,2,1,1,3,13,2,44,5,7,3,12,1,5,11,21,31,2,3,4,1,0,12,0,2,8,25,0,4,3,39,18,5,1,6,41,17,19,79,0,1,6,2,0,17,0,1,1,19,1,2,0,6,1,4,5,4,0,0,0,4,9,5,17,2,0,7,0,1,10,4,3,19,0,1,0,2,10,5,26,4,12,4,7,3,3,7,0,2,0,12,2,13,5,24,20,3,56,1
