3,1,7,0,11,0,1,4,12,3,4,0,7,26,40,2,2,1,3,1,4,24,42,5,6,4,1,13,3,13,16,5,4,4,24,1,8,2,3,0,1,2,11,23,37,4,1,24,10,7,12,6,0,1,16,0,11,6,11,4,0,14,4,0,5,1,11,7,11,10,32,18,10,2,9,3,3,13,3,2,25,9,36,0,6,0,6,5,1,0,10,1,20,7,0,7,10,7,5,0,12,1,13,6,1,9,8,26,13,2,5,17,5,3,4,4,0,6,0,2,0,5,13,2,8,17,22,10
4,3,10,0,14,0,1,4,6,4,8,0,16,20,39,1,4,3,4,0,3,11,39,5,7,3,1,22,0,11,10,5,4,11,24,4,8,1,5,0,1,4,18,14,46,2,1,23,6,11,20,9,1,0,24,0,6,3,13,7,0,10,11,0,6,0,6,2,10,11,30,25,15,4,4,1,3,12,4,3,18,6,29,2,7,1,5,4,1,0,9,3,13,7,0,3,14,8,8,0,5,1,12,2,0,15,12,18,20,4,3,9,4,3,8,3,0,8,0,0,0,4,16,3,8,17,22,8
1,1,5,0,13,1,0,4,9,3,7,0,10,23,50,1,5,3,4,0,2,21,32,1,9,6,1,17,3,17,11,3,3,4,18,0,10,5,1,0,6,3,12,16,45,1,3,17,7,6,18,5,4,0,21,0,6,4,18,10,0,15,4,0,7,3,13,4,5,17,28,21,13,3,7,3,6,11,6,2,22,6,26,0,1,0,5,4,3,0,7,1,25,5,2,4,13,6,3,1,7,6,8,6,3,11,10,20,23,4,4,12,5,3,8,2,0,5,0,1,0,7,12,4,12,15,20,8
6,3,6,0,10,1,0,4,12,5,7,0,13,14,50,2,6,2,6,0,5,17,37,2,11,7,1,17,3,13,10,1,5,12,16,3,4,4,4,0,2,7,13,20,48,2,1,13,10,7,15,11,1,0,17,0,9,5,16,10,0,13,7,1,12,3,11,8,7,14,21,23,9,3,13,2,4,8,5,4,18,9,19,0,0,1,5,6,1,0,6,3,20,3,0,4,13,6,4,0,7,4,9,11,3,16,6,19,15,5,5,12,5,1,6,4,1,5,0,1,0,7,13,4,10,14,18,11
3,1,12,0,10,0,0,3,6,3,11,0,8,15,54,2,6,3,6,0,4,16,31,4,10,6,1,18,4,12,12,2,2,9,14,0,7,6,4,0,2,1,10,16,46,4,1,17,13,9,20,8,1,0,17,0,11,12,17,7,0,12,2,0,3,0,10,7,13,8,24,20,7,5,7,4,2,9,7,7,19,6,17,1,6,0,4,5,0,0,14,0,29,4,0,5,14,4,4,0,8,4,6,7,1,14,9,21,17,2,5,17,7,4,8,3,0,5,0,0,0,11,14,4,11,17,20,13
2,2,5,0,12,0,0,3,10,2,13,0,11,15,50,4,10,2,6,0,7,18,33,5,10,5,0,14,6,13,11,5,2,8,17,2,9,3,3,0,1,7,10,15,52,2,1,15,10,8,20,9,4,1,14,0,12,9,15,6,0,11,5,1,7,4,9,5,14,9,22,14,16,0,9,2,4,13,7,1,16,8,20,1,3,0,6,6,0,0,9,1,23,5,0,4,14,5,5,0,11,3,9,10,1,8,7,19,16,2,5,9,6,4,7,5,0,7,0,0,0,9,15,8,9,12,19,15
2,1,7,0,9,0,1,3,8,6,11,0,10,17,49,3,2,5,4,1,5,24,38,3,7,3,0,18,6,15,8,5,3,7,19,4,7,5,2,0,3,6,9,16,48,2,3,21,7,5,15,7,5,0,14,0,7,8,18,8,0,17,5,2,12,3,15,4,9,7,23,24,9,1,7,1,5,12,4,1,20,6,27,0,5,0,5,9,0,0,6,1,28,6,0,2,11,3,7,0,9,5,5,9,1,12,9,14,15,3,8,9,4,1,5,2,0,3,0,0,1,11,8,3,17,21,22,10
2,0,7,0,11,0,2,2,12,7,5,0,2,22,48,2,2,0,4,0,6,12,45,2,7,5,0,17,3,18,11,5,2,7,21,2,10,9,2,0,4,3,10,19,43,3,1,26,3,9,17,15,5,0,10,0,7,8,18,5,0,20,5,0,9,2,13,5,14,12,20,18,12,2,12,3,5,15,5,1,19,5,30,0,6,1,4,5,0,0,9,3,20,9,0,5,8,6,6,0,12,3,8,6,0,16,9,17,8,1,2,12,6,3,5,1,0,3,0,0,0,10,11,5,14,18,21,6
1,3,6,0,14,0,0,3,8,2,10,0,7,28,51,3,7,2,8,0,2,21,38,1,7,5,0,11,2,13,8,6,3,6,25,4,6,3,4,0,5,2,11,16,48,3,3,28,10,8,15,7,3,0,14,0,5,10,19,2,0,11,4,0,6,2,9,6,11,10,24,27,8,3,7,3,8,14,2,3,17,4,31,0,3,0,9,9,0,0,10,0,25,5,1,4,8,8,4,0,6,5,9,5,2,10,9,23,15,1,1,12,10,2,7,4,1,4,0,0,0,8,12,4,10,14,19,8
1,3,6,0,12,0,1,6,11,4,12,0,13,24,36,2,5,0,4,0,3,17,47,4,9,5,0,17,2,11,12,1,2,6,19,4,10,4,4,1,4,3,14,11,37,2,0,25,7,8,17,13,1,0,12,0,6,7,17,6,0,20,5,0,9,2,19,9,9,9,31,19,7,1,8,1,5,10,1,2,26,7,31,0,4,1,6,8,0,0,4,0,25,1,1,4,7,3,2,0,7,4,9,8,0,12,5,24,20,1,5,15,6,1,3,2,0,4,0,0,1,6,12,4,11,27,23,9
2,3,16,0,9,0,0,4,6,4,11,0,14,23,42,1,5,1,2,0,2,14,45,8,6,4,2,18,3,7,8,5,3,9,23,2,7,4,3,0,4,1,9,9,31,2,1,32,5,17,17,7,3,0,13,0,12,4,14,5,0,19,5,0,13,2,12,7,15,8,39,20,9,2,7,1,3,3,5,1,22,3,36,2,2,1,6,8,0,1,4,0,22,2,2,6,6,7,3,0,10,2,6,8,0,12,8,20,20,4,5,19,0,5,8,5,0,3,0,1,0,6,8,5,7,21,24,11
3,1,6,0,10,1,0,6,10,3,8,0,7,30,42,0,6,2,5,0,6,18,45,5,8,4,0,15,4,8,10,5,3,5,18,1,8,4,1,1,3,3,9,10,46,3,2,31,10,14,18,11,1,0,19,0,5,6,18,6,0,13,5,0,4,1,6,7,14,5,36,24,11,1,7,0,4,8,3,1,19,8,33,0,2,0,5,7,0,0,4,2,26,3,0,6,8,6,4,0,9,3,6,12,0,20,10,25,23,2,4,10,3,1,5,6,0,4,0,0,0,8,15,2,6,16,19,8
2,2,5,0,9,1,0,5,12,2,17,0,12,23,45,0,4,2,3,0,4,21,46,1,6,5,1,19,5,10,7,5,1,4,19,1,9,4,4,1,4,2,6,13,44,3,0,23,11,15,18,17,2,0,18,0,3,5,15,2,0,13,4,0,8,0,12,9,14,8,31,25,11,1,11,5,8,8,4,1,14,6,31,1,5,2,7,9,0,0,2,1,21,0,0,3,6,8,2,0,6,2,6,8,1,22,10,26,20,3,2,8,6,4,4,7,0,2,0,1,0,7,16,3,6,16,17,12
2,1,6,0,11,0,0,7,7,3,18,0,13,23,45,3,1,0,3,0,5,21,38,2,6,4,0,14,4,11,12,4,2,6,15,5,8,3,3,1,4,2,11,16,44,1,0,24,12,8,16,7,3,1,21,0,11,4,16,3,0,15,9,0,6,1,10,6,11,12,30,28,15,2,6,2,8,9,6,0,25,4,27,0,6,0,4,12,1,0,3,0,25,4,0,4,10,5,5,0,13,1,11,6,0,11,8,18,15,3,3,12,3,3,5,3,0,6,0,0,0,8,11,7,7,17,17,14
1,1,9,0,9,0,2,2,10,6,7,0,13,20,38,0,4,1,3,0,6,20,40,1,8,4,0,18,4,5,14,8,3,11,14,2,7,4,4,0,3,5,16,9,32,1,0,20,10,14,12,10,2,0,21,0,9,2,9,6,0,18,5,0,10,2,15,2,13,11,35,24,10,1,7,3,8,10,5,0,20,9,33,0,9,1,6,4,2,0,2,1,24,5,0,3,10,10,2,0,12,2,12,12,1,15,6,18,18,2,5,20,2,3,8,3,0,7,0,0,0,5,13,2,6,23,21,8
1,0,9,0,11,0,1,6,7,0,12,0,11,20,51,1,2,0,4,0,4,21,39,4,10,0,0,21,3,11,15,6,1,8,13,2,4,2,0,0,2,4,10,14,44,3,2,24,8,15,13,18,1,0,14,0,7,8,15,6,0,13,5,0,3,1,8,4,9,6,34,21,11,2,5,3,9,11,4,1,17,8,27,0,4,0,6,7,0,0,11,0,24,5,0,4,13,10,3,0,9,1,10,9,0,22,6,19,26,2,2,17,6,3,8,2,0,4,0,0,0,8,15,3,7,16,22,10
2,3,6,0,10,0,0,7,14,1,21,0,10,20,48,0,5,2,2,0,1,16,29,3,11,4,0,21,3,8,10,5,3,6,15,2,8,3,3,1,3,4,10,14,45,2,1,26,15,7,18,6,3,0,19,0,8,7,13,8,0,11,7,0,7,0,8,2,11,7,29,20,11,1,16,5,8,14,5,4,14,6,26,0,3,0,5,13,0,0,10,1,26,6,2,4,10,7,2,0,7,7,6,16,0,11,11,14,18,4,0,11,6,2,8,8,0,6,0,0,0,6,12,5,7,15,22,9
1,0,11,0,3,1,0,8,8,5,9,0,7,28,45,1,3,2,3,0,6,18,32,3,9,3,0,25,3,12,16,2,3,3,16,2,4,3,2,0,2,2,7,13,41,1,2,26,13,15,15,6,0,0,21,0,9,7,15,6,0,11,8,0,8,3,9,6,7,6,35,24,9,1,8,3,1,17,6,1,31,6,28,0,5,1,4,9,0,0,12,1,21,5,0,4,11,3,4,0,10,5,11,10,1,10,8,20,15,2,2,22,7,2,4,1,0,7,0,0,0,6,17,3,11,15,23,6
3,2,11,0,6,0,0,6,12,1,8,0,9,18,45,2,1,1,7,0,5,21,41,3,9,1,1,15,3,8,15,5,1,5,18,4,10,2,1,0,3,5,13,15,37,2,2,22,13,11,14,15,2,0,14,0,8,8,15,2,0,16,4,0,9,1,11,5,8,5,26,22,10,0,4,0,3,9,4,2,19,9,30,0,5,2,4,4,0,0,8,2,22,4,0,3,11,7,8,0,10,1,8,4,0,19,10,19,15,2,3,21,5,4,9,5,0,10,0,0,0,9,19,5,9,23,22,14
2,3,4,0,15,0,1,4,7,3,8,0,10,27,44,1,4,3,4,0,6,13,40,1,7,1,1,22,5,10,15,4,4,8,10,2,4,4,4,0,1,4,11,21,48,2,2,25,9,13,15,15,4,0,14,0,4,4,14,7,0,16,5,0,4,2,12,3,9,14,36,27,13,2,7,1,6,9,4,3,13,5,20,2,9,0,8,6,0,0,8,3,20,4,1,4,12,7,3,0,9,2,6,5,1,26,10,17,13,1,5,14,6,4,7,5,0,5,0,0,0,6,9,7,10,17,18,9
2,1,7,0,14,0,0,3,8,2,15,0,8,26,53,2,5,2,3,0,6,13,44,5,9,5,0,22,1,12,13,4,3,9,16,1,5,6,2,0,4,1,13,18,52,3,1,18,21,13,19,9,0,0,17,0,6,3,18,6,0,19,3,0,5,1,14,6,8,9,29,27,10,1,5,3,5,10,2,3,17,3,23,0,7,1,9,14,0,0,6,2,22,6,2,0,10,7,7,0,9,1,3,5,0,8,7,15,19,2,2,7,3,3,5,6,0,7,0,0,0,4,14,3,10,17,14,15
5,1,6,0,11,0,0,4,13,2,8,0,8,25,47,3,6,6,2,0,4,13,49,1,1,3,1,16,3,13,12,4,2,6,17,3,11,6,4,0,3,2,16,15,37,1,0,25,7,11,20,11,4,0,16,0,8,5,13,5,0,23,4,0,8,0,20,3,12,14,33,18,16,3,7,2,2,10,2,1,11,5,29,1,6,0,4,5,0,0,7,2,22,4,0,3,7,8,7,0,5,1,7,10,0,15,6,22,12,2,3,15,7,1,5,3,0,8,0,0,0,7,10,6,9,28,17,11
4,2,11,0,13,0,0,6,7,2,13,0,10,25,42,2,6,4,3,0,8,20,54,3,8,1,0,17,5,7,10,8,3,10,17,4,8,2,3,1,3,2,22,11,37,1,3,26,8,11,14,10,2,2,16,0,6,4,13,10,0,18,6,0,7,5,11,3,10,10,26,18,6,1,6,1,5,7,3,0,18,6,30,1,7,2,9,6,0,0,11,1,18,5,0,6,11,4,4,0,8,4,7,8,2,16,9,18,14,2,5,13,3,1,1,5,0,2,0,0,1,8,10,3,5,21,21,15
5,1,11,0,11,0,0,6,11,1,12,0,9,21,46,1,11,3,4,1,0,19,45,3,11,2,0,27,4,7,10,2,3,5,13,2,7,2,0,0,3,1,12,14,49,1,2,25,12,12,15,12,0,0,13,0,6,5,19,10,0,9,7,0,10,2,9,6,12,8,31,21,9,2,13,3,6,12,4,2,17,8,26,0,9,0,3,7,0,0,15,2,23,4,1,5,17,2,5,0,5,3,9,9,0,18,8,15,15,3,4,13,1,2,7,4,0,3,0,0,0,7,11,2,5,14,20,9
2,0,11,0,9,0,2,6,9,3,13,0,7,21,54,2,10,3,4,0,3,16,37,3,5,1,1,19,2,13,7,8,4,7,21,2,6,1,3,0,3,1,10,15,46,2,1,30,14,6,19,7,0,1,20,0,4,4,19,4,0,11,4,0,4,0,12,6,10,14,26,24,12,1,10,1,3,18,4,3,20,5,24,1,3,1,4,8,0,0,11,0,21,8,1,5,17,8,5,0,8,2,10,6,1,11,9,20,13,1,5,12,4,2,5,9,0,1,0,0,0,7,17,4,7,15,19,10
2,1,6,0,18,0,0,5,8,2,13,0,7,19,55,2,8,1,5,0,5,19,42,3,8,0,1,16,5,12,7,4,3,2,13,0,8,1,5,0,1,3,13,19,45,1,1,21,13,11,16,7,3,1,26,0,6,7,12,5,0,17,7,1,8,2,12,6,6,12,25,25,15,2,4,2,3,18,3,4,16,10,19,1,4,0,9,3,0,0,8,1,21,5,2,3,16,9,7,0,6,2,8,2,1,12,9,18,18,1,3,7,6,2,8,6,0,6,0,0,0,6,19,6,7,22,15,11
5,1,4,0,16,0,0,3,5,3,11,0,4,26,54,1,7,1,3,0,9,21,41,5,9,0,0,15,5,11,6,4,3,8,20,2,5,1,3,0,2,4,18,20,49,4,0,22,12,10,18,2,1,0,18,0,4,6,16,6,0,18,4,0,8,3,12,5,9,10,19,23,17,1,5,1,4,10,6,3,17,3,26,1,4,0,8,6,0,0,11,0,29,6,1,5,18,4,6,0,6,3,7,7,0,5,9,16,14,1,5,10,4,4,6,9,0,6,0,0,0,9,14,1,6,20,19,16
1,2,10,0,12,0,0,6,13,5,6,0,14,29,41,0,6,3,6,0,3,14,52,4,6,2,1,13,5,14,11,3,1,6,16,2,1,9,3,0,3,3,14,16,38,2,1,28,9,9,10,6,3,2,12,0,4,4,15,3,0,22,1,0,14,2,18,8,8,10,22,21,12,2,8,0,6,11,6,3,13,5,33,0,4,1,3,5,0,0,9,1,22,3,0,1,12,6,6,0,8,1,5,8,2,12,11,22,19,4,3,13,6,2,3,4,0,4,0,0,0,9,9,3,11,30,23,12
2,3,9,0,13,0,2,6,7,2,9,0,11,29,44,2,6,4,6,0,2,21,50,2,5,0,0,17,6,17,11,3,3,6,24,1,6,1,5,0,1,0,15,15,33,0,0,41,6,13,16,13,2,0,15,0,2,4,17,4,0,19,4,0,8,0,10,2,12,6,21,25,9,1,5,0,2,9,2,2,23,8,39,1,1,1,4,4,0,0,5,0,24,5,0,8,13,4,4,0,3,3,5,4,0,15,11,28,14,0,4,13,5,2,5,1,0,5,0,0,0,12,9,0,14,20,25,13
1,1,7,0,9,0,0,3,8,2,11,0,13,20,50,2,8,3,4,0,2,19,39,2,10,1,1,19,4,13,8,5,1,5,20,3,7,1,4,0,3,0,10,21,46,1,1,35,8,13,15,11,2,0,16,0,5,4,19,2,0,11,5,1,6,2,9,9,10,11,24,23,12,0,9,3,6,11,5,0,22,5,31,1,4,1,3,8,0,0,7,2,17,4,1,4,18,4,2,0,5,1,4,8,1,13,9,30,26,1,3,12,8,0,9,6,0,4,0,0,0,5,12,3,11,14,22,8
2,2,14,0,10,0,0,3,9,3,10,0,6,26,48,1,7,0,7,1,5,21,42,3,6,2,0,21,3,10,5,4,1,6,24,3,10,5,1,1,4,2,9,18,38,1,2,25,10,7,13,8,4,3,21,0,8,5,20,5,0,13,5,1,11,1,10,5,7,9,26,24,9,0,9,2,4,8,3,1,25,8,30,0,8,1,5,5,0,0,9,2,17,2,1,2,15,4,1,0,4,2,10,8,0,13,7,26,21,3,1,14,6,2,2,3,0,7,0,0,0,9,11,3,10,20,24,10
