13,8,6,4,5,0,2,4,5,13,7,8,2,1,10,8,9,2,8,7,0,6,5,14,0,4,11,78,1,0,25,6,16,2,3,0,0,0,17,5,5,14,0,13,7,32,0,16,10,18,0,11,19,6,43,0,4,0,2,3,0,4,3,3,6,20,0,0,4,0,0,0,0,2,1,22,0,9,0,7,0,3,1,11,14,3,0,8,51,3,19,0,3,25,21,3,8,0,13,11,8,41,0,0,24,11,9,6,21,0,16,3,23,1,5,2,2,12,7,6,3,2,2,0,1,7,0,16
16,7,3,8,4,0,3,5,9,14,6,12,0,1,14,4,10,1,8,3,0,4,2,11,0,7,8,84,0,0,30,5,21,8,5,0,0,0,17,5,9,22,0,7,8,23,1,10,12,18,1,13,14,7,35,0,4,0,9,5,1,9,5,4,11,16,0,0,3,0,0,0,0,3,1,23,0,8,2,8,1,2,1,11,12,3,0,4,40,5,18,1,6,31,14,3,7,0,12,14,9,31,0,0,25,11,7,12,22,0,14,4,17,1,5,3,1,11,9,4,3,3,0,0,3,5,0,12
17,8,2,4,7,0,3,5,9,19,9,6,3,1,8,6,7,1,11,2,0,2,3,11,0,3,3,83,0,0,21,3,23,4,5,0,0,0,13,6,8,14,0,15,3,25,1,12,10,18,1,12,19,10,43,0,6,0,10,0,0,6,2,4,7,18,1,1,4,2,2,0,0,2,2,23,0,11,1,10,1,5,1,10,13,4,1,6,43,6,20,0,5,31,19,0,6,0,6,14,11,33,0,0,30,8,4,3,22,0,17,8,17,1,9,3,3,15,6,6,1,3,0,0,0,6,0,16
14,12,3,5,3,0,1,2,11,23,8,8,2,1,10,8,14,0,12,4,0,7,2,12,1,5,8,73,1,2,25,2,23,2,4,1,0,1,13,2,9,11,0,11,5,22,0,14,7,18,1,10,19,7,39,0,5,1,7,2,1,8,3,1,7,17,1,0,3,2,1,0,0,2,4,26,0,12,1,8,0,4,1,12,16,2,1,6,46,5,11,1,3,31,14,5,10,0,11,11,7,31,1,0,25,10,5,5,24,0,19,8,20,1,6,0,2,14,7,6,4,3,4,0,3,3,1,15
16,12,2,5,3,0,1,5,6,27,13,6,1,1,9,5,16,1,7,6,0,11,0,10,0,5,8,77,1,1,24,5,24,8,2,0,0,0,13,3,5,17,0,9,6,31,3,9,7,17,1,11,15,9,42,0,5,0,5,3,1,4,0,3,6,20,0,0,1,0,1,0,0,2,4,25,0,7,2,11,0,5,0,7,16,4,0,11,43,2,17,0,1,30,16,2,13,0,8,10,7,29,0,0,18,7,5,6,21,0,23,8,13,1,9,1,5,23,5,8,2,1,1,0,2,9,1,18
14,15,0,6,5,0,1,2,5,23,8,8,0,1,10,4,9,3,6,5,0,9,4,9,0,5,6,79,0,0,27,4,22,3,5,1,1,1,15,1,9,14,0,8,8,26,1,9,4,25,1,11,21,9,41,0,2,0,6,4,2,7,5,4,7,28,0,0,6,0,1,0,0,1,7,29,0,11,3,8,1,4,2,13,16,3,0,10,35,3,15,0,3,23,18,3,15,0,8,13,10,24,0,1,19,7,5,5,21,0,20,3,16,0,11,2,4,12,2,5,3,4,4,0,3,5,1,17
22,18,1,2,8,0,2,0,7,10,7,8,0,1,15,8,10,3,5,3,0,7,4,8,2,4,6,78,0,1,19,7,23,4,7,0,0,1,16,11,7,17,0,14,9,30,3,10,8,26,1,12,16,7,42,0,5,0,3,3,1,5,4,1,3,31,1,1,2,0,1,0,0,2,8,23,0,12,1,10,1,4,1,12,13,3,0,9,36,5,16,0,5,22,25,5,15,0,9,8,6,29,2,0,18,6,5,5,18,0,9,4,17,1,14,1,1,10,6,5,3,1,1,0,3,4,0,19
15,7,0,2,6,0,1,3,9,18,8,9,2,1,14,5,11,1,5,5,0,6,6,10,0,4,6,82,0,2,24,5,23,2,7,0,1,2,15,9,8,15,2,14,8,27,1,17,9,21,1,10,16,17,40,0,5,0,4,5,3,6,3,2,5,24,1,2,4,0,1,0,1,2,7,22,0,14,1,9,0,5,1,10,11,2,2,8,36,2,13,0,3,26,18,4,15,0,6,10,9,27,2,0,19,7,6,6,16,0,17,4,19,0,12,5,1,9,8,7,0,2,4,0,2,5,1,11
16,14,1,2,5,0,1,2,12,27,10,3,0,0,9,7,12,0,7,6,0,5,6,15,1,5,4,73,0,2,23,6,21,5,5,0,0,2,12,4,3,11,0,14,10,30,0,6,9,22,3,12,14,9,41,0,5,2,2,3,0,6,4,1,3,20,3,0,5,2,1,0,0,1,3,18,0,9,1,7,0,4,1,13,13,5,0,3,43,2,15,0,2,29,25,1,14,0,8,8,8,34,3,0,21,7,5,5,18,0,26,3,21,2,13,1,2,15,8,7,4,2,1,0,2,9,1,17
8,13,0,3,4,0,0,0,11,19,13,7,4,1,11,5,13,2,10,5,0,6,7,9,1,7,7,82,0,1,22,4,18,6,7,1,0,0,18,6,10,18,0,12,6,29,4,17,5,25,2,7,16,5,36,0,2,3,2,4,0,6,2,3,5,26,0,0,4,0,1,0,0,3,1,26,1,7,1,10,0,1,1,14,15,1,1,5,45,2,12,0,2,31,18,2,15,0,11,4,6,34,0,0,21,7,6,5,24,0,17,2,16,3,10,4,5,15,6,3,5,1,2,0,1,2,0,19
