5,1,4,0,6,13,14,13,21,0,2,2,6,4,1,15,0,27,2,1,14,3,0,5,1,1,3,3,0,17,1,5,0,7,10,0,31,3,11,8,13,2,4,8,23,27,3,6,6,0,1,13,1,1,8,22,0,0,6,42,23,7,3,14,47,23,17,75,1,1,3,2,0,20,0,2,5,18,3,3,1,15,0,4,5,4,0,0,0,9,5,6,20,1,0,9,0,0,13,7,3,8,0,5,0,3,9,2,19,8,15,6,10,1,4,8,2,0,1,11,6,12,3,15,21,7,32,1
8,1,2,0,6,12,8,19,20,0,2,5,9,2,1,17,1,21,1,0,21,5,0,4,1,1,0,2,5,17,1,3,0,4,11,2,38,1,14,4,14,1,1,8,19,29,3,4,7,1,1,8,0,7,9,24,0,0,8,49,16,10,2,14,44,23,19,79,0,2,5,0,0,21,1,1,3,17,2,2,1,10,1,1,4,2,0,0,0,9,7,5,15,6,1,13,0,0,10,7,2,9,0,3,0,5,10,1,18,6,13,7,10,1,0,13,2,0,1,14,5,13,3,11,20,8,34,0
4,3,1,0,12,8,9,14,20,0,1,7,15,9,1,22,0,28,1,1,14,4,0,3,2,2,0,5,4,13,1,2,0,5,9,4,43,1,5,6,10,0,4,13,17,22,3,8,9,0,0,13,1,4,6,33,0,0,9,52,17,4,1,10,42,15,21,81,0,4,1,2,0,15,1,1,4,13,2,1,0,11,1,2,6,0,0,1,0,6,7,4,16,0,0,8,0,2,12,5,5,10,0,4,0,3,12,3,21,12,11,5,16,2,1,11,1,0,1,18,2,12,4,10,24,2,35,0
6,6,2,0,5,6,9,18,19,0,1,6,10,5,0,19,3,20,2,2,14,5,0,4,0,0,0,1,3,19,0,0,0,5,15,1,42,2,6,5,12,0,10,6,29,25,3,4,6,0,4,14,1,3,5,23,0,0,7,44,20,5,2,10,52,15,17,80,1,4,4,2,0,12,1,0,3,21,0,3,0,8,0,2,5,1,0,2,0,9,5,5,13,2,1,11,0,0,7,5,2,9,0,7,0,2,8,10,29,7,18,7,7,7,3,10,2,0,1,20,1,14,3,17,19,2,33,1
11,3,3,0,3,14,8,16,24,0,1,6,3,6,1,18,1,30,4,2,15,1,0,6,0,0,0,3,3,13,3,2,0,5,9,2,33,1,9,7,12,0,4,1,21,28,2,7,8,0,1,7,0,1,4,23,0,0,9,43,20,7,3,11,52,22,22,79,0,3,3,0,0,24,1,0,2,14,4,5,1,16,0,3,7,1,0,1,0,6,10,5,23,0,3,9,0,0,7,9,6,8,0,9,0,3,11,2,15,7,15,7,12,2,7,10,0,0,0,4,3,9,3,11,30,3,37,0
11,1,2,1,8,16,7,19,20,0,2,5,7,5,1,16,2,29,3,1,13,2,0,3,1,0,0,5,2,12,0,3,0,5,10,4,38,1,10,6,17,1,3,6,19,29,4,2,3,2,3,6,1,0,9,28,0,0,4,43,19,7,4,8,58,23,19,80,0,3,4,1,0,22,0,1,3,15,7,6,2,8,2,1,5,3,0,2,0,9,10,3,16,0,0,9,0,0,10,9,4,9,0,5,0,3,6,2,16,7,6,14,8,0,3,14,1,0,2,10,3,13,2,12,19,3,42,0
5,1,4,0,8,15,9,19,17,0,0,5,11,5,3,21,2,22,4,1,17,2,0,2,2,0,1,1,3,12,3,7,0,9,8,1,37,0,9,1,13,1,5,7,17,28,3,4,8,1,0,9,1,1,5,27,0,0,6,48,17,8,7,9,52,18,21,77,1,2,0,4,0,20,1,1,4,13,2,4,1,7,1,4,7,3,0,2,0,6,10,4,20,1,0,8,0,1,13,7,5,8,0,4,0,3,13,3,12,3,12,11,11,2,1,12,1,0,1,13,5,16,2,12,20,8,39,0
8,1,1,0,7,12,6,22,20,0,1,6,11,10,0,15,1,16,3,1,12,4,0,4,1,0,0,1,2,16,1,6,1,9,9,0,49,0,10,4,14,1,5,10,18,25,1,3,4,0,1,19,1,3,12,25,0,0,4,50,18,7,4,8,52,20,32,85,1,2,2,1,0,14,0,0,3,19,1,6,2,5,1,1,8,2,0,1,0,6,3,5,15,1,0,10,0,1,11,4,3,8,0,4,0,0,4,4,18,5,5,8,4,2,3,14,0,0,1,16,7,12,3,14,16,8,47,1
3,1,2,0,7,14,16,14,17,0,0,3,12,7,1,11,1,23,3,0,16,4,0,6,0,1,0,3,1,21,2,2,0,5,14,2,34,1,14,6,11,0,3,11,25,25,3,1,6,1,1,9,0,1,6,18,0,0,7,46,13,8,3,8,50,16,23,83,1,4,4,2,0,15,1,1,1,21,2,4,0,12,1,5,9,5,0,2,0,4,7,4,19,2,0,11,0,2,11,8,5,6,0,2,0,4,7,4,24,10,22,8,7,0,3,7,0,1,1,12,3,16,2,11,20,6,40,0
6,1,1,1,7,14,9,12,28,0,3,4,9,5,0,15,1,23,1,0,17,3,0,3,0,1,0,1,1,17,3,1,0,11,13,1,38,1,11,6,10,0,5,8,20,25,3,5,5,0,2,11,1,1,5,26,0,2,3,49,16,7,1,8,53,12,18,86,2,7,2,1,0,20,2,2,3,17,2,3,1,9,0,1,5,0,0,2,0,6,7,4,20,1,0,7,0,1,11,8,6,7,0,5,0,3,11,3,19,9,16,7,13,1,0,14,1,0,1,11,2,12,8,10,28,6,37,0
9,5,4,2,5,16,10,12,16,0,2,5,10,5,0,15,1,15,1,0,16,6,1,6,1,1,1,3,3,15,2,5,0,4,14,4,36,1,11,3,9,0,5,10,18,21,4,2,10,0,0,7,1,4,5,28,0,0,7,50,13,10,0,9,61,9,24,76,2,1,4,5,0,14,1,0,3,16,1,4,1,8,3,0,7,3,0,1,0,7,12,4,22,0,0,10,0,0,11,6,3,12,0,5,0,2,10,5,15,11,13,4,13,3,1,14,0,0,1,11,7,16,6,13,20,8,35,1
11,3,5,2,4,22,9,13,18,0,1,3,7,7,1,18,2,15,1,2,14,4,0,2,0,0,0,4,2,10,0,4,0,5,12,2,34,0,13,6,11,1,7,9,20,18,3,4,9,0,0,12,1,3,6,29,0,0,5,47,19,9,4,8,53,16,21,73,2,2,7,2,0,13,2,0,3,11,0,4,1,9,1,2,5,6,0,2,0,8,7,7,18,2,2,11,0,0,14,8,5,7,0,2,0,1,10,7,20,11,14,9,10,2,0,14,3,0,1,11,5,12,6,14,18,7,41,1
9,2,3,0,3,15,11,13,19,0,2,6,5,7,1,13,3,21,1,2,14,5,2,2,2,1,0,2,3,18,2,4,0,3,10,3,33,0,11,6,11,0,5,3,25,24,3,5,11,0,2,13,0,1,8,26,0,0,5,42,19,8,2,13,59,20,22,73,0,7,3,2,0,14,0,3,4,19,2,1,2,9,2,1,4,3,0,1,0,8,8,5,19,4,1,7,0,0,8,9,4,11,0,6,0,4,11,4,19,4,15,9,10,2,0,12,1,0,0,10,3,11,3,14,20,6,42,0
12,1,4,0,4,14,9,21,20,0,0,7,6,4,1,20,1,20,4,1,19,6,2,2,1,0,1,3,4,9,0,6,0,6,12,3,41,0,12,4,17,1,6,6,17,23,3,6,6,0,0,8,1,3,9,23,0,0,4,50,18,10,3,11,52,12,29,77,0,4,5,1,0,19,1,0,5,12,1,3,2,5,1,2,6,1,0,2,0,6,6,6,21,3,0,17,0,0,11,7,5,6,0,3,0,2,9,2,12,7,10,7,8,1,0,8,0,0,1,7,7,16,6,15,17,9,43,1
7,2,7,0,5,21,10,16,20,0,0,6,8,6,1,17,2,16,3,1,13,3,2,5,0,1,0,6,3,12,4,6,0,11,12,5,41,0,19,5,15,1,2,6,14,20,2,6,9,1,1,11,2,3,8,20,0,0,5,40,18,15,4,6,59,11,28,65,0,1,7,3,0,11,1,1,4,12,2,3,0,2,0,3,7,4,0,3,0,8,9,5,23,3,1,18,0,1,8,9,3,10,0,3,0,1,13,3,12,6,8,9,13,0,1,15,0,0,0,12,7,8,3,8,20,11,41,0
9,3,4,0,12,19,14,15,16,1,1,2,6,7,0,10,3,13,2,2,16,5,1,3,1,2,0,4,5,11,3,6,0,9,11,2,30,1,20,10,17,0,5,11,17,17,3,5,5,0,1,12,1,2,8,20,0,0,5,33,14,14,3,13,63,11,25,67,0,4,7,1,0,13,0,0,2,15,2,1,0,6,1,3,8,2,0,2,0,3,8,5,22,2,0,15,0,0,8,12,8,15,0,6,0,0,9,5,16,7,11,10,9,2,1,7,3,0,1,9,8,13,4,15,16,14,42,0
6,2,3,1,10,15,9,14,13,1,0,4,7,11,0,14,3,19,4,0,9,5,1,5,1,0,1,2,4,13,2,9,0,8,13,3,29,0,20,8,15,0,8,11,21,20,3,6,10,0,1,15,2,1,6,18,0,1,7,38,21,17,3,13,58,12,22,65,0,4,8,2,0,12,1,0,2,14,1,4,0,13,2,2,4,2,0,0,0,5,4,3,20,1,0,14,0,1,8,9,7,12,0,9,0,3,10,4,12,11,11,10,8,2,3,7,1,0,1,11,10,12,4,7,14,15,40,1
10,3,6,0,8,19,10,12,16,0,2,2,5,6,2,14,0,15,2,1,16,5,1,5,0,2,0,3,2,12,4,7,0,11,15,5,36,0,12,6,14,0,8,11,18,16,0,5,6,0,1,9,1,4,10,22,0,0,6,38,18,11,2,13,58,14,22,69,0,3,4,4,0,9,2,4,3,14,2,2,0,7,1,0,4,1,0,2,0,3,8,4,20,2,1,14,0,0,13,8,3,9,0,7,0,2,12,8,15,8,15,6,10,6,0,10,1,0,1,9,9,17,4,12,17,11,46,0
11,5,2,0,4,16,8,18,14,1,2,6,8,10,0,12,2,13,2,1,12,3,1,8,0,2,0,4,2,17,1,8,0,6,12,2,31,3,19,7,12,1,5,5,23,20,5,5,10,1,0,10,2,2,9,21,0,0,5,36,17,14,5,13,58,16,16,68,0,2,2,3,0,11,1,0,2,18,2,4,1,9,1,2,5,3,0,1,0,7,9,5,23,0,0,17,0,0,15,9,6,5,0,3,0,7,12,5,20,7,12,9,8,4,1,14,1,0,0,8,8,9,8,8,13,12,40,0
11,1,2,0,6,21,11,14,18,0,2,3,4,1,0,17,2,21,3,0,11,3,3,3,1,2,0,4,4,11,1,6,0,4,16,5,33,4,16,7,16,0,2,8,15,25,6,4,5,0,0,10,2,3,11,18,0,0,2,37,18,15,3,15,48,19,19,65,1,3,1,1,0,22,2,1,7,11,3,5,3,11,4,4,4,4,0,1,0,6,9,5,25,1,0,17,0,3,14,6,6,10,0,6,0,1,10,1,15,9,13,5,11,3,1,12,1,0,1,7,5,9,4,14,21,13,35,0
9,4,4,0,8,17,5,15,21,0,1,6,8,5,1,13,1,28,2,0,10,2,2,4,1,3,1,3,4,11,1,4,2,7,16,4,33,1,16,4,17,0,7,8,13,33,5,4,5,1,2,12,0,1,12,21,0,0,9,36,13,13,2,9,57,19,14,67,1,3,3,2,0,24,0,0,4,13,2,4,2,13,2,3,3,3,0,3,0,4,5,4,21,1,0,10,0,0,11,7,6,10,0,6,0,0,10,6,13,6,5,8,5,7,1,12,1,0,1,10,9,11,7,11,26,12,36,0
13,3,1,0,6,17,13,18,16,0,3,12,8,4,2,20,3,21,2,2,10,3,0,6,2,3,1,1,6,23,2,3,0,6,9,2,35,3,15,6,5,1,6,5,28,24,3,4,6,1,1,7,1,5,9,30,0,0,6,42,17,13,1,8,50,13,18,69,1,3,4,0,0,14,2,0,2,24,1,5,0,6,0,4,6,0,0,1,0,4,7,5,16,1,0,11,0,2,13,8,1,9,0,2,0,0,5,5,30,7,17,11,8,5,3,7,1,0,0,9,6,11,4,9,21,7,32,1
8,1,3,0,9,15,16,19,28,0,0,6,9,1,2,17,2,22,2,0,17,2,0,6,1,1,0,0,2,13,2,11,0,3,8,1,43,0,16,3,12,0,3,11,14,27,3,7,5,0,1,3,2,5,11,24,0,1,2,44,16,15,1,9,50,20,22,80,1,3,2,1,0,19,0,0,1,15,2,6,0,10,0,4,8,2,0,1,0,2,4,5,20,2,1,11,0,0,5,9,0,5,0,1,0,4,6,2,20,6,12,7,7,0,4,7,0,0,0,9,13,13,2,13,30,13,39,0
5,2,1,2,7,11,9,15,23,0,1,3,7,5,1,19,1,27,4,1,20,2,0,5,0,2,1,2,4,10,1,6,0,5,11,5,39,1,16,5,11,0,5,5,13,34,3,9,7,0,1,11,0,1,3,30,0,0,4,49,14,11,2,11,60,18,15,81,1,2,3,0,0,23,0,1,1,11,0,4,1,13,5,3,6,3,0,0,0,5,7,3,18,0,0,9,0,1,7,7,4,5,0,5,0,5,6,4,15,10,10,5,9,1,2,7,0,0,0,9,10,15,2,16,27,11,35,0
5,1,2,0,6,16,10,17,17,0,2,8,10,5,0,13,0,25,1,1,14,1,1,4,1,0,0,4,6,14,1,6,0,2,10,7,41,2,14,2,13,1,4,7,16,24,5,3,3,1,1,13,0,2,3,25,0,0,7,51,15,13,2,11,55,20,24,82,1,3,4,0,0,20,1,0,3,14,2,3,1,5,4,3,5,1,0,0,0,5,5,1,20,1,0,12,0,0,9,5,5,10,0,2,0,3,10,2,15,7,10,9,13,1,1,8,1,0,0,17,9,12,3,18,19,12,38,1
7,0,2,0,4,15,16,21,14,0,1,6,14,6,1,22,1,32,3,0,5,3,0,5,0,1,0,1,4,15,0,5,0,6,13,1,41,1,16,6,10,0,5,13,17,22,3,3,9,0,0,14,0,3,4,24,0,0,6,43,18,13,3,12,52,19,20,76,1,5,5,1,0,12,1,1,3,14,2,3,0,11,1,4,3,0,0,1,0,8,5,4,18,3,3,9,0,2,7,9,4,10,0,4,0,4,9,2,19,15,16,8,6,1,2,9,1,0,1,18,6,5,1,8,17,11,34,0
4,0,1,0,5,19,16,12,17,0,0,2,5,2,1,18,1,24,4,0,24,0,1,3,1,1,1,0,2,20,3,2,1,5,9,1,39,2,14,7,14,0,2,9,26,23,3,9,7,2,0,8,0,1,10,19,0,0,4,44,17,12,3,10,48,24,20,75,0,2,8,0,0,15,0,0,6,21,1,2,1,11,1,2,3,1,0,1,0,8,4,4,20,0,0,10,0,1,9,7,2,4,0,3,0,3,9,2,23,9,21,6,11,0,2,11,2,0,0,6,4,21,3,19,18,8,41,1
5,2,1,0,13,10,7,16,24,0,1,4,9,7,1,18,2,25,4,0,21,5,0,7,0,2,2,2,2,12,3,4,0,2,12,1,44,3,13,4,19,0,1,10,19,23,4,9,2,0,0,16,0,2,6,27,0,0,2,52,16,10,3,9,57,13,14,81,0,1,4,1,0,22,1,0,3,16,4,4,1,10,0,4,5,1,0,1,0,3,6,2,18,0,0,9,0,1,10,7,5,10,0,5,0,3,11,1,15,8,9,4,6,2,1,10,0,0,0,10,5,18,0,17,24,8,35,0
10,0,1,1,8,16,16,13,18,0,1,9,12,6,1,12,2,16,3,1,12,6,0,4,3,2,1,1,2,13,1,7,0,0,14,3,38,2,14,1,14,0,1,12,17,20,3,12,5,0,0,13,1,1,8,24,0,1,5,49,8,15,0,15,55,13,17,80,0,2,1,1,0,15,1,1,3,14,0,4,1,6,1,1,5,4,0,1,0,6,13,3,24,0,1,11,0,0,11,6,3,9,0,1,0,2,13,1,14,8,12,7,15,0,0,14,3,0,1,15,9,15,1,14,18,13,41,0
8,3,1,1,5,11,15,14,18,0,1,5,8,6,0,20,2,17,3,1,11,3,0,5,1,1,0,2,4,23,5,3,0,2,11,4,38,1,11,5,13,0,6,7,26,23,3,6,11,0,1,11,0,3,5,25,0,0,7,45,17,7,1,12,52,16,13,78,0,3,1,2,0,13,0,1,4,22,3,5,2,9,1,4,5,4,0,1,0,6,11,4,17,1,0,4,0,0,13,5,9,6,0,5,0,1,9,4,22,13,21,6,9,3,4,12,2,0,0,10,5,9,1,13,18,6,38,0
13,3,3,0,8,17,8,16,14,0,1,5,5,5,1,15,2,17,2,0,27,2,2,3,1,1,0,1,3,20,2,5,0,4,9,2,47,3,12,4,12,0,4,5,17,24,2,4,5,0,0,5,1,7,8,20,0,0,3,49,15,12,5,12,50,16,27,76,1,2,5,3,0,14,4,1,2,18,0,5,1,6,1,2,5,3,0,3,0,5,6,7,15,1,0,9,0,1,14,8,1,9,0,2,0,1,7,4,15,11,13,9,7,3,2,14,1,0,0,9,5,21,1,21,14,7,43,0
12,0,6,0,8,15,8,12,22,0,1,6,12,5,1,14,2,16,3,2,19,2,1,6,0,2,0,1,1,14,1,2,0,4,6,3,39,3,12,4,14,0,5,8,19,22,2,4,6,1,0,10,0,0,8,24,0,0,1,48,11,11,4,15,52,23,28,78,1,2,2,4,0,19,1,2,2,18,1,4,1,9,2,1,3,5,0,0,0,8,4,7,20,1,1,12,0,1,12,6,3,8,0,3,0,4,9,2,13,6,7,4,4,2,1,17,2,0,0,13,6,17,3,12,26,8,45,1
5,1,5,0,8,16,8,8,22,0,0,4,11,8,2,9,2,18,2,0,9,2,1,5,1,1,0,1,3,17,0,4,2,6,15,4,42,1,11,4,7,1,5,8,19,17,4,4,10,0,1,18,0,3,9,23,0,0,3,42,12,10,3,13,60,20,22,76,0,2,2,3,0,11,0,1,4,17,2,5,1,8,0,2,3,6,0,1,0,9,3,4,20,2,0,15,0,0,13,7,5,8,0,4,0,0,11,3,23,6,8,11,6,1,1,15,2,0,1,18,5,10,2,12,22,9,52,0
7,2,2,0,10,15,20,9,24,0,0,2,5,4,1,10,0,18,1,0,14,2,1,9,0,0,0,2,6,22,1,7,0,3,10,4,31,1,12,1,13,1,5,5,30,22,2,4,6,0,1,8,0,1,13,22,0,0,4,47,14,13,2,13,52,19,16,77,0,4,3,2,0,16,1,0,4,22,0,5,0,8,1,1,3,2,0,1,0,9,9,5,19,2,0,12,0,1,10,3,2,9,0,3,0,4,10,3,29,7,22,5,9,3,1,12,0,0,2,6,6,7,3,11,24,10,46,1
6,3,2,0,10,15,7,13,19,0,2,5,8,3,2,9,0,20,0,0,15,3,1,5,1,0,0,2,8,18,1,5,0,5,6,6,41,2,17,6,13,0,7,8,20,20,2,5,7,0,0,9,1,5,10,26,0,1,6,46,16,13,5,12,58,20,20,73,0,4,1,1,0,14,1,1,3,19,1,7,1,10,3,1,1,3,0,0,0,7,5,5,19,4,1,13,0,1,7,7,2,5,0,4,0,1,8,5,21,9,9,6,5,2,2,12,0,0,1,13,6,12,4,12,21,10,45,0
3,1,2,0,5,17,16,10,22,0,0,2,10,6,1,10,1,14,2,1,17,2,1,4,0,0,0,6,8,16,2,5,0,4,13,6,43,1,17,4,15,0,5,9,22,19,3,4,12,2,2,9,0,1,5,22,0,2,1,42,18,14,6,12,53,16,30,77,1,1,2,1,0,13,0,0,4,16,1,4,1,5,3,1,1,2,0,1,0,9,3,5,18,2,1,13,0,1,7,7,3,6,0,2,0,4,11,4,20,7,15,4,7,2,2,13,0,0,0,14,6,14,2,10,23,13,45,1
6,4,2,0,11,20,17,12,13,0,0,2,12,8,0,21,1,16,1,0,12,2,0,4,0,1,0,3,3,11,0,9,1,4,9,6,34,1,17,3,15,0,9,9,19,18,0,8,3,0,1,14,0,4,10,19,0,0,6,44,21,16,3,13,59,15,26,67,0,3,7,0,0,13,0,0,2,16,0,2,1,7,1,1,6,3,0,0,0,7,6,4,22,0,0,10,0,0,9,5,6,10,0,1,0,1,10,8,17,8,16,7,10,6,1,8,1,0,0,17,10,12,4,6,17,13,45,0
8,5,1,0,3,13,8,21,17,0,2,5,6,7,0,18,1,15,2,1,13,3,1,4,0,2,0,4,6,14,0,6,1,10,14,3,34,1,12,3,14,2,6,8,22,19,5,4,8,0,0,9,0,4,6,16,0,1,0,42,17,13,2,10,60,19,25,71,0,6,1,3,0,12,2,1,5,18,0,4,0,7,1,1,5,3,0,1,0,7,11,7,20,1,0,7,0,1,9,4,4,14,0,0,0,4,14,5,23,10,15,5,9,5,3,11,0,0,0,9,6,12,6,13,17,9,45,1
8,3,3,0,7,18,8,12,22,0,1,6,4,8,1,9,1,21,3,2,13,5,0,6,1,0,0,4,3,16,4,7,0,4,10,1,33,1,13,2,15,2,4,8,22,24,5,9,5,2,1,14,1,4,13,21,0,0,3,37,14,13,3,13,55,23,11,70,0,3,4,1,0,17,1,1,3,17,1,5,0,10,1,2,3,4,0,0,0,7,7,5,21,1,1,6,0,1,13,3,5,13,0,2,0,1,12,4,22,11,13,8,8,2,2,13,2,0,0,7,9,11,5,15,21,11,37,0
8,1,3,0,6,22,6,15,28,0,2,6,2,5,2,17,1,23,3,0,12,0,0,6,2,4,0,5,5,19,3,3,0,3,19,4,35,2,14,2,11,1,1,2,21,29,4,7,4,0,0,6,1,1,12,20,0,0,3,38,15,14,5,10,50,24,15,69,0,1,5,1,0,17,2,1,2,21,1,5,3,6,2,4,5,2,0,1,0,6,8,6,23,2,3,11,0,1,18,3,4,10,0,0,0,2,7,1,26,8,11,11,8,1,0,7,0,0,0,4,6,8,7,12,27,11,41,1
8,2,1,0,9,18,4,14,27,0,1,4,6,5,1,17,1,30,2,2,10,1,1,4,0,2,1,3,7,15,1,3,0,7,14,2,46,1,11,5,9,0,6,4,13,35,1,8,7,0,1,6,1,0,9,25,0,0,4,45,16,15,2,10,45,21,20,73,2,2,3,2,0,25,0,0,3,13,1,2,0,14,1,4,4,1,0,1,0,4,7,7,24,2,1,13,0,1,16,4,5,7,0,4,0,3,8,4,14,8,6,7,10,2,4,8,1,0,0,12,7,6,3,8,30,10,38,0
7,0,3,0,8,19,13,17,25,0,3,3,10,2,0,17,0,21,1,1,15,1,1,3,1,1,1,5,3,12,0,4,0,5,14,2,41,2,11,5,17,0,4,8,16,25,8,4,9,0,1,5,0,0,10,32,0,0,5,42,21,10,1,16,45,20,23,77,1,2,6,2,0,20,4,0,3,11,1,2,0,7,0,0,5,2,0,0,0,8,9,4,25,2,0,12,0,1,11,4,2,7,0,2,0,5,14,1,15,3,10,6,11,0,4,10,0,0,0,14,6,11,2,10,24,8,41,0
7,3,2,1,9,16,11,17,14,0,0,4,10,3,2,16,0,21,1,0,16,4,0,4,0,2,0,2,1,12,0,6,0,7,8,1,36,1,13,4,15,0,3,9,21,27,4,8,3,0,0,9,1,2,8,41,0,0,3,36,26,12,5,12,53,19,27,76,0,4,5,0,0,17,1,2,5,14,3,3,2,6,0,2,4,1,0,1,0,6,3,3,14,2,0,9,0,1,16,5,4,6,0,1,0,4,7,4,24,10,14,11,6,3,0,13,2,0,0,13,7,8,5,11,16,8,42,2
5,1,6,0,10,14,8,20,19,0,1,6,5,4,0,19,1,22,3,0,17,5,1,6,1,3,0,5,5,13,0,4,0,7,9,5,41,2,15,4,19,0,1,7,20,28,4,7,5,0,0,9,1,0,4,27,0,0,7,32,22,9,2,14,53,20,25,77,1,4,1,1,0,18,2,2,6,15,4,0,1,9,1,1,3,0,0,0,0,8,5,4,19,1,0,11,0,0,10,4,3,9,0,1,0,2,8,2,14,12,12,5,8,1,4,16,0,0,0,10,7,14,2,11,20,9,43,0
