2,4,3,9,6,3,24,2,11,6,3,1,12,1,7,19,27,0,9,12,1,32,13,24,13,12,8,1,25,0,4,4,10,5,5,2,11,0,21,3,0,6,17,5,17,1,6,9,5,6,4,0,4,0,2,8,0,9,8,0,19,5,1,4,11,6,13,13,5,4,24,0,1,23,1,23,15,20,3,9,11,4,1,6,11,8,6,0,20,13,0,4,1,2,5,17,2,5,30,7,7,0,10,1,4,13,0,40,4,6,6,6,0,7,10,30,0,7,13,9,0,14,5,9,1,2,0,5
5,6,8,6,4,6,26,4,10,3,5,5,11,2,5,13,33,0,9,6,4,35,13,26,14,11,6,0,24,0,2,5,6,0,5,4,8,1,12,0,0,9,10,7,15,1,6,8,5,4,7,0,10,1,5,10,0,12,7,2,14,4,0,11,11,4,15,12,5,5,22,1,0,26,0,17,17,21,3,10,7,4,7,7,9,10,6,0,14,13,0,5,1,0,6,14,3,6,34,6,5,2,12,2,6,16,1,31,1,12,6,10,0,12,4,22,0,5,16,3,3,20,3,9,0,1,3,7
2,7,8,6,6,5,19,4,12,4,3,3,9,3,3,12,33,0,11,5,7,35,15,18,15,9,3,1,16,0,3,6,8,3,3,4,8,1,17,3,0,10,14,7,15,1,8,10,7,10,7,0,3,0,5,12,0,9,2,2,18,9,1,8,11,3,23,11,3,8,23,0,0,18,1,22,20,29,3,8,8,4,2,2,8,8,4,4,15,9,0,3,3,2,5,17,2,5,34,10,4,1,11,1,6,11,2,39,1,5,4,8,0,16,9,22,0,4,13,9,1,18,1,9,2,2,3,6
1,6,6,7,7,3,14,4,10,4,6,3,9,4,7,10,30,0,14,4,3,27,11,14,19,10,4,0,15,0,4,4,13,2,6,7,9,0,14,3,0,16,12,5,18,1,8,9,7,8,7,0,2,0,5,7,0,13,2,1,17,8,2,6,9,3,18,10,6,6,25,0,0,20,3,22,21,26,5,10,9,9,5,5,10,9,4,3,14,16,0,2,1,1,3,22,3,9,28,9,3,1,8,2,6,11,3,34,4,13,4,11,0,12,2,26,0,7,7,10,1,15,2,13,1,5,3,6
2,8,6,6,5,7,18,5,10,3,5,3,10,6,4,9,24,0,18,5,2,28,15,16,20,14,3,0,16,0,5,2,12,2,7,2,5,0,19,3,0,10,15,2,16,0,7,13,3,9,4,0,2,0,7,11,0,15,4,1,20,2,0,9,14,6,15,13,0,7,25,0,0,20,4,19,17,28,3,10,4,9,5,5,6,11,2,0,21,13,0,2,0,1,2,15,5,8,23,14,5,0,10,1,7,18,1,40,0,13,4,12,1,5,9,24,0,6,8,7,2,22,2,11,0,4,4,6
2,3,6,5,6,4,23,5,13,3,2,2,10,3,6,12,27,0,14,4,2,25,13,16,18,11,3,0,18,0,2,3,9,3,5,7,13,0,20,0,0,10,16,3,16,2,10,6,6,7,3,0,5,0,4,18,0,8,7,1,20,7,1,8,16,4,17,12,4,8,22,0,0,17,3,24,13,30,2,11,12,5,2,1,5,10,6,1,17,15,1,4,3,0,4,14,1,10,26,7,2,0,9,1,3,24,1,36,2,7,5,7,3,11,9,26,1,8,10,10,0,23,1,8,2,3,4,5
2,4,3,6,5,6,21,3,8,1,1,3,15,3,6,11,26,0,9,4,3,28,14,15,24,12,3,0,16,0,8,5,4,2,5,5,11,3,14,1,0,11,11,5,16,0,8,7,3,10,3,0,2,0,6,20,0,13,4,1,16,5,0,8,14,8,26,10,5,5,25,1,0,16,2,19,22,29,3,15,8,6,3,2,6,14,7,1,14,9,2,4,0,1,2,17,4,10,30,9,2,0,11,3,2,19,0,36,3,8,4,9,1,24,4,20,0,5,8,11,0,23,2,9,4,1,2,5
1,7,6,3,7,8,25,4,13,2,2,1,17,5,8,16,14,0,12,9,7,21,22,14,12,12,3,1,20,1,2,5,4,3,7,3,12,2,12,0,0,21,10,7,7,0,4,11,7,7,10,0,5,1,7,15,0,25,5,0,14,6,1,7,9,9,17,11,4,15,28,0,0,23,2,10,16,22,3,18,8,2,3,6,8,14,1,0,17,12,1,4,1,0,4,11,0,4,21,12,3,2,12,0,6,11,1,42,0,10,4,6,0,15,9,23,0,5,11,14,2,14,1,12,0,5,0,7
1,6,10,5,10,6,19,6,8,0,3,3,9,8,9,10,28,0,13,5,7,32,14,20,14,9,2,3,18,0,3,7,10,4,4,0,17,1,11,1,0,18,14,4,15,0,7,7,7,3,4,0,4,1,3,12,0,24,0,2,15,5,2,8,5,10,11,9,7,10,38,0,1,25,3,21,21,25,0,8,8,7,6,3,9,14,5,1,15,14,0,5,1,0,4,9,2,5,30,9,3,1,11,1,4,10,3,34,1,12,4,10,4,9,5,14,0,7,9,6,0,17,1,14,2,2,1,7
1,3,7,5,6,8,19,3,11,4,3,3,13,6,7,9,28,0,15,8,3,31,17,17,20,5,4,1,14,1,5,7,10,0,5,4,15,1,12,0,0,10,17,6,19,1,4,10,3,7,5,0,2,0,3,12,0,15,2,1,15,5,1,7,9,2,15,11,5,12,16,0,0,19,6,21,22,31,2,10,9,6,4,5,6,11,2,0,23,12,0,2,2,2,2,18,2,10,32,8,3,0,12,0,2,17,2,41,3,7,4,12,1,10,11,18,0,8,13,8,1,18,2,7,2,4,3,2
3,3,8,4,3,11,25,3,15,4,4,3,12,5,3,17,37,0,13,5,4,28,15,20,8,16,6,0,22,0,3,4,6,3,6,6,11,1,15,0,0,13,12,3,16,2,7,9,6,8,5,0,4,0,6,11,0,10,6,0,14,6,1,5,10,6,22,11,5,8,22,0,0,16,2,22,21,35,3,8,9,4,6,2,6,8,3,2,12,10,1,4,1,0,3,18,1,7,30,15,3,0,15,1,6,13,0,44,1,4,5,8,1,14,5,22,0,6,11,6,1,11,2,6,2,3,2,3
1,6,4,5,10,8,22,4,8,3,4,4,7,3,3,9,30,0,13,4,3,28,16,19,15,10,3,0,15,4,2,6,7,3,6,5,10,1,16,0,0,13,13,6,11,1,6,5,4,8,3,0,4,0,4,10,0,13,3,1,15,9,1,4,12,6,15,12,3,13,23,0,0,18,4,14,15,32,1,6,13,6,3,9,7,7,1,1,18,15,0,3,2,2,6,18,2,7,28,14,3,0,24,0,6,12,1,38,3,10,4,11,0,14,8,27,0,6,16,7,3,19,2,14,0,1,0,8
3,9,9,5,6,10,22,4,10,4,5,2,9,4,1,17,32,0,9,10,1,29,14,14,12,8,7,0,23,0,3,4,12,2,6,3,7,1,12,0,0,14,14,3,13,1,4,9,5,6,5,0,4,0,4,11,0,19,7,0,17,6,0,4,14,6,12,9,6,7,29,0,0,14,3,21,23,26,3,5,12,7,7,4,7,13,1,1,19,11,0,5,2,0,4,15,1,7,27,7,2,1,15,0,6,15,1,34,1,16,2,6,0,9,12,23,0,6,11,13,1,16,2,17,2,1,3,6
1,4,5,5,6,8,26,3,13,5,2,5,12,3,2,14,28,0,10,6,4,26,9,13,15,11,6,0,23,1,2,2,8,0,6,4,11,0,19,2,0,13,14,4,13,1,4,9,5,10,5,0,1,0,2,16,0,13,6,2,20,6,1,3,10,6,18,12,7,11,23,0,0,15,5,20,20,33,4,13,13,7,6,5,6,9,5,2,16,15,1,2,3,0,3,18,2,6,29,10,4,0,8,1,1,9,0,35,0,8,4,10,0,15,10,28,0,3,12,8,3,17,1,8,2,3,5,6
2,5,5,8,5,7,24,4,14,7,6,4,14,1,3,14,26,0,13,8,6,29,13,20,11,11,5,1,20,1,3,5,9,1,7,3,9,1,16,3,0,10,13,6,15,2,3,5,5,13,2,0,2,0,2,12,0,10,5,0,18,7,1,11,8,5,27,10,3,4,19,0,1,18,5,17,22,33,2,8,8,2,4,1,8,12,3,0,17,13,0,5,2,0,5,17,2,10,31,7,7,2,14,0,6,16,1,37,2,6,4,4,1,23,6,23,0,4,9,9,1,12,2,9,1,1,3,6
0,5,6,8,2,11,14,4,5,7,3,2,10,2,5,6,32,0,7,7,2,28,16,16,13,10,9,1,11,0,2,3,19,2,7,5,13,1,12,1,0,21,13,4,16,3,6,9,9,3,10,0,5,0,3,9,0,22,3,0,16,6,1,5,10,4,10,5,7,11,39,0,0,17,4,23,21,26,2,10,11,4,3,4,8,9,5,2,17,10,1,7,3,3,8,15,2,6,34,8,11,0,11,2,6,13,0,32,1,11,5,8,1,9,7,22,0,7,9,7,2,13,3,16,3,2,1,2
5,5,8,8,3,9,21,6,11,12,2,3,10,4,5,11,30,0,8,8,1,30,12,13,14,10,4,0,19,1,7,4,14,2,4,2,9,3,12,0,0,7,15,1,18,1,5,8,4,4,4,0,6,0,1,10,0,13,4,0,14,4,1,8,14,6,18,7,7,10,30,0,0,16,2,30,20,27,2,8,7,2,5,4,8,8,4,1,15,15,0,4,1,0,5,14,2,4,27,12,8,2,12,1,3,10,0,39,2,9,4,7,2,14,9,26,0,6,9,10,0,21,6,11,1,7,5,7
2,2,5,5,3,10,15,4,9,6,3,1,10,4,7,10,27,0,9,7,3,29,12,18,16,7,6,1,13,0,8,2,8,2,7,3,11,0,11,1,0,11,10,4,18,0,5,8,9,5,4,0,4,0,3,12,0,12,6,1,14,6,0,7,13,3,25,12,8,12,23,0,0,16,1,23,18,24,4,12,9,6,6,2,7,10,4,0,14,11,0,7,1,0,4,25,3,8,27,6,4,3,16,2,7,12,0,44,4,10,4,2,1,20,5,24,0,8,9,16,1,17,4,14,2,8,2,5
6,8,6,5,11,12,20,8,9,2,3,3,10,6,7,12,15,0,6,3,3,17,15,15,11,8,0,2,20,0,2,4,5,1,9,1,15,0,16,1,0,18,17,5,13,1,7,7,5,3,11,0,3,0,3,16,0,18,6,1,14,3,1,7,10,5,17,12,7,11,24,1,0,18,5,18,19,27,2,11,7,6,9,3,5,12,2,0,15,19,1,5,1,1,4,20,1,10,26,13,2,0,13,1,4,15,1,35,3,11,7,10,0,15,7,24,0,7,9,9,3,11,2,14,1,7,3,7
4,7,2,8,9,12,24,8,14,7,4,2,11,10,9,18,24,0,10,8,9,26,10,16,14,9,2,1,25,1,1,1,7,2,6,4,11,1,16,0,0,12,13,7,15,0,7,10,3,5,6,0,2,1,2,8,0,17,4,2,13,11,0,5,11,3,12,12,5,14,26,0,0,14,3,19,17,31,5,7,7,4,5,6,3,11,1,1,15,12,0,3,0,0,6,21,2,4,27,7,4,0,18,1,5,17,0,37,5,11,4,10,1,10,5,22,0,6,7,8,0,14,5,11,1,6,2,4
2,5,4,7,8,7,23,4,14,7,2,4,9,4,7,14,23,0,8,9,6,30,14,18,11,19,4,2,20,0,4,2,13,2,7,5,14,0,16,0,0,10,12,6,18,0,2,6,5,4,5,0,2,0,4,7,0,15,11,0,13,5,1,6,6,6,16,9,6,10,19,0,1,13,4,21,18,32,1,8,10,6,4,4,4,5,3,1,14,14,0,8,2,1,3,20,0,10,27,6,6,0,13,2,5,13,1,38,2,9,5,12,1,10,9,30,0,8,6,13,1,8,9,12,2,5,6,6
0,6,7,11,8,7,25,2,8,8,2,2,6,3,6,11,34,0,12,6,8,31,9,21,16,11,3,1,16,3,8,4,13,2,8,4,14,2,12,3,0,12,6,8,13,4,3,11,9,6,6,0,2,0,2,10,0,16,2,3,12,5,1,5,7,6,17,8,9,14,24,0,0,20,1,19,15,31,0,7,8,5,4,4,7,6,2,3,10,12,0,4,1,0,5,21,3,9,29,8,7,1,11,1,4,13,0,35,1,9,4,10,0,13,6,32,0,5,11,13,3,14,4,11,0,2,3,3
3,7,5,7,8,8,19,4,11,6,5,2,5,2,3,13,31,0,8,10,7,27,14,22,20,16,5,0,19,1,3,1,4,4,7,3,9,0,13,1,0,8,10,6,17,4,6,9,6,8,11,0,3,0,3,10,0,8,6,1,14,7,1,7,13,6,12,11,6,5,24,0,1,14,4,23,19,26,2,7,12,4,6,4,7,6,3,1,13,8,1,3,1,0,8,17,1,8,31,14,4,0,13,3,6,13,1,49,3,2,6,13,0,14,9,29,0,3,9,9,0,20,5,4,0,3,1,6
2,5,5,9,5,11,20,5,10,5,2,0,8,6,8,10,22,0,12,9,8,27,12,20,22,7,2,0,22,3,4,4,3,1,5,3,10,2,11,3,0,13,12,3,13,2,7,10,8,13,4,0,6,0,3,17,0,13,6,2,11,3,2,4,11,1,17,7,6,8,30,0,0,16,2,20,18,18,0,6,13,2,3,3,8,5,4,1,8,13,2,5,1,1,7,14,3,3,28,13,6,2,13,2,5,11,1,38,3,13,1,14,0,15,5,30,0,5,14,13,3,16,4,17,3,4,5,9
1,6,3,11,3,5,19,5,9,7,3,5,12,4,5,12,30,0,7,5,5,32,23,18,11,16,4,1,20,0,3,0,10,1,5,4,4,2,12,4,0,13,10,6,16,1,7,8,7,8,7,0,2,0,5,12,0,19,3,0,10,1,1,9,11,4,23,10,4,11,27,0,0,22,3,17,22,30,1,9,10,8,3,5,7,9,5,0,13,7,2,4,0,1,8,18,6,10,31,9,5,1,14,0,5,12,1,41,2,4,3,8,0,11,5,23,0,8,11,11,1,11,3,8,1,6,5,2
4,4,3,6,8,9,20,4,7,4,3,3,7,4,4,13,26,0,10,5,1,31,17,20,16,12,3,1,23,0,3,1,7,2,4,1,6,2,8,2,0,7,7,4,21,3,7,10,8,11,4,0,3,0,4,13,0,14,5,0,15,4,0,5,12,5,13,11,6,8,29,0,2,25,5,21,21,30,2,10,8,5,7,3,7,11,2,2,14,18,0,6,1,1,8,18,1,12,32,7,3,1,16,0,4,15,0,40,1,8,2,12,0,10,8,24,0,4,3,8,3,18,4,10,4,2,2,10
5,6,6,9,7,4,16,3,10,4,4,3,13,1,6,12,26,0,11,6,5,25,15,19,10,16,4,1,16,2,5,3,8,1,10,0,11,1,14,0,0,17,5,3,11,2,9,9,10,10,10,0,4,0,6,11,0,20,6,0,15,6,3,12,8,3,14,8,2,11,23,1,0,14,2,12,27,20,1,10,9,7,7,4,11,6,2,3,17,11,1,9,2,2,9,19,5,6,30,7,2,0,8,1,5,9,0,37,2,13,4,15,0,11,7,26,0,5,5,10,2,19,3,15,3,5,4,3
5,4,5,9,7,5,25,1,8,6,4,4,5,5,3,16,33,0,5,12,3,36,17,21,11,10,4,2,21,0,6,6,8,2,7,3,14,1,9,0,0,14,10,4,18,2,7,8,4,6,7,0,4,0,5,13,0,12,6,1,12,6,1,6,14,3,18,8,4,10,26,0,0,12,1,20,30,30,0,8,6,3,6,2,6,9,3,1,11,6,0,6,1,0,9,16,2,8,32,7,3,0,9,2,7,10,0,37,1,7,2,16,1,16,9,28,0,4,12,9,0,15,6,11,2,5,3,2
2,3,4,10,7,4,24,2,10,7,7,3,8,5,7,15,30,0,4,8,3,30,24,19,7,16,5,1,22,1,6,0,12,1,7,4,11,2,13,3,0,13,7,6,18,1,8,7,11,5,8,0,3,0,6,9,0,19,4,1,12,3,0,8,7,6,18,13,6,13,24,0,1,18,2,15,23,25,2,6,7,2,2,4,7,9,4,3,16,8,0,5,1,2,5,16,4,6,27,13,7,0,11,1,4,11,1,34,4,6,3,12,0,15,6,22,0,5,8,13,2,16,3,10,3,3,4,4
2,4,4,8,9,5,19,4,7,5,7,2,12,4,1,5,33,0,8,2,5,38,18,17,16,7,3,1,12,0,4,3,8,0,8,3,13,3,12,0,0,12,8,9,18,2,8,8,7,7,7,0,2,0,5,6,0,14,1,2,13,5,0,6,12,5,21,8,4,10,18,0,2,22,5,23,28,34,0,12,8,4,10,3,5,10,4,1,11,8,1,2,0,0,9,17,4,6,33,8,9,1,17,0,7,10,0,37,4,7,5,7,0,16,8,26,0,6,11,12,0,15,2,10,3,4,3,4
1,7,10,11,6,5,18,3,8,6,7,2,11,3,2,11,26,0,6,7,5,26,16,25,13,13,1,0,15,0,4,3,8,2,7,4,16,3,11,2,0,16,7,7,17,1,9,6,9,3,4,0,4,1,10,13,0,19,8,2,11,4,1,5,7,8,18,8,3,10,23,1,0,21,4,17,19,27,1,11,6,1,7,4,9,9,0,1,8,8,1,7,0,2,9,13,4,9,27,9,6,3,13,0,3,10,1,40,3,10,5,11,0,11,5,24,0,13,14,8,0,18,5,12,0,2,3,11
0,7,6,10,6,6,17,5,11,7,7,3,13,5,5,7,29,0,8,4,8,30,20,20,13,11,1,1,14,0,5,7,11,2,5,5,11,0,13,1,0,11,8,10,17,1,12,9,9,4,9,0,3,0,9,12,0,15,3,1,13,3,0,4,6,4,18,14,3,8,24,0,1,17,3,20,18,28,0,11,7,3,4,3,7,13,4,0,13,10,0,9,0,0,9,15,3,9,30,12,8,0,14,0,5,10,1,40,1,6,3,7,0,17,4,18,0,4,13,12,1,18,4,9,2,4,2,8
3,4,7,13,7,5,17,3,13,6,6,1,15,2,4,9,29,0,7,5,3,23,19,12,7,10,2,2,12,0,6,6,11,1,7,3,17,2,15,1,0,18,7,10,13,3,11,11,6,6,7,0,4,0,8,7,0,21,6,0,15,6,0,4,10,5,16,14,8,6,21,0,2,15,5,21,22,28,5,6,8,7,6,4,11,9,6,1,16,13,1,5,1,1,5,12,4,4,30,6,9,0,10,4,3,12,2,36,4,9,1,7,1,15,8,23,0,5,8,12,1,11,5,10,1,1,4,10
2,3,9,10,13,4,21,2,5,6,7,4,12,2,8,12,28,0,12,6,2,32,21,11,16,14,3,1,17,0,4,3,13,1,9,2,14,1,11,4,0,15,12,6,22,0,8,7,5,7,8,0,6,0,7,6,0,14,2,1,9,5,1,8,9,3,12,7,5,5,25,0,0,11,3,24,18,30,3,5,11,7,5,3,10,5,4,1,10,11,1,5,0,2,7,23,3,10,30,8,7,0,14,2,8,9,0,34,3,9,2,10,1,11,8,25,0,6,10,9,0,11,6,15,3,3,1,7
1,7,6,12,3,4,29,9,4,5,4,4,15,4,3,12,29,0,10,7,4,33,24,19,19,13,2,1,22,2,4,7,12,3,13,2,15,2,6,2,0,10,10,6,20,2,12,10,6,11,3,0,3,0,7,9,0,9,9,1,10,1,0,5,7,3,13,7,2,7,23,0,0,21,6,21,19,29,1,10,8,11,6,4,5,9,2,1,9,10,0,4,0,0,7,14,4,10,24,6,6,1,11,2,5,13,1,40,1,5,3,9,0,8,6,18,0,7,11,11,2,18,6,8,1,2,4,5
1,7,9,12,4,2,18,4,10,7,7,4,8,3,5,10,31,0,8,8,6,37,20,18,15,14,4,1,17,0,6,7,8,2,3,4,9,2,8,2,0,7,13,4,22,2,10,6,6,10,7,0,4,0,6,4,0,12,7,2,11,8,2,7,11,6,13,9,4,6,17,0,0,15,6,22,15,28,2,13,5,7,5,1,4,6,2,1,12,17,1,14,2,1,7,17,3,7,29,9,7,0,10,1,5,13,0,43,1,6,5,15,0,9,3,26,0,5,12,7,0,21,3,6,2,5,2,9
2,7,4,10,4,8,25,5,7,7,3,6,9,9,6,12,25,0,9,7,2,29,19,17,11,12,6,2,19,1,3,6,9,0,7,5,8,1,12,2,0,10,15,5,15,0,12,9,8,11,5,0,4,0,9,8,0,9,4,0,19,9,2,4,10,7,15,9,5,9,27,2,0,18,2,16,14,31,1,4,9,5,6,4,8,12,4,3,14,10,0,6,3,0,7,15,5,13,24,13,9,0,12,2,3,13,0,40,2,6,3,8,0,12,1,23,0,6,8,7,2,16,5,10,2,2,3,4
0,5,5,14,7,5,19,3,8,6,0,6,11,4,5,11,30,0,8,3,4,31,17,21,11,10,4,0,16,1,7,7,5,4,8,3,12,0,14,4,0,14,16,8,12,0,11,11,6,12,4,0,6,0,8,9,0,15,6,2,16,4,1,3,12,3,19,11,3,7,25,0,0,16,6,19,15,30,5,10,7,4,2,3,7,11,3,1,12,15,0,4,0,1,7,15,3,8,25,11,10,0,14,1,2,12,0,34,3,13,6,10,0,13,4,21,0,6,11,3,0,19,1,15,1,5,2,5
4,5,8,10,6,8,20,7,9,8,5,3,12,1,7,11,29,0,10,9,2,21,16,19,9,12,6,1,17,0,6,5,11,6,5,5,10,2,12,1,0,14,13,6,9,3,10,11,8,9,9,0,3,0,7,13,0,15,4,0,15,7,0,4,8,7,20,9,2,5,30,1,0,14,3,13,15,30,4,10,12,6,3,4,5,13,7,1,11,17,1,3,2,0,6,14,1,10,22,8,10,0,9,0,5,12,0,38,2,10,6,8,0,16,5,17,0,7,11,10,2,16,1,13,1,2,4,4
3,6,5,12,6,8,18,4,10,9,4,4,15,6,5,12,25,0,8,5,1,22,19,18,21,7,10,2,18,1,3,3,6,4,3,4,14,1,8,1,0,17,16,6,11,0,11,5,10,10,9,0,5,0,4,8,0,16,2,2,15,8,1,5,9,3,12,10,9,7,32,1,2,13,2,21,26,25,2,8,6,5,7,3,13,12,0,3,11,11,1,6,2,0,7,20,3,7,27,7,9,0,11,1,5,10,0,27,5,10,4,11,0,7,2,17,0,1,14,9,2,19,3,15,3,7,1,6
4,8,5,7,6,14,22,8,7,6,3,2,10,2,7,14,32,0,7,8,2,29,14,23,16,10,5,1,21,0,7,1,9,1,1,7,6,0,13,2,0,8,11,4,14,2,12,8,7,8,9,0,3,0,9,6,0,12,6,1,14,6,2,4,17,7,11,7,6,6,29,2,0,21,1,23,19,30,0,6,11,4,3,5,5,9,4,2,10,9,0,4,2,2,5,17,5,9,29,9,5,1,11,5,5,14,0,32,2,9,4,7,0,10,4,22,0,4,12,13,4,18,3,8,2,6,3,5
4,5,8,7,9,17,13,4,7,4,4,2,11,3,10,9,24,0,5,2,6,27,12,17,13,12,1,1,13,0,4,8,9,1,9,5,7,2,15,1,0,9,15,4,19,0,8,7,7,11,6,0,6,0,6,13,0,11,3,0,18,6,1,8,12,5,28,11,7,7,23,1,0,14,5,19,21,25,1,14,7,9,6,5,4,9,7,0,14,11,0,6,1,0,5,17,2,13,28,11,4,1,16,0,3,14,1,37,2,2,4,7,0,18,9,17,0,6,9,9,3,21,4,4,1,4,3,8
0,11,5,12,4,13,12,1,8,10,4,2,7,5,9,11,21,0,7,4,6,23,13,14,16,11,1,4,13,0,5,9,8,1,4,7,12,0,9,2,0,13,11,5,21,2,6,9,6,9,6,0,3,0,6,18,0,16,2,2,16,6,0,8,8,7,20,8,5,9,27,1,0,15,3,23,18,33,1,10,6,8,6,2,1,10,1,0,13,13,0,7,1,0,7,15,4,12,24,9,8,0,22,0,7,11,0,42,5,7,7,10,0,17,7,27,0,1,4,10,0,17,4,8,2,4,3,5
3,8,3,10,7,12,23,3,7,8,3,2,11,7,6,13,23,0,13,9,3,24,18,17,13,19,3,3,20,0,2,10,8,3,3,4,16,1,11,0,0,16,11,9,9,2,8,12,6,11,6,0,3,0,4,11,0,20,6,1,18,6,1,3,8,4,17,9,5,10,31,1,0,19,3,14,20,24,2,5,11,7,4,1,6,10,4,1,13,13,0,5,1,0,4,16,3,7,23,8,7,1,14,2,4,11,0,32,2,10,5,8,1,14,7,20,0,7,6,13,0,10,5,14,1,4,1,4
