17,0,15,2,0,0,0,1,9,23,4,1,5,0,0,4,14,0,0,1,0,0,1,4,3,0,0,10,3,1,46,13,5,0,44,1,2,3,6,2,0,2,1,27,0,3,18,5,1,21,35,20,3,0,1,33,14,10,16,1,37,2,5,0,5,0,0,16,6,1,0,24,10,0,2,2,2,7,0,1,7,1,1,0,4,37,2,17,2,0,2,0,0,0,0,24,46,43,4,1,2,3,1,51,6,1,2,55,0,1,5,4,15,1,13,2,0,44,7,1,0,9,25,6,6,2,0,0
21,0,12,4,0,0,0,1,12,21,1,2,4,0,1,3,17,0,1,0,0,0,1,2,3,1,0,7,1,0,48,11,2,0,45,4,0,3,5,3,2,3,2,36,0,2,20,2,1,26,31,16,4,0,0,30,9,8,18,1,40,2,6,0,5,0,0,11,1,0,1,27,10,0,3,3,2,6,0,0,10,2,0,0,0,40,0,15,1,1,1,1,2,0,0,35,44,52,4,0,0,7,1,47,2,1,1,56,0,2,6,6,17,1,9,0,0,51,6,0,0,2,24,3,7,0,0,3
23,0,19,2,0,0,1,0,9,21,1,2,3,0,2,4,18,0,1,1,0,0,1,2,2,0,0,8,4,1,51,12,1,0,33,1,0,7,6,2,1,2,2,30,0,3,17,2,0,18,38,11,3,0,0,23,9,6,16,2,41,1,6,0,7,0,0,12,2,0,0,29,16,0,3,1,2,9,0,1,8,4,1,0,0,39,2,23,2,0,0,0,4,0,0,44,44,46,3,1,1,4,0,45,3,0,3,62,0,3,4,6,8,1,9,1,0,46,12,1,4,3,24,5,6,1,0,0
18,0,14,3,0,0,0,2,11,21,2,1,4,0,3,4,18,0,0,1,0,0,0,2,1,0,0,10,2,0,53,9,4,0,37,2,0,3,4,2,2,3,2,32,0,3,13,2,1,18,20,25,3,0,0,27,12,7,22,3,35,3,7,0,4,0,0,9,5,0,0,29,12,1,2,8,2,5,0,3,5,2,2,0,2,44,1,15,2,0,0,0,1,0,0,27,47,48,4,1,0,6,2,53,3,0,4,62,0,2,4,7,17,1,9,1,0,48,5,2,3,1,28,4,9,1,0,0
25,0,11,2,0,0,0,3,10,16,1,2,2,0,1,5,21,0,0,3,0,0,1,0,2,0,0,9,2,0,43,9,5,0,43,1,0,4,5,3,1,3,2,27,0,3,14,3,1,27,32,19,4,0,0,30,9,6,20,2,39,3,4,0,6,1,0,6,1,1,0,28,8,1,0,5,3,5,0,1,6,1,1,1,2,44,1,18,2,1,0,0,2,0,0,35,54,42,5,1,1,5,2,52,2,2,4,56,1,4,1,5,16,1,6,2,0,54,13,2,1,4,22,5,2,1,0,0
21,2,8,5,0,0,0,2,11,17,2,1,3,0,1,3,19,1,1,1,0,0,0,3,3,0,0,9,5,0,45,10,3,0,37,3,1,0,6,1,1,3,4,30,0,1,13,2,1,26,25,15,2,0,1,21,9,8,15,3,40,1,5,0,6,0,0,11,1,0,1,31,15,1,0,7,4,7,0,0,8,0,3,0,1,43,2,12,2,1,0,0,1,0,0,46,51,45,6,2,0,9,1,48,2,1,3,59,0,6,3,4,17,0,7,1,0,53,9,2,3,2,24,6,6,1,0,0
20,1,11,2,0,0,0,1,5,10,0,2,2,0,1,2,18,0,0,1,0,0,0,7,6,0,0,9,1,0,48,5,1,0,40,3,0,3,4,0,1,2,3,34,0,2,19,2,2,23,30,11,1,0,1,29,6,7,21,1,38,3,3,1,4,1,0,13,1,0,0,30,14,1,1,5,1,10,0,0,10,3,2,0,2,34,1,17,4,1,1,0,1,0,0,45,49,49,5,0,1,5,1,59,3,0,5,67,0,3,1,5,13,0,5,0,0,52,13,1,0,1,28,3,8,2,0,0
21,1,20,3,0,0,0,1,7,12,0,3,6,0,0,2,22,0,3,2,0,0,1,1,5,0,0,8,4,0,44,6,4,0,40,0,0,4,5,1,1,1,2,36,0,2,18,2,2,22,34,16,1,0,0,30,9,7,17,2,38,2,7,1,2,0,0,7,1,3,0,32,6,1,1,7,2,7,0,0,6,1,2,0,1,38,0,23,2,0,0,0,0,0,0,37,47,47,5,0,1,8,1,53,2,1,6,61,0,4,0,6,15,1,6,1,0,48,14,3,1,5,23,2,6,2,0,0
28,0,16,1,0,0,0,4,12,8,2,2,3,0,0,3,13,0,2,1,0,0,0,2,2,0,0,8,6,0,49,6,2,0,36,2,1,2,4,2,1,1,2,37,0,2,16,3,0,17,35,11,1,0,0,30,13,7,21,2,34,1,7,0,3,0,0,10,1,1,0,27,12,1,1,4,4,3,0,0,7,2,1,0,1,39,1,21,2,0,1,1,4,0,0,39,48,52,5,1,1,4,2,57,2,0,5,65,0,4,4,8,8,1,8,2,0,53,12,0,2,0,25,4,5,2,0,0
31,2,19,0,0,0,0,2,11,15,1,1,4,0,1,4,15,0,1,1,0,0,1,7,5,0,0,2,2,0,47,7,2,0,31,2,1,2,3,1,2,4,4,38,0,2,19,1,0,16,29,15,3,0,2,33,5,9,17,1,34,1,7,0,0,0,0,12,4,0,1,37,12,0,3,6,1,8,0,0,6,0,3,0,1,41,2,16,1,0,4,1,2,0,0,35,52,48,3,1,0,8,3,44,4,1,2,64,0,5,3,6,16,0,10,1,0,51,8,1,1,1,23,4,5,0,0,0
28,0,16,2,0,0,0,0,6,19,0,1,3,0,1,3,21,0,2,1,0,0,1,5,3,0,0,8,0,0,42,8,4,1,39,1,2,4,4,3,1,2,4,29,1,3,15,1,1,28,38,15,4,0,0,26,10,7,18,6,33,1,6,0,5,0,0,9,5,1,0,32,13,0,2,8,2,6,0,1,8,0,3,1,1,38,1,13,2,1,2,0,2,0,0,35,54,49,2,1,0,6,0,53,1,1,3,58,1,3,2,6,14,0,6,0,0,51,8,1,1,3,22,4,4,2,0,0
27,0,16,4,0,0,0,0,8,19,1,1,0,0,1,3,15,0,0,0,0,0,1,4,4,0,0,8,6,0,46,9,2,0,36,3,1,4,4,0,1,2,2,34,1,4,14,2,0,29,41,14,3,0,0,24,7,7,21,7,32,0,6,0,2,0,0,10,4,1,0,29,9,0,1,9,0,2,2,2,4,2,0,0,1,37,2,28,3,1,0,1,3,0,0,38,44,49,2,0,0,11,1,55,3,1,3,61,0,2,3,4,17,1,9,0,0,47,8,1,1,3,24,2,4,3,0,0
27,0,12,2,1,0,0,0,13,17,2,1,2,0,0,4,16,0,1,0,0,0,0,2,4,0,0,7,4,0,56,10,2,0,36,2,0,3,4,2,2,2,3,33,0,3,19,4,1,17,22,11,3,0,1,24,11,4,22,7,29,3,7,0,2,0,0,11,2,0,0,42,7,0,4,9,4,5,0,1,8,0,2,0,2,43,0,20,2,0,2,0,2,0,0,37,47,51,2,0,1,7,3,51,1,1,3,66,0,3,1,8,13,3,4,2,0,48,8,1,1,2,27,2,5,0,0,0
27,0,21,3,0,0,0,1,8,21,3,1,1,0,1,3,12,0,0,2,0,0,1,4,2,0,0,7,2,0,48,8,6,0,34,4,0,4,5,3,2,3,0,37,0,4,18,3,2,17,22,16,5,0,0,30,14,8,30,6,26,4,5,0,3,0,0,12,2,1,0,30,5,0,3,7,4,4,1,2,7,3,2,0,2,36,0,14,3,1,0,1,1,0,0,34,44,51,5,0,2,5,2,51,3,1,0,62,1,4,5,9,11,4,6,1,0,50,7,1,2,4,25,1,3,1,0,1
24,0,17,3,0,0,0,0,14,11,1,1,1,0,0,3,10,0,2,2,0,0,0,2,3,0,0,7,4,0,51,11,2,1,37,2,2,3,4,1,3,5,2,31,0,4,22,3,3,21,21,12,3,0,0,30,10,10,26,4,29,4,6,0,2,0,0,11,3,1,0,28,11,0,4,7,2,9,1,0,8,0,0,1,2,32,0,23,1,1,3,0,3,0,0,26,53,53,3,0,2,5,3,48,2,0,2,67,0,5,5,9,14,0,11,2,0,49,11,0,1,2,21,3,3,1,0,2
26,0,10,3,0,0,0,4,9,14,2,0,3,0,0,3,13,1,0,1,0,0,2,3,3,0,0,8,2,1,46,9,3,0,43,2,0,1,3,1,0,2,2,39,0,2,13,3,0,19,22,13,3,0,0,25,11,5,20,2,41,2,5,1,2,0,0,10,3,0,0,37,13,0,2,6,2,4,0,0,6,2,1,0,1,45,0,18,2,0,2,0,1,0,0,49,54,55,2,1,0,4,2,55,3,0,1,66,3,3,3,5,10,0,8,1,0,52,5,1,2,4,23,6,3,0,0,0
27,1,21,2,1,0,0,2,4,18,0,1,2,0,0,2,15,0,1,2,0,0,0,5,2,0,0,9,2,0,47,11,5,0,51,2,1,3,3,0,0,2,2,30,0,3,14,0,1,25,32,16,2,0,0,38,12,5,23,2,33,4,4,0,4,0,0,15,3,1,0,31,7,1,1,4,0,3,0,2,6,1,1,0,2,37,1,18,4,0,1,0,2,0,0,34,40,51,4,0,1,3,4,52,4,1,2,64,0,1,5,6,15,0,10,0,0,52,6,3,1,1,23,3,4,1,0,0
30,0,14,3,0,0,0,0,6,16,4,2,1,0,0,1,21,0,1,1,0,0,1,4,1,0,0,10,4,0,50,8,3,0,50,3,1,1,2,2,1,2,3,27,0,4,17,2,3,27,24,12,2,0,0,27,4,8,16,2,39,3,6,0,1,0,0,11,3,0,0,28,10,0,1,5,2,6,0,3,7,2,3,0,1,41,0,20,2,0,5,0,2,0,0,41,49,48,5,0,1,3,0,55,2,0,0,64,0,3,2,6,13,0,7,0,0,62,9,1,0,1,25,1,3,0,0,1
22,0,12,3,0,0,0,1,8,22,0,1,1,0,0,3,22,0,0,0,0,0,0,4,1,0,0,10,3,0,49,14,1,0,43,2,0,1,5,3,1,1,1,26,0,2,12,2,0,24,19,19,1,0,0,24,9,8,16,5,36,4,11,0,5,0,0,7,6,0,0,33,10,0,2,7,3,4,0,2,11,0,2,0,2,37,0,19,2,0,2,1,2,0,0,45,48,49,6,0,2,7,2,54,4,0,1,67,0,3,4,6,14,2,5,1,0,54,7,0,3,1,25,2,3,0,0,0
25,0,14,2,0,0,0,2,12,18,1,0,1,0,0,2,17,2,1,0,0,0,1,4,1,0,0,10,3,0,47,11,3,0,42,2,0,5,3,3,2,1,2,30,0,5,18,1,1,26,21,15,4,0,1,25,13,10,21,6,32,3,7,0,4,0,0,11,6,0,1,27,13,0,3,9,4,2,0,1,10,1,1,0,2,31,1,17,2,1,2,1,0,0,0,44,47,47,2,0,0,11,2,47,6,0,0,62,0,2,4,4,18,1,8,1,0,52,6,1,4,1,22,2,3,0,0,1
24,0,11,3,0,0,0,2,10,19,3,0,3,0,0,4,19,0,0,0,0,0,1,1,3,0,0,14,3,1,49,9,1,0,37,3,2,3,0,3,1,2,3,27,0,2,13,5,1,25,20,13,4,0,0,28,17,11,18,2,31,2,7,1,3,0,0,8,6,0,0,33,15,0,1,7,1,5,0,0,9,0,1,0,1,38,0,14,5,0,1,0,1,0,0,42,50,48,4,0,1,8,3,48,2,0,7,63,1,3,4,5,9,0,11,2,1,53,8,0,4,1,24,4,5,2,0,1
24,0,18,3,0,0,0,1,9,15,1,1,2,0,0,3,16,0,0,1,0,0,1,4,1,0,0,11,4,0,55,7,2,0,39,3,1,4,5,1,0,3,3,37,0,3,17,4,3,19,26,7,3,0,0,32,10,5,19,1,30,1,9,0,4,0,0,12,3,0,0,30,14,0,1,2,1,4,0,1,10,1,4,0,2,38,1,10,2,0,2,0,2,0,0,43,50,53,4,0,2,2,3,63,3,2,3,66,0,2,1,7,5,2,6,1,0,46,12,2,3,1,25,3,4,1,0,1
29,0,16,4,1,0,0,1,10,18,3,0,2,0,1,2,15,0,0,0,0,0,0,5,1,0,0,12,10,0,54,5,3,0,37,2,0,2,5,1,0,0,1,30,0,3,17,1,1,16,29,11,3,0,0,27,5,6,21,2,36,3,7,0,4,0,0,13,3,0,0,33,12,1,1,2,1,5,0,0,11,2,1,0,0,43,2,17,4,0,0,0,2,0,0,47,46,51,4,0,2,4,2,58,8,1,2,71,0,0,2,6,10,0,4,2,0,43,7,0,5,1,27,3,3,0,0,0
27,1,24,6,0,0,0,0,8,17,0,0,4,0,0,3,14,0,0,3,0,0,1,5,3,0,0,10,4,0,51,9,2,0,34,2,0,1,6,3,2,2,2,31,0,5,15,3,0,17,29,15,3,0,0,30,13,10,21,1,36,4,8,0,2,0,0,11,3,0,0,30,7,0,2,1,2,5,0,0,6,0,2,0,3,40,1,20,2,0,4,1,0,0,0,43,45,49,7,0,1,2,2,59,2,1,2,67,0,0,3,6,8,0,6,0,0,47,11,1,2,1,26,4,2,0,0,0
24,0,13,4,1,0,0,3,8,12,1,1,3,0,0,3,14,1,0,0,0,0,0,6,1,1,0,10,4,0,50,8,2,0,32,1,2,2,5,3,2,1,3,32,0,3,12,4,1,25,30,9,3,0,0,30,7,10,19,4,28,1,6,1,3,0,0,15,3,1,1,25,6,0,3,4,2,11,0,0,12,0,2,0,3,49,1,19,1,0,2,0,2,0,0,41,48,58,5,0,0,6,3,55,7,3,1,70,0,2,3,6,11,1,1,3,0,48,9,1,0,0,25,3,3,0,0,0
26,0,15,0,0,0,0,1,4,14,0,0,2,0,0,2,13,0,2,0,0,0,0,5,2,0,1,10,4,0,50,8,2,0,28,2,1,4,5,2,0,1,2,28,0,4,15,5,2,18,26,12,3,0,0,22,8,9,30,1,34,3,6,0,4,0,0,10,5,0,0,31,9,1,1,1,2,6,0,0,5,2,3,0,2,50,1,25,0,0,2,0,0,0,0,47,48,58,5,0,1,5,3,48,6,2,4,71,0,5,3,7,12,1,6,2,0,53,8,1,2,2,25,2,5,0,0,0
28,1,20,3,0,0,0,1,11,13,2,1,1,0,0,2,12,0,1,1,0,0,0,5,2,0,0,13,4,1,55,5,4,0,30,1,1,3,4,2,1,1,5,25,0,2,17,0,1,8,27,9,1,0,0,29,14,7,24,1,28,4,9,1,2,0,0,8,4,1,0,31,8,0,1,1,1,3,0,0,8,1,1,0,2,43,3,26,1,0,2,0,2,0,0,41,49,56,6,0,0,1,4,47,6,1,3,69,0,4,4,8,4,3,13,2,0,48,13,1,4,4,33,3,7,0,0,0
24,0,10,3,0,1,0,1,13,13,1,0,1,0,0,3,12,0,2,1,0,0,2,5,3,0,0,13,9,0,56,6,4,1,26,2,2,2,2,2,1,2,1,30,0,4,19,3,2,18,25,7,2,0,0,35,20,8,24,2,27,2,11,0,4,0,0,11,3,0,1,29,10,0,0,3,3,4,0,0,9,2,2,0,0,48,1,23,0,0,2,0,0,0,0,36,47,49,5,0,1,4,2,46,5,0,3,74,0,1,2,6,12,1,7,2,0,42,10,4,3,2,30,5,5,0,0,2
26,0,12,3,1,0,0,3,5,14,3,0,1,0,0,3,12,0,1,0,0,0,1,2,2,0,0,13,5,0,57,9,5,0,30,3,1,1,3,3,0,1,4,35,0,5,23,2,2,20,32,12,1,0,0,39,14,10,29,1,32,1,5,0,6,0,0,8,3,0,0,22,15,0,2,3,3,1,0,0,10,3,1,0,2,42,0,25,1,0,4,0,1,0,0,39,47,42,5,1,1,3,2,51,2,0,3,71,0,1,3,4,7,2,7,1,0,45,11,1,3,1,25,2,3,0,0,2
26,0,15,2,0,0,0,2,9,13,1,0,2,0,0,5,19,0,1,3,0,0,0,4,3,1,0,10,6,0,61,9,3,1,31,1,3,2,4,2,1,0,4,30,0,3,19,3,2,20,33,8,1,0,0,35,8,10,26,3,30,3,3,0,7,0,0,15,8,0,0,24,12,0,0,4,2,3,0,0,8,0,1,0,1,45,1,18,2,0,1,0,0,0,0,39,43,47,8,0,1,2,5,48,1,1,3,74,0,4,3,5,12,1,2,2,0,38,10,0,1,4,29,3,5,0,0,0
27,0,13,2,0,0,0,1,9,14,2,0,1,0,0,2,20,0,0,0,0,0,2,3,4,1,0,12,6,0,44,10,2,0,36,2,2,3,5,5,0,1,4,31,0,2,14,2,1,24,29,12,3,0,0,31,13,11,23,5,29,2,5,0,3,0,0,9,3,0,0,25,8,0,2,5,3,6,0,1,5,1,1,0,2,39,0,14,2,0,2,0,3,0,0,36,50,49,8,0,1,9,4,57,4,2,1,66,0,1,5,4,17,1,9,2,0,47,11,2,1,3,24,1,4,0,0,1
24,0,18,2,0,0,0,1,8,17,2,1,1,0,0,3,18,0,0,3,0,0,0,2,2,0,0,10,5,0,56,8,1,0,39,1,1,2,3,2,1,4,4,30,0,3,21,2,2,21,30,13,1,0,0,37,12,9,19,2,30,2,5,1,4,0,0,10,3,0,0,27,12,0,0,6,4,3,0,0,7,3,1,0,1,41,0,23,2,0,2,0,2,0,0,30,46,47,4,0,1,4,6,52,4,2,3,65,0,2,4,3,10,1,8,2,0,47,17,0,2,2,23,7,2,0,0,0
30,0,14,5,1,0,0,0,11,11,2,0,2,0,0,5,16,0,2,1,0,0,1,5,1,1,0,12,6,0,52,6,4,0,37,1,5,2,3,2,0,1,3,29,0,4,13,3,1,19,33,12,5,0,0,30,16,7,18,1,35,3,8,0,5,0,0,12,5,1,0,25,8,0,2,2,2,4,0,0,10,2,2,0,1,37,0,17,3,0,4,0,3,0,0,35,51,52,4,0,1,2,4,51,3,1,4,63,0,2,4,2,8,0,11,2,0,51,14,2,0,4,21,4,4,0,0,0
22,0,10,3,0,0,0,0,10,10,3,0,3,0,1,2,14,0,2,0,0,0,0,6,4,1,0,10,5,0,59,8,1,0,36,1,3,4,2,2,0,0,5,32,0,1,16,1,0,22,26,12,2,0,1,28,13,4,19,1,35,2,8,0,5,0,0,13,3,0,0,26,8,1,0,4,3,6,0,0,10,2,2,0,0,39,1,19,2,0,4,0,2,0,0,37,54,54,8,0,0,4,3,58,3,2,4,67,0,3,4,5,12,0,10,2,0,52,11,2,0,2,20,2,5,0,0,0
24,0,17,2,2,0,0,1,10,11,3,0,0,0,1,2,15,0,2,0,0,0,1,4,2,0,0,12,6,0,57,7,2,0,36,0,3,3,5,4,1,2,3,32,0,2,15,1,2,25,32,9,0,0,0,36,8,9,13,3,34,2,8,0,4,0,0,11,3,0,0,27,9,0,0,3,1,7,0,0,8,2,1,0,1,41,0,15,2,1,3,0,0,0,0,34,55,51,6,0,0,7,4,61,4,1,4,66,0,3,3,6,13,0,4,2,0,49,6,0,1,4,24,4,4,0,0,0
25,0,14,5,1,0,0,0,9,12,3,0,4,0,1,2,20,0,1,1,0,0,0,4,3,1,0,7,4,0,57,7,4,0,40,0,4,3,4,4,0,2,4,31,0,2,15,2,1,21,31,13,1,0,0,35,11,5,25,2,34,3,5,0,7,0,0,14,2,0,0,28,10,0,2,3,2,6,0,0,12,1,0,0,0,35,0,20,2,0,1,0,4,0,0,35,48,41,7,0,2,6,4,51,5,0,7,62,0,6,5,3,15,0,4,2,0,49,6,2,1,2,23,0,4,0,0,2
23,0,20,1,0,0,0,0,7,12,1,0,0,0,1,1,18,0,2,0,0,0,1,1,3,2,0,10,4,0,51,7,0,0,40,1,4,1,3,2,0,3,4,30,1,2,13,1,0,31,39,13,1,0,0,27,10,5,22,4,27,0,7,0,8,0,0,12,3,0,0,24,10,0,0,3,2,7,0,0,7,0,1,0,1,43,2,13,2,0,1,0,4,0,0,43,53,46,9,0,2,6,5,65,1,0,6,63,0,3,4,7,13,1,2,2,0,49,10,0,2,1,24,0,6,2,0,0
26,0,11,3,0,0,0,1,6,12,6,0,1,0,1,1,14,0,1,1,0,0,0,2,2,0,0,10,3,0,53,5,3,1,41,2,3,1,3,2,2,2,3,37,0,2,19,3,2,20,41,8,1,0,0,31,10,5,22,3,31,1,2,0,2,0,0,15,0,0,0,26,12,0,1,4,3,3,0,0,9,1,2,0,0,44,3,21,1,0,1,0,1,0,0,41,52,48,8,0,1,5,4,55,3,0,5,66,0,1,3,6,8,4,3,2,0,58,11,0,1,1,18,4,7,0,0,0
17,0,13,4,0,0,0,2,11,12,3,0,2,0,0,1,17,0,0,1,0,0,0,3,0,1,0,13,5,0,52,8,3,0,43,1,4,1,3,2,1,3,2,33,1,4,16,4,1,19,36,8,2,0,0,28,11,8,19,3,28,3,5,0,6,0,0,12,2,0,0,26,9,0,1,2,4,2,0,1,7,2,2,0,2,47,3,17,3,0,2,0,1,0,0,45,49,50,8,0,0,2,5,55,5,1,3,66,0,2,6,3,12,3,9,1,0,45,11,2,3,3,20,2,4,0,0,1
24,0,14,3,0,0,0,1,11,15,2,1,4,0,0,1,14,0,0,1,0,0,1,5,1,2,0,10,2,0,59,7,3,1,39,4,5,3,3,3,0,2,2,29,0,3,16,1,0,15,23,9,2,0,0,24,10,9,24,4,28,3,5,0,5,0,0,11,3,0,1,24,10,0,2,3,0,3,0,0,11,1,1,0,0,43,1,22,2,0,2,0,0,0,0,41,46,54,8,0,2,2,2,55,6,2,1,75,0,4,1,7,9,1,6,1,1,52,15,0,3,5,25,2,4,0,0,1
13,0,19,1,0,0,0,0,13,18,1,0,1,0,0,0,9,0,1,1,0,0,1,3,3,2,0,8,2,0,58,12,2,1,45,1,4,5,3,3,1,2,5,28,0,4,21,2,0,18,30,10,5,0,0,32,16,3,20,3,28,4,2,0,4,0,0,15,1,1,0,22,9,0,1,7,2,2,0,0,7,3,2,0,2,41,1,17,6,0,3,0,1,0,0,37,52,47,6,0,1,6,4,50,8,0,6,68,0,3,3,5,13,0,4,2,0,42,14,3,2,2,22,4,8,0,0,1
19,0,12,2,0,0,0,2,7,15,1,0,3,0,0,1,14,0,2,2,0,0,1,1,2,2,0,10,1,0,53,9,3,1,45,0,4,1,3,2,0,4,4,32,0,5,17,1,4,22,28,14,2,0,0,26,14,8,25,1,33,4,5,0,9,0,0,8,1,0,1,23,13,0,1,3,1,5,0,0,10,3,2,0,0,36,1,24,4,1,1,0,1,0,0,43,49,42,6,0,3,7,3,53,5,0,4,63,1,2,6,5,11,0,5,2,0,47,11,1,1,1,24,4,8,2,0,0
24,0,14,2,1,0,0,2,9,15,0,1,3,0,2,3,15,0,2,1,0,0,1,6,2,3,0,11,2,0,47,8,4,1,41,3,2,0,3,2,1,3,4,35,0,6,14,3,2,17,30,8,2,0,0,28,13,5,20,4,26,1,8,0,7,0,0,12,1,0,0,23,10,1,2,4,2,7,0,0,10,1,3,0,0,43,2,18,4,1,2,0,1,0,0,37,54,55,6,0,3,5,3,51,6,1,6,57,0,2,0,8,9,0,8,2,0,43,9,0,2,4,24,7,6,1,0,1
24,0,9,1,1,0,0,0,12,16,2,0,5,0,0,3,12,0,2,1,0,0,1,3,3,1,0,5,2,1,55,11,5,0,34,1,1,2,4,2,0,4,1,29,0,6,14,3,3,28,25,11,2,1,0,23,12,7,19,7,27,4,8,1,5,0,0,10,1,0,0,22,7,0,2,9,0,4,0,0,7,2,4,0,4,37,0,20,3,0,1,0,0,0,0,40,48,55,6,0,3,6,4,58,9,1,4,58,0,1,4,5,19,1,11,2,0,45,8,2,2,7,24,4,3,1,0,1
