21,4,4,6,1,0,2,5,2,17,7,0,2,3,8,5,14,0,2,3,0,3,1,3,0,2,11,76,2,4,25,8,22,5,0,1,0,2,3,3,10,15,0,9,4,33,1,19,3,18,3,6,4,1,36,3,6,2,7,9,0,8,9,4,11,20,0,0,3,4,2,0,0,1,13,38,0,2,3,9,0,2,2,15,13,6,0,14,32,1,18,2,5,39,14,3,6,0,9,2,9,26,0,1,25,11,3,5,17,1,15,5,24,1,13,1,1,21,11,6,3,7,6,0,0,16,0,20
19,2,2,8,1,0,0,9,1,18,7,6,2,3,7,8,10,0,5,3,0,5,1,3,1,2,7,81,2,1,31,10,21,3,1,1,0,1,7,1,6,17,0,17,8,41,0,16,7,19,0,6,3,2,39,0,1,3,5,9,1,6,9,8,8,20,0,1,4,1,2,0,0,1,9,37,0,3,2,13,0,3,0,14,16,6,0,10,29,1,20,0,5,34,12,4,6,0,11,0,15,20,0,0,18,12,6,4,15,2,16,6,28,1,13,3,1,28,12,5,1,1,2,0,0,9,0,21
13,2,2,6,2,0,1,5,3,20,7,10,1,1,10,5,8,0,5,3,0,5,3,2,0,2,5,82,2,4,31,4,22,6,3,1,0,3,6,7,11,21,0,13,7,29,2,12,6,16,4,5,3,1,43,0,4,1,4,13,0,11,12,6,7,24,2,0,0,1,2,0,0,0,9,36,0,6,3,11,0,1,0,16,15,4,1,7,28,1,18,2,7,33,7,2,8,0,11,2,8,23,2,1,27,15,6,3,17,0,20,7,23,1,14,2,0,25,9,3,1,3,4,0,1,11,0,18
17,3,3,0,0,0,0,3,0,16,5,5,2,0,11,8,11,0,5,1,0,1,0,7,0,5,4,85,5,1,31,7,26,3,4,1,1,1,5,4,16,20,0,12,4,35,0,12,2,18,1,5,4,3,47,0,1,1,2,11,0,6,14,3,6,22,1,0,0,3,3,0,0,0,6,35,0,7,0,5,0,0,2,15,16,2,1,10,37,0,9,2,7,41,18,2,6,0,10,2,7,22,1,0,33,18,6,2,17,1,12,9,32,3,17,3,1,27,8,8,1,2,4,0,0,8,1,15
15,1,0,9,0,0,4,5,0,24,3,4,1,1,6,12,8,1,5,4,0,3,1,7,1,4,3,79,5,2,28,4,15,8,0,1,1,3,6,4,9,18,0,9,8,32,2,14,2,13,4,8,6,3,46,0,1,1,4,7,0,6,11,4,8,19,2,0,3,1,3,0,0,0,7,39,0,3,3,8,0,0,1,12,13,5,1,9,34,0,14,2,7,38,21,4,5,0,7,3,10,24,1,0,25,13,7,3,17,0,22,6,25,2,14,2,0,25,12,9,2,6,7,0,1,16,1,16
20,0,1,8,1,0,2,7,3,21,6,8,0,0,12,4,11,0,3,3,0,3,3,5,0,1,3,74,2,2,26,8,13,5,2,0,0,3,7,5,10,20,0,11,7,39,2,19,3,12,3,6,7,5,41,2,1,1,4,7,0,6,11,2,13,24,0,1,2,0,4,0,0,1,8,32,0,5,4,5,0,0,1,9,13,5,2,10,27,0,21,1,8,32,22,6,6,0,7,3,10,23,0,1,19,14,5,8,18,0,21,4,28,3,17,2,1,30,15,5,0,3,5,0,0,11,0,18
11,5,0,7,1,0,0,6,3,17,8,7,0,0,8,9,8,0,5,3,0,1,3,5,0,1,6,84,3,3,36,8,17,7,1,1,0,1,6,5,8,13,0,11,5,32,1,14,7,15,2,2,5,1,44,1,4,2,4,11,1,8,10,4,7,21,0,0,2,1,5,0,0,0,10,39,0,6,2,5,0,0,0,15,15,3,0,10,32,1,18,0,4,34,19,2,5,0,9,6,6,26,1,0,21,19,4,2,17,2,17,7,32,1,14,3,0,28,19,4,2,2,2,0,1,10,1,21
18,3,0,8,0,0,0,8,5,15,7,5,0,3,10,3,8,0,6,3,0,1,2,3,0,2,5,86,3,2,34,6,14,12,0,1,0,3,9,3,8,19,0,13,6,39,0,21,4,14,4,3,6,3,43,0,2,0,4,10,0,8,15,1,9,22,0,0,4,1,3,0,0,0,8,35,0,8,2,9,0,0,1,14,12,4,0,4,33,1,20,3,3,45,27,4,3,0,6,2,9,31,0,1,23,15,7,3,13,1,13,5,28,1,13,2,0,20,13,4,0,3,3,0,0,4,0,18
8,1,1,7,1,0,0,4,1,24,6,6,0,1,7,3,7,0,2,4,0,3,2,4,0,3,4,85,2,2,30,6,21,5,6,3,1,1,10,5,21,25,0,10,5,31,2,10,4,20,4,4,3,2,41,0,0,0,6,12,1,7,11,2,10,18,0,1,4,0,2,0,0,1,9,47,0,5,3,5,0,1,0,12,12,2,1,9,31,0,11,2,7,46,16,2,7,0,7,2,3,25,1,0,27,18,3,0,15,0,21,7,29,2,16,2,0,19,13,6,3,8,2,0,0,14,0,20
16,1,2,6,0,0,1,4,3,24,8,5,1,3,7,6,6,1,2,3,0,3,1,4,0,0,6,78,4,3,22,4,20,8,2,0,0,2,3,1,7,19,0,13,8,32,1,12,5,17,5,3,6,0,49,1,3,1,4,13,0,8,11,2,10,21,0,0,6,2,3,0,0,0,11,43,0,2,3,6,0,1,0,14,17,3,0,15,35,0,15,0,4,35,12,4,6,0,9,3,7,32,2,1,17,17,10,3,16,0,23,8,28,2,11,2,1,26,14,3,0,2,6,0,0,14,0,19
19,1,3,6,1,0,0,6,3,17,6,6,2,2,6,6,6,2,4,5,0,5,1,2,0,1,8,90,2,3,29,10,17,4,3,3,0,2,9,9,9,24,0,12,6,31,3,11,4,18,5,1,4,0,40,0,2,1,5,8,0,5,9,4,8,22,0,0,5,4,3,0,0,0,9,45,0,3,2,8,0,1,2,21,15,5,0,10,33,0,15,0,4,36,15,1,6,0,10,1,12,21,0,0,22,17,4,2,16,0,17,11,24,2,12,2,0,30,10,5,0,4,1,0,1,10,0,16
24,0,3,8,2,0,0,5,2,20,2,9,3,2,6,8,10,0,7,3,0,4,2,6,1,3,5,91,2,4,26,10,17,6,1,1,0,4,6,4,8,20,0,6,8,25,0,14,3,16,3,5,5,0,43,0,2,1,4,8,0,8,15,3,6,18,0,0,2,2,0,0,0,0,11,41,0,1,1,7,0,1,2,21,15,9,0,13,33,1,23,0,5,29,17,1,7,0,15,0,10,24,1,0,24,9,3,6,12,0,20,3,26,2,14,2,2,30,8,7,2,2,5,0,0,12,0,15
19,1,1,7,0,0,2,4,4,21,3,7,1,2,10,5,6,2,1,2,0,12,1,5,0,3,9,78,1,4,28,8,13,10,1,2,0,1,7,7,5,16,0,10,9,37,0,9,7,18,4,3,5,1,39,0,2,1,4,11,0,6,10,4,6,20,1,0,3,2,1,0,0,0,11,46,0,2,1,10,0,2,1,20,15,7,0,8,31,0,16,2,5,32,16,6,6,0,9,2,12,23,3,0,22,13,7,2,13,0,19,7,29,2,18,2,1,26,10,4,1,2,5,0,2,13,0,18
21,1,1,7,0,0,0,7,5,16,4,5,1,1,13,5,6,2,5,4,0,8,1,5,0,2,6,78,2,2,26,4,12,2,2,2,0,2,5,5,11,14,0,19,6,41,2,19,8,16,4,9,7,2,42,2,3,1,4,10,1,6,10,4,5,16,0,0,2,1,1,0,0,0,11,42,0,2,4,7,0,0,1,15,11,4,0,9,36,0,18,1,4,33,21,4,3,0,5,1,11,27,0,0,25,15,4,5,10,1,15,5,30,1,12,5,0,29,11,13,0,4,2,0,1,10,1,21
21,3,3,12,2,0,0,4,2,12,3,7,0,4,8,5,11,0,6,3,0,7,2,3,1,2,6,89,3,3,33,11,18,10,3,0,0,4,8,5,9,15,0,9,10,39,1,14,6,19,6,7,6,1,38,2,3,1,6,8,0,6,12,5,5,15,0,0,1,1,1,0,0,0,9,40,0,2,2,8,0,1,1,15,9,5,0,7,36,0,21,0,5,38,13,4,4,0,15,1,9,31,1,0,28,10,6,3,17,0,10,2,27,2,17,0,0,24,10,9,0,3,0,0,0,2,1,16
22,1,2,11,0,0,1,9,2,17,5,6,0,3,8,5,9,1,8,4,0,9,3,7,0,1,6,86,3,1,32,7,14,10,3,2,0,3,2,7,8,21,0,6,5,34,2,19,7,15,1,8,6,3,40,2,4,1,5,6,1,9,9,3,6,13,1,1,2,4,1,0,0,1,10,42,0,4,0,8,0,0,0,16,10,4,0,4,39,1,23,1,3,38,18,1,3,0,9,2,11,31,0,0,26,14,4,3,17,0,15,3,23,1,13,1,1,21,9,8,2,2,4,0,0,10,0,15
22,1,3,14,0,0,2,5,2,17,8,1,0,3,8,7,7,1,5,6,0,6,2,5,0,2,7,93,1,1,29,12,17,8,1,1,0,3,5,2,16,26,0,11,5,28,2,17,6,15,2,7,5,0,39,1,2,0,4,6,0,5,12,2,8,8,2,0,2,1,2,0,0,0,11,39,0,4,2,9,0,1,0,16,14,6,1,10,43,1,17,1,4,32,15,4,1,0,9,1,9,33,1,0,24,18,5,3,18,0,16,2,25,2,9,1,0,19,8,6,1,5,6,0,1,16,0,14
24,1,2,11,1,0,0,5,2,18,5,4,2,1,6,6,6,0,5,2,0,7,3,5,0,1,6,89,2,3,25,8,18,13,3,1,1,3,8,6,10,14,0,14,4,27,1,16,6,16,3,5,4,2,41,2,1,1,5,8,0,8,15,2,2,12,1,2,1,2,3,0,0,0,9,40,0,4,1,9,0,0,0,21,12,6,0,11,34,0,22,2,6,38,14,3,2,0,7,1,12,30,1,0,15,16,8,4,18,0,19,3,27,2,14,6,2,23,11,7,2,3,3,0,0,10,1,14
23,3,1,10,1,0,3,4,4,14,6,7,1,1,7,4,9,0,6,3,0,9,2,7,0,3,7,91,3,3,30,9,13,6,2,2,1,4,4,6,9,25,0,16,6,28,1,12,5,15,5,7,6,2,38,0,1,1,4,10,0,8,11,4,4,14,1,1,3,1,1,0,1,0,8,44,0,4,3,9,0,0,2,17,7,4,0,8,34,0,18,0,7,38,15,5,6,0,6,1,11,23,1,0,21,16,4,6,21,2,13,4,22,2,17,5,1,19,12,6,0,8,3,0,0,9,0,13
25,2,3,9,2,0,1,7,1,17,4,9,2,3,9,5,9,0,5,6,0,5,0,5,1,1,6,82,1,3,23,9,16,3,2,2,2,4,8,2,10,21,0,10,5,26,3,16,7,13,6,10,9,3,39,3,4,0,5,5,1,5,8,2,6,15,2,0,1,2,1,0,0,1,7,41,0,3,1,12,0,1,0,15,12,4,0,5,33,0,23,2,7,32,17,3,6,0,6,2,11,25,2,0,15,15,6,4,28,2,16,7,28,0,16,5,1,23,14,3,0,3,3,0,0,16,0,16
21,2,3,12,2,0,1,9,4,21,5,7,1,2,8,3,11,0,4,2,0,6,1,4,0,3,6,90,3,2,21,8,14,5,3,1,1,3,5,5,7,24,0,9,5,29,1,15,10,15,5,5,3,0,36,1,4,0,3,9,2,5,9,2,3,16,0,0,5,1,1,0,0,1,8,38,0,2,2,12,0,0,1,20,12,5,0,6,39,0,24,1,5,31,13,6,1,0,8,2,12,26,1,0,23,15,5,5,18,0,21,5,27,0,9,2,0,27,16,3,3,6,4,0,1,17,1,16
18,2,4,8,4,0,0,9,4,21,4,8,0,2,12,5,13,0,5,3,0,5,3,4,2,1,5,91,2,3,29,7,16,2,1,0,0,5,5,4,14,25,0,8,8,30,0,16,5,8,3,6,4,3,47,0,3,0,3,7,2,6,11,4,6,19,1,1,1,0,0,0,0,0,11,39,0,3,2,7,0,1,0,22,16,8,0,4,39,0,20,1,4,41,10,3,3,0,10,0,11,24,0,0,21,11,4,4,15,0,20,3,32,1,11,1,3,25,9,4,2,3,3,1,1,8,0,15
20,2,2,10,2,0,0,5,1,25,4,7,2,0,4,6,14,2,3,2,0,5,1,4,1,1,8,84,1,3,22,6,16,1,2,2,0,5,6,4,10,13,0,11,6,36,0,18,5,17,3,5,6,1,46,0,4,2,3,11,0,7,13,1,5,18,4,1,4,0,3,0,0,0,12,36,0,6,3,7,0,1,0,17,10,4,1,8,36,0,17,1,6,42,17,2,5,0,5,1,12,27,0,0,22,13,8,2,14,1,23,7,32,2,10,4,1,24,12,5,0,5,2,0,0,11,0,14
17,2,2,11,1,0,1,2,6,23,4,3,2,1,9,5,9,0,1,2,0,6,1,5,0,4,7,85,2,4,20,9,14,9,2,0,1,3,3,2,13,15,0,15,9,36,1,12,6,19,1,5,6,0,48,0,1,2,7,10,1,7,15,2,4,25,0,0,2,1,0,0,0,0,10,44,0,2,3,4,0,0,0,13,15,2,0,10,26,0,14,0,4,36,17,4,4,0,8,3,3,27,0,0,19,10,5,6,14,0,24,8,28,2,17,3,0,32,12,8,1,6,4,0,1,16,0,18
15,1,2,10,0,0,3,4,1,17,1,6,2,2,6,6,10,2,1,4,0,5,0,3,0,2,8,86,2,2,24,8,17,3,3,1,0,2,4,3,14,21,0,8,8,39,0,10,6,17,3,6,5,0,46,0,1,1,4,5,0,7,8,4,5,28,0,0,4,2,1,0,0,1,8,42,0,4,3,4,0,0,0,20,12,5,0,4,41,0,12,1,6,33,15,7,7,0,13,2,9,35,0,0,23,16,8,10,22,0,16,3,23,1,18,3,1,23,9,4,0,6,3,0,0,14,0,18
18,3,1,12,0,0,2,7,4,17,6,3,0,4,8,3,11,0,4,5,0,5,1,2,0,3,6,85,3,2,32,7,26,6,2,2,0,2,3,5,9,25,0,6,5,38,0,15,4,15,3,5,5,2,48,0,1,1,2,6,0,4,16,2,9,18,1,0,3,3,1,0,0,1,9,38,0,5,3,7,0,0,0,15,17,7,0,8,39,0,14,0,4,38,13,4,7,0,8,1,10,30,0,0,19,9,5,3,18,1,16,6,25,1,23,4,0,22,6,10,0,1,6,0,1,13,0,10
19,1,2,12,0,0,2,7,3,15,3,4,2,1,4,5,10,1,3,6,0,5,2,6,0,2,7,86,0,2,29,12,21,4,1,1,1,2,5,4,13,21,0,14,3,34,2,13,5,14,1,6,6,0,40,0,0,2,1,7,0,8,9,2,3,22,0,0,2,2,3,0,0,0,11,40,0,7,2,4,0,0,0,13,12,7,1,12,31,0,23,2,2,40,19,4,6,0,12,4,13,21,1,0,16,12,8,6,17,0,16,7,28,2,20,0,0,24,11,11,1,4,4,0,0,14,0,13
14,2,0,8,4,0,4,7,0,21,3,7,0,1,6,6,16,0,4,1,0,8,1,5,0,0,11,76,0,1,19,2,10,10,2,0,0,3,6,6,11,16,0,18,11,36,1,12,2,17,3,4,2,1,43,2,3,1,3,8,0,10,17,3,5,20,1,0,2,1,1,0,0,2,9,38,0,7,3,7,0,3,1,14,8,5,0,5,38,1,17,2,7,36,14,5,7,0,12,2,7,25,0,0,21,10,6,9,15,1,20,8,31,1,17,2,1,28,10,8,3,4,3,0,0,13,0,20
21,2,0,14,1,0,0,7,3,15,0,8,0,1,11,6,8,0,3,2,0,4,3,4,0,1,8,85,1,3,32,5,23,6,3,1,0,3,6,10,10,15,0,17,7,36,1,12,7,17,1,6,6,2,39,0,1,1,7,8,1,13,11,5,5,22,0,0,1,8,1,0,0,1,9,42,0,2,2,7,0,0,0,17,8,2,0,8,34,0,16,1,8,38,12,3,9,0,7,3,9,28,0,0,19,12,4,4,21,0,16,6,23,2,14,4,0,25,9,5,0,6,3,0,0,8,0,17
16,1,0,10,2,0,1,7,3,14,4,5,3,0,5,4,10,0,0,4,0,3,2,3,0,1,5,89,2,4,32,6,17,11,2,3,0,5,6,2,18,28,0,14,7,34,0,17,5,18,1,7,1,2,45,1,1,1,3,8,0,6,13,3,10,17,1,0,2,2,1,0,0,1,9,44,0,6,2,7,0,0,0,20,10,1,1,9,40,0,15,1,4,39,12,2,8,0,8,3,11,26,0,0,24,14,2,4,12,0,14,7,21,3,8,4,1,22,9,6,2,9,5,0,2,10,0,18
20,2,0,8,3,0,1,6,2,15,9,2,0,0,5,1,7,0,4,1,0,3,4,2,0,1,2,87,3,2,30,8,11,8,1,1,0,5,5,3,10,20,0,27,8,33,1,17,8,20,1,10,4,2,44,0,1,0,6,6,1,10,14,1,7,14,0,1,2,1,2,0,0,0,6,41,0,5,4,5,0,1,0,15,7,4,2,7,36,0,21,2,3,45,23,3,6,0,5,2,16,26,1,0,21,13,5,2,19,1,13,3,30,3,6,1,0,32,12,6,1,5,0,0,2,9,1,20
17,1,0,12,0,0,3,5,0,21,8,10,4,1,13,4,7,1,2,2,0,7,3,3,0,1,6,91,1,0,36,8,16,6,1,0,0,1,4,11,11,21,0,17,7,33,2,13,5,20,3,8,4,2,49,0,1,1,4,5,0,7,14,2,4,15,0,0,2,4,3,0,0,0,7,41,0,6,3,5,0,1,0,14,8,6,1,4,38,0,17,0,4,35,12,2,4,0,6,2,10,27,2,0,18,19,7,5,17,1,20,3,30,1,7,0,0,27,12,6,2,4,2,0,0,8,0,17
22,0,3,12,0,0,1,5,3,18,8,7,0,3,7,5,9,0,5,1,0,4,2,4,0,1,7,100,4,3,35,9,19,6,0,0,0,4,1,5,12,23,0,12,5,30,1,14,4,11,2,8,3,0,38,0,0,1,3,6,1,9,16,4,5,14,0,0,4,0,1,0,0,1,7,42,0,5,5,8,0,1,0,22,6,4,0,3,40,0,21,0,3,46,9,4,6,0,9,2,10,31,1,0,22,17,7,4,20,2,17,3,27,0,8,4,1,22,8,5,3,3,2,0,1,8,0,14
18,0,3,10,3,0,0,6,4,21,7,6,1,2,15,6,9,0,4,2,0,4,1,1,0,2,4,94,5,2,38,6,17,5,2,1,0,5,4,7,12,31,0,9,3,27,2,14,1,16,1,10,2,2,52,0,0,2,3,5,1,7,15,0,3,15,0,0,2,0,1,0,0,0,8,43,0,4,3,12,0,0,0,23,5,2,1,4,34,0,22,2,2,48,15,5,4,0,8,0,13,24,1,0,26,16,2,5,13,1,19,3,28,1,9,1,0,21,8,3,0,8,4,0,0,7,1,14
19,0,1,11,0,0,0,8,5,27,12,5,1,3,10,3,10,1,2,1,0,3,1,2,1,3,9,92,0,0,31,11,16,5,2,2,1,6,11,5,16,17,0,13,6,30,1,13,4,11,0,5,4,1,48,0,2,0,1,7,0,6,13,2,6,15,1,0,3,2,3,0,0,0,7,52,0,4,1,7,0,0,0,14,10,4,1,6,33,1,18,3,4,37,11,1,3,0,7,3,10,23,0,0,17,13,7,5,15,1,27,2,30,1,10,2,0,24,13,6,0,4,1,0,1,19,0,16
15,0,1,14,0,0,1,6,9,20,9,10,1,3,7,7,4,0,4,2,0,5,0,4,0,2,6,89,1,2,32,7,20,4,1,1,0,1,4,1,10,16,0,14,2,35,1,15,11,11,3,9,5,3,44,0,2,1,6,9,1,6,13,3,9,14,0,0,2,2,0,0,1,0,8,41,0,4,1,8,0,1,0,26,10,4,0,4,39,0,16,0,7,35,13,2,2,0,14,2,10,23,1,0,24,17,5,4,15,0,22,4,34,2,7,4,1,30,8,5,0,4,1,0,0,9,1,15
20,2,2,12,1,0,0,6,4,13,5,7,4,0,6,4,7,0,4,1,0,4,2,4,0,2,7,97,2,3,30,9,17,6,2,2,0,2,10,6,14,22,0,9,7,30,1,8,4,9,1,6,4,0,52,1,1,2,2,6,2,9,10,4,4,11,1,0,2,0,2,0,0,0,9,39,0,6,1,9,0,0,0,17,9,5,0,6,43,1,17,2,7,50,15,4,1,0,13,2,8,34,1,0,25,16,8,3,23,0,10,1,35,2,6,1,1,24,9,4,1,4,1,0,1,10,0,13
18,1,1,11,3,0,0,6,4,13,4,4,2,0,12,6,13,0,6,1,0,3,3,6,0,1,5,99,1,3,34,10,18,5,3,0,0,1,6,5,14,25,0,13,9,31,1,10,7,13,4,5,3,0,49,0,0,1,5,5,0,7,13,6,2,16,0,0,2,1,2,0,0,0,5,41,0,5,3,7,0,0,1,18,8,5,0,4,44,0,20,1,5,44,16,3,4,0,13,3,10,25,1,0,20,12,5,3,21,0,13,2,32,3,7,3,2,21,12,4,1,4,1,0,1,7,0,12
23,0,1,11,2,0,2,10,3,20,4,5,0,2,7,8,11,0,1,1,0,5,1,2,0,8,9,90,3,2,38,5,11,6,3,0,2,6,4,4,15,26,0,13,9,26,0,13,5,15,1,7,3,3,47,1,2,0,5,6,0,10,13,3,3,6,0,0,4,3,1,0,1,1,6,47,0,3,2,12,0,1,0,22,4,5,1,3,38,0,20,2,8,44,11,3,0,0,12,3,13,20,0,0,22,8,7,6,15,0,20,2,28,2,6,4,1,21,10,8,0,8,0,0,0,10,0,14
20,3,2,13,3,0,0,9,3,24,4,10,0,0,7,8,8,0,3,2,0,5,3,6,0,3,10,85,2,0,33,9,7,8,0,0,0,3,11,4,15,30,0,13,9,23,1,12,3,19,2,3,1,2,40,1,1,1,3,4,0,8,13,6,7,17,0,1,2,2,0,0,0,0,4,42,0,6,2,11,0,0,0,19,5,3,1,2,34,0,22,1,2,38,12,4,7,0,10,1,13,25,1,0,22,17,5,3,16,0,22,3,30,1,8,3,1,24,15,4,0,8,0,0,0,10,0,20
23,3,5,11,3,0,4,7,3,30,5,6,1,3,5,5,11,1,5,3,0,5,0,5,0,1,7,85,1,1,26,8,8,5,2,1,1,3,7,5,9,18,0,10,2,35,0,8,3,21,2,4,2,3,47,0,0,0,3,2,1,5,15,2,9,14,0,0,3,1,0,0,0,0,5,38,0,4,4,9,0,1,0,19,9,6,2,1,43,0,20,1,3,40,12,3,6,0,7,2,10,22,0,0,18,16,6,3,21,0,29,2,35,0,9,2,0,32,7,5,1,3,4,0,1,19,0,20
22,1,4,11,1,0,3,4,5,23,4,5,0,2,10,6,4,0,2,1,0,5,1,4,0,1,7,81,2,3,27,10,17,7,1,1,1,3,8,3,9,18,0,10,7,43,1,9,2,19,2,7,2,3,40,1,0,1,7,4,2,10,14,1,7,22,0,0,2,1,1,0,0,1,5,36,0,2,5,8,0,0,0,19,10,7,0,0,40,0,23,1,5,32,21,3,5,0,13,1,7,25,0,0,19,15,3,4,16,2,21,1,35,0,7,3,1,33,9,7,2,5,1,0,1,9,0,26
21,1,2,12,1,0,2,10,2,10,6,9,0,1,5,5,4,0,4,2,0,6,1,4,0,3,10,87,3,2,29,12,24,7,2,1,1,3,9,3,6,23,0,11,7,36,1,18,7,24,1,5,3,2,37,0,1,1,4,9,2,9,10,2,6,16,2,1,1,0,1,0,0,1,6,38,0,5,2,13,0,1,0,24,6,5,1,5,37,1,23,1,1,43,18,3,5,0,6,2,11,26,2,0,19,8,4,5,22,1,12,5,28,1,7,2,1,26,9,6,3,2,1,0,0,7,1,18
22,2,3,9,2,0,0,5,4,22,5,6,1,1,6,4,8,0,4,4,0,7,0,1,0,1,9,81,2,2,31,8,16,6,0,1,0,1,6,3,10,15,0,12,4,37,1,12,6,23,2,9,6,0,41,0,2,1,1,7,2,7,16,2,7,16,2,0,1,3,3,0,0,1,6,36,0,6,4,14,0,1,2,21,8,4,1,0,44,0,20,0,2,35,21,7,7,0,5,3,10,29,0,0,23,15,4,2,19,1,19,3,33,1,8,2,0,25,10,10,1,3,0,0,1,10,1,15
