4,12,0,2,4,1,11,9,19,23,22,2,2,10,5,6,2,4,1,34,0,5,22,13,18,4,8,12,8,7,13,9,7,0,12,15,1,38,0,7,4,1,21,0,2,3,11,9,1,19,9,5,1,3,13,3,10,10,8,2,0,19,2,9,18,3,1,23,5,8,4,12,5,4,0,8,3,1,5,9,8,3,4,0,3,2,14,11,7,15,12,24,4,4,6,2,3,9,15,2,10,5,3,10,4,1,0,6,1,6,2,10,0,12,13,1,5,3,4,11,2,1,32,12,0,16,25,35
3,17,3,1,3,2,8,4,12,19,25,4,1,16,1,5,3,5,0,38,0,3,11,11,15,6,10,10,4,6,12,7,2,2,19,21,2,33,3,8,2,1,16,1,0,7,10,8,3,17,7,2,2,1,12,3,13,8,15,1,0,18,3,9,15,4,2,34,7,9,6,9,3,1,0,8,3,1,7,14,6,1,6,0,2,3,13,11,9,17,11,24,4,7,5,3,0,9,17,0,13,1,7,12,7,0,0,2,2,11,6,5,1,14,6,1,5,7,7,10,4,2,33,11,2,12,27,31
4,11,0,5,10,2,12,6,10,23,19,4,0,10,6,5,4,2,2,39,0,3,16,16,18,5,13,7,6,5,14,10,4,2,16,14,2,28,0,10,5,1,17,1,3,6,8,12,2,19,9,4,3,2,9,2,7,6,12,1,1,19,8,7,16,8,0,24,5,8,2,10,6,1,0,7,4,4,3,13,8,1,8,0,3,4,13,12,13,13,12,26,8,5,7,0,2,9,12,1,8,2,5,10,6,0,2,3,2,15,3,9,0,13,13,0,4,2,4,6,4,5,30,10,0,10,30,33
7,11,0,2,16,0,13,3,18,27,23,3,0,10,1,6,3,6,1,36,0,7,20,10,15,3,10,2,1,3,12,5,2,2,12,10,5,33,0,11,0,1,24,1,2,6,13,7,2,17,11,8,2,0,6,12,6,2,11,2,0,16,0,10,19,5,3,21,9,7,2,17,2,1,0,4,10,0,11,11,9,4,9,0,1,1,16,15,11,20,9,23,5,3,14,3,3,17,9,1,5,3,5,7,1,0,1,3,3,10,3,9,0,14,12,2,3,4,6,4,3,4,32,6,1,8,34,38
4,13,0,2,9,2,16,10,20,16,23,1,1,7,2,4,5,4,2,44,0,2,20,19,23,2,9,6,4,4,10,5,3,2,14,13,1,37,1,6,2,1,17,1,2,6,9,1,6,22,10,5,0,2,10,3,9,8,11,0,1,24,3,7,13,7,1,28,7,8,5,12,6,3,0,9,4,1,5,10,9,2,6,0,1,1,19,9,18,16,15,25,5,6,9,2,5,13,11,1,7,0,2,7,6,0,1,4,3,3,1,8,0,9,7,1,2,4,2,9,4,3,33,5,0,21,24,40
4,16,0,1,6,3,14,5,17,19,26,5,0,9,1,7,3,1,0,40,0,4,13,12,18,4,12,7,5,5,13,5,4,3,15,18,5,38,1,6,3,1,14,1,1,11,9,14,2,19,3,1,5,1,11,5,12,10,11,1,1,22,6,7,15,5,2,31,5,6,3,10,2,4,1,6,4,3,6,7,11,2,10,0,4,2,17,11,10,18,8,22,4,3,7,5,2,8,13,1,12,3,4,8,2,0,1,5,4,10,3,8,0,13,9,0,0,4,7,12,5,2,37,8,0,10,21,32
5,16,0,1,11,0,13,3,17,16,28,4,0,13,1,8,5,4,1,39,0,3,14,9,18,3,16,8,4,6,12,8,8,1,17,10,4,39,0,5,3,1,13,2,1,5,9,11,2,20,5,6,2,0,8,3,7,8,20,1,0,19,5,6,13,6,2,32,6,7,7,10,4,3,0,9,3,2,3,5,11,3,7,0,3,1,19,11,12,13,11,20,4,8,6,3,2,4,15,0,7,3,4,8,2,0,1,4,2,10,3,19,0,14,9,0,3,3,10,11,5,4,37,5,0,4,31,33
5,16,1,1,8,1,6,6,20,25,28,0,0,13,2,3,1,2,1,38,0,6,17,4,12,3,11,7,4,7,12,4,3,0,20,18,2,32,2,6,5,0,15,2,0,5,9,12,6,16,15,3,0,1,10,3,11,10,11,3,0,16,3,7,8,5,0,31,4,6,2,18,3,5,2,3,1,1,5,11,11,3,6,0,2,1,22,14,9,16,6,27,10,6,9,3,2,10,11,1,11,2,2,9,4,0,1,5,2,10,3,17,0,10,12,0,5,5,7,12,5,2,34,9,0,5,34,34
3,10,0,2,7,1,11,5,15,25,19,5,0,10,0,5,4,2,3,47,0,3,22,20,22,5,9,9,6,5,8,4,3,3,14,11,0,33,0,6,5,0,23,0,2,1,10,6,4,22,7,7,3,3,4,8,2,7,14,0,0,19,4,5,13,4,2,21,9,8,9,13,2,6,2,6,4,1,8,6,13,1,5,0,1,2,14,11,11,10,11,26,5,8,6,0,2,16,11,1,8,1,2,6,6,0,1,2,1,12,2,21,0,10,19,3,3,8,4,10,6,3,34,8,1,15,26,31
5,9,0,1,7,3,5,4,16,21,26,4,0,10,4,3,3,5,0,44,0,5,19,12,24,1,13,11,7,5,10,6,5,1,13,10,0,38,2,11,1,1,18,0,1,6,10,8,0,30,8,2,3,1,8,3,5,9,12,3,1,25,4,7,12,6,4,24,6,4,9,12,4,3,2,11,5,0,6,9,7,1,9,0,0,2,10,8,11,9,13,24,5,8,11,0,3,12,19,0,8,2,7,6,4,0,1,2,3,11,2,14,0,11,15,0,5,3,6,10,7,5,29,11,0,9,26,29
1,10,1,0,8,1,10,2,16,19,17,7,0,10,3,8,4,5,2,32,0,4,22,11,17,4,8,12,3,10,12,4,1,1,15,18,2,30,3,8,3,1,16,0,1,8,10,8,3,17,7,5,3,5,9,6,10,7,13,3,1,17,6,7,19,8,2,28,8,6,9,14,7,3,1,10,4,1,6,7,8,2,6,0,6,0,13,13,7,12,8,26,3,6,12,2,3,11,15,0,9,0,5,9,2,0,2,1,1,10,4,10,0,19,12,3,1,8,6,9,6,1,31,6,0,9,33,34
5,18,0,3,8,2,13,7,18,25,17,4,0,8,4,5,3,2,0,44,0,4,20,13,18,5,12,16,5,5,9,4,8,2,14,21,0,32,2,8,5,1,17,1,4,5,10,9,1,21,8,4,2,1,10,4,10,12,7,0,0,18,7,6,17,11,0,28,3,5,7,12,6,3,0,6,2,0,6,4,8,1,1,0,2,0,11,11,8,15,10,24,5,9,6,1,3,8,12,1,6,2,2,14,0,0,2,1,2,9,3,12,0,14,10,3,2,4,4,11,4,3,29,13,0,12,31,38
2,16,1,2,8,3,8,7,15,16,28,3,0,8,1,4,3,3,3,41,0,3,17,10,19,3,11,12,0,6,10,10,3,3,18,14,1,34,0,8,3,2,20,0,2,11,8,6,4,20,10,5,4,1,5,5,9,8,8,1,0,21,4,5,8,9,3,26,6,5,9,12,5,1,1,8,2,2,9,7,13,6,2,0,3,2,15,13,9,14,10,24,5,4,9,2,2,11,14,2,9,2,9,9,6,0,3,0,2,7,7,8,1,15,11,2,4,4,6,11,6,2,32,7,0,11,29,32
3,13,0,2,8,1,7,3,16,18,26,6,1,12,3,4,2,4,1,42,0,3,15,11,17,5,8,10,3,6,8,4,3,3,20,18,0,30,0,10,4,3,12,1,3,7,5,13,4,17,6,6,2,2,7,7,12,10,17,1,0,19,3,7,10,5,0,38,6,3,6,11,3,2,1,5,5,1,8,10,11,5,4,0,3,3,19,14,10,15,8,22,3,6,5,3,2,6,13,2,14,1,6,10,4,0,1,4,6,8,5,9,0,13,12,0,1,3,9,11,6,4,32,7,0,7,32,37
4,19,1,2,9,1,10,3,16,21,28,3,0,12,2,5,4,8,2,44,0,5,18,3,12,5,15,14,6,4,13,4,7,0,13,21,2,20,0,7,2,1,11,1,5,6,9,11,3,15,7,3,4,1,9,3,7,11,14,1,1,13,5,8,9,3,3,26,5,5,4,7,9,5,1,12,5,2,9,14,14,2,5,0,3,2,13,8,17,10,9,28,2,7,10,3,0,6,11,0,11,2,5,13,6,0,4,5,2,9,0,13,1,13,6,1,2,6,13,13,2,2,36,11,0,3,33,29
3,14,1,5,5,2,4,6,15,25,20,6,1,9,2,7,3,8,1,42,0,5,21,13,16,5,12,13,4,7,14,8,6,3,14,21,1,22,2,7,4,2,15,1,4,7,5,12,3,16,11,3,2,3,9,2,10,11,7,2,1,15,4,4,11,6,3,23,8,4,2,10,3,3,0,5,3,1,8,14,14,3,8,0,1,2,16,12,8,10,6,25,7,10,6,1,2,10,10,3,13,0,4,12,3,1,2,3,3,5,1,16,0,10,13,0,3,6,9,14,7,1,30,14,1,12,28,29
3,21,0,5,10,2,12,10,17,22,20,2,0,11,1,9,1,3,4,41,0,3,23,12,11,3,8,12,4,5,11,6,6,1,19,17,1,29,2,6,3,1,17,0,2,8,6,8,3,13,15,2,4,5,12,5,7,11,11,1,0,14,2,6,14,8,1,19,7,3,4,4,4,6,0,7,5,2,7,9,14,7,5,0,2,0,14,4,8,8,6,28,4,13,11,4,5,11,12,2,11,0,9,11,7,0,4,4,2,7,1,12,1,13,12,0,6,3,4,16,0,4,30,7,0,15,24,34
2,12,0,4,8,2,5,5,12,19,24,9,1,13,4,5,7,5,0,35,0,3,13,16,16,5,11,7,2,8,12,9,4,1,19,16,1,31,2,9,1,0,17,1,2,7,9,12,4,15,9,4,4,2,8,6,9,9,15,1,1,17,5,7,13,1,3,20,5,4,4,10,3,3,1,7,6,4,12,13,15,4,3,0,4,0,15,10,5,13,6,23,4,12,8,3,4,16,10,2,15,0,6,12,6,0,3,0,2,6,2,11,0,11,14,1,4,3,5,16,5,4,24,11,0,11,28,36
2,15,0,1,6,4,8,3,16,23,27,5,0,7,3,8,6,7,3,44,0,4,17,8,11,6,8,12,3,7,16,5,3,2,20,24,2,26,2,7,3,2,17,1,1,9,10,8,4,13,7,5,3,2,5,8,7,10,7,2,0,16,5,4,14,4,3,21,7,5,3,8,3,2,1,7,3,3,9,11,14,5,5,0,3,0,12,7,13,11,14,31,8,9,6,3,2,13,13,0,11,1,8,11,4,0,3,6,2,9,2,8,0,6,12,2,2,4,9,18,3,3,29,12,1,7,31,27
2,13,1,2,5,0,5,7,18,16,21,5,0,8,4,7,1,2,0,43,1,2,14,14,15,3,10,13,5,4,10,11,7,1,14,24,1,32,0,4,2,1,14,1,4,8,9,10,3,19,6,2,3,3,10,6,12,7,7,2,3,19,4,4,17,8,7,24,6,5,5,8,7,3,1,9,4,0,5,11,11,5,4,0,5,1,14,10,8,13,8,24,5,12,8,2,3,7,17,1,17,2,2,16,6,0,4,6,3,5,3,8,1,10,8,1,2,6,7,16,4,2,29,10,0,13,28,33
2,10,1,0,13,2,9,6,15,17,16,2,0,9,0,5,3,5,2,43,0,4,17,14,21,5,14,13,3,3,6,8,5,3,13,19,1,37,0,8,3,1,9,1,3,5,7,9,3,21,9,8,4,4,6,0,8,10,10,1,0,26,3,6,7,9,3,25,6,6,1,7,3,2,1,9,6,3,3,8,12,4,7,0,4,1,13,8,14,14,8,31,7,10,11,1,4,5,13,1,16,2,6,12,6,0,2,4,3,10,0,8,0,13,12,1,3,6,6,16,4,2,27,11,1,14,28,33
3,11,1,1,7,1,7,7,19,29,14,4,1,10,1,7,3,4,1,41,0,3,23,10,20,4,7,11,1,6,11,4,2,1,15,20,2,30,1,3,1,1,25,1,1,9,10,6,1,20,5,5,2,5,8,6,9,10,10,1,1,21,5,7,14,6,3,29,8,6,7,11,3,4,1,8,6,1,3,9,11,1,10,0,3,1,12,3,10,14,6,27,8,8,7,2,3,14,9,2,16,1,3,7,7,1,3,3,6,7,2,11,0,10,12,1,1,2,7,11,5,4,29,10,0,9,28,42
5,13,0,1,4,0,10,5,11,15,25,2,1,12,1,6,2,4,0,41,0,4,10,15,23,2,11,7,4,4,9,8,1,3,22,18,0,34,1,4,2,1,14,0,1,6,11,11,2,24,3,1,1,4,9,4,9,12,14,0,0,27,3,9,12,5,0,35,7,8,5,13,3,1,1,8,4,0,6,7,13,2,4,0,5,2,14,11,14,16,10,28,5,9,7,3,2,10,8,0,10,0,4,5,3,1,2,3,4,9,2,10,0,13,6,1,1,4,6,16,2,2,34,10,0,11,32,49
4,10,0,2,5,0,9,7,13,14,29,3,0,14,1,3,1,2,2,42,0,5,14,15,22,3,11,7,5,4,9,3,5,2,17,14,1,39,1,7,3,0,11,1,1,4,15,7,6,24,9,5,1,0,10,1,4,10,17,0,1,23,4,10,13,4,1,30,7,9,2,18,2,1,3,5,0,0,2,12,11,0,7,0,2,0,13,17,15,15,9,30,1,12,9,2,2,7,10,0,5,3,2,9,3,0,3,4,3,6,1,11,0,13,10,0,1,4,7,14,8,3,33,8,0,14,28,48
3,9,0,1,9,3,10,5,22,17,22,1,1,12,3,5,2,2,3,48,0,4,17,9,17,3,12,9,5,3,11,6,4,0,17,18,2,31,1,9,1,0,14,1,1,5,15,7,1,17,10,4,2,0,6,6,6,6,9,1,0,19,4,7,12,6,3,28,9,7,5,12,3,2,0,8,2,2,3,6,11,2,7,0,5,2,15,14,15,19,9,28,3,11,10,1,4,12,9,0,8,0,5,10,3,0,1,2,2,15,1,14,0,9,12,1,3,6,4,14,9,3,31,10,1,10,27,40
3,15,0,3,10,2,12,7,18,23,16,4,0,6,2,1,3,4,2,35,0,2,18,13,15,5,7,15,3,6,9,1,4,3,12,17,0,33,1,12,1,0,20,2,1,7,13,10,4,18,6,5,1,2,5,4,7,9,11,3,0,17,6,9,24,7,2,25,6,5,7,8,5,3,1,6,1,0,7,10,8,3,6,0,2,2,11,9,12,16,11,29,4,12,9,0,3,14,6,1,8,0,5,9,5,0,2,2,3,19,1,16,0,10,4,1,2,9,2,11,5,4,31,10,1,12,34,40
4,12,0,4,4,2,6,5,17,20,26,4,1,9,1,6,4,7,2,30,0,3,14,13,16,4,14,14,3,5,7,7,5,0,18,18,1,30,2,9,0,1,20,0,2,9,13,14,2,16,4,1,1,3,7,5,12,9,11,1,1,17,2,7,17,6,3,25,7,8,6,17,4,1,1,0,5,4,6,12,13,2,6,0,2,3,17,17,10,17,12,27,3,7,6,2,2,8,8,0,6,2,2,15,5,0,3,0,3,5,1,16,0,10,8,1,1,7,4,15,6,2,31,13,1,14,24,40
4,14,0,2,9,0,8,4,12,20,17,3,0,13,3,6,2,7,3,32,0,3,14,11,19,0,12,6,1,2,10,8,5,1,15,14,1,37,1,5,4,0,13,0,0,7,11,13,3,21,8,3,6,3,6,2,6,8,19,2,1,23,2,5,15,4,5,35,8,9,2,14,5,2,1,10,3,3,9,12,14,2,8,0,4,2,17,12,11,15,7,26,0,5,3,0,3,9,14,1,11,2,9,11,4,0,2,2,7,8,7,13,0,6,9,2,2,4,3,9,9,4,31,3,0,10,36,40
3,12,1,0,4,0,6,3,12,16,36,3,0,16,1,3,2,4,1,43,0,3,16,6,17,4,8,10,5,0,11,9,3,3,20,13,2,26,1,6,5,1,14,1,2,9,14,12,2,19,9,2,5,2,6,3,7,11,14,4,1,19,2,7,17,5,0,28,7,6,1,8,6,1,1,4,7,1,13,13,15,3,7,0,5,3,15,14,13,11,9,29,4,11,9,6,1,11,10,1,12,1,4,6,2,0,1,4,1,17,1,13,0,7,10,2,1,4,4,16,11,1,33,9,1,6,27,35
5,16,0,2,8,2,4,4,21,25,20,4,1,8,3,6,4,5,3,38,0,4,22,9,14,4,10,9,5,4,9,7,4,3,15,15,2,27,0,3,1,2,27,0,0,6,12,8,3,17,9,3,3,2,6,5,8,8,9,0,2,17,6,4,18,8,6,26,7,6,6,11,7,3,0,10,4,2,10,13,11,2,5,0,4,2,14,12,14,10,9,24,5,7,5,3,2,16,14,0,8,1,5,8,2,0,2,2,5,6,3,14,0,8,12,2,4,2,7,11,4,1,32,8,0,11,32,35
2,16,0,1,6,1,8,4,16,22,31,4,0,16,2,8,3,1,0,42,0,3,11,8,11,7,10,7,5,5,12,2,4,2,20,18,1,36,0,3,1,3,15,0,0,6,9,14,3,12,6,2,3,2,9,7,15,10,16,1,1,13,4,3,10,6,1,26,7,3,6,24,3,1,1,4,5,1,6,13,12,2,4,0,4,3,19,21,8,9,6,28,5,8,7,3,0,11,11,0,14,4,7,11,5,0,0,3,4,9,1,15,0,7,12,0,3,3,5,14,4,4,29,7,1,7,41,33
2,14,1,2,10,3,3,2,11,19,28,2,2,16,1,5,4,6,3,40,0,4,14,11,20,0,12,8,4,2,11,6,5,1,22,15,3,34,0,5,4,1,15,0,1,10,10,15,4,24,4,2,3,3,5,4,9,9,16,0,1,22,2,4,11,3,3,29,7,3,3,14,3,2,2,11,2,2,3,7,11,3,5,0,5,3,11,13,14,8,6,31,4,10,9,5,2,9,13,1,12,2,3,8,4,0,0,3,5,12,5,10,0,4,8,1,2,5,6,14,8,2,34,8,0,10,33,38
1,17,1,1,8,1,7,2,16,22,28,3,0,13,3,7,3,6,2,43,0,4,22,12,19,6,12,13,3,9,13,8,4,0,23,23,0,27,0,3,1,1,13,0,3,7,12,9,2,19,11,2,1,1,9,2,7,7,12,0,0,20,5,6,14,4,2,23,10,7,4,15,3,2,0,7,5,4,3,7,11,6,5,0,5,2,11,13,14,4,8,29,6,9,10,5,0,7,9,0,5,2,7,15,3,0,1,2,1,13,1,12,0,4,16,2,4,7,5,14,5,1,26,7,0,8,32,32
1,14,0,1,5,1,5,3,13,28,20,4,0,7,2,5,2,2,2,41,0,3,20,13,20,4,8,11,6,5,11,5,4,0,26,21,1,28,1,2,3,0,26,0,0,7,15,5,2,23,5,7,2,1,10,10,10,6,8,2,0,24,6,7,16,4,1,23,13,2,4,14,4,3,0,6,7,0,5,5,13,7,4,0,5,1,12,9,12,9,10,30,12,7,11,0,2,13,12,0,12,0,5,17,2,0,2,3,2,5,1,11,1,6,11,2,4,9,6,15,2,2,22,14,0,7,28,35
2,13,0,2,6,0,6,4,15,20,26,3,0,10,1,2,4,4,1,37,0,5,14,17,24,5,13,13,5,6,14,5,3,0,22,24,3,39,2,7,3,0,15,1,0,6,12,10,2,23,4,2,2,1,10,6,10,11,10,0,0,25,3,8,14,4,4,23,4,5,2,14,2,3,1,6,9,1,5,11,15,2,2,0,3,1,10,8,16,7,7,29,3,7,7,2,0,13,16,1,7,3,1,11,1,0,3,4,2,9,2,8,0,8,13,0,1,5,6,14,5,3,26,11,0,15,31,37
1,14,0,0,5,2,5,3,14,23,27,2,0,12,3,11,2,5,1,40,0,3,14,11,19,5,19,8,4,5,12,9,9,1,20,14,2,27,0,8,4,1,19,0,0,7,11,12,2,22,8,3,5,1,7,3,7,10,13,1,0,20,9,8,14,3,5,24,5,5,5,10,3,3,0,8,5,1,6,13,10,7,4,0,2,3,11,9,12,9,7,31,5,13,8,0,2,8,9,0,9,4,3,14,1,0,2,2,2,11,2,12,0,5,12,0,2,8,5,15,6,2,33,8,1,9,30,33
2,18,1,1,12,1,7,1,14,25,27,1,1,15,3,13,4,4,2,43,0,2,16,8,10,6,10,8,7,4,9,7,2,1,25,17,3,24,2,5,1,1,16,0,0,4,11,10,5,12,12,6,3,0,10,5,9,8,16,0,0,12,4,6,15,4,1,24,7,4,2,8,8,2,1,6,4,0,9,10,15,2,2,0,5,3,16,6,14,10,9,32,4,12,3,3,1,10,12,0,9,0,2,13,1,0,3,3,1,14,4,15,0,10,21,0,4,5,6,18,4,4,29,7,1,8,31,35
5,17,1,0,9,0,9,0,11,26,24,1,0,11,3,11,2,1,3,48,0,4,21,11,16,5,11,10,4,4,10,7,3,1,26,21,1,26,2,5,1,1,21,0,0,9,9,10,2,17,7,5,3,1,9,5,7,6,12,0,1,17,3,6,13,5,2,24,4,3,4,12,4,5,0,3,2,2,6,6,12,1,7,0,6,3,16,11,12,8,12,27,6,10,9,1,0,13,10,0,8,2,6,12,3,0,3,4,2,7,1,11,0,9,12,1,6,6,8,17,13,3,26,8,0,8,32,35
3,16,0,0,12,0,10,0,11,27,23,4,0,6,1,7,2,9,2,38,0,4,21,14,20,5,12,10,2,4,9,6,3,1,16,20,4,33,3,6,2,2,17,0,1,10,9,11,2,20,8,7,3,0,8,4,11,8,10,2,0,20,8,4,12,4,4,15,8,5,6,9,4,3,4,9,7,3,11,7,12,4,5,0,3,2,9,10,12,5,9,29,7,13,8,2,0,9,6,1,17,3,3,13,5,0,1,3,1,6,5,13,0,5,14,0,4,5,7,15,10,3,23,6,0,11,29,34
3,14,0,0,5,1,7,1,16,25,17,6,0,7,1,8,3,6,2,43,0,4,15,11,25,3,21,10,6,5,10,14,4,1,22,21,0,34,0,5,4,0,19,2,1,9,6,7,1,28,5,6,3,1,9,6,7,4,7,0,1,26,4,2,11,4,3,24,7,2,4,11,5,4,0,8,3,1,5,14,10,4,7,0,6,1,10,7,10,8,7,27,12,14,5,2,0,14,17,3,12,4,4,11,4,0,3,6,0,2,3,10,1,6,13,1,5,8,6,18,5,1,28,8,0,5,27,29
1,10,0,2,10,0,9,5,17,13,17,2,1,4,2,4,6,2,2,39,0,4,10,19,29,3,14,17,6,2,7,7,4,0,17,20,1,39,2,6,1,2,8,0,2,6,9,5,3,33,7,4,1,2,11,5,10,8,13,0,1,32,2,2,9,3,3,31,6,2,0,10,5,2,2,10,2,1,7,10,9,2,7,0,5,1,16,8,8,10,10,30,5,15,9,3,3,6,12,2,12,0,1,12,3,0,1,3,6,9,0,11,0,7,8,1,3,6,3,18,2,3,33,5,0,17,34,42
2,12,1,1,4,2,6,2,17,16,29,3,1,9,1,5,1,4,1,41,0,3,9,10,22,4,16,7,5,9,11,11,7,1,18,16,0,34,0,6,3,1,14,0,2,6,12,7,2,26,5,3,4,2,11,5,9,6,10,0,3,25,4,4,8,7,5,38,6,5,3,14,7,3,3,8,4,0,7,12,8,1,3,0,6,1,18,11,12,10,10,25,5,11,9,3,1,4,18,0,7,1,3,12,6,0,0,4,2,10,0,11,0,6,6,2,1,4,4,15,6,3,37,8,0,9,32,38
3,14,1,1,9,0,8,2,21,22,22,2,1,5,2,5,5,6,0,46,0,4,20,8,11,2,7,10,7,13,6,7,3,3,18,24,2,30,0,6,1,1,21,0,4,4,5,15,4,13,8,3,2,3,8,2,11,7,11,0,1,13,5,4,12,7,4,25,7,7,3,5,1,2,1,4,5,1,9,12,7,0,5,0,8,3,16,10,8,8,7,27,6,10,11,4,2,12,20,0,12,0,5,14,4,0,0,5,3,11,2,14,0,9,10,1,1,5,7,15,5,4,34,9,2,8,35,38
2,16,2,0,4,1,10,4,20,20,27,4,0,13,1,10,3,1,1,48,0,1,15,9,17,5,6,7,6,8,9,9,2,1,21,19,1,29,1,9,2,0,15,1,3,9,6,13,2,18,9,0,4,3,11,2,9,5,18,4,0,18,4,3,10,6,5,26,8,8,7,7,1,1,1,6,4,0,9,9,7,3,4,0,2,3,21,10,10,15,9,26,8,8,7,2,1,9,15,0,5,0,6,14,1,0,2,3,3,7,3,17,1,7,12,1,2,5,7,16,3,3,34,5,0,10,28,40
