14,2,0,7,0,0,3,5,0,18,4,6,1,2,10,2,11,0,3,1,0,5,1,6,0,1,9,83,0,2,31,9,18,10,1,1,0,1,11,6,14,18,0,6,5,32,1,15,3,18,4,0,4,3,41,1,2,1,11,6,2,7,19,1,8,21,0,1,3,1,1,0,0,0,5,37,0,1,1,12,0,0,0,15,10,6,0,10,36,2,22,1,5,29,12,3,7,0,11,0,14,32,0,3,22,8,4,3,9,1,18,9,29,0,20,4,6,31,6,7,2,3,4,0,0,7,1,23
15,2,0,8,2,0,3,6,1,14,3,1,3,1,5,5,7,1,2,0,0,4,2,5,0,1,11,87,1,2,30,3,12,5,1,1,2,1,11,2,9,17,0,16,7,33,1,12,10,23,4,4,4,2,42,0,2,0,6,2,1,8,22,2,11,19,0,2,4,2,1,0,0,0,5,33,0,2,2,10,0,1,2,20,7,4,0,8,36,3,19,2,6,36,18,2,9,0,12,2,12,24,1,0,29,10,6,6,11,0,13,10,27,1,21,2,8,25,10,5,1,5,2,0,2,8,1,19
18,1,0,7,1,0,1,5,4,10,5,4,2,2,5,2,8,2,1,1,0,5,3,7,0,1,7,85,3,2,33,11,13,10,2,0,0,4,6,3,10,21,0,8,7,30,1,20,7,20,7,2,6,1,27,0,0,1,12,6,2,10,20,3,8,16,2,0,2,2,4,0,0,0,5,35,0,2,3,15,0,2,0,15,4,7,2,6,29,5,23,0,5,33,19,4,12,0,8,1,19,26,0,0,20,14,5,7,11,1,10,8,27,1,15,3,8,29,11,5,0,3,2,0,0,7,2,26
13,1,0,7,3,1,0,6,3,21,5,4,2,2,11,3,14,6,2,1,0,7,5,6,0,2,6,81,2,2,32,5,11,9,4,1,0,3,8,5,2,15,0,17,6,27,1,19,7,19,3,2,6,3,31,0,3,0,5,5,2,7,22,3,10,17,0,0,2,0,2,0,0,1,4,33,0,1,2,8,0,1,0,17,6,6,0,7,28,5,21,0,6,25,20,2,8,0,14,1,18,24,1,2,26,7,7,9,10,0,19,11,25,2,15,3,11,23,11,9,1,1,4,0,1,12,2,24
18,2,0,4,0,1,1,7,6,22,5,4,1,3,12,4,7,4,1,1,0,2,2,4,0,1,7,82,1,1,33,5,17,6,1,1,0,5,2,7,10,18,0,3,4,35,0,21,6,24,3,4,4,1,33,0,1,0,6,3,0,5,22,1,9,23,0,1,0,2,1,0,0,0,6,32,0,7,0,12,0,1,0,17,10,4,1,10,27,3,26,0,5,28,18,3,9,0,12,2,18,19,1,2,18,6,3,3,12,0,20,9,29,2,17,1,10,27,15,5,0,4,5,0,3,16,2,24
16,2,0,7,0,1,0,10,3,23,3,2,1,1,13,4,16,2,4,0,0,6,1,6,0,2,1,80,2,2,26,5,18,5,2,0,1,3,8,2,9,14,0,9,10,35,1,15,9,21,4,2,3,3,36,0,1,1,11,1,2,5,22,1,7,23,0,0,1,1,3,0,0,1,8,39,0,2,1,11,0,2,0,15,5,5,1,9,31,4,22,0,4,28,19,3,7,0,13,2,13,29,0,1,21,4,3,4,13,2,19,8,30,2,21,3,11,27,10,4,1,3,1,0,0,10,2,22
13,1,0,5,0,0,0,4,0,18,5,3,1,1,13,5,11,3,1,0,0,5,1,4,0,1,6,87,1,1,39,7,19,2,2,0,0,4,9,3,14,17,0,10,5,37,1,15,4,20,6,2,3,1,44,0,0,0,9,3,1,9,16,0,7,25,0,1,1,2,0,0,0,0,7,40,0,1,0,11,0,2,1,16,9,5,1,10,37,3,20,1,6,38,15,2,5,0,11,1,13,26,1,1,31,4,1,5,12,0,17,7,31,1,12,4,8,27,9,5,0,6,0,0,0,11,4,18
15,2,0,6,1,0,0,7,2,20,6,8,1,2,11,8,15,1,4,0,0,2,2,9,0,1,9,84,0,2,33,5,18,7,3,0,0,0,9,3,11,15,0,9,5,35,0,17,8,22,6,1,3,1,41,1,3,0,8,2,2,7,16,4,7,21,0,0,1,1,1,0,0,0,9,36,0,3,1,7,0,0,0,15,12,5,0,8,31,2,14,1,5,34,13,6,8,0,15,4,14,24,1,0,29,11,6,3,10,1,20,7,21,0,15,4,9,23,7,4,2,5,2,0,0,13,2,18
19,0,0,6,2,0,1,4,6,17,6,3,5,2,9,6,10,0,1,0,0,5,2,9,0,1,7,92,0,2,39,4,21,10,3,0,1,1,9,2,11,14,0,10,7,30,0,19,8,23,5,3,3,2,32,2,5,0,8,3,4,11,25,1,4,17,0,0,1,1,1,0,0,0,7,35,0,2,0,13,0,0,1,13,6,6,0,10,32,2,17,0,7,33,21,3,4,0,10,1,11,24,1,0,28,16,9,6,10,0,17,6,26,1,10,3,9,24,10,6,1,3,1,0,0,7,3,14
14,1,0,5,5,2,2,3,1,15,3,8,1,1,15,4,13,2,1,1,0,5,0,7,0,6,5,91,1,2,39,4,16,6,3,1,1,5,9,5,14,20,0,10,9,31,1,20,5,20,7,2,4,0,36,0,2,0,6,3,2,13,18,6,8,18,1,0,2,0,1,0,0,0,6,33,0,4,1,6,0,1,0,23,7,4,2,7,29,2,22,1,5,26,15,4,7,0,10,1,13,19,0,0,27,11,5,3,13,1,14,6,29,1,16,5,12,26,9,3,2,3,2,0,0,9,0,17
19,1,0,5,0,1,2,8,9,11,6,3,0,3,8,3,16,2,2,0,0,5,2,8,0,1,3,87,1,2,36,8,11,10,1,0,1,1,6,4,9,21,0,13,7,34,2,22,7,18,5,3,2,3,40,1,3,1,7,2,5,10,20,0,7,14,0,1,2,2,2,0,1,0,5,37,0,5,1,3,0,3,0,25,6,5,1,5,36,0,21,1,4,29,18,4,4,0,12,2,15,22,2,0,23,12,8,7,9,0,11,7,26,1,10,8,13,24,11,4,1,6,2,0,0,7,2,16
19,1,0,2,0,1,2,3,4,23,8,3,1,3,11,6,13,2,1,0,0,8,3,7,0,0,6,82,0,2,27,7,13,7,2,0,0,2,13,2,8,18,0,18,12,19,2,18,7,20,8,5,2,4,30,0,6,0,8,3,3,11,23,2,8,15,0,0,2,3,4,0,0,2,6,30,0,4,3,9,0,1,0,22,7,8,0,6,37,0,21,0,5,25,15,3,2,0,11,1,14,24,1,0,27,11,7,5,13,0,23,6,24,0,9,5,12,23,7,6,0,3,3,0,1,16,3,20
23,1,0,4,1,3,2,6,5,29,6,2,3,4,7,7,12,5,1,0,0,1,0,4,0,2,7,88,0,5,32,6,14,8,5,0,0,5,7,3,15,24,0,2,6,24,1,17,1,18,6,3,4,1,30,0,2,2,10,2,0,9,19,0,9,18,1,1,3,0,3,0,1,0,6,35,0,4,0,7,0,1,0,23,8,10,2,5,36,2,19,1,4,30,11,2,3,1,12,2,18,18,0,0,26,14,4,3,10,0,28,4,35,0,9,0,10,26,10,7,1,3,4,0,0,12,1,17
19,1,0,6,1,0,1,1,1,23,5,3,3,1,10,7,10,2,1,0,0,2,0,6,0,0,7,84,0,2,28,11,16,6,1,1,0,3,9,2,8,16,0,10,8,29,0,18,5,12,6,2,4,2,35,0,4,3,8,3,0,7,20,4,11,19,0,0,1,1,1,0,1,2,2,30,0,5,1,12,0,1,1,31,9,5,0,5,37,1,20,0,3,30,12,5,6,0,13,3,14,21,1,0,25,14,6,4,7,1,23,3,34,0,19,3,7,34,8,11,2,4,4,0,0,15,1,18
14,1,1,4,1,0,1,5,3,25,3,4,1,2,5,4,11,2,4,2,0,4,2,4,0,2,6,80,0,2,20,8,10,5,1,0,0,4,3,5,10,19,0,9,5,42,0,16,6,16,3,5,4,0,37,1,2,0,4,2,0,12,25,0,10,23,0,0,1,0,0,0,0,2,6,33,0,4,4,10,0,1,0,21,12,9,1,4,40,0,23,3,6,20,17,1,5,0,11,1,18,28,0,0,25,8,4,8,10,3,23,3,33,0,23,3,10,34,8,7,0,3,4,0,0,15,2,17
17,2,0,9,3,0,0,2,5,19,5,9,2,0,8,4,11,1,3,0,0,3,3,6,0,2,4,84,0,1,33,6,18,11,3,0,1,1,7,8,9,19,0,6,7,38,1,16,5,15,4,4,7,0,41,0,2,1,5,6,1,8,26,1,11,27,1,1,4,0,3,0,0,0,8,32,0,6,1,11,1,0,0,16,9,6,0,4,37,1,21,1,6,27,12,0,8,0,8,4,15,17,0,0,25,6,5,7,13,0,19,7,29,0,21,2,5,27,14,3,1,1,0,0,0,9,2,17
16,2,0,7,0,0,2,6,5,22,3,7,2,1,8,4,15,1,1,1,0,2,0,9,0,2,5,78,0,0,26,5,16,4,1,0,0,4,6,3,11,17,0,10,7,37,1,13,4,22,7,4,6,0,42,0,0,0,7,5,2,8,22,1,10,31,1,1,3,0,2,0,0,0,4,32,0,5,1,10,0,1,1,19,9,8,0,5,42,2,18,0,5,29,14,1,13,0,7,3,11,22,0,1,21,8,7,4,14,0,21,7,29,0,17,5,6,27,11,7,1,2,2,0,0,15,1,18
11,5,0,8,4,0,0,3,5,14,5,5,2,2,11,5,10,3,3,1,0,4,0,4,0,2,7,92,1,1,28,4,16,6,2,2,0,2,8,3,8,17,0,11,6,43,0,13,5,17,6,4,7,1,41,0,3,0,5,4,2,7,23,2,12,27,1,1,4,1,1,0,1,0,10,36,0,4,0,8,0,0,0,21,10,7,0,6,44,2,19,0,6,29,12,1,11,0,10,0,14,25,1,0,21,10,5,3,12,1,14,6,23,0,25,3,8,26,9,3,0,3,1,0,0,5,1,17
16,2,0,11,2,0,1,4,1,19,3,2,1,2,9,5,10,3,1,3,0,5,0,4,0,2,8,89,0,2,35,7,17,2,4,1,0,2,7,4,8,19,0,10,5,35,0,17,2,22,6,8,5,3,34,0,2,1,5,6,5,5,18,1,8,23,1,0,3,0,2,0,0,0,8,36,0,9,4,5,1,0,0,19,10,10,0,8,43,1,12,0,3,36,15,3,12,0,8,0,9,19,0,1,22,11,3,3,10,1,16,7,27,1,21,4,8,25,11,6,0,5,4,0,2,10,1,16
14,3,0,8,2,1,0,7,0,14,3,3,0,3,9,1,9,5,0,2,0,4,1,4,0,2,4,83,1,1,29,9,21,3,4,1,0,3,7,3,10,23,0,7,7,39,0,16,5,26,5,4,8,3,36,0,1,0,5,6,3,12,26,0,10,23,0,0,1,1,0,0,0,1,5,34,0,6,1,8,0,1,0,15,8,5,0,9,35,2,20,1,3,33,23,3,9,0,7,2,15,24,0,0,21,10,5,5,14,0,15,7,26,0,25,0,5,25,8,6,0,6,4,0,0,11,2,18
19,1,0,7,2,0,1,7,0,22,3,7,1,2,9,4,10,3,2,3,0,3,2,4,0,0,5,84,1,2,31,5,16,8,1,0,0,4,4,5,8,11,0,11,5,41,1,14,4,22,9,7,8,3,36,0,4,1,6,3,3,10,23,3,8,23,1,0,0,1,0,0,0,2,6,40,0,4,2,6,0,3,0,14,10,3,1,8,34,1,15,0,4,35,25,3,8,1,11,3,5,26,0,0,26,7,6,5,10,1,21,4,26,0,17,2,7,25,7,5,0,5,3,0,1,11,0,21
19,0,0,7,1,0,0,5,3,12,1,5,0,0,8,6,9,1,3,1,0,6,2,6,0,1,9,85,1,1,27,5,17,10,0,1,0,1,11,6,9,15,0,9,5,28,1,20,4,18,5,3,4,3,40,1,3,0,10,7,5,13,20,1,9,20,0,0,2,3,2,0,1,1,8,41,0,5,5,10,0,3,0,17,12,4,0,9,32,5,20,0,4,30,22,2,6,0,8,3,10,22,1,1,19,15,9,1,16,2,14,6,32,0,20,4,8,19,7,5,2,3,4,0,0,5,0,21
18,3,0,10,1,0,1,5,3,17,5,1,2,1,5,6,10,2,5,1,0,3,2,8,0,1,8,92,0,4,33,3,19,4,2,1,1,4,7,3,15,18,0,11,3,27,0,19,7,21,4,4,4,1,42,1,5,0,9,4,1,15,18,0,9,12,0,0,1,3,1,0,0,2,8,40,0,3,2,11,0,1,0,14,9,2,0,11,40,2,18,2,1,43,16,1,8,0,9,1,12,26,0,1,30,11,1,3,11,1,17,5,25,0,16,2,4,18,7,5,1,5,2,0,1,12,1,17
14,3,0,11,3,0,0,2,1,23,4,2,0,2,9,2,10,2,4,1,0,4,1,5,0,1,8,93,1,4,34,8,17,6,0,0,0,3,8,1,10,23,0,10,7,24,0,14,6,25,8,2,7,1,38,0,1,0,8,3,0,11,20,2,7,14,0,0,0,4,2,0,0,0,10,38,0,4,3,11,0,0,0,20,9,2,1,9,25,3,15,0,4,39,21,1,5,2,9,3,11,27,1,1,33,7,8,4,14,0,22,7,23,0,19,1,5,27,8,2,0,5,2,0,0,11,0,18
16,1,0,7,1,0,1,5,6,24,9,2,7,0,12,3,9,1,6,1,0,3,0,7,0,0,7,82,1,3,30,6,16,2,1,0,0,2,8,2,8,14,0,16,3,36,0,18,9,24,3,5,5,1,39,2,1,0,5,3,1,7,18,0,6,19,1,1,3,3,2,0,0,1,8,38,0,4,4,8,0,0,0,21,13,2,0,10,30,1,16,1,5,26,9,2,8,0,7,0,13,26,2,0,22,11,3,3,12,1,27,7,26,0,21,1,6,30,7,6,2,4,4,0,0,16,1,25
23,1,0,7,1,0,0,9,3,22,5,1,0,0,13,6,13,3,3,1,0,3,2,8,0,1,6,79,1,2,40,8,12,4,2,0,0,2,5,5,12,20,0,10,3,33,0,21,3,17,6,5,3,2,34,1,2,0,8,2,3,10,16,4,7,18,1,1,0,0,3,0,0,0,8,43,0,5,0,12,0,0,0,19,8,5,0,9,25,3,21,4,1,27,12,1,7,0,13,0,13,22,1,2,25,10,6,7,11,2,21,7,28,0,13,4,9,27,13,2,0,5,3,0,0,16,1,17
18,1,0,6,1,0,3,4,2,25,11,3,0,1,11,7,11,1,1,2,0,2,3,10,1,0,5,77,0,1,27,7,14,3,4,0,0,2,10,3,11,21,0,6,4,34,2,27,3,18,5,3,9,1,40,0,4,0,9,5,2,12,21,2,8,18,0,0,0,1,1,0,0,1,5,31,0,3,2,12,0,1,1,17,8,5,1,9,28,2,18,1,8,32,18,2,12,0,6,3,11,25,1,0,25,9,4,7,13,0,23,3,25,0,14,7,7,22,14,0,1,4,1,0,1,12,2,23
14,2,0,7,1,3,1,7,5,18,13,6,1,1,8,1,17,3,1,0,0,2,2,6,1,1,6,86,0,0,34,8,10,3,3,0,0,1,7,3,5,19,0,10,6,39,1,22,6,14,5,4,8,1,35,0,2,0,7,5,3,5,21,4,6,17,0,0,3,0,3,0,0,0,5,33,0,8,0,8,0,1,0,21,10,5,1,7,33,2,23,0,5,28,17,3,4,0,9,4,17,23,1,1,24,9,7,1,13,1,20,6,27,0,11,5,8,27,17,6,2,3,5,0,1,10,1,18
18,1,0,5,1,0,2,4,4,14,11,8,3,1,9,3,13,1,4,1,0,3,0,4,0,0,3,90,1,0,24,6,16,13,1,0,1,2,3,2,7,14,0,12,6,33,0,17,12,17,3,3,9,0,41,0,2,0,13,8,4,8,20,4,8,19,0,0,2,1,1,0,0,1,4,35,1,1,0,14,0,1,0,24,12,8,0,6,32,2,23,1,4,39,16,1,4,0,12,0,15,26,0,1,26,12,6,10,11,1,13,5,29,1,12,2,12,20,9,3,1,5,8,0,0,6,1,12
15,1,0,4,2,0,0,4,1,14,10,5,5,1,8,6,10,2,4,0,0,3,1,9,0,2,5,95,1,2,40,7,21,8,2,0,0,2,3,2,17,27,1,7,4,27,1,30,11,13,4,2,6,4,44,0,1,0,9,8,4,12,26,0,6,12,0,1,0,0,0,0,0,0,6,40,0,2,0,10,0,0,0,23,13,4,0,4,39,2,20,0,4,28,17,5,2,0,9,0,23,30,0,0,21,8,3,4,14,0,13,6,24,2,10,1,11,17,7,2,0,4,4,0,1,7,2,10
13,2,0,5,1,1,0,7,1,16,6,2,3,0,9,7,8,2,1,0,0,4,1,8,0,2,5,89,0,1,36,2,19,6,1,0,1,2,3,2,10,21,0,9,12,26,2,21,3,16,4,2,4,3,46,0,2,1,8,6,6,10,26,2,5,11,0,0,4,1,1,0,0,0,5,36,0,2,1,7,0,2,0,28,11,6,0,7,48,2,16,1,3,39,13,2,6,0,8,4,13,31,0,0,30,12,11,7,11,0,16,5,27,1,14,1,15,18,5,4,1,3,0,0,0,10,1,13
17,0,0,7,2,1,0,1,1,29,9,3,2,2,16,7,7,1,2,1,0,7,0,7,0,0,10,81,1,3,31,2,16,4,2,1,0,2,8,4,10,14,0,13,7,25,1,20,5,18,6,4,8,2,33,0,1,2,8,8,3,8,22,6,9,17,0,1,2,0,0,0,1,1,4,29,0,5,0,11,0,0,0,24,14,7,1,7,43,1,14,0,8,28,15,2,3,0,6,2,10,20,0,1,20,11,1,6,11,1,29,3,31,0,9,6,10,24,14,4,0,2,4,0,1,16,0,24
16,0,0,5,2,1,0,5,2,20,9,2,1,1,17,9,10,1,2,0,0,6,0,10,0,1,9,83,0,4,24,2,11,5,4,2,0,2,11,2,8,27,0,11,3,34,0,17,5,18,2,6,4,1,41,0,4,0,8,5,1,14,20,1,6,23,0,1,2,0,1,0,0,0,3,33,0,3,6,10,0,1,0,20,13,4,0,1,41,2,21,0,5,25,12,2,4,0,8,2,17,18,0,0,25,11,6,9,11,0,18,3,32,1,10,3,11,31,12,8,0,2,2,0,1,11,2,22
13,2,0,7,3,0,0,4,1,25,14,3,2,1,8,7,14,4,0,0,0,5,1,7,1,1,3,80,0,1,30,3,14,6,3,0,0,2,6,1,8,17,0,7,6,42,2,17,9,13,3,5,8,0,35,0,0,1,7,6,1,10,18,6,3,26,0,1,2,1,0,0,0,0,2,28,0,5,0,11,0,0,0,33,10,6,0,5,45,3,13,1,5,28,16,3,0,0,10,2,12,26,0,0,26,10,4,1,9,0,24,3,33,1,17,2,10,37,10,6,0,1,1,0,1,17,1,20
18,0,0,6,1,0,1,3,3,17,8,8,4,1,12,5,14,3,0,1,0,7,1,5,1,0,9,90,0,3,26,5,16,8,2,0,0,3,9,5,11,19,0,10,7,40,1,22,7,18,6,2,7,1,38,0,0,1,11,7,3,8,17,4,7,23,2,0,1,1,3,0,0,0,4,33,0,4,0,4,0,0,0,24,8,7,1,8,39,3,16,0,4,24,12,2,5,0,10,1,14,28,0,0,23,7,4,2,9,0,14,7,31,1,19,0,8,26,11,7,1,3,1,0,1,11,1,14
8,0,0,9,2,0,0,4,0,20,7,7,6,0,9,8,12,0,1,1,0,2,1,6,0,5,6,87,1,1,30,4,19,8,4,0,0,1,7,4,14,20,0,8,4,40,1,14,9,19,5,5,7,2,40,0,1,0,9,7,1,6,19,6,6,24,0,1,2,0,4,0,0,0,6,27,0,3,1,3,0,0,0,22,7,5,0,4,42,1,15,2,7,31,17,3,5,0,12,2,7,26,1,1,22,9,2,1,12,0,19,6,28,1,15,1,13,30,9,7,2,5,0,0,2,15,4,17
15,0,0,5,4,0,0,7,6,21,12,5,4,1,12,9,7,4,3,2,0,4,1,2,0,2,5,84,0,2,27,7,21,11,4,0,0,1,7,6,8,15,0,10,3,37,1,14,4,14,5,3,3,2,36,0,2,0,10,5,3,9,20,5,9,29,0,0,1,1,1,0,0,0,4,28,0,5,0,10,0,0,0,18,4,5,0,10,37,1,18,0,3,22,15,1,4,0,10,3,16,22,0,1,18,6,4,6,14,0,20,8,37,1,13,5,11,36,11,5,2,4,5,0,0,8,2,20
18,1,1,2,1,0,3,4,3,23,11,6,0,1,11,5,6,1,1,1,0,4,1,6,0,3,8,87,0,3,24,7,18,9,3,0,0,4,9,7,16,14,0,12,4,35,0,18,2,16,2,6,6,1,34,0,4,1,8,7,3,5,23,4,13,19,0,2,2,3,1,0,0,1,4,30,0,2,0,6,0,2,0,26,7,8,0,9,42,0,17,0,4,22,19,2,6,1,11,0,14,25,1,0,25,12,4,3,14,0,20,5,30,0,11,1,9,26,9,5,0,3,4,0,1,7,3,20
18,2,0,6,0,1,0,6,6,17,6,4,2,1,8,3,8,1,2,1,0,8,0,8,1,1,8,88,1,1,27,6,13,2,3,0,0,4,6,5,11,18,0,14,8,38,0,22,6,13,5,4,4,3,30,0,4,0,10,5,6,8,18,6,18,21,0,0,1,4,1,0,0,0,5,29,1,4,2,11,0,2,0,31,7,5,1,2,36,2,24,1,2,23,19,3,5,0,6,6,15,23,0,0,20,9,7,2,12,0,15,5,28,0,14,4,10,31,12,5,0,3,2,0,1,10,1,16
14,2,0,3,2,1,1,6,5,22,10,6,4,1,11,8,4,2,1,0,0,2,1,6,0,2,9,86,0,1,27,4,17,8,1,0,0,2,7,3,10,22,0,15,6,35,0,17,3,20,6,3,8,1,33,0,4,0,9,1,4,5,17,2,8,16,0,0,1,1,2,0,0,0,1,29,0,5,0,11,0,2,1,25,5,6,0,10,43,2,19,2,7,20,20,3,5,0,7,3,14,21,0,0,22,12,1,7,11,1,22,5,31,0,16,2,11,34,12,7,2,3,2,0,1,11,3,19
16,1,0,4,1,1,2,8,4,20,11,2,3,0,13,3,11,3,3,2,0,2,1,4,0,4,7,87,1,2,25,6,16,3,2,0,0,2,5,1,9,20,0,10,4,37,1,22,6,14,4,2,4,3,39,0,5,0,7,3,7,7,23,2,9,19,1,0,2,0,0,0,0,0,2,28,0,2,0,12,0,2,0,23,7,9,0,6,31,3,23,0,4,27,20,3,6,0,10,4,18,25,0,0,27,10,4,8,11,1,20,3,33,1,12,1,11,31,13,4,1,2,2,0,0,10,1,17
13,0,0,3,1,0,0,7,1,19,7,5,6,4,10,4,11,1,0,0,0,4,1,8,1,1,13,84,0,2,28,5,16,9,2,0,0,2,3,4,10,15,0,11,7,37,1,17,9,15,4,4,4,4,40,0,1,0,8,5,5,10,19,4,11,19,0,0,1,0,2,0,1,1,5,29,0,3,2,10,0,2,0,20,9,9,0,5,43,2,16,1,5,28,15,2,6,0,13,2,10,25,1,1,27,9,3,7,14,0,17,5,29,0,13,3,13,26,9,7,0,1,4,0,0,10,1,22
11,2,0,3,0,1,2,5,0,19,5,2,4,2,8,3,15,4,2,0,0,7,3,7,0,1,11,81,1,3,28,7,18,6,1,1,0,2,10,2,12,22,0,10,5,30,0,20,7,19,2,2,4,2,38,0,1,0,14,3,2,10,18,3,11,20,1,0,3,1,0,1,0,0,7,30,0,2,0,8,0,0,0,16,9,6,0,5,33,5,14,1,10,30,18,1,14,0,5,2,13,22,1,1,21,11,3,4,13,0,16,8,34,2,13,1,14,31,12,4,1,5,1,0,1,15,4,19
12,1,0,6,1,0,0,5,2,18,2,5,2,2,10,2,14,3,3,0,0,0,3,8,0,4,9,87,0,4,28,5,15,7,2,0,0,0,7,6,15,24,0,13,7,33,1,21,6,16,4,3,6,4,35,0,2,1,12,2,2,8,20,0,8,22,1,0,1,1,0,0,0,0,6,30,0,4,2,9,0,0,0,17,5,5,0,3,42,3,18,1,4,27,20,2,8,0,8,0,14,21,0,1,21,7,7,5,13,0,17,7,34,0,13,1,14,40,7,10,1,1,1,0,0,14,1,19
