0,1,12,3,1,6,2,1,30,6,4,3,10,10,5,1,0,6,6,23,1,12,0,0,1,5,0,45,2,2,38,0,3,0,7,9,0,0,2,5,78,6,36,9,12,3,1,2,0,0,5,2,43,0,10,6,1,0,2,15,26,0,5,5,2,5,0,0,1,1,34,6,15,13,0,1,16,5,4,21,70,2,1,18,3,0,6,4,13,3,0,1,0,2,6,4,15,0,3,5,0,0,0,3,3,14,16,8,17,10,10,23,7,9,0,8,3,0,18,26,5,7,4,15,0,0,5,4
0,2,15,4,1,4,5,0,28,6,5,0,11,15,6,0,0,5,4,27,1,10,0,0,1,3,2,51,3,2,31,0,5,0,5,6,0,0,2,2,81,7,32,7,11,4,1,1,0,0,1,2,42,0,14,8,1,0,3,11,29,0,2,3,2,8,2,0,1,2,37,4,24,8,1,1,18,4,3,22,61,3,4,13,5,0,2,2,9,5,0,3,0,2,5,0,14,0,3,7,0,0,0,4,3,16,18,5,16,12,13,33,5,9,0,4,3,0,23,28,0,9,5,10,0,1,5,5
0,1,13,0,0,1,7,1,30,9,4,1,6,14,9,1,1,7,9,21,1,8,0,0,2,4,1,48,2,2,31,0,5,0,4,8,0,0,4,0,82,9,30,5,10,5,0,1,0,0,1,2,35,0,10,8,3,0,1,7,30,0,3,4,4,6,2,1,0,5,44,3,20,14,0,2,17,6,3,20,68,3,0,19,5,0,5,3,10,6,0,4,0,4,11,4,11,0,2,6,0,0,0,6,1,15,18,10,14,12,14,28,9,8,0,4,3,0,22,26,2,6,2,8,0,0,3,4
0,1,18,1,0,0,6,1,29,3,2,0,9,10,13,2,1,6,3,29,2,8,0,0,3,2,2,55,2,0,29,0,4,0,2,7,0,2,3,2,82,13,28,6,12,2,1,3,0,0,2,3,37,1,13,2,5,0,1,10,28,0,1,4,3,11,1,1,0,2,41,8,19,10,0,0,15,8,4,19,60,2,0,20,4,0,6,6,9,2,0,3,0,3,6,0,16,1,2,7,1,0,0,4,2,20,16,10,16,11,11,22,8,8,0,13,2,0,16,33,3,7,2,10,0,0,3,6
0,2,16,2,0,0,3,0,29,3,2,1,11,17,11,0,0,7,4,25,2,8,0,0,3,0,0,51,0,1,34,0,6,0,3,7,0,0,3,1,80,5,32,15,12,0,1,4,0,0,6,3,36,0,10,5,3,0,0,15,24,0,2,2,3,4,2,1,2,4,39,5,15,12,0,2,18,4,3,27,67,1,1,19,7,0,4,4,11,4,0,1,0,1,6,1,10,0,2,6,2,0,0,2,2,16,20,13,12,8,14,31,5,7,0,6,3,0,18,33,6,12,1,9,0,1,5,5
0,2,19,1,0,3,4,0,28,6,0,1,9,9,9,0,0,5,6,17,2,10,0,0,1,5,2,57,6,1,25,0,4,0,1,5,0,0,5,2,78,8,26,12,12,1,0,1,0,0,2,2,38,0,9,12,4,0,2,8,35,0,3,6,3,5,3,4,1,5,35,3,18,16,3,1,24,1,8,13,63,2,0,23,4,0,3,3,4,6,0,3,0,0,9,0,10,0,3,8,1,0,0,7,3,22,20,3,17,12,9,38,3,8,0,4,1,0,29,31,4,7,1,9,0,1,4,2
0,3,16,1,0,2,4,0,31,4,1,0,9,16,12,1,0,5,3,19,2,6,0,0,1,4,0,46,6,0,35,0,4,0,3,9,0,1,7,3,78,9,32,7,9,0,1,0,0,0,4,2,38,0,10,8,3,0,0,11,33,1,3,3,1,8,3,1,1,3,32,3,21,13,2,2,16,3,6,16,65,1,1,18,6,0,4,5,7,5,0,2,0,2,6,1,14,0,1,3,1,0,0,6,3,19,18,10,21,8,12,36,7,8,0,4,2,0,24,31,3,7,3,11,0,2,5,5
0,3,17,1,1,0,6,0,29,6,1,0,10,16,12,2,2,5,3,22,3,3,0,0,0,2,2,46,0,3,39,1,4,0,3,5,0,1,3,4,74,9,31,10,13,2,1,3,0,0,3,1,40,0,12,10,3,0,0,8,27,0,1,4,4,9,2,2,1,2,26,2,18,19,2,2,23,7,8,21,64,3,1,18,7,0,3,7,13,6,0,5,1,4,8,1,12,0,2,8,0,0,0,5,3,15,15,7,16,8,16,29,9,8,0,6,1,0,14,28,1,5,2,7,0,1,5,5
0,1,15,1,0,1,4,0,42,5,4,0,8,9,7,0,1,4,4,22,0,6,0,0,0,5,2,49,6,0,38,0,4,0,3,8,0,1,2,0,79,4,38,7,11,4,0,1,0,1,3,1,38,0,13,6,4,0,2,12,22,0,2,4,3,3,1,2,0,5,36,3,17,12,1,3,15,6,4,18,67,2,3,27,3,0,5,5,6,5,0,3,1,2,6,0,11,0,3,8,0,0,0,1,4,29,20,10,16,10,13,23,7,9,0,6,4,0,21,26,1,6,1,13,0,3,5,6
0,2,21,0,0,1,2,2,30,5,1,0,7,16,6,0,1,6,1,22,0,10,1,0,1,3,1,56,1,2,32,0,6,0,6,9,0,1,4,1,72,2,34,12,7,3,2,0,0,1,2,2,38,0,8,14,1,0,0,10,31,0,1,2,2,6,4,4,2,5,34,2,17,13,0,2,22,3,4,19,66,2,2,23,3,1,4,7,11,5,0,3,0,3,8,3,13,0,3,3,0,0,0,5,2,17,15,9,15,9,12,33,9,15,0,7,0,0,19,27,5,2,3,10,0,0,8,4
0,2,19,4,0,4,5,1,34,4,5,0,7,9,6,1,1,4,2,25,3,6,0,0,0,4,1,46,2,3,32,0,3,0,2,10,0,0,2,2,82,9,31,7,14,2,2,1,0,0,5,2,33,0,8,9,1,0,2,8,33,0,3,2,4,8,0,1,0,3,33,6,16,16,1,1,21,3,5,18,64,3,1,21,4,1,4,3,15,6,0,2,1,4,7,4,8,0,4,3,0,1,0,9,0,21,17,6,15,8,20,26,8,8,0,8,2,0,23,21,5,5,1,13,0,0,8,5
0,3,14,0,0,2,7,1,30,10,3,0,8,16,11,0,0,4,4,27,1,5,1,0,3,2,1,51,1,2,33,0,3,0,2,7,0,1,1,2,74,7,36,8,5,3,3,1,0,0,4,1,35,0,13,5,6,0,1,12,26,0,1,2,2,7,4,3,2,3,35,3,16,14,1,3,17,3,7,17,68,4,1,26,4,0,2,2,13,5,0,4,0,2,7,4,14,0,2,4,1,1,0,4,4,26,17,11,16,7,13,30,6,5,0,4,4,0,18,24,5,5,2,12,0,1,7,3
0,3,14,1,1,1,3,2,28,9,5,1,9,13,9,0,1,3,4,28,1,7,0,0,3,2,0,49,3,2,29,0,3,0,4,5,0,2,3,3,77,4,35,7,7,7,1,3,0,0,4,1,36,0,12,11,4,0,5,8,25,0,5,1,1,4,0,3,1,2,33,4,22,11,1,2,16,6,6,17,73,5,2,24,3,0,3,2,15,6,1,4,0,1,5,1,10,0,2,3,0,1,0,2,2,20,18,8,20,7,10,34,10,11,0,8,3,0,17,26,3,4,3,14,0,0,5,5
0,2,23,2,0,0,4,2,31,7,3,0,8,11,9,1,2,2,8,28,3,6,0,0,2,2,1,48,2,2,30,0,7,0,3,16,0,2,2,2,87,9,30,7,8,9,0,1,0,0,3,0,32,0,11,4,4,0,4,11,26,0,1,0,0,3,3,3,3,5,34,1,23,13,1,1,19,6,5,15,69,8,1,17,4,2,3,5,6,5,1,5,0,3,5,4,11,0,3,4,1,0,0,2,5,17,11,6,13,4,14,34,5,13,0,4,2,0,25,24,3,5,1,13,0,1,8,4
0,2,17,3,0,1,3,0,37,9,3,0,11,16,12,0,1,4,5,29,2,6,0,0,2,3,1,42,2,3,32,0,2,0,3,7,0,0,3,1,80,8,32,7,7,5,0,1,0,0,5,2,32,0,11,10,6,0,2,13,26,0,4,4,1,2,2,1,2,3,30,3,16,14,0,1,17,3,6,19,70,4,3,21,4,1,1,4,10,3,0,5,0,3,6,5,15,0,3,3,0,0,0,5,5,19,15,8,19,7,14,33,4,13,1,11,2,0,14,29,3,3,2,10,0,0,5,4
0,1,18,0,1,1,3,2,31,10,0,0,8,18,11,0,0,3,6,27,0,8,0,0,0,3,2,51,3,2,30,0,3,0,3,8,0,1,3,2,78,3,36,8,10,7,1,0,0,0,2,0,28,0,7,14,3,0,0,9,24,0,4,5,3,4,1,3,1,2,35,3,22,11,0,1,15,6,4,16,71,4,2,12,2,1,5,3,14,6,1,5,0,4,11,3,10,0,5,6,0,0,0,1,7,13,14,9,11,11,10,36,7,13,0,9,3,0,16,35,6,9,2,14,0,0,6,2
0,4,22,3,0,1,4,1,25,7,4,0,5,19,10,0,3,5,6,29,1,14,0,0,1,1,0,51,1,2,24,0,6,1,2,5,0,1,2,3,85,8,30,5,9,3,1,1,0,0,1,1,32,0,11,9,2,0,0,8,30,0,0,2,3,6,1,1,3,3,40,4,16,13,0,0,21,5,1,13,58,0,2,20,5,0,2,1,11,6,0,1,1,3,7,4,16,0,8,8,0,0,0,7,4,21,22,14,15,8,11,28,4,10,0,8,1,0,24,23,2,8,2,16,0,0,6,6
0,2,22,0,3,0,5,0,32,5,1,0,11,12,4,1,1,4,3,26,4,8,0,0,0,3,1,47,3,2,32,0,3,0,6,5,0,1,3,1,81,6,31,6,11,3,0,1,0,0,3,2,32,0,9,15,5,0,3,6,36,0,0,1,2,4,0,1,1,1,36,3,19,12,1,0,15,5,5,15,64,2,2,24,5,1,3,4,15,9,0,3,0,0,9,2,18,0,4,6,0,0,0,5,4,25,14,9,14,13,11,31,8,7,0,8,2,0,21,22,1,7,2,12,0,2,7,6
0,1,18,0,0,1,5,0,32,6,5,0,8,8,9,3,0,4,6,25,1,4,0,0,0,2,1,48,1,3,31,0,6,0,5,5,0,0,0,2,71,10,32,8,13,6,0,1,0,0,2,1,37,0,8,9,5,0,5,6,26,0,2,2,1,8,0,2,1,0,36,3,20,10,1,2,11,7,8,12,60,6,2,24,4,0,3,4,12,6,0,5,0,4,8,2,7,0,3,5,0,0,0,5,8,24,18,6,18,10,13,36,6,7,0,10,1,0,18,32,6,9,5,13,0,3,10,5
0,2,14,3,1,2,5,1,27,7,2,0,7,15,9,0,1,3,5,26,1,4,0,0,0,2,2,52,3,3,32,0,8,0,4,11,0,0,5,1,79,6,37,6,7,8,0,3,0,0,5,0,35,0,7,8,2,0,1,15,28,0,4,2,3,4,1,1,1,2,34,1,24,10,2,2,13,7,5,17,64,3,2,21,3,0,3,3,13,3,0,5,0,3,5,3,11,0,1,3,1,0,0,4,4,20,15,8,19,10,14,37,6,6,0,8,1,0,21,30,5,7,0,12,0,0,6,6
0,2,10,2,0,3,4,0,31,8,2,0,9,14,6,2,1,6,6,28,1,7,0,0,0,4,1,61,4,0,30,0,8,0,0,5,0,0,0,3,77,4,27,7,17,6,1,3,0,0,4,1,36,0,13,9,4,0,1,10,25,0,2,3,1,6,0,1,1,5,32,7,21,15,1,0,19,5,7,20,67,3,3,21,2,1,2,5,10,2,1,5,0,2,9,4,10,0,0,2,1,0,0,4,7,19,17,6,18,9,10,28,6,8,0,5,2,0,22,31,3,5,1,13,0,0,7,4
0,2,14,2,0,5,3,1,31,7,3,0,11,8,4,1,2,5,4,25,5,11,0,0,2,3,0,53,3,3,29,0,8,0,5,6,0,0,3,5,78,4,24,14,8,6,0,5,0,1,5,2,31,0,7,10,6,0,1,10,24,0,2,2,0,6,2,1,1,5,32,4,21,6,1,3,18,2,4,17,66,3,0,23,3,1,5,1,10,2,1,3,0,1,7,2,17,0,3,5,2,0,0,6,6,20,14,9,19,6,13,34,5,12,0,9,2,0,24,29,2,7,1,14,0,0,7,3
0,1,15,1,1,4,3,0,34,6,4,0,6,11,8,1,0,4,8,22,4,8,0,0,0,3,2,46,0,0,34,0,11,0,5,6,0,0,2,3,78,9,35,8,10,6,1,3,0,0,3,1,37,0,11,8,6,0,2,10,30,0,1,4,1,8,2,3,1,4,32,3,21,12,1,1,13,3,5,15,64,4,3,22,4,1,3,0,14,4,0,2,0,2,9,3,11,0,4,3,1,0,0,7,4,17,17,6,17,11,17,33,4,8,0,10,3,0,18,26,2,5,1,10,0,1,7,5
0,1,20,1,0,2,2,1,30,5,1,1,7,15,10,2,1,6,2,20,3,7,0,0,1,1,0,56,2,3,34,0,7,0,5,3,0,0,5,2,77,6,36,2,9,4,1,2,0,1,2,3,34,0,8,9,7,0,1,13,32,0,5,4,1,5,1,2,1,4,35,4,28,14,0,3,18,5,5,14,64,1,0,21,4,0,1,5,10,3,0,4,0,6,5,1,6,0,2,8,1,0,0,2,3,21,16,9,17,9,15,37,4,11,0,6,3,0,21,28,5,4,2,9,0,2,2,4
0,0,15,1,0,3,3,0,25,3,5,0,7,12,12,0,1,3,7,27,1,4,0,0,2,2,0,52,4,2,32,0,4,0,3,7,0,2,3,1,83,5,33,11,7,4,0,3,0,0,1,1,31,0,10,4,4,0,3,14,35,0,5,3,1,6,1,2,0,1,30,6,21,15,0,1,20,4,4,14,61,2,2,20,2,2,2,4,11,3,1,3,0,2,9,5,15,0,0,7,0,0,0,8,5,20,16,9,21,15,7,32,7,11,0,8,2,0,23,29,5,7,1,11,0,1,5,4
0,3,18,3,1,2,5,0,38,4,1,0,7,18,6,1,0,4,2,23,0,7,0,0,0,2,1,53,2,0,34,0,3,0,5,4,0,1,4,1,73,5,38,8,15,4,0,2,0,0,4,2,38,1,8,4,7,0,0,6,30,0,3,2,1,5,0,2,2,3,25,4,18,9,1,1,19,8,11,13,65,1,2,26,5,2,5,5,10,6,1,9,0,0,5,4,6,0,1,6,0,0,0,1,6,23,24,6,17,13,8,37,8,11,0,4,3,0,18,27,3,4,4,15,0,1,5,2
0,3,18,0,0,0,4,0,32,5,3,0,12,13,3,1,1,3,4,21,1,7,0,0,1,2,1,44,2,1,35,0,7,1,2,8,0,1,1,2,83,5,33,5,14,6,0,1,0,0,5,1,36,0,8,5,4,0,1,12,37,1,3,5,1,5,0,2,1,3,30,3,21,18,0,1,19,1,5,11,66,4,1,26,5,0,2,1,12,4,1,8,0,2,5,5,11,0,2,7,1,0,0,3,6,24,18,10,17,8,8,37,3,12,0,9,2,0,23,22,0,5,2,18,0,0,5,4
0,1,17,2,1,3,2,0,21,9,1,1,6,15,6,1,0,4,9,27,0,5,0,0,2,3,1,47,5,4,30,0,6,0,7,5,0,1,4,2,80,4,36,9,7,4,1,3,0,0,5,1,44,0,9,12,2,0,1,12,32,0,5,6,5,4,2,1,0,3,30,2,25,12,0,2,17,4,3,15,59,1,1,18,2,1,1,1,8,2,0,2,0,3,7,1,12,0,3,7,0,0,0,3,4,15,15,6,20,9,13,40,6,9,0,9,3,0,17,35,4,6,4,17,0,1,5,8
0,4,16,5,0,3,2,0,24,7,1,0,9,16,7,1,2,5,5,26,1,7,0,0,0,2,0,43,2,4,29,0,9,0,4,3,0,1,4,5,75,5,37,8,9,5,2,3,0,0,2,1,37,0,8,8,4,0,1,14,32,0,2,5,3,4,0,0,3,5,32,3,22,12,0,2,13,5,5,16,65,5,1,18,3,0,4,1,6,2,0,5,0,1,6,2,15,0,4,7,0,0,0,11,3,17,13,6,20,15,13,36,4,14,0,11,0,0,21,24,5,7,3,13,0,0,6,7
0,4,21,2,1,4,3,0,21,6,2,0,11,14,4,1,1,5,5,26,2,5,0,0,1,5,1,51,2,1,32,0,3,0,2,3,0,0,2,3,74,9,32,9,12,7,3,1,0,0,2,0,38,0,8,5,4,0,1,9,32,0,3,1,2,10,1,2,1,4,32,1,25,13,1,0,22,6,2,20,55,6,1,16,2,1,3,1,11,3,0,5,0,2,8,4,18,0,2,6,0,0,0,8,8,12,17,5,22,15,10,40,10,10,0,8,3,0,18,25,3,8,1,12,0,0,2,7
0,4,18,3,0,2,3,1,28,7,2,0,7,13,9,0,3,5,5,21,1,9,0,0,1,2,1,59,0,1,31,0,8,0,5,6,0,2,0,3,77,3,30,10,11,8,1,1,0,0,3,1,35,1,10,7,4,0,2,14,34,0,2,4,2,9,1,0,3,3,32,3,23,16,2,2,18,5,6,16,59,3,1,15,3,1,6,1,7,6,0,4,0,3,6,3,17,0,1,6,0,0,0,5,5,13,12,9,17,10,9,33,4,10,0,12,2,0,19,25,4,4,2,13,0,0,9,6
0,4,22,2,0,4,3,0,30,5,0,2,6,12,9,1,1,4,10,16,2,4,0,0,0,2,2,48,4,2,37,0,6,0,5,7,0,1,1,1,83,9,34,7,10,7,4,0,0,1,3,1,39,0,7,13,6,0,2,9,29,0,1,2,4,4,0,1,3,3,29,5,20,10,2,1,21,4,3,15,67,3,0,20,4,0,5,0,8,3,0,6,0,2,5,2,12,0,4,7,1,0,0,4,8,18,15,9,21,4,7,35,5,11,0,10,0,0,24,25,1,2,4,16,0,0,6,5
0,3,17,0,2,2,1,0,28,5,2,1,9,11,11,0,2,0,4,20,1,6,0,0,0,3,0,49,1,1,35,1,4,0,6,5,0,2,2,5,77,8,32,11,7,5,1,2,0,0,8,1,46,0,9,12,8,0,1,9,33,0,3,6,4,2,1,3,0,3,28,4,19,13,0,2,20,2,5,19,58,3,2,25,2,0,5,0,9,3,0,3,0,3,4,3,15,0,1,4,0,0,0,2,6,25,20,6,18,6,9,34,9,11,0,12,2,0,15,27,4,5,1,14,0,0,9,6
0,4,19,0,1,2,3,0,30,5,2,0,8,9,10,0,1,2,5,26,2,6,0,0,2,2,0,52,0,4,41,0,9,0,3,4,0,3,3,6,77,4,40,8,9,5,1,4,0,0,2,1,41,0,13,10,6,0,1,9,31,0,0,4,0,2,2,2,0,0,34,3,22,11,2,2,17,4,5,18,59,3,1,19,4,0,6,3,10,4,1,2,0,2,5,2,10,0,3,6,0,0,0,7,4,17,14,4,17,7,13,38,5,10,0,10,2,0,18,26,2,5,1,15,0,1,8,6
0,4,16,1,0,2,3,1,33,6,2,1,9,12,8,1,2,4,4,20,3,8,0,0,0,3,0,52,1,0,31,0,5,0,1,7,0,2,4,5,77,7,30,8,13,6,1,2,0,1,4,0,33,0,8,7,3,0,1,9,33,1,1,4,0,4,0,1,0,4,35,3,23,12,1,0,21,4,6,18,56,5,2,21,4,0,4,4,7,3,1,6,1,3,6,3,11,0,2,6,0,0,0,4,2,20,17,7,22,7,11,40,8,12,0,7,2,0,20,25,3,8,4,13,0,1,5,9
0,2,18,2,1,1,1,2,33,5,2,0,13,17,8,1,2,1,4,26,0,7,0,0,0,2,0,53,2,2,28,0,4,0,1,5,0,0,5,3,79,6,29,9,15,8,0,2,0,1,3,1,31,0,12,8,5,0,2,11,35,0,7,4,1,2,1,1,0,3,32,3,18,11,0,0,21,7,4,17,52,6,1,18,2,0,10,5,10,5,1,7,0,3,9,2,9,0,3,7,1,0,0,8,3,16,13,10,19,9,10,36,9,8,0,7,5,0,21,25,6,6,1,15,0,1,2,3
0,5,15,1,0,0,4,2,31,6,1,1,10,18,4,0,1,4,6,22,1,8,0,0,0,2,0,50,1,0,27,0,7,0,4,10,0,2,2,1,84,5,22,13,10,5,0,2,0,0,4,2,27,0,8,8,1,0,1,18,31,0,1,5,2,5,1,2,2,1,37,1,23,11,1,0,25,4,10,13,57,6,1,20,4,0,7,3,10,4,1,8,0,4,11,3,14,0,1,9,0,0,0,4,6,18,18,7,18,12,4,39,9,13,0,3,2,0,17,26,3,8,3,9,0,0,6,5
0,2,15,1,0,3,3,0,35,9,3,1,8,9,8,2,1,3,7,21,2,5,0,0,1,2,0,55,2,2,31,0,3,0,3,10,0,2,3,2,83,4,24,8,10,6,0,2,0,1,1,1,31,0,11,8,1,0,0,10,31,0,3,4,2,6,0,4,1,3,31,5,18,9,1,3,20,5,4,28,66,7,1,20,3,0,4,6,11,4,1,6,0,4,8,4,4,0,3,3,1,0,0,5,5,16,11,8,21,6,9,40,10,15,0,12,3,0,22,20,3,3,2,12,0,0,9,3
0,1,9,3,1,1,3,0,36,8,0,0,7,12,8,1,0,4,6,21,4,7,0,1,0,3,0,60,0,2,33,0,7,0,3,9,0,3,3,4,83,6,28,8,9,8,0,1,0,0,2,0,36,1,7,9,10,0,2,11,28,0,4,3,1,5,2,2,1,2,33,3,24,11,1,3,14,5,2,18,63,2,1,22,5,0,2,2,13,5,1,4,1,3,7,4,12,0,3,5,0,0,0,4,5,21,19,7,11,10,13,39,5,11,0,5,1,0,18,27,2,5,3,8,0,2,7,3
0,3,12,1,0,4,7,0,23,8,4,0,2,19,7,0,1,4,7,26,3,8,0,0,2,2,0,49,1,4,27,0,6,0,3,8,0,2,4,3,77,4,30,11,12,4,1,3,0,0,5,0,28,0,8,6,3,0,0,16,37,0,5,4,1,4,0,1,0,2,39,3,16,15,1,5,25,2,2,18,62,3,2,14,4,1,3,3,8,5,1,3,0,3,5,5,14,0,6,8,0,0,0,6,8,11,16,7,19,7,15,35,5,14,0,5,1,0,17,27,7,5,2,18,0,0,5,6
0,3,19,0,2,0,1,0,26,7,3,1,4,18,6,1,4,1,11,26,2,8,0,0,1,2,0,52,0,4,27,0,4,0,4,6,0,0,2,4,90,9,32,6,14,10,2,2,0,1,3,2,28,1,9,13,3,0,1,10,32,0,3,1,0,4,2,2,3,3,43,4,18,12,0,3,21,5,3,12,60,3,0,11,1,2,2,3,13,2,1,3,0,3,5,5,15,0,4,7,0,0,0,6,5,12,14,6,14,4,13,37,4,15,0,9,1,0,21,30,1,10,1,16,0,0,4,5
0,4,20,5,1,1,3,0,28,5,3,0,9,14,10,1,2,1,6,21,2,8,0,0,1,2,1,47,3,1,27,0,4,0,5,5,0,1,6,3,86,6,27,5,12,7,0,1,0,1,4,1,30,0,9,7,5,0,3,13,38,1,2,1,0,2,0,1,0,4,36,6,22,13,2,3,21,7,9,9,55,3,0,22,1,0,4,4,7,5,0,3,0,5,5,3,15,0,2,4,0,0,0,11,5,22,10,7,12,13,13,35,7,9,0,5,4,0,24,28,2,7,2,16,0,1,4,5
