2,14,0,3,11,2,12,8,21,8,20,5,0,7,4,7,0,1,0,40,0,2,23,14,17,4,12,11,6,8,8,4,8,1,8,16,4,34,1,8,2,0,17,0,6,10,9,13,2,15,8,8,1,2,9,3,10,12,9,1,0,16,5,8,14,9,2,12,7,2,6,13,3,3,0,2,1,0,11,11,21,3,5,0,2,5,14,14,11,15,5,32,4,7,11,3,4,2,17,3,6,1,2,13,2,0,1,4,2,7,1,13,0,17,17,1,1,1,5,11,1,5,31,13,0,8,29,38
4,18,0,0,12,0,10,6,19,10,24,1,1,9,3,10,1,0,0,35,0,4,10,7,15,5,15,14,4,7,9,3,4,2,9,25,4,38,3,7,3,0,14,1,2,14,10,15,3,17,9,3,3,0,9,2,14,7,14,2,0,18,2,5,14,5,2,20,5,11,7,10,1,0,0,4,4,2,10,14,19,2,8,0,3,5,13,10,12,18,7,28,7,8,8,3,4,4,18,1,15,0,3,13,3,0,2,1,2,11,5,11,0,13,10,0,0,3,8,7,6,1,31,7,1,7,27,35
3,15,0,4,13,0,10,8,16,13,19,2,0,8,9,10,5,3,4,45,0,2,15,8,20,3,12,12,6,10,6,4,6,2,8,22,3,33,1,12,3,2,15,1,5,12,9,13,0,20,10,7,2,0,8,3,9,5,11,1,1,20,5,5,17,6,2,19,7,6,5,14,2,0,0,7,2,2,7,16,21,2,5,0,0,6,12,15,10,13,5,33,6,6,7,1,2,7,16,0,7,0,4,11,2,0,2,3,2,15,4,9,0,12,10,2,0,5,4,10,6,2,23,9,0,6,26,32
4,8,0,4,12,2,14,9,18,14,14,2,0,7,1,7,1,1,2,43,0,10,25,7,11,2,13,7,1,8,6,4,3,4,8,13,2,39,1,10,1,1,20,2,3,12,6,12,4,12,12,15,1,1,4,13,5,3,13,4,2,13,3,5,16,6,2,26,6,8,2,16,4,4,0,3,5,2,10,11,18,0,5,0,2,6,16,14,4,14,6,29,4,3,9,1,2,6,13,1,8,3,3,8,3,0,2,7,2,12,1,15,0,13,15,1,1,3,9,6,4,1,30,12,1,10,34,42
2,12,0,2,11,1,17,8,19,13,21,2,0,3,4,6,4,0,2,40,0,0,20,11,21,3,15,8,2,5,7,5,2,1,9,16,3,41,4,7,4,1,17,2,4,10,8,7,6,23,9,7,4,2,7,3,9,7,7,0,2,23,6,6,16,4,2,20,8,6,7,15,4,3,0,2,8,0,10,13,22,1,5,0,0,5,17,11,12,16,7,29,3,4,10,4,2,5,10,2,9,0,0,8,2,1,2,3,2,0,1,7,0,11,10,1,2,4,3,13,4,4,33,7,2,10,36,45
5,13,0,0,13,2,18,10,21,15,24,3,0,9,1,1,0,3,3,43,0,3,12,9,20,4,15,10,6,8,9,3,2,2,8,16,4,42,0,6,2,0,14,0,2,16,7,10,2,21,2,5,6,3,8,4,12,8,10,4,1,21,7,5,9,7,2,18,8,8,5,13,1,2,1,3,2,4,9,9,17,4,9,0,3,4,15,14,9,14,6,33,2,6,8,4,1,6,19,1,13,0,4,6,3,0,3,6,1,8,2,13,0,10,11,1,0,6,4,15,4,2,31,7,0,6,21,38
6,16,0,1,9,1,12,8,23,13,27,3,0,13,3,5,4,1,4,48,0,4,9,6,15,2,14,9,2,11,12,3,7,0,11,11,4,41,1,9,3,1,10,1,4,13,7,13,1,17,6,3,3,0,6,4,5,11,19,0,0,18,3,3,14,5,2,24,10,12,8,12,1,2,0,5,0,3,12,14,20,3,4,0,0,3,15,12,6,14,6,30,6,7,7,0,1,4,19,1,8,0,4,7,2,0,2,4,3,10,4,18,0,15,8,2,1,5,6,8,4,1,29,6,1,6,29,40
5,16,0,1,16,1,8,7,15,14,23,2,0,9,3,4,1,2,1,47,1,4,9,3,11,6,9,15,3,10,10,3,1,1,9,20,2,37,0,7,0,2,9,1,3,13,12,13,4,13,14,10,4,2,11,3,8,8,11,2,1,13,4,7,9,7,1,21,9,7,4,25,1,1,1,1,3,3,6,11,20,3,10,0,1,2,20,18,7,16,4,34,6,7,11,3,1,6,15,2,9,0,5,6,3,0,0,6,3,10,2,15,0,11,19,2,1,4,8,14,4,2,25,7,0,3,30,35
4,13,0,1,8,1,14,5,16,12,17,4,0,8,3,8,3,2,2,45,1,1,17,7,18,3,6,8,6,13,10,3,3,1,9,19,1,36,4,7,5,0,25,0,4,7,6,11,4,20,6,9,2,0,7,6,2,8,11,1,0,21,3,6,12,5,3,19,9,5,6,11,2,4,1,6,3,0,13,7,21,0,7,0,2,3,9,12,12,12,7,41,7,5,8,0,0,10,14,1,11,0,2,8,2,0,1,3,0,11,1,21,0,13,20,5,2,3,10,12,9,2,28,8,0,8,29,35
5,8,0,3,9,4,13,9,23,18,26,6,0,12,3,3,1,1,1,38,1,3,17,11,20,0,14,9,7,8,11,3,3,2,8,11,2,43,0,7,1,0,17,0,3,9,7,11,1,22,8,6,1,1,3,4,6,8,13,2,0,24,2,4,12,5,3,11,9,4,8,13,4,0,0,6,5,2,13,14,20,1,6,0,1,4,11,11,11,13,8,34,1,6,11,0,3,5,19,1,6,0,5,9,2,0,1,3,4,12,2,22,0,14,19,2,2,2,6,13,3,1,26,8,1,12,20,38
4,13,0,1,13,2,9,4,20,16,15,6,0,9,4,8,5,2,2,45,0,5,21,7,17,1,6,16,5,8,8,4,4,0,8,24,2,35,3,7,4,1,13,0,3,12,4,13,3,17,7,11,4,1,6,4,11,7,14,1,0,17,3,7,16,10,3,24,8,6,8,15,4,0,0,2,4,1,12,8,13,2,3,0,0,4,14,10,9,14,5,32,7,5,14,1,2,7,15,2,9,0,5,8,1,0,2,1,4,10,3,17,1,18,15,2,0,2,4,12,3,0,29,6,1,6,31,32
5,17,0,3,13,2,15,10,20,20,15,4,0,8,4,6,3,1,1,43,0,1,17,10,17,5,14,15,6,6,11,3,5,0,9,21,3,37,1,10,3,2,20,1,8,12,9,10,2,20,8,6,4,1,8,3,11,10,10,0,0,21,9,6,13,11,2,14,7,5,7,11,3,1,0,5,2,0,11,4,13,0,2,0,4,1,15,11,9,11,5,30,5,9,10,3,2,3,13,0,8,0,2,14,1,1,2,2,1,9,3,15,1,12,11,1,2,5,3,11,3,2,25,5,0,7,30,41
1,16,0,3,15,1,12,7,18,9,29,6,1,6,4,7,5,1,0,42,1,2,15,9,19,4,11,15,7,7,8,4,3,1,12,18,4,37,1,12,1,0,15,0,3,15,8,10,3,20,8,9,1,1,6,3,9,9,9,1,0,21,5,3,10,6,2,17,8,7,8,13,6,2,0,2,1,4,13,4,15,4,4,0,2,3,17,17,7,15,6,35,6,6,9,2,4,3,14,0,8,0,4,9,1,0,2,1,6,6,4,17,0,14,14,4,1,2,4,11,5,3,29,9,1,9,23,32
3,15,0,3,13,2,10,4,16,17,25,3,0,9,2,5,1,3,1,47,1,3,14,6,14,4,6,13,5,12,8,4,4,3,9,20,3,38,0,8,6,1,10,0,7,16,7,18,4,16,6,8,1,0,4,5,11,9,16,0,0,14,6,5,9,7,0,25,9,6,4,14,4,3,0,2,4,3,11,10,15,3,7,0,2,5,20,13,9,13,6,31,4,7,5,2,0,6,17,1,13,0,5,10,3,0,1,6,4,8,1,12,0,13,14,0,0,3,4,12,3,3,29,9,0,5,25,40
2,14,0,2,15,1,14,6,16,14,22,5,0,8,2,7,4,3,3,47,0,3,11,2,9,5,16,16,5,5,10,2,9,2,9,23,5,30,2,9,3,1,11,0,6,12,8,19,4,11,8,7,2,0,4,3,7,9,12,2,0,10,7,5,12,10,2,23,7,5,3,12,4,4,0,10,5,1,12,16,15,0,6,0,3,3,15,11,13,12,7,30,2,7,9,2,0,5,17,2,5,0,3,13,4,0,5,4,2,9,2,17,1,10,16,1,0,2,7,13,7,2,28,9,0,4,26,40
1,16,0,4,12,1,8,8,15,16,15,8,0,7,6,7,3,4,2,40,0,3,14,7,13,4,11,20,2,6,12,2,7,2,9,27,1,27,1,11,4,0,12,1,7,14,6,14,3,13,11,6,2,1,4,3,9,7,10,4,1,15,4,2,9,9,2,18,14,6,2,12,3,1,1,4,1,1,11,12,17,3,6,0,2,6,15,13,5,13,5,28,8,9,8,2,2,5,17,2,10,0,2,10,2,1,4,3,3,4,1,14,1,10,18,1,2,5,12,14,9,2,28,16,1,8,31,35
4,19,0,8,12,0,12,10,17,13,21,3,0,7,2,10,2,1,6,47,0,2,18,12,16,2,6,16,3,6,9,3,10,2,10,22,0,29,1,5,3,1,19,0,6,9,7,13,4,16,16,6,5,0,11,4,9,10,11,2,1,15,2,4,10,3,3,13,7,1,4,7,3,4,0,2,4,0,9,10,17,2,4,0,3,3,17,6,10,11,5,32,4,9,12,3,3,4,13,2,10,0,6,9,4,0,4,2,4,7,3,18,0,10,17,1,2,3,11,16,0,4,29,11,0,14,26,33
3,22,0,6,10,0,9,6,17,17,18,5,0,8,2,6,6,3,1,40,1,3,15,11,15,4,10,13,4,8,13,3,5,2,8,19,2,32,2,6,3,0,14,0,3,14,3,11,3,19,9,8,3,2,8,5,12,10,16,2,0,19,4,6,17,4,0,12,9,6,5,9,1,4,0,5,3,1,12,13,17,1,4,0,3,5,18,6,10,11,4,28,6,14,12,5,2,6,12,2,13,0,4,8,3,0,3,2,3,6,0,14,0,14,16,0,3,4,7,16,5,2,25,8,0,12,23,37
3,13,0,2,9,1,13,2,16,21,25,5,0,12,5,11,5,3,2,45,1,3,13,7,12,5,6,15,3,7,9,5,5,2,10,25,7,29,1,8,5,1,14,2,2,13,9,15,4,12,8,10,4,3,5,3,6,9,7,3,0,14,4,3,15,4,3,15,11,3,5,10,4,1,0,6,3,2,10,11,21,2,6,0,6,3,12,8,10,11,7,29,3,11,9,2,1,10,12,2,11,0,6,10,4,0,4,6,3,10,4,11,0,13,12,1,1,6,6,21,4,2,21,8,1,6,32,31
3,14,0,4,10,1,11,8,20,16,17,6,0,9,2,6,2,2,0,47,1,3,14,8,16,3,9,15,3,7,14,7,5,1,9,24,1,38,1,8,6,0,15,1,3,11,6,8,3,16,7,3,6,2,9,7,10,8,10,2,1,17,6,4,13,8,4,14,6,5,7,14,3,5,1,2,2,3,8,8,13,2,4,0,3,4,16,12,11,14,7,28,8,9,13,2,2,3,14,2,11,1,3,13,3,0,2,4,2,5,1,12,1,7,13,2,2,6,9,17,6,3,26,11,2,8,28,30
2,15,0,1,10,0,10,6,21,16,18,4,0,8,3,4,2,2,2,41,1,3,20,13,19,4,10,15,3,7,7,6,6,3,12,25,2,40,0,8,2,1,9,0,6,8,5,19,5,20,8,10,3,2,3,3,10,9,12,4,1,21,5,3,7,8,0,27,4,5,3,12,2,1,1,5,3,3,4,6,14,2,6,0,2,5,14,10,9,11,2,30,9,11,13,1,2,3,15,1,17,1,3,14,3,0,2,4,2,9,1,8,1,12,13,1,2,4,8,19,3,3,23,14,0,10,30,28
2,11,0,0,12,2,9,5,21,18,15,5,0,5,1,9,1,2,2,39,0,1,21,7,19,5,8,16,4,4,9,7,1,1,12,27,2,36,2,10,2,1,22,1,4,11,8,13,2,20,6,6,2,1,7,5,8,12,14,4,0,22,4,4,12,5,2,20,8,7,3,14,2,3,1,4,3,3,9,10,20,2,2,0,3,7,11,10,8,9,0,31,6,9,12,6,1,3,11,3,13,0,4,11,6,0,2,4,2,9,2,11,0,9,18,0,0,4,5,15,10,1,24,11,1,5,30,37
2,14,0,2,11,1,13,6,19,18,25,5,0,7,4,6,2,6,1,43,0,2,8,5,20,4,11,12,2,4,8,6,7,3,7,18,1,38,0,4,1,0,10,0,3,13,11,17,4,22,3,4,3,2,5,3,9,14,15,1,0,24,5,5,11,5,2,16,12,8,6,14,3,3,0,6,2,1,6,6,21,1,3,0,2,4,19,12,7,14,3,32,7,10,10,5,0,4,14,2,11,1,5,10,1,0,2,3,2,8,1,10,2,8,11,1,2,2,8,14,8,0,31,11,0,7,29,46
2,7,1,2,10,3,12,6,16,16,26,4,0,10,0,6,1,1,3,36,0,0,16,9,22,2,12,7,5,8,8,4,9,3,8,17,2,50,1,5,3,0,14,0,4,9,7,14,3,23,7,5,5,1,5,2,4,12,17,1,1,23,4,9,14,8,1,22,8,8,8,17,1,2,0,5,2,1,6,12,17,1,7,0,4,6,13,16,7,15,5,30,5,11,10,2,0,2,16,1,4,0,1,4,3,0,3,3,1,7,4,14,1,12,9,0,0,4,7,16,9,1,25,10,0,8,23,49
1,10,0,2,12,1,14,6,17,16,19,4,0,9,4,8,2,0,4,45,0,3,18,10,14,3,11,8,1,7,9,4,5,0,9,20,2,32,1,13,2,0,17,0,3,10,9,11,2,14,12,6,2,1,5,4,3,6,11,2,0,16,9,5,10,12,0,23,10,4,9,15,3,3,1,3,3,1,5,7,17,1,5,0,3,7,14,19,14,18,6,34,2,13,11,1,1,8,13,0,8,0,4,8,3,0,1,4,6,13,2,15,0,5,16,0,1,3,6,18,9,5,27,5,0,10,27,38
2,10,0,4,15,2,20,8,16,18,21,5,0,3,6,3,4,1,2,44,0,3,17,10,15,3,9,12,2,5,4,3,2,2,5,22,4,33,1,11,4,1,18,0,4,10,9,11,2,15,6,10,1,4,5,4,6,7,8,1,0,18,5,8,21,8,1,22,7,4,7,13,1,1,0,3,5,0,6,6,20,3,6,0,2,4,14,10,10,14,8,32,4,9,12,2,4,7,10,1,11,0,3,7,2,0,2,3,6,15,2,17,0,9,12,1,2,7,6,11,8,4,26,10,0,7,31,41
5,12,0,2,11,2,9,5,22,17,22,1,0,6,2,7,3,6,3,37,0,0,20,8,16,7,14,13,2,6,6,5,5,0,9,24,3,28,2,6,3,0,19,0,3,13,12,13,4,16,5,5,3,1,5,4,10,12,13,1,1,15,6,7,20,11,2,15,9,7,6,16,1,1,2,2,5,1,11,7,23,2,9,0,4,3,14,16,5,13,6,30,4,9,11,3,2,4,12,0,9,0,3,11,2,0,2,2,3,4,2,19,0,11,12,2,0,3,4,18,9,3,22,9,0,3,31,37
4,14,0,2,15,0,8,4,18,14,21,3,0,11,4,8,3,7,3,39,0,0,11,9,19,0,14,11,1,2,6,2,6,2,5,21,2,37,1,3,2,0,15,0,4,12,9,16,5,20,8,7,3,2,6,3,6,9,15,1,0,22,4,5,12,8,4,19,8,8,4,18,3,2,0,6,5,1,14,13,19,2,8,0,5,3,20,14,11,17,7,33,4,4,3,0,1,4,13,0,6,0,4,9,2,0,1,2,3,8,5,14,0,5,16,4,2,6,5,14,8,4,27,7,1,7,28,39
3,13,0,1,14,0,14,3,16,11,25,2,0,14,4,12,2,4,1,39,2,1,14,3,15,4,10,14,2,3,8,4,3,4,10,22,3,35,1,6,3,1,12,0,3,11,7,19,3,15,11,5,6,1,6,4,7,11,16,2,0,16,3,6,12,9,3,21,12,6,4,14,2,0,0,3,6,1,14,10,27,1,7,0,5,5,12,15,6,8,8,34,4,12,12,1,1,7,16,0,9,0,3,7,3,0,2,4,1,16,3,23,0,6,10,2,0,3,5,14,11,0,28,4,1,5,24,32
3,11,0,2,12,1,11,4,19,17,18,4,0,8,3,7,2,2,3,38,1,4,23,8,11,3,10,13,3,2,6,4,3,3,8,22,2,33,3,2,1,2,24,1,4,9,9,9,1,14,10,12,3,1,3,4,10,8,9,3,0,14,6,6,19,9,1,20,8,7,6,12,3,2,0,1,5,2,15,14,21,2,3,0,1,5,11,12,10,14,10,32,5,11,12,3,0,10,15,0,11,0,4,9,4,0,2,4,1,8,1,23,0,12,14,1,3,6,5,13,7,1,24,4,0,8,30,36
3,13,0,0,9,0,12,6,20,16,28,2,0,14,1,8,3,2,1,40,1,3,13,6,13,3,6,10,0,6,13,5,4,4,12,20,5,38,0,3,6,0,17,0,4,16,11,19,2,13,8,4,2,1,4,5,13,8,16,2,0,14,3,2,6,5,1,16,9,8,9,23,0,0,0,2,5,3,11,13,19,2,2,0,5,6,19,19,8,16,3,33,3,6,8,2,0,5,17,0,12,0,6,11,3,0,2,1,0,7,1,19,0,8,11,1,1,3,6,17,6,2,25,8,1,6,35,35
2,13,0,3,10,1,7,3,18,16,29,3,0,14,2,11,4,4,4,41,1,3,12,9,14,0,12,12,3,3,8,8,8,3,15,17,5,31,0,4,3,0,10,0,4,12,9,18,2,19,4,6,5,2,6,0,8,7,15,1,0,20,2,2,9,4,1,21,7,5,7,14,1,0,0,6,6,1,16,10,20,3,3,0,7,6,11,14,10,12,5,38,2,12,11,6,1,7,14,2,8,1,3,8,2,0,1,2,0,11,4,16,0,5,9,1,0,5,5,15,8,4,23,10,0,5,40,38
2,16,0,0,7,0,5,4,13,23,21,2,0,13,4,5,1,1,0,39,0,4,25,5,16,4,13,15,3,8,12,8,3,0,9,27,1,30,1,5,5,1,14,0,4,13,7,12,2,16,9,7,3,1,6,2,8,6,14,2,1,17,5,3,12,6,2,21,9,7,5,15,0,1,0,4,4,1,12,14,24,3,6,0,7,4,7,13,16,13,5,39,4,11,6,5,1,4,10,0,8,0,4,13,1,0,1,3,2,13,3,16,0,4,19,3,1,5,11,14,5,3,22,11,1,3,27,37
1,17,0,1,10,2,14,3,16,20,18,0,0,5,0,7,3,0,2,44,0,0,16,5,20,6,8,12,2,11,11,4,6,1,13,26,5,39,0,3,2,0,23,0,3,15,10,7,3,19,5,9,5,0,6,6,12,7,8,4,0,21,5,4,13,10,0,16,10,4,9,17,2,2,0,2,6,0,13,6,22,4,4,0,9,2,10,10,15,10,7,32,6,7,12,1,2,6,10,0,11,0,3,14,2,0,2,4,3,4,1,16,1,7,14,2,2,9,9,15,1,2,23,10,0,5,29,31
1,14,0,2,12,1,9,7,18,19,21,3,0,7,1,6,2,1,0,39,0,4,10,11,23,6,13,9,6,6,13,3,3,1,9,23,5,37,1,7,2,0,13,0,1,18,12,13,1,27,4,8,1,1,9,6,11,10,9,0,0,27,5,6,13,8,0,12,4,9,5,14,1,4,0,4,8,1,12,6,27,1,5,0,4,3,13,12,11,9,5,35,4,9,7,1,0,8,13,0,11,1,2,11,3,0,1,3,2,9,2,12,0,3,14,1,2,4,3,13,2,3,23,11,0,9,31,43
2,12,0,0,12,0,10,5,16,15,25,5,0,9,3,6,3,1,2,38,0,3,16,7,18,2,17,8,2,5,11,4,9,1,11,18,5,43,1,9,4,0,15,0,2,12,12,15,1,21,9,4,5,1,5,4,8,9,14,2,0,21,8,4,14,5,1,14,5,11,6,7,4,3,0,10,4,1,13,12,19,5,3,0,4,8,10,10,7,10,6,35,7,12,7,1,3,4,12,0,6,1,3,8,1,0,2,1,0,9,2,13,0,7,16,0,1,5,3,17,8,0,24,7,0,7,34,46
2,13,0,1,9,0,8,3,15,23,29,2,0,7,3,13,4,1,4,45,0,1,17,3,9,5,12,11,2,6,6,3,4,1,13,24,4,35,1,6,4,0,18,0,4,7,8,10,2,11,9,5,1,1,5,5,8,8,18,3,0,11,4,4,12,8,2,20,7,8,6,11,3,1,0,4,4,0,13,11,27,4,2,0,3,8,14,8,20,8,5,37,5,10,8,2,1,7,12,0,10,1,3,11,0,0,2,4,2,14,3,17,0,7,19,0,1,7,6,19,3,1,28,4,0,2,40,38
2,17,0,0,12,0,11,2,17,14,21,3,0,11,4,9,2,0,3,45,1,4,13,6,12,5,11,15,3,6,10,2,4,1,15,25,3,32,2,4,3,0,19,0,5,20,8,14,0,14,9,6,3,2,2,4,3,8,14,2,0,14,7,3,15,9,4,17,5,6,4,12,4,2,0,3,4,4,12,9,20,2,4,0,5,10,19,11,10,9,8,36,8,11,9,2,0,7,14,1,13,0,7,9,0,0,2,3,1,6,2,17,0,6,10,0,4,7,7,17,10,0,21,7,0,2,34,36
4,15,0,0,11,0,10,1,7,22,20,3,0,9,1,11,4,2,2,47,1,2,16,7,20,5,14,10,2,4,8,5,2,1,11,22,7,22,2,7,5,1,15,0,5,16,11,13,2,20,10,8,4,2,4,4,9,6,9,1,0,20,6,2,14,5,4,17,10,2,6,13,5,2,0,4,9,3,18,9,14,0,5,0,7,5,11,11,13,7,6,39,8,12,9,3,0,8,9,1,14,0,5,13,2,0,2,2,2,7,5,19,0,7,15,0,2,8,4,14,7,2,20,6,0,3,35,31
2,10,1,1,8,1,13,1,17,13,21,3,0,7,3,8,2,4,2,46,0,1,19,5,19,5,17,12,2,10,6,4,6,2,16,25,2,38,1,5,3,0,14,1,3,17,4,8,1,22,6,10,5,2,3,4,11,7,9,1,0,23,3,2,14,7,1,9,10,7,6,14,6,3,0,4,7,1,12,10,13,6,9,0,7,5,9,9,12,7,5,35,10,14,11,3,0,8,14,1,15,0,2,12,2,0,3,5,5,3,1,11,0,7,15,1,4,7,7,18,5,2,25,5,1,2,31,29
0,13,0,3,13,0,10,4,17,15,15,2,0,6,2,4,5,4,1,42,0,3,12,11,26,1,16,17,4,6,6,4,5,0,11,24,2,39,1,3,4,0,9,0,1,14,5,10,4,27,5,9,3,4,7,5,9,7,11,0,0,30,4,3,9,5,0,24,3,3,7,12,5,0,2,4,6,1,12,8,18,2,6,0,6,4,13,12,8,9,5,34,7,11,9,1,3,4,14,2,13,0,3,7,2,1,0,5,1,6,0,15,1,8,9,2,0,5,4,20,2,5,35,5,0,8,40,40
1,11,2,2,10,1,10,5,23,11,21,5,0,6,1,10,1,4,2,47,0,0,8,7,17,2,19,17,5,7,6,3,4,0,9,24,2,39,2,4,4,0,8,1,2,16,8,16,2,21,6,7,2,2,9,4,8,6,9,1,1,22,1,1,8,8,4,21,4,8,7,12,5,1,1,3,6,2,5,17,15,3,2,0,6,3,22,11,8,10,4,32,3,11,14,3,2,5,19,0,6,0,2,12,1,0,1,6,2,12,1,14,0,8,9,0,1,3,6,19,7,2,34,7,0,7,32,42
2,19,1,1,13,0,14,3,17,17,19,2,0,4,5,7,4,4,0,51,1,1,18,6,12,5,9,16,5,10,4,5,5,0,6,25,1,31,1,6,5,1,18,0,4,16,5,21,1,12,6,9,1,2,3,0,10,7,12,3,0,12,2,1,11,8,5,21,5,7,4,8,1,1,1,5,5,1,15,15,15,3,3,0,5,7,18,11,9,5,6,36,12,11,12,2,4,5,19,0,10,0,5,12,0,0,2,3,3,12,3,17,0,7,11,1,0,3,9,19,3,3,29,8,0,4,31,32
1,16,0,0,18,0,11,2,23,16,24,3,0,11,1,8,3,2,2,48,0,1,13,10,15,5,5,12,2,7,8,3,4,2,11,25,6,42,2,9,3,0,13,0,4,14,7,12,1,17,10,3,4,1,4,2,7,9,13,4,0,20,4,0,11,6,4,14,7,4,8,7,2,4,0,5,3,0,16,16,13,2,3,0,6,4,20,12,10,10,8,27,9,10,9,0,1,4,16,0,9,0,6,16,4,0,2,4,2,5,2,17,0,6,13,2,2,7,4,12,4,1,29,7,0,6,30,40
