0,2,3,2,1,2,2,0,39,25,0,3,9,17,6,0,0,11,0,25,2,6,0,0,5,1,2,51,0,1,39,0,1,0,4,5,0,0,1,1,86,12,34,17,6,8,0,5,0,0,4,0,24,1,4,11,2,0,2,8,40,0,0,4,1,7,4,1,1,3,34,12,18,14,0,0,20,1,9,15,56,5,0,22,1,1,1,1,18,3,0,5,0,1,4,4,6,0,0,6,1,1,0,1,0,22,12,1,16,3,14,35,5,9,0,6,0,0,25,17,3,5,5,29,0,0,5,1
0,0,5,0,0,5,0,0,33,18,0,6,8,11,5,1,0,7,0,22,3,6,0,0,4,1,2,64,0,0,43,0,1,0,5,14,0,2,1,2,84,17,37,10,5,8,0,4,0,1,3,0,23,0,4,13,1,0,0,4,40,0,0,3,2,2,3,0,4,5,34,16,16,13,3,2,18,0,8,13,62,8,1,24,1,0,0,1,13,3,0,6,0,1,4,3,7,0,1,3,1,1,0,3,1,19,18,2,13,2,10,33,9,10,0,5,1,0,29,18,6,2,3,26,0,0,7,2
0,2,4,1,0,3,2,0,30,16,0,0,6,12,3,1,0,7,0,24,3,3,0,0,5,2,1,59,1,0,42,0,3,0,6,9,0,0,3,0,85,15,29,13,3,4,2,6,0,1,7,0,23,1,4,9,1,0,2,4,45,0,0,4,2,8,2,2,4,4,33,10,21,12,1,2,23,1,6,12,60,5,0,26,2,1,0,4,20,5,0,5,0,2,1,3,4,0,1,4,0,1,0,4,1,26,16,2,12,4,12,34,7,11,0,10,0,0,34,12,4,4,5,25,0,0,7,1
0,3,3,2,0,4,2,0,37,23,0,4,5,13,6,0,0,10,0,27,3,3,0,0,6,0,2,46,2,3,37,0,2,0,8,13,0,0,0,2,74,15,37,12,5,8,3,4,0,0,6,2,29,0,4,11,2,0,2,10,43,0,1,5,1,7,4,1,5,3,30,9,16,8,0,2,22,0,8,16,55,4,0,29,2,0,1,3,11,4,0,7,0,2,3,5,5,0,1,4,1,1,0,1,1,22,14,2,13,6,11,34,5,8,0,5,2,0,25,11,9,4,6,28,0,0,6,2
0,4,6,2,0,5,1,0,39,22,0,2,12,12,5,1,0,10,1,26,1,2,0,0,3,2,1,54,0,1,47,0,3,0,9,5,1,1,0,0,78,16,43,11,4,5,0,3,0,0,5,0,31,1,8,11,5,0,1,5,46,0,0,5,1,8,1,0,2,1,32,9,15,7,0,2,18,2,7,15,54,5,0,29,4,2,0,1,11,3,0,3,0,3,4,3,5,0,1,7,0,3,0,3,2,21,10,2,15,7,15,28,6,14,0,3,0,0,26,13,6,5,4,23,0,0,5,2
0,3,3,2,0,0,1,1,35,19,0,4,10,14,6,0,0,9,0,25,3,5,0,0,5,2,3,51,0,1,41,0,3,0,8,4,0,2,1,4,85,18,39,11,7,9,0,4,0,0,9,1,28,1,7,10,3,0,1,4,39,0,1,3,4,3,3,1,5,5,29,8,14,8,0,5,17,4,10,13,64,1,0,30,3,0,3,4,9,5,0,7,0,1,6,5,6,0,2,5,1,3,0,3,1,22,15,2,17,3,13,26,6,8,0,6,0,0,17,17,6,3,2,21,0,0,7,0
0,2,4,1,0,2,2,0,36,26,0,2,11,12,10,0,0,12,1,31,4,9,0,0,4,1,1,51,1,0,42,0,1,0,6,8,1,1,1,1,82,15,39,10,7,6,0,3,0,0,13,1,29,0,3,7,2,0,0,6,43,0,0,1,2,6,1,0,3,1,35,11,16,10,1,2,19,1,2,22,58,2,0,15,2,3,2,3,12,3,0,2,0,2,4,3,5,0,1,7,2,1,0,2,2,12,13,2,14,2,15,33,8,13,0,5,0,0,25,16,6,5,7,25,0,0,8,1
0,4,5,0,0,3,1,0,34,25,0,3,7,10,8,0,0,14,0,29,1,3,0,0,3,2,1,57,1,1,47,0,2,0,6,7,0,0,0,1,83,21,35,10,4,6,0,2,0,0,7,0,24,1,5,12,1,0,0,4,44,0,0,2,2,7,0,1,5,1,35,7,15,8,0,3,17,2,4,20,64,3,0,21,2,2,1,3,14,3,0,6,0,4,5,2,2,0,2,4,2,1,0,4,1,14,19,3,14,2,14,38,8,12,0,6,1,0,27,13,6,5,5,21,0,0,7,0
0,3,7,2,1,3,1,0,34,24,0,3,10,10,10,0,0,10,0,23,0,6,0,0,6,5,1,46,0,1,39,0,1,0,5,10,0,1,2,0,75,17,37,10,5,8,0,2,0,0,6,1,29,0,8,14,3,0,1,5,51,0,0,2,1,8,1,0,3,3,33,12,17,8,0,2,27,0,9,20,53,3,2,27,2,0,1,3,15,4,0,3,0,2,3,4,5,0,1,6,3,3,0,5,2,20,11,3,12,3,12,34,5,8,0,6,1,0,17,13,5,4,8,19,0,0,14,0
0,3,5,1,0,5,0,0,34,19,0,6,9,11,5,0,0,10,0,36,2,7,0,0,5,1,0,44,1,1,40,0,1,0,7,14,0,1,1,2,78,21,33,12,7,8,0,2,0,0,12,0,26,1,7,12,1,0,1,7,37,0,2,4,2,6,2,0,2,2,32,11,12,8,0,2,19,0,8,18,58,5,1,27,2,1,0,5,11,3,0,4,0,0,2,4,6,0,0,4,0,1,0,3,0,16,17,2,16,1,15,30,8,14,0,6,1,0,31,12,4,4,10,23,0,0,10,1
