5,13,26,0,9,9,15,11,3,0,17,6,3,6,0,0,20,11,12,3,5,7,0,16,4,10,15,1,5,19,1,14,4,1,2,0,5,21,22,26,7,8,4,50,4,11,8,2,8,10,8,0,0,5,0,0,15,4,0,5,8,0,4,7,19,4,7,5,0,5,8,3,2,4,1,4,20,9,0,42,6,11,1,0,5,5,5,5,4,14,13,19,15,8,13,11,0,19,4,11,0,2,11,23,9,12,13,2,2,6,0,6,39,1,9,1,1,6,3,3,6,11,10,4,11,0,16,0
4,10,36,0,9,8,16,14,4,4,16,7,11,7,0,0,32,9,7,3,4,11,0,11,2,4,8,1,4,22,2,13,7,1,6,0,9,9,22,28,5,12,3,47,1,12,7,2,8,11,4,7,0,5,1,2,7,10,2,9,9,0,3,5,20,3,3,4,0,3,9,2,2,3,2,4,17,10,0,34,3,10,4,0,4,15,8,3,2,25,16,18,15,7,16,4,0,22,5,7,3,2,12,13,12,12,10,6,4,9,2,8,29,0,3,2,2,8,4,1,11,6,5,2,16,0,8,1
5,12,29,1,13,11,9,13,3,1,12,7,13,13,0,0,20,9,5,1,1,9,0,12,3,5,7,0,3,26,3,6,5,1,6,0,10,15,26,28,4,5,3,54,2,13,5,2,3,9,5,5,0,3,0,0,7,9,0,10,8,0,2,7,25,8,6,6,0,2,11,5,7,7,2,2,23,13,0,35,6,12,6,0,7,6,7,6,2,17,13,18,13,9,20,7,0,20,9,6,2,4,7,12,11,17,14,6,2,8,1,6,28,0,5,2,1,8,3,2,9,8,12,6,9,0,6,0
2,13,31,0,5,11,16,13,2,3,9,11,15,6,0,0,23,7,9,0,1,9,0,10,2,6,8,0,4,22,2,15,5,1,9,0,7,8,14,21,8,12,3,54,2,10,5,3,4,12,4,9,0,2,0,1,12,8,0,12,12,0,3,4,17,6,2,9,0,1,16,2,3,4,1,5,21,10,0,39,6,11,10,0,6,7,8,6,5,18,17,11,22,8,27,5,0,23,0,4,3,4,7,19,13,13,15,4,3,5,3,4,23,1,12,1,1,10,4,0,9,4,10,1,15,0,9,1
8,13,30,0,18,5,17,11,3,0,9,8,9,9,0,0,30,13,6,0,0,14,0,10,8,5,4,0,1,14,2,16,2,1,7,0,12,9,24,29,9,12,6,52,4,10,4,4,6,11,4,3,0,2,0,0,6,8,2,6,6,0,4,7,24,5,2,4,0,3,14,0,7,2,2,6,19,19,0,25,9,10,6,0,13,13,5,5,3,20,18,18,21,10,12,5,0,16,6,9,1,3,7,13,12,12,19,7,2,6,2,7,17,0,4,1,1,4,8,2,9,6,9,1,16,0,11,0
7,12,40,0,12,16,15,10,2,4,9,5,10,8,0,0,24,6,9,1,9,11,0,7,5,7,12,0,2,20,5,15,2,0,6,0,7,11,26,31,2,9,5,51,1,13,16,2,5,4,4,10,0,4,1,0,7,10,2,7,9,0,3,2,28,2,5,7,2,1,8,2,2,6,0,2,22,16,0,37,8,4,7,0,7,8,7,8,1,16,17,12,17,12,14,5,0,19,0,8,2,2,8,11,12,10,17,4,3,2,3,6,32,1,8,3,1,7,2,1,6,7,9,4,13,0,7,0
3,12,36,0,7,15,12,5,4,4,15,5,11,5,0,0,19,8,6,4,1,10,0,14,3,5,10,0,4,21,1,11,0,0,3,0,7,8,28,42,6,9,5,55,1,9,9,6,3,10,8,5,0,4,0,0,8,11,2,5,13,0,1,3,33,4,7,7,2,4,8,3,1,4,0,2,21,12,0,34,8,12,7,0,5,6,4,5,2,18,10,19,16,11,25,6,0,16,2,6,1,3,7,11,10,12,12,6,3,8,1,8,35,2,15,3,2,6,2,2,4,8,5,5,10,0,10,1
4,14,32,0,8,13,15,11,4,2,8,11,7,7,0,0,19,7,8,3,3,6,0,9,5,9,9,0,4,21,0,15,4,0,2,1,10,10,22,23,6,13,7,55,4,13,7,5,5,7,7,5,0,2,0,0,5,8,3,10,10,0,4,2,20,6,3,2,1,0,15,4,5,2,0,7,26,15,0,37,4,7,9,0,8,6,9,1,2,18,10,14,19,12,18,5,0,22,3,9,2,1,6,12,15,18,14,5,4,8,3,7,29,1,7,4,2,7,7,0,7,6,13,3,13,0,7,0
6,14,29,0,13,15,9,13,3,3,8,8,6,10,0,0,29,8,8,4,3,6,0,5,2,9,11,1,3,24,1,12,6,0,4,0,6,6,28,34,4,11,1,54,4,13,8,5,6,6,10,9,0,4,0,1,7,8,3,9,10,0,4,4,26,4,5,1,1,2,14,3,2,3,0,4,26,11,0,35,5,11,13,0,0,7,6,3,1,20,10,13,14,8,24,7,0,12,5,5,0,1,9,18,12,22,17,7,2,6,1,5,22,0,8,4,5,4,6,2,9,5,6,5,10,0,9,0
5,14,29,0,11,19,12,13,2,2,10,7,8,4,0,0,25,12,6,1,5,10,0,6,6,5,10,0,2,19,0,11,7,0,1,0,3,10,22,29,6,12,3,57,6,13,8,5,4,11,7,6,0,4,0,1,6,9,2,11,4,0,4,5,26,5,5,3,0,2,10,4,3,5,1,4,22,12,0,30,6,12,9,0,3,14,7,4,2,15,11,16,18,8,20,6,0,17,3,4,2,1,9,20,11,17,18,5,3,8,0,6,26,0,8,5,3,7,3,2,8,9,10,6,8,0,10,2
4,12,33,1,6,14,20,6,2,2,12,5,4,4,0,0,23,8,8,0,3,12,0,9,4,4,10,0,2,23,6,18,7,0,6,0,7,6,22,25,7,10,11,52,5,11,10,3,6,11,6,6,0,4,0,1,9,6,2,12,8,0,1,6,20,5,5,7,0,7,10,5,4,1,1,4,16,14,0,42,9,7,10,0,6,10,8,5,5,18,14,11,17,15,11,5,0,12,4,3,1,1,7,16,17,15,17,6,6,12,1,3,22,0,10,3,3,9,3,1,4,10,10,7,7,0,6,1
3,15,39,0,8,6,23,14,4,2,10,6,3,10,0,0,32,4,5,1,2,8,0,9,2,12,11,0,2,21,1,18,5,0,5,0,10,5,28,35,4,21,4,45,5,8,6,4,4,6,11,4,0,5,1,0,6,8,2,7,7,0,2,3,22,5,2,3,0,4,13,2,5,5,0,11,18,7,0,33,8,6,10,0,6,8,6,8,1,29,10,13,13,17,16,4,0,14,5,9,1,2,5,9,10,19,12,10,2,7,1,1,26,0,9,3,4,9,1,1,9,5,5,4,20,0,12,2
3,20,34,0,16,9,13,18,2,2,5,10,4,5,0,0,23,4,8,2,7,7,0,9,4,8,11,0,3,25,1,8,7,0,2,0,5,11,28,37,3,17,6,54,4,10,10,8,3,10,4,3,0,3,1,0,7,5,2,12,8,0,3,3,21,7,2,4,0,4,7,4,4,2,0,4,20,15,0,41,9,10,15,0,7,11,5,4,3,15,13,9,9,10,19,3,0,20,4,5,0,4,6,17,9,17,12,11,4,4,0,4,34,0,6,2,2,4,3,2,11,6,8,3,16,0,6,0
7,10,24,0,7,12,11,12,2,4,9,5,12,3,0,0,26,10,8,2,4,10,0,12,4,7,11,0,7,25,3,9,6,0,4,0,3,10,26,32,9,15,4,49,4,16,10,4,2,12,4,5,0,6,1,1,8,8,0,11,7,0,5,5,20,4,5,3,0,3,11,1,1,3,0,4,22,14,0,32,6,17,6,0,5,6,2,6,2,10,10,15,17,14,20,5,0,12,6,8,3,6,3,20,12,14,10,3,2,8,0,6,35,1,8,1,2,9,4,0,8,8,11,4,14,0,16,3
3,13,27,0,10,6,14,10,4,2,11,5,6,4,0,0,23,6,7,4,3,10,0,9,1,9,10,0,4,22,2,14,3,1,3,1,6,11,24,20,8,17,6,53,7,19,6,3,6,14,6,2,0,4,1,0,6,8,0,12,8,0,4,6,17,3,5,4,0,3,10,2,1,4,2,2,22,16,0,35,6,21,10,0,6,8,8,5,4,17,9,21,16,8,15,8,0,16,1,7,0,4,9,13,15,20,10,7,4,7,1,5,36,0,8,1,1,11,1,2,6,8,11,7,11,0,10,0
3,9,32,0,13,13,13,12,2,7,14,11,7,8,0,0,21,8,2,6,6,10,0,6,1,6,8,0,6,25,5,12,4,0,1,1,3,11,28,28,5,10,4,45,5,20,13,3,0,7,5,10,0,7,1,0,5,9,5,11,10,0,5,3,20,2,5,0,1,5,10,5,3,4,2,2,23,11,0,37,8,12,2,0,4,8,9,6,2,22,10,22,14,10,15,8,0,15,3,3,0,1,3,12,16,20,11,4,1,5,2,6,32,0,13,3,5,6,6,0,9,8,10,4,14,0,5,0
4,9,31,0,9,10,17,13,3,4,12,11,9,4,0,0,22,10,8,2,3,12,0,18,5,6,11,0,5,19,0,17,5,1,5,0,5,4,21,30,8,16,8,53,1,13,9,3,3,10,6,7,0,7,1,0,9,6,4,11,4,0,3,1,18,5,0,5,0,8,9,3,7,6,1,3,21,13,1,34,3,12,6,0,5,9,8,6,1,13,10,19,17,11,14,3,0,18,5,4,0,3,6,18,20,15,12,4,3,7,1,2,27,0,5,1,4,6,7,0,9,7,7,3,16,0,15,0
4,9,35,0,11,9,18,15,6,2,11,8,13,9,0,0,28,9,9,3,0,13,0,6,2,8,12,0,1,18,1,16,5,0,4,0,13,12,31,32,6,16,5,48,3,15,8,3,8,10,3,4,0,8,0,0,4,2,0,14,10,0,3,3,29,6,1,3,0,4,9,3,2,4,1,4,15,11,0,32,4,10,6,0,5,9,9,5,2,24,11,17,16,12,9,7,0,17,2,8,0,2,13,8,11,14,15,3,3,3,1,6,24,1,7,2,3,6,7,0,9,5,8,5,17,0,8,0
2,18,30,1,12,10,13,12,5,6,10,10,13,5,0,0,25,7,4,5,4,12,0,8,1,4,11,0,5,21,2,10,8,1,2,0,5,9,30,34,7,18,6,54,1,9,12,4,6,7,7,3,0,4,0,1,7,5,1,7,8,0,4,4,32,4,7,4,1,3,11,3,2,4,2,4,20,8,0,38,7,8,7,0,8,8,6,4,3,15,11,19,15,9,13,3,0,13,2,10,3,5,10,10,10,11,12,2,3,7,2,8,27,0,8,2,2,10,3,3,9,6,11,3,15,0,8,0
4,16,36,0,11,7,21,17,5,3,10,10,9,6,0,0,28,8,8,3,1,4,0,8,3,4,14,0,1,28,3,21,2,2,2,0,4,10,27,23,1,24,6,41,1,8,9,2,4,13,5,3,0,6,1,0,6,4,1,12,12,0,2,6,25,6,4,4,0,1,8,4,1,5,2,10,23,8,0,30,4,11,11,0,7,5,6,5,4,18,16,14,8,10,15,2,0,18,1,3,0,3,10,19,10,18,13,6,4,4,3,6,30,0,9,2,3,9,1,0,15,3,7,4,20,0,9,1
4,16,37,0,16,15,12,14,4,5,14,9,12,2,0,0,25,10,8,2,3,3,0,11,4,5,11,0,2,23,3,11,3,2,1,0,9,11,33,34,3,14,5,43,4,10,8,4,5,9,6,5,0,8,1,0,7,4,0,12,11,0,2,6,30,4,9,5,0,3,6,4,1,3,1,6,15,13,0,33,4,7,13,0,4,4,4,8,7,14,16,13,8,12,10,3,0,13,2,4,1,2,9,20,12,12,17,10,2,7,2,5,29,0,12,3,3,5,2,2,11,5,4,4,17,0,8,0
5,7,33,0,12,12,11,12,2,3,16,7,5,4,0,0,22,8,9,4,4,9,1,6,7,6,9,0,5,25,2,8,3,1,0,0,11,12,29,36,7,13,9,50,1,11,7,2,5,14,4,5,0,7,1,1,6,4,0,11,9,0,2,9,32,5,6,5,1,4,12,2,5,3,1,1,9,9,0,32,7,7,11,0,5,11,6,6,6,13,12,15,15,9,19,2,0,20,1,3,1,4,10,13,8,17,15,7,2,6,3,5,38,0,10,0,4,6,3,2,11,5,5,4,9,0,16,1
4,10,35,0,6,15,14,12,2,7,14,8,10,7,0,0,29,9,4,2,5,8,0,5,2,4,9,0,4,23,3,9,5,0,3,0,9,8,25,35,7,15,4,49,2,13,10,3,7,11,7,3,0,6,2,0,6,3,1,10,12,0,6,8,27,5,5,5,0,8,8,1,0,5,2,2,10,12,0,32,4,8,9,0,5,8,10,4,2,19,15,13,14,18,16,3,0,20,2,8,1,2,10,10,12,12,10,2,4,5,1,7,43,1,13,2,3,3,2,1,10,1,9,6,10,0,12,2
3,12,29,0,9,11,14,16,3,5,13,8,12,9,0,0,27,5,9,1,4,7,0,9,1,9,9,1,5,21,2,9,3,2,4,0,8,12,26,25,4,16,6,54,4,13,7,1,6,8,7,7,0,6,0,2,6,5,5,11,15,0,5,5,21,5,6,2,1,6,14,3,1,4,1,4,12,14,0,32,5,8,3,0,6,8,9,7,3,14,14,15,18,9,23,3,0,17,9,3,0,1,2,14,15,18,16,3,4,8,0,4,36,0,9,1,5,3,0,3,10,5,5,5,8,0,12,1
5,13,31,0,4,10,23,16,5,5,10,7,9,5,0,0,16,6,9,2,2,9,0,7,5,8,10,0,2,17,3,18,6,1,5,0,12,4,21,28,7,22,4,49,5,10,13,5,8,7,5,9,0,4,0,2,9,7,0,12,6,0,3,2,21,7,11,3,0,4,14,2,2,2,0,6,15,9,0,35,5,10,10,0,4,8,7,3,3,24,10,11,18,10,22,5,0,15,1,8,1,1,7,12,11,20,8,1,4,10,0,6,33,0,9,1,3,9,1,0,10,10,12,5,15,0,7,0
4,8,35,0,11,13,13,13,4,7,11,6,12,10,0,0,20,6,6,0,7,6,0,7,4,5,8,0,2,25,5,13,6,4,4,0,8,17,24,36,5,10,4,50,3,11,10,4,4,11,4,8,0,1,1,2,8,9,3,7,5,0,1,5,24,2,7,5,0,7,9,6,2,6,0,4,24,12,0,31,7,7,6,0,4,12,6,6,4,20,7,17,11,5,19,4,0,16,3,11,2,3,5,15,5,23,6,7,3,7,2,7,32,0,16,2,2,8,2,2,9,5,10,3,9,0,8,1
3,22,20,0,10,10,4,20,2,4,15,7,11,9,0,0,22,6,8,2,7,6,0,9,5,11,13,0,3,19,3,3,3,1,6,0,6,11,20,22,4,12,10,56,8,7,11,1,4,6,5,7,0,6,0,1,5,11,5,12,3,0,2,4,19,4,7,7,1,3,18,3,2,5,0,0,25,10,0,40,6,8,4,0,4,8,7,3,2,10,10,18,18,9,21,7,0,24,2,8,2,1,6,11,9,25,12,6,5,7,3,10,35,1,12,2,6,7,3,3,12,5,13,3,3,0,5,1
3,19,20,0,2,16,14,17,6,6,17,13,9,9,0,0,17,8,9,2,4,7,0,10,5,8,11,0,5,15,1,12,6,0,3,0,8,11,21,24,4,16,4,54,3,9,9,3,6,12,8,4,0,3,0,0,10,9,1,11,5,0,2,5,20,8,7,3,0,5,6,2,0,4,2,3,25,13,0,44,2,11,5,0,4,10,8,6,4,17,12,19,12,14,15,9,0,21,2,7,1,3,9,19,14,21,16,2,4,3,2,11,20,1,5,1,1,7,0,2,8,6,10,1,10,0,11,0
0,21,21,1,10,12,11,14,4,2,14,8,9,8,0,0,20,8,4,2,4,6,0,9,6,5,9,0,6,17,1,8,5,1,5,0,10,14,18,24,3,15,9,51,4,14,10,3,6,13,6,4,0,4,1,0,5,6,3,9,5,0,5,6,20,4,5,4,0,7,11,3,2,1,1,3,29,16,0,46,6,14,6,0,2,6,5,4,2,15,6,15,14,12,17,7,0,29,6,9,2,1,6,17,16,14,14,4,3,7,3,8,22,0,10,1,5,7,4,0,9,8,11,1,11,0,12,2
2,20,28,0,8,14,15,7,3,4,9,8,10,7,0,0,18,9,6,4,5,10,0,11,1,3,9,0,5,22,1,16,4,0,4,0,12,7,23,28,5,18,2,58,6,14,8,4,4,8,9,6,0,3,1,0,10,3,0,9,7,0,4,5,15,3,3,4,0,3,9,1,3,4,1,2,26,16,0,52,5,11,6,0,2,9,13,4,3,20,10,12,11,15,23,4,0,25,3,9,0,2,6,14,21,11,13,5,3,5,0,4,26,1,5,0,4,8,6,0,2,9,11,3,13,0,8,0
2,9,38,0,12,17,19,3,4,6,12,6,8,5,0,0,18,10,8,1,6,8,0,11,5,5,6,0,2,20,2,15,6,1,6,0,8,14,22,34,4,20,7,50,4,14,6,4,8,9,3,4,0,4,2,0,10,3,1,6,9,0,3,5,23,3,5,4,0,4,12,3,5,4,0,6,26,10,0,43,5,12,3,0,3,12,13,6,2,23,7,11,16,7,15,3,0,26,3,5,0,4,12,19,13,14,7,2,2,4,1,5,24,0,4,0,4,14,0,0,0,10,8,2,16,0,13,1
6,13,34,0,14,7,12,9,5,1,15,9,5,4,0,0,18,12,10,2,2,9,0,4,5,5,7,0,0,32,1,8,6,3,2,0,6,9,25,34,2,15,8,47,6,15,12,2,6,14,6,5,0,8,1,0,8,8,0,10,10,0,1,5,27,3,6,6,0,4,12,2,4,4,1,2,23,10,0,36,9,10,6,0,3,9,8,5,3,16,7,13,13,3,17,1,0,19,7,3,2,3,11,12,13,13,14,7,3,5,1,10,25,1,14,4,6,8,3,0,5,9,9,7,7,1,14,2
4,18,38,0,8,8,13,16,4,3,11,6,10,5,0,0,28,9,7,0,3,12,0,10,4,6,7,0,1,28,3,13,7,2,3,1,6,8,26,27,4,17,5,50,3,11,11,4,7,8,7,10,0,5,0,0,10,9,2,12,7,0,4,4,21,4,3,5,0,1,12,6,0,5,0,1,19,11,0,32,4,9,8,0,2,6,9,5,3,18,11,9,14,10,21,3,0,16,6,10,3,2,12,12,13,20,13,3,2,7,1,4,24,1,14,3,3,4,4,0,11,9,9,3,11,0,7,0
3,12,38,0,7,10,17,11,0,5,11,6,6,9,0,0,19,9,10,4,5,4,0,8,7,8,4,0,3,28,2,17,5,2,4,1,4,8,29,34,7,19,4,50,3,7,8,8,5,7,3,3,0,5,1,2,11,7,0,13,6,0,4,3,24,2,5,3,0,5,3,3,3,2,0,3,17,18,0,40,4,7,9,0,2,9,8,11,5,20,12,13,10,8,26,6,0,12,2,8,2,0,6,15,9,18,15,5,4,8,1,8,30,1,7,3,2,7,7,1,4,9,9,2,12,0,12,1
4,13,29,0,10,12,20,10,4,1,11,7,5,1,0,0,27,8,7,0,3,14,0,10,6,4,5,0,2,21,0,16,8,0,5,0,5,15,23,24,3,18,8,57,4,9,6,6,4,13,5,5,0,6,2,0,6,5,1,12,4,0,5,5,21,4,3,6,1,4,13,0,6,2,1,4,14,16,1,40,6,5,7,0,4,7,8,5,7,17,15,17,17,5,16,8,0,11,0,5,3,3,10,18,9,15,9,6,7,2,1,10,31,2,6,3,4,13,3,1,7,9,7,4,15,0,15,1
5,15,34,0,14,17,17,11,1,1,10,15,7,6,0,0,24,8,4,0,1,9,0,6,5,4,5,0,4,17,4,15,3,0,1,0,7,5,16,23,7,17,7,52,5,10,12,5,5,10,5,3,0,6,2,0,7,8,1,9,7,0,6,6,21,8,8,4,0,3,8,8,2,1,0,7,17,16,0,43,8,8,7,0,3,11,6,7,6,17,12,15,15,9,20,6,0,15,2,4,1,3,9,11,7,17,8,8,2,6,0,8,27,1,14,4,2,11,2,0,10,14,10,2,14,0,11,1
5,11,31,0,16,12,16,13,1,5,16,11,12,5,0,0,27,3,5,2,3,4,0,10,2,2,7,0,1,18,3,13,5,1,4,0,8,12,26,27,3,14,9,46,3,8,9,4,3,7,4,7,0,8,0,0,6,10,1,8,9,0,2,2,25,3,6,2,1,1,15,0,6,6,0,3,18,10,0,39,8,8,11,0,4,14,2,3,2,22,14,15,17,9,22,3,0,19,7,7,2,3,4,16,14,13,10,9,3,11,3,6,25,0,9,4,2,8,3,2,10,9,8,1,18,0,9,0
3,16,32,0,10,9,10,17,1,2,15,13,5,10,0,0,21,10,3,5,2,9,0,6,1,7,10,0,4,28,2,9,6,1,4,1,7,18,25,30,3,13,1,44,3,12,11,4,1,13,10,5,0,2,0,1,3,8,2,13,10,0,2,3,23,10,7,3,0,7,6,4,3,3,0,4,21,13,1,38,3,12,8,0,5,13,6,6,4,16,9,18,11,6,16,6,0,19,5,7,1,6,5,13,16,14,12,4,4,6,0,4,31,0,10,2,1,7,2,1,12,10,8,3,11,0,12,0
2,20,29,0,8,14,17,14,2,3,15,9,8,7,0,0,21,5,3,1,1,10,0,10,5,4,10,0,4,28,3,15,4,0,6,0,9,7,23,28,5,15,5,52,6,9,13,3,4,5,8,3,0,5,1,0,6,8,1,6,8,0,2,1,25,5,3,5,0,7,9,5,2,5,0,1,25,14,0,39,5,8,9,0,3,7,8,6,2,18,13,16,15,12,12,8,0,18,3,4,1,7,7,13,13,17,14,7,3,3,1,6,32,0,11,1,1,8,2,0,10,9,8,3,16,0,8,0
2,20,34,0,10,23,14,8,3,6,10,10,9,9,0,0,18,6,6,2,4,7,0,7,2,7,11,0,3,29,1,15,4,1,5,0,5,10,25,32,6,17,3,43,4,7,8,5,3,7,3,5,0,3,0,1,7,6,2,9,11,0,5,2,27,8,2,7,1,5,8,5,4,2,1,1,24,9,0,42,7,8,11,0,6,11,9,3,2,21,8,19,14,11,18,5,0,24,1,8,1,4,6,15,10,16,13,3,3,3,1,3,24,0,11,1,4,8,4,0,10,7,7,4,12,0,7,0
5,17,23,0,13,14,16,8,4,5,10,10,11,4,0,0,24,9,9,1,2,4,0,11,3,4,10,0,1,25,1,14,7,1,3,0,6,10,27,31,7,16,5,49,5,13,11,6,4,13,6,4,0,5,0,0,7,2,2,4,6,0,3,6,24,4,3,3,0,3,13,4,3,3,0,2,24,9,0,51,4,13,4,0,4,11,6,7,2,15,9,15,16,10,22,6,0,17,4,9,2,6,8,19,11,13,12,1,3,6,1,5,31,2,9,2,2,5,1,3,7,11,5,3,9,0,10,0
4,18,24,0,9,12,13,13,1,1,14,5,9,11,0,0,21,10,3,2,6,8,0,6,2,10,7,0,2,14,1,10,3,0,2,0,8,9,27,22,3,14,3,55,6,15,8,5,4,10,6,5,0,5,1,1,2,5,3,9,13,0,8,4,29,5,11,2,0,5,10,3,3,4,1,4,26,12,0,37,5,16,4,0,4,5,6,3,2,23,15,13,15,8,18,5,0,16,2,8,1,3,9,10,14,21,15,6,5,7,3,6,23,1,11,2,3,9,5,1,8,12,9,5,12,0,10,1
2,22,25,1,7,17,10,12,2,0,11,8,9,6,0,0,19,8,9,2,3,9,0,11,2,7,14,0,3,24,3,9,4,1,1,1,6,13,24,29,6,13,4,44,6,14,11,3,4,11,5,4,0,4,1,2,14,7,1,14,14,0,4,4,21,8,7,10,0,4,7,6,1,0,0,3,26,12,0,38,8,12,13,0,2,3,9,5,4,12,9,21,12,7,17,0,0,18,2,8,0,4,6,14,18,19,13,8,3,7,1,6,21,0,11,3,1,6,7,1,10,11,7,3,10,0,5,0
3,11,38,0,10,13,20,14,4,3,12,9,4,4,0,0,17,7,6,3,6,6,0,8,3,6,8,2,4,22,1,19,0,0,6,0,4,11,25,26,1,17,4,42,3,8,11,2,6,7,5,6,0,7,1,1,7,4,0,7,16,0,3,6,22,5,5,9,0,5,10,6,1,5,0,4,23,9,0,42,9,9,6,0,3,5,8,7,4,20,7,20,13,6,21,6,0,10,7,6,1,3,6,21,13,17,14,5,5,10,1,2,25,0,8,4,2,8,4,1,10,10,10,3,19,0,9,1
