1,1,7,0,0,1,8,20,15,23,0,0,10,0,3,0,0,5,14,0,18,15,5,2,1,12,0,9,17,31,4,23,22,7,29,15,13,19,11,17,5,0,1,6,4,9,69,1,5,17,6,0,0,0,19,11,13,0,3,17,13,3,0,1,29,11,6,0,12,19,7,3,1,11,15,16,3,17,4,1,29,4,1,0,4,15,10,3,2,0,15,15,4,13,5,0,3,1,10,9,0,9,16,5,15,2,4,0,10,0,0,5,4,6,17,2,0,4,0,2,4,0,0,2,0,11,26,1
1,0,11,0,0,1,8,17,20,25,0,0,5,0,4,0,0,4,8,0,21,7,6,0,5,13,0,7,17,26,4,26,30,6,22,18,15,19,6,18,3,3,1,11,6,3,62,2,4,20,5,0,0,1,16,8,10,0,5,15,14,2,1,2,30,15,3,1,12,19,3,2,2,18,15,16,1,19,5,0,27,6,3,0,3,15,3,1,0,0,16,14,4,12,2,0,2,1,5,14,0,17,10,4,11,4,4,0,12,2,0,6,8,6,22,4,4,5,0,9,4,0,0,0,0,18,21,0
0,1,10,0,1,1,6,28,14,29,1,0,6,0,5,1,0,6,10,0,15,14,14,2,3,10,0,7,10,25,3,30,29,4,27,12,17,30,8,17,4,4,1,5,3,9,72,2,6,9,5,0,1,0,13,7,11,1,6,19,18,5,1,0,32,10,7,1,9,20,2,1,2,14,25,8,2,15,5,2,24,1,2,0,8,16,8,3,1,0,6,10,1,11,3,0,1,1,10,6,0,17,12,2,11,2,2,0,4,3,0,7,9,5,20,2,5,1,0,8,6,2,0,6,0,20,15,0
1,2,10,1,2,1,5,20,20,28,0,0,8,0,2,1,0,4,14,0,25,10,6,2,4,7,0,9,12,26,4,30,24,3,30,19,19,26,8,15,5,2,1,8,2,8,74,2,4,14,7,0,0,0,14,6,4,0,5,16,14,4,0,2,33,9,9,0,11,17,5,2,0,12,31,19,1,17,4,0,26,2,1,0,5,15,6,2,0,0,13,9,2,13,3,0,3,0,9,9,0,16,14,4,7,2,3,0,8,3,0,7,5,6,18,1,3,4,0,3,3,0,0,2,0,18,19,0
1,2,12,0,0,0,9,28,17,27,0,0,9,0,2,2,0,5,12,0,15,11,4,1,3,9,0,9,12,33,4,31,27,3,28,18,24,26,7,13,4,2,1,8,6,6,70,1,8,18,6,0,0,0,16,6,9,0,9,20,16,3,1,1,35,13,7,0,11,15,5,1,0,12,24,13,0,11,5,0,17,4,4,0,2,14,7,1,1,1,15,10,3,11,1,0,2,0,7,10,1,19,13,4,9,0,6,0,10,2,1,6,0,5,20,1,4,4,0,4,5,1,0,2,0,14,15,1
1,0,10,0,0,0,6,26,14,29,0,0,9,0,0,0,0,4,12,0,20,18,9,3,3,12,0,11,15,35,4,22,28,4,28,17,15,25,9,23,6,3,1,8,5,10,75,5,6,13,2,0,0,0,17,6,5,0,7,15,12,4,0,1,31,12,6,1,13,17,2,5,1,9,24,12,2,17,4,0,22,1,2,0,5,14,9,2,2,0,12,9,2,13,1,1,0,1,9,11,0,12,14,5,8,2,4,0,9,1,1,6,4,4,8,4,1,8,0,3,3,1,0,2,0,21,17,1
2,1,8,0,0,1,9,33,14,32,1,0,6,0,2,0,0,6,10,0,12,8,11,3,6,9,0,8,12,31,7,23,28,8,33,15,12,18,8,14,5,2,1,4,7,14,79,2,6,21,2,0,0,0,19,9,11,0,6,15,12,2,1,0,25,14,5,0,12,17,4,2,2,18,18,12,2,16,1,0,29,1,1,0,3,17,8,0,1,0,17,8,3,10,0,0,0,0,7,7,0,22,12,8,9,3,2,0,7,2,0,6,4,2,10,4,2,9,0,4,5,2,0,2,0,26,13,1
1,1,8,0,1,1,4,23,11,30,1,0,7,0,1,1,0,2,16,0,20,8,14,2,8,8,0,14,11,33,4,16,20,5,31,17,9,31,10,13,4,0,0,6,6,10,85,2,8,16,4,0,1,0,19,7,1,0,2,21,13,4,1,0,22,14,1,0,17,20,5,3,0,24,21,14,2,15,4,0,24,1,3,0,2,17,6,0,0,1,13,11,1,17,2,0,1,1,12,6,0,16,20,5,7,3,2,0,8,0,2,6,1,7,8,1,1,5,0,2,4,1,0,4,0,28,20,1
1,0,6,0,0,1,6,19,15,30,2,0,6,0,3,1,0,2,10,0,14,16,15,2,2,5,0,9,13,36,5,18,21,6,30,17,10,25,5,24,4,2,0,3,5,11,72,3,5,20,2,0,1,0,21,12,6,1,6,20,15,6,1,0,27,10,7,1,18,10,3,1,1,23,23,15,1,9,5,0,32,0,4,0,5,15,3,3,1,0,16,11,2,13,5,0,0,1,11,8,0,15,14,6,9,2,2,0,9,1,1,4,2,8,11,1,1,7,0,2,4,2,0,4,0,24,19,1
1,0,12,1,1,1,5,20,13,20,0,0,9,0,1,3,0,3,14,0,19,11,11,3,3,14,0,12,14,38,5,16,15,4,31,16,10,28,8,14,3,2,0,5,5,9,74,3,6,12,6,0,0,1,23,9,5,0,6,18,18,2,0,0,22,17,14,0,15,13,4,4,1,14,28,15,1,13,5,1,25,3,2,0,2,20,6,1,1,2,11,7,3,18,3,0,2,1,11,7,0,16,17,4,8,2,1,0,8,4,2,7,2,9,11,2,4,4,0,5,2,1,0,1,0,18,21,0
3,1,8,0,1,0,6,22,14,32,2,0,3,0,2,1,0,5,10,0,25,18,6,2,7,11,0,5,17,37,3,15,19,8,31,13,11,22,5,10,5,4,0,8,4,9,68,3,5,17,2,0,1,1,22,4,9,0,6,16,13,3,0,1,19,20,9,0,15,18,5,4,1,11,21,15,1,18,8,0,22,6,2,0,4,17,6,1,2,2,18,11,4,10,3,0,2,1,9,7,0,19,12,5,9,1,2,0,4,3,1,4,3,13,15,1,5,4,0,3,6,2,0,3,0,20,21,0
0,1,6,0,0,1,6,17,18,32,1,0,12,0,0,1,0,4,11,1,31,20,6,0,3,9,0,10,18,28,1,19,23,4,38,15,17,12,4,18,6,4,1,5,4,9,71,2,8,19,2,0,0,1,19,8,7,0,2,13,10,4,1,0,26,15,12,0,22,18,5,3,1,8,17,21,3,14,4,0,21,2,1,0,6,16,3,1,0,1,18,11,3,14,3,0,1,1,6,10,0,19,13,5,10,0,2,0,11,0,0,7,5,7,11,1,2,7,0,3,5,1,0,0,1,17,27,0
3,1,6,0,0,1,8,22,13,28,1,0,6,0,3,1,0,9,9,0,18,15,6,1,2,9,0,10,10,43,4,25,24,10,22,19,15,21,3,16,3,3,0,7,4,7,76,3,6,12,5,0,0,1,21,8,13,0,3,12,14,3,0,3,25,15,6,0,17,16,11,4,2,11,18,9,1,19,2,0,20,7,3,0,6,11,8,3,2,1,10,14,5,17,1,0,0,1,8,4,0,19,14,5,12,1,2,0,4,2,2,11,4,7,17,2,7,4,0,4,5,1,0,0,0,17,19,0
1,1,13,0,0,1,12,19,14,27,0,0,12,0,7,1,0,1,8,0,19,14,14,0,4,13,0,6,7,22,6,25,25,1,30,16,14,30,7,14,5,2,2,12,5,5,61,3,9,20,3,0,0,1,15,2,9,0,5,25,15,4,0,0,26,3,3,0,12,22,3,4,1,20,15,12,2,16,7,0,23,4,5,1,9,16,6,3,0,0,19,18,5,9,1,0,5,0,11,14,0,5,12,1,10,0,5,0,14,4,2,2,4,7,12,3,2,11,0,2,3,0,0,3,0,25,15,0
1,0,7,0,1,0,6,30,13,27,1,0,11,0,2,0,0,5,5,0,18,15,13,2,2,10,0,5,13,30,6,27,28,9,27,19,16,29,4,21,3,3,2,5,4,8,65,2,7,14,4,0,0,0,15,5,8,0,4,13,12,5,0,0,27,12,7,3,11,18,4,8,1,14,27,11,1,13,6,1,33,4,1,0,7,12,4,2,0,0,12,14,1,5,2,1,3,0,5,14,0,16,5,1,14,1,1,0,14,2,0,7,6,9,13,6,4,11,1,7,2,1,0,3,0,19,15,0
3,0,4,0,1,1,8,22,8,25,1,0,9,0,5,1,0,5,12,0,14,15,14,2,4,11,0,9,13,29,3,21,23,7,36,18,14,26,6,11,4,4,1,9,2,5,64,4,3,11,4,0,1,2,18,6,8,0,8,13,11,4,0,1,23,17,6,2,9,24,8,6,2,18,22,16,1,14,6,0,24,4,4,0,7,21,4,2,1,0,7,10,0,14,2,0,3,1,9,10,0,22,13,5,11,4,5,0,8,1,1,4,4,11,15,1,4,7,1,3,2,3,0,1,0,22,15,0
2,1,8,0,0,0,5,19,9,26,0,0,15,0,5,1,0,6,11,0,13,17,6,2,2,10,0,9,13,33,4,17,26,3,29,19,8,28,11,12,1,4,1,10,4,5,73,6,2,10,5,0,1,0,16,12,9,0,9,11,20,3,0,2,23,21,4,1,11,19,2,2,2,13,22,11,2,14,7,0,23,1,1,1,4,12,11,3,1,0,9,11,1,17,3,2,2,1,15,13,0,20,13,6,12,1,3,0,11,3,0,9,3,10,15,3,3,7,0,4,5,1,0,1,0,18,17,0
0,0,5,0,2,1,6,16,18,34,0,0,14,0,3,1,0,5,12,0,17,13,3,1,4,7,0,9,17,29,6,19,24,3,31,15,14,14,9,13,0,3,1,7,3,4,79,4,4,23,2,0,1,1,20,9,9,0,8,16,13,5,0,0,26,16,7,0,10,20,4,4,1,9,14,20,2,22,2,0,28,1,3,1,1,12,10,3,0,0,17,11,2,20,2,0,2,0,18,5,0,20,20,4,12,2,3,0,6,4,1,6,1,5,12,4,0,4,0,6,4,1,0,0,0,19,20,0
1,0,8,0,1,0,4,18,12,26,1,0,12,0,4,1,0,5,11,0,19,10,4,3,9,12,0,8,14,28,5,26,18,6,21,19,14,30,7,16,1,3,0,12,2,5,76,8,3,20,5,0,0,0,14,9,5,0,6,29,13,2,0,1,25,7,5,1,17,16,5,2,1,22,16,21,1,17,4,0,24,2,1,0,7,15,5,2,3,2,17,14,0,10,1,1,1,1,14,10,0,12,15,3,5,0,1,0,9,5,1,6,3,7,11,2,1,5,1,5,3,0,0,2,0,21,29,0
1,0,10,0,1,0,7,19,15,23,1,0,12,0,7,0,0,8,7,0,20,14,7,1,4,8,0,7,13,24,4,34,28,5,25,16,19,21,9,24,1,3,0,14,3,4,68,3,3,12,3,0,1,0,24,10,10,1,6,14,15,6,1,2,29,12,10,0,13,13,5,1,1,14,26,15,1,16,5,0,16,3,0,0,4,12,6,3,1,0,10,13,0,10,0,0,3,0,9,11,0,15,13,2,7,1,3,0,11,7,0,10,2,4,24,6,0,8,0,8,5,0,0,4,0,16,18,0
2,0,9,1,2,0,3,22,15,21,0,0,13,0,6,1,0,5,4,0,21,15,6,1,1,9,0,2,6,23,3,29,30,5,30,18,18,33,10,15,3,1,0,10,0,6,80,2,3,17,3,0,0,0,19,9,5,1,7,17,9,3,1,1,29,20,11,0,12,22,7,5,2,12,25,15,1,17,4,0,20,1,3,0,9,16,7,2,2,1,14,9,0,11,2,1,2,0,11,7,0,22,8,2,10,4,3,0,6,1,0,7,2,3,12,3,2,6,2,9,3,2,0,1,0,19,21,0
0,0,13,0,2,1,5,25,10,22,1,0,7,0,4,1,0,8,10,0,15,19,9,1,3,10,0,11,14,27,4,34,33,6,26,20,18,26,8,18,1,3,0,10,2,3,71,3,9,9,1,0,0,0,25,9,11,1,3,16,15,2,0,1,34,15,7,0,13,17,6,3,2,14,21,7,0,13,4,1,28,4,2,0,5,12,8,1,0,0,9,8,2,15,1,1,3,0,7,11,0,20,15,3,7,1,2,0,9,3,1,12,4,1,19,2,1,7,0,4,4,0,0,2,0,17,10,0
2,1,13,0,2,0,7,25,21,24,1,0,11,0,5,0,0,5,15,0,26,13,9,1,1,11,0,10,9,28,4,22,20,6,32,14,11,24,9,12,0,7,0,9,2,3,73,2,3,16,4,0,0,1,21,6,10,0,4,14,15,3,0,0,22,12,7,1,10,19,5,7,0,15,24,13,2,18,3,1,25,2,2,0,6,12,6,1,4,0,14,11,0,20,4,0,3,0,15,8,0,14,19,0,8,2,2,0,7,2,2,8,5,5,11,2,3,3,0,7,5,0,0,1,0,18,21,0
1,2,6,0,1,0,9,23,11,26,1,0,12,0,1,0,0,5,15,0,18,13,10,1,3,12,0,10,9,32,1,22,24,2,26,18,12,24,7,19,5,4,0,10,3,7,76,2,2,19,2,0,0,1,20,5,7,0,7,19,17,4,0,1,24,12,1,0,12,10,3,3,0,18,22,16,2,12,4,1,27,1,0,1,7,14,5,1,0,1,18,12,1,14,2,0,3,0,10,14,0,12,18,0,8,3,3,0,11,3,0,7,3,6,16,4,4,9,0,5,10,1,0,2,0,22,18,1
4,2,5,0,1,0,6,28,12,28,1,0,12,0,4,1,0,3,18,0,14,14,7,0,5,6,0,12,11,37,3,24,22,7,25,17,13,30,10,8,2,1,2,11,4,6,76,2,3,17,2,0,0,0,23,5,5,0,3,21,11,3,1,2,29,12,7,0,13,17,3,3,0,18,24,10,1,17,5,1,26,1,2,1,4,12,5,3,4,0,13,12,3,19,2,0,5,0,10,7,0,12,17,7,12,2,2,0,8,3,0,3,2,3,12,1,3,6,0,5,3,0,0,0,0,24,20,0
0,2,12,0,0,1,4,22,11,29,1,0,15,0,2,0,0,4,9,0,14,12,6,0,2,10,0,4,13,32,4,22,22,8,25,20,18,28,5,16,1,3,0,9,5,8,73,2,4,20,5,0,1,0,22,9,7,0,5,20,12,2,0,0,33,12,4,0,17,17,3,6,0,15,21,12,2,12,3,1,23,2,1,0,4,11,7,1,3,0,14,11,3,8,0,0,2,2,13,12,0,18,13,5,14,3,3,0,11,2,1,5,4,9,14,1,2,8,0,6,6,1,0,2,0,22,17,1
2,4,10,0,2,0,4,22,25,28,1,0,15,0,5,1,0,3,8,0,22,12,6,3,7,5,0,6,15,27,4,26,23,5,23,20,18,32,9,14,2,1,0,10,3,6,70,5,2,11,5,0,0,1,19,5,7,0,5,19,11,2,0,1,27,13,5,1,16,19,1,7,1,15,22,18,0,16,6,0,28,2,1,0,6,14,7,2,1,1,10,9,3,13,1,1,3,1,10,9,0,18,14,3,10,1,1,0,8,1,0,5,6,4,8,1,3,6,0,4,5,0,0,3,0,20,21,1
1,1,12,0,1,0,3,21,9,26,1,0,13,0,5,1,0,6,8,0,17,11,9,1,2,11,0,10,12,22,4,22,27,8,26,18,16,27,9,15,0,0,0,10,2,5,75,4,0,13,6,0,0,1,18,11,9,0,13,17,9,5,0,3,25,13,11,0,16,11,2,3,0,14,24,15,4,15,4,1,28,5,1,1,4,9,4,5,3,1,11,12,2,11,2,1,3,1,7,11,0,15,13,3,9,0,6,0,11,1,1,8,4,11,19,1,4,4,0,3,3,0,0,4,1,27,20,0
1,0,9,0,2,1,6,24,18,28,1,0,16,0,3,1,0,6,11,0,21,14,7,1,5,10,0,6,20,22,3,26,36,7,27,17,16,27,8,11,2,2,0,8,3,5,77,6,3,12,4,0,2,0,21,7,9,0,5,13,12,4,0,0,28,20,5,0,15,20,7,3,0,18,11,13,2,15,4,1,25,2,0,0,4,15,6,3,1,0,8,8,1,14,2,0,1,1,9,6,0,24,12,3,13,1,2,0,9,2,0,8,3,10,17,2,0,6,0,3,0,0,0,3,0,16,16,0
1,1,13,0,0,1,6,24,13,21,2,0,14,0,2,0,0,3,17,0,22,14,9,0,4,8,0,10,15,29,4,18,22,4,25,18,18,28,10,23,2,1,0,7,2,4,71,4,5,16,3,0,0,0,17,7,6,0,5,15,17,2,0,1,28,13,5,0,16,17,4,5,0,12,23,15,2,14,7,0,24,1,2,0,4,13,2,4,2,1,12,10,2,21,2,0,3,0,14,11,0,14,19,4,6,3,2,0,8,1,1,6,4,4,10,2,2,6,0,6,4,1,0,3,0,21,23,1
2,1,14,0,1,0,8,24,18,27,1,0,15,0,3,1,0,6,10,0,15,13,7,0,7,4,0,10,18,30,5,21,27,7,28,13,14,23,8,11,2,1,1,6,3,3,78,4,2,16,6,0,0,0,26,5,8,0,6,15,16,4,0,0,26,17,8,1,13,18,6,2,1,15,18,14,0,17,4,0,20,0,0,0,4,11,10,0,0,1,14,10,2,12,4,0,2,2,14,6,0,18,15,4,11,3,2,0,7,1,1,8,6,8,15,1,1,4,0,7,4,0,0,2,0,22,18,0
1,0,5,0,1,0,6,18,19,20,3,0,13,0,3,0,0,7,12,0,21,12,10,0,7,12,0,10,17,26,2,24,32,8,26,14,18,25,8,12,1,2,0,6,1,4,75,2,4,21,4,0,1,0,24,6,7,0,2,13,15,5,0,0,27,17,7,0,16,18,6,2,1,16,21,20,1,13,5,0,28,0,0,0,3,10,6,2,1,0,14,11,2,15,2,0,4,0,11,7,0,21,18,6,9,1,1,0,6,2,0,6,1,1,13,1,4,3,0,6,6,0,0,5,0,19,22,2
