2,1,13,1,1,3,1,1,30,21,1,6,4,14,4,0,5,10,2,31,0,1,0,0,1,0,2,47,3,0,45,2,5,0,8,11,0,0,1,2,85,19,37,5,3,16,1,1,0,1,7,1,28,0,2,14,0,1,1,21,45,0,0,1,0,8,1,7,2,2,18,8,12,8,0,4,11,1,5,15,47,2,0,16,3,0,1,4,20,1,3,2,0,2,1,0,6,0,0,8,2,1,0,3,1,17,16,0,21,3,9,32,2,15,0,3,2,0,31,30,3,2,5,30,0,0,7,3
0,2,11,0,2,1,0,0,24,27,1,2,9,14,7,0,6,13,0,37,0,1,0,0,0,0,1,53,4,0,40,2,6,0,8,10,1,0,0,4,88,25,36,12,5,11,0,2,0,0,4,1,27,0,0,11,0,0,0,14,41,0,0,2,0,7,0,3,0,6,15,6,8,11,0,6,14,0,3,21,54,2,0,11,2,1,2,3,15,1,1,2,0,1,1,0,5,0,1,11,0,0,0,4,7,14,8,1,17,4,10,34,9,18,0,8,0,0,31,27,3,8,5,28,0,0,9,1
2,2,6,2,1,2,1,3,24,19,1,5,6,10,10,0,3,18,1,25,0,3,0,0,1,1,1,43,3,0,45,2,7,3,10,11,1,0,0,6,85,23,39,13,2,8,0,0,0,0,4,2,31,0,1,12,0,0,2,21,42,0,0,1,1,12,0,6,0,3,13,7,7,11,0,7,9,0,4,18,48,3,0,12,2,0,5,2,17,1,2,1,0,1,0,0,7,0,0,8,0,0,0,0,1,10,14,1,20,5,15,29,5,13,0,10,0,0,44,32,1,5,8,27,0,2,8,3
1,2,10,1,1,2,3,1,25,24,0,2,8,10,10,0,6,14,3,27,1,3,0,0,3,3,2,43,6,0,38,1,3,2,11,14,0,2,1,4,77,25,36,11,6,11,0,6,0,0,3,0,31,0,0,14,0,0,0,13,40,0,0,0,0,8,0,6,0,2,14,6,11,6,0,5,10,0,6,14,49,2,0,22,5,1,3,0,20,0,2,1,0,1,0,0,7,0,0,10,2,0,0,1,3,20,14,0,19,6,15,33,6,10,0,10,1,1,27,31,5,5,8,26,0,0,10,0
0,4,10,3,4,1,1,3,29,21,0,4,5,11,8,0,6,16,2,26,2,1,0,0,2,4,1,45,5,0,48,0,6,1,8,14,0,0,0,3,77,24,40,7,2,11,0,3,0,0,1,0,31,0,1,9,1,0,1,10,42,0,0,0,1,12,1,8,2,3,14,8,10,6,0,6,11,0,10,13,54,2,1,22,6,1,3,3,20,1,1,2,0,2,0,0,5,0,1,9,0,1,0,2,2,21,15,1,20,9,17,26,3,12,0,1,1,0,31,27,2,7,6,22,0,0,6,0
1,3,10,1,1,5,2,1,32,28,0,5,8,10,8,0,9,16,2,24,1,2,0,0,1,2,0,43,4,0,47,1,5,2,8,12,0,1,0,2,82,20,36,4,6,11,0,0,0,0,4,0,28,0,0,14,2,0,2,10,46,0,1,0,2,9,0,7,0,3,14,3,9,9,0,7,13,0,4,13,51,2,0,24,5,0,3,4,21,1,1,2,0,0,1,1,4,0,2,10,1,0,0,1,5,19,15,0,28,4,13,29,3,8,0,7,0,0,27,28,6,3,6,28,0,0,4,1
2,3,11,0,1,5,1,1,23,29,0,5,5,12,5,0,5,14,1,36,1,2,0,0,2,1,1,42,0,0,48,2,6,0,8,8,0,3,0,3,89,16,35,8,1,12,0,3,0,0,7,2,23,0,0,10,1,0,1,20,43,0,0,0,1,11,1,12,2,4,12,4,7,9,1,7,12,1,8,13,56,4,0,23,3,0,4,3,23,0,2,0,0,0,0,0,5,0,2,6,1,0,0,2,3,18,9,1,28,3,13,28,3,10,0,7,1,0,28,29,3,4,4,24,0,1,9,2
0,2,12,1,2,5,0,2,30,29,1,3,9,14,7,0,6,12,2,29,1,2,0,0,2,2,0,42,3,0,39,3,3,1,8,10,1,1,0,7,82,24,35,9,5,11,0,1,0,1,5,0,26,0,0,8,1,0,1,10,42,0,0,0,1,9,2,8,1,3,14,5,13,11,0,6,8,0,5,15,51,5,0,22,3,0,5,3,17,0,2,1,0,0,1,0,4,0,0,9,1,0,0,1,3,19,12,2,23,3,10,34,8,12,0,9,1,0,33,30,7,4,5,22,0,0,9,0
2,2,11,0,1,7,1,1,20,31,0,6,4,12,10,0,9,12,1,32,0,2,0,0,3,3,1,42,4,0,39,0,5,2,6,9,1,2,1,5,87,25,37,10,4,10,0,5,0,0,6,0,23,0,1,13,0,0,1,17,39,0,1,1,0,11,5,6,1,7,16,4,11,7,1,2,7,0,2,14,36,5,0,19,5,0,4,1,19,0,0,1,0,1,0,0,5,0,0,12,3,0,0,2,3,16,10,0,23,5,12,31,6,14,0,8,4,0,36,31,3,4,7,28,0,0,9,0
2,3,11,1,5,8,1,4,28,23,1,6,5,11,10,1,10,14,2,29,0,1,0,0,3,2,1,39,4,0,40,0,5,1,9,10,0,2,0,6,84,23,34,6,2,8,0,2,0,0,6,2,20,0,0,9,1,0,1,16,40,0,0,0,0,8,1,9,0,5,14,6,8,11,1,4,7,0,3,15,45,3,1,18,3,1,4,2,22,0,2,3,0,3,0,0,8,0,0,13,0,1,0,1,2,11,11,0,23,6,13,38,4,11,0,7,4,1,39,27,4,11,6,25,0,0,7,0
4,2,8,2,4,4,0,0,20,32,0,4,6,18,7,0,8,13,1,40,0,2,0,0,5,2,2,44,2,0,36,0,6,2,5,8,0,3,3,2,80,20,36,10,7,8,0,4,0,1,7,2,19,0,3,11,0,0,0,15,40,0,0,0,1,10,0,6,0,6,16,6,7,9,0,1,11,1,4,12,40,3,0,17,4,2,3,2,15,0,1,3,0,0,0,1,9,0,0,13,2,0,0,3,5,12,11,1,21,7,10,34,8,15,0,7,3,0,40,25,8,9,7,27,0,0,8,0
2,0,14,1,3,5,1,2,25,27,0,3,5,15,7,1,7,13,2,36,0,0,0,0,5,3,2,38,4,0,37,0,5,2,7,7,1,1,2,4,75,29,32,4,1,6,0,3,0,0,4,1,19,0,3,20,2,0,0,13,39,0,0,0,0,14,1,8,0,3,11,6,14,5,0,2,14,1,7,11,39,3,0,24,5,2,7,7,21,1,0,0,0,1,0,0,5,0,0,10,1,1,0,3,5,24,11,3,17,7,7,27,4,12,0,8,2,1,32,32,8,6,11,31,0,0,11,0
3,0,8,2,4,5,0,4,30,27,0,4,5,12,9,0,7,18,3,35,1,0,0,0,3,4,1,33,1,0,38,0,6,2,3,6,0,1,1,4,79,25,32,7,3,8,1,2,0,0,11,1,22,0,3,14,1,0,0,13,40,0,0,1,0,12,2,7,0,2,9,6,6,7,0,2,6,2,9,15,46,1,0,27,3,0,4,5,19,0,1,3,0,1,0,0,5,0,0,15,2,1,0,1,2,23,16,1,20,8,10,31,4,8,0,14,1,0,38,24,4,6,8,28,0,0,16,0
3,2,11,0,2,5,0,2,31,20,1,5,8,15,9,0,4,14,1,34,0,2,0,0,0,0,0,51,1,0,42,0,6,1,6,5,0,0,0,6,85,23,36,9,4,7,0,3,0,0,1,2,24,0,2,11,1,0,0,10,40,0,0,0,1,10,0,10,0,2,13,6,12,8,0,3,11,1,6,16,46,1,1,30,2,0,5,4,24,0,1,1,0,0,0,0,3,0,0,9,2,0,0,1,5,22,14,0,20,6,8,25,4,13,0,9,2,1,35,28,2,7,8,27,0,0,14,0
3,2,9,1,1,3,2,3,39,27,0,4,4,12,7,0,4,13,2,26,2,0,0,0,2,3,1,39,3,0,49,0,3,1,7,5,1,1,1,1,81,25,40,14,3,7,1,2,0,0,7,2,27,0,0,16,1,0,0,13,41,0,0,0,3,6,0,6,0,2,12,7,8,8,0,2,12,0,6,14,52,2,0,30,3,1,2,3,22,0,3,4,0,2,0,1,3,0,1,8,1,0,0,2,6,21,11,0,18,8,13,28,1,11,0,8,0,0,27,25,6,10,6,26,0,0,10,2
1,2,11,1,1,2,0,0,29,20,0,5,7,15,8,0,7,12,2,34,0,4,0,0,2,5,1,45,2,1,52,1,3,2,9,10,0,2,0,5,82,21,40,6,3,8,1,3,0,0,5,2,26,0,1,17,1,0,1,10,39,0,0,1,2,7,0,7,2,1,15,10,9,11,0,5,12,1,1,18,45,4,1,23,4,1,0,1,17,1,1,3,0,2,1,0,7,0,0,8,1,0,0,2,2,17,15,0,22,4,13,29,4,9,0,11,2,0,34,22,1,6,3,29,0,0,9,1
1,6,10,1,2,3,1,0,36,35,1,4,6,10,7,0,4,10,1,35,0,1,0,0,2,4,1,43,3,0,47,0,8,1,7,8,0,0,0,2,78,28,40,5,5,9,0,0,0,0,2,2,33,0,2,9,0,0,1,13,35,0,0,0,2,7,1,5,0,5,14,7,11,6,0,2,5,1,6,17,52,2,0,31,4,1,0,5,17,0,1,3,0,0,1,0,6,0,2,7,1,0,0,3,3,23,9,1,24,7,13,31,5,8,0,7,1,0,22,25,8,8,2,32,0,0,7,1
2,3,9,3,1,4,2,1,30,33,0,3,6,10,6,0,5,13,1,40,2,1,0,0,2,5,0,44,2,0,48,0,6,1,10,13,0,3,2,2,84,25,35,8,3,6,1,2,1,0,10,1,25,0,1,13,1,0,0,16,36,0,0,1,2,6,1,7,0,4,11,7,11,5,0,1,8,1,4,22,48,5,0,18,1,1,2,0,16,1,1,4,0,1,0,1,5,0,0,8,2,1,0,4,3,16,9,2,18,7,9,33,7,9,0,8,1,0,29,32,5,6,3,28,0,0,8,0
2,4,8,2,1,6,1,1,23,27,0,4,3,13,10,1,4,9,2,40,1,1,0,0,1,5,1,46,2,0,45,1,6,2,9,10,0,1,1,6,85,28,37,6,3,8,0,2,0,0,7,1,24,0,2,11,1,0,0,12,39,0,1,0,2,2,0,11,0,5,17,6,4,7,0,4,9,0,5,19,50,5,0,17,7,1,3,1,19,0,1,2,0,1,0,0,6,0,0,10,1,0,0,3,0,15,14,1,29,9,10,34,6,12,0,10,0,0,33,25,2,5,5,26,0,0,4,0
2,3,11,1,2,9,2,1,19,35,0,0,3,13,10,0,3,12,2,38,0,2,0,0,1,3,1,47,3,0,48,1,5,3,11,9,0,1,0,3,84,25,39,5,2,9,0,1,0,0,8,2,27,0,2,12,0,0,0,21,43,0,1,0,1,5,2,7,2,3,17,7,10,5,0,5,9,0,3,12,47,3,0,15,3,1,4,2,15,1,2,2,0,0,0,1,5,0,1,7,0,0,0,2,1,14,10,1,21,6,11,36,9,16,0,8,1,0,36,19,10,3,3,27,0,0,7,1
2,1,8,1,2,6,1,3,24,32,0,2,4,18,6,0,5,8,1,33,0,3,0,0,1,2,0,47,1,0,46,0,6,1,9,13,0,2,0,4,81,21,42,9,2,9,0,2,0,0,8,1,25,0,2,9,0,0,0,15,40,0,0,1,1,6,1,7,1,4,16,4,8,8,0,4,11,0,5,20,50,1,0,19,2,1,6,3,13,1,1,2,0,0,1,1,5,0,2,9,1,0,0,3,3,19,13,0,26,10,11,33,8,16,0,5,3,1,31,24,3,2,5,28,0,0,5,2
3,3,13,3,1,4,0,2,24,26,1,6,6,12,7,0,3,11,3,29,1,3,0,0,2,4,0,53,4,0,40,0,3,1,8,6,0,3,0,7,80,25,39,13,4,15,0,4,0,0,6,2,21,0,0,14,0,1,0,14,47,0,0,0,1,5,2,8,0,5,14,7,13,15,0,5,13,0,4,22,46,2,1,14,6,0,3,1,11,1,0,1,1,2,0,0,6,0,3,11,2,1,0,3,2,13,8,0,26,2,11,36,6,14,0,3,1,0,37,20,3,4,6,23,0,0,3,0
1,3,9,2,2,5,1,3,23,20,1,2,7,11,5,0,4,9,1,35,2,4,0,0,2,2,0,46,1,0,40,0,4,0,8,5,0,0,0,6,92,23,34,10,1,13,1,3,0,0,6,0,22,0,4,18,0,0,0,23,44,0,0,0,1,6,1,8,0,2,14,8,9,7,0,2,8,1,6,21,49,4,0,17,7,0,0,1,18,0,1,3,0,1,1,1,7,0,3,9,1,0,0,4,3,18,12,1,24,5,8,38,2,17,0,7,2,0,34,25,7,2,3,33,0,0,4,0
1,1,12,0,1,5,2,2,29,22,1,1,5,11,8,0,4,7,2,27,1,3,0,0,5,2,0,45,3,0,43,0,6,1,10,14,0,1,0,4,91,28,33,10,6,10,0,2,0,0,7,1,22,0,1,6,0,0,0,17,42,0,0,0,0,3,2,7,1,4,22,6,13,8,0,7,14,1,6,16,53,5,0,22,3,1,2,0,16,1,0,2,0,2,0,0,4,0,2,9,1,1,0,1,2,21,8,0,26,5,7,38,1,15,0,9,1,0,37,23,4,4,4,22,0,0,7,0
2,2,16,2,1,2,0,1,28,35,1,7,7,10,9,0,3,12,0,33,1,4,0,0,4,0,1,41,2,1,49,1,5,1,12,9,0,1,0,5,85,16,40,11,2,9,0,3,0,0,4,0,26,0,1,11,0,1,0,14,38,0,0,1,1,9,1,4,2,1,15,6,9,7,0,5,8,1,9,15,58,5,0,24,3,2,3,2,16,2,3,6,0,1,1,0,3,0,1,12,0,0,0,1,2,23,11,1,23,7,9,31,5,15,0,7,1,0,23,21,5,3,6,19,0,0,4,2
0,2,9,0,1,4,1,0,25,26,0,5,1,11,11,0,5,10,2,27,2,5,0,0,3,4,0,37,1,0,44,1,4,2,5,14,0,1,0,7,81,24,40,10,2,11,0,5,0,0,7,1,27,0,3,8,1,0,0,17,42,0,1,0,1,6,0,7,1,1,15,9,13,7,0,4,8,0,10,15,46,6,0,26,6,1,1,2,16,2,0,2,0,2,1,0,8,0,1,12,2,0,0,2,2,19,9,1,22,3,11,38,7,13,0,7,3,1,37,27,4,2,9,21,0,0,5,0
1,3,10,3,2,7,1,1,24,22,0,6,3,15,11,0,7,16,1,32,2,1,0,0,5,2,1,37,3,0,40,0,6,2,10,7,0,1,1,5,77,22,36,11,2,4,1,4,0,0,9,2,24,0,0,13,0,0,3,15,40,0,0,0,2,9,0,7,0,3,16,7,14,11,0,5,8,0,5,13,53,4,0,23,3,1,1,2,20,1,0,2,0,0,0,0,5,0,0,9,2,1,0,1,2,24,12,1,19,6,12,31,7,12,0,10,4,0,33,21,6,4,7,24,0,1,8,1
3,2,10,1,4,2,0,2,25,35,1,7,5,11,10,0,5,16,1,30,1,4,0,0,6,2,0,35,1,0,40,0,4,0,5,10,0,0,0,6,82,21,35,8,1,3,0,4,0,0,10,3,24,0,1,4,0,0,0,19,43,0,0,1,2,9,2,8,1,2,17,7,17,11,1,4,7,1,6,19,52,4,0,21,6,1,5,2,16,1,4,4,0,1,0,0,6,0,1,13,0,2,0,3,9,20,7,0,16,6,10,30,6,11,0,13,1,0,34,22,3,4,4,20,0,1,7,1
4,1,10,1,2,3,1,1,29,30,1,6,3,12,5,1,5,12,1,38,1,1,0,0,3,1,1,39,7,0,43,0,8,1,5,12,0,2,0,5,86,21,38,9,5,9,1,2,0,0,4,1,18,0,2,15,0,0,0,22,41,0,0,0,0,9,0,6,0,4,18,6,14,9,0,2,9,1,6,23,50,2,0,17,4,0,2,3,14,3,3,3,0,0,0,0,6,0,0,10,0,0,0,1,7,11,7,1,25,5,5,37,9,11,0,11,1,0,27,25,3,7,6,24,0,2,6,0
2,2,14,4,3,6,1,3,22,24,0,7,3,15,10,1,8,15,0,40,1,2,0,0,3,2,2,51,3,0,33,1,6,2,6,4,0,0,0,6,86,24,29,11,1,6,0,0,0,1,5,3,17,0,1,16,0,1,1,15,50,0,0,0,0,9,1,5,3,2,14,4,13,11,0,0,14,2,5,18,42,2,0,18,0,0,3,3,22,1,1,2,0,1,0,0,4,0,0,10,1,0,0,3,0,11,9,2,25,6,10,36,5,11,0,6,0,0,48,26,2,3,7,27,0,0,7,0
1,1,11,0,1,3,1,2,24,28,0,2,3,13,5,2,7,8,3,42,0,3,0,0,2,3,2,42,4,0,33,0,9,2,4,5,0,0,0,5,92,28,35,9,2,2,0,2,0,0,6,1,14,0,1,18,0,0,0,17,41,0,0,1,1,6,0,11,3,4,20,8,12,4,1,1,10,0,2,12,41,2,0,13,3,0,3,3,20,1,2,2,0,2,0,1,7,0,0,15,0,1,0,2,2,14,12,1,29,5,7,33,2,13,0,11,5,0,42,25,7,9,5,39,0,2,7,1
2,1,10,2,4,2,1,3,30,23,1,3,2,7,5,0,7,8,0,31,0,2,0,0,4,4,0,42,5,0,45,0,6,1,6,9,0,0,1,4,76,22,36,8,4,6,0,1,0,1,6,3,26,0,1,12,4,0,2,15,43,0,1,3,1,4,0,7,3,3,12,11,14,4,0,0,7,1,7,16,49,1,0,28,5,0,8,4,16,4,1,4,0,4,0,0,6,0,0,11,1,2,0,1,3,28,10,1,24,3,12,29,5,11,0,5,0,0,32,27,5,5,6,36,0,0,5,1
1,2,14,1,3,3,1,1,28,23,1,7,4,10,7,1,6,12,1,28,1,1,0,0,1,1,2,40,4,0,46,0,10,1,9,6,0,2,0,4,78,19,41,8,4,10,1,1,0,0,11,2,22,0,3,12,1,0,1,16,44,0,0,1,0,8,0,8,2,4,10,8,16,12,0,2,8,0,2,20,47,2,0,23,4,0,3,3,16,3,4,3,0,2,1,0,6,0,0,11,1,1,0,3,1,18,10,0,24,4,9,31,3,15,0,6,0,1,38,27,3,6,4,28,0,1,3,2
1,3,12,0,1,2,0,1,23,37,0,2,5,10,9,0,5,8,1,34,1,2,0,0,1,1,1,35,2,0,48,0,4,0,9,6,0,3,0,4,87,28,38,10,1,6,0,0,0,0,7,0,28,0,1,16,1,0,2,18,38,0,0,1,0,5,0,3,0,4,10,6,8,2,0,2,11,0,7,19,54,1,0,32,4,1,2,2,18,1,1,1,0,1,0,0,9,0,0,7,1,0,0,3,1,25,16,0,23,2,15,27,6,14,0,10,2,0,30,28,3,5,5,33,0,2,8,1
2,2,13,1,1,2,0,3,27,29,0,3,2,16,6,0,4,12,1,33,1,3,0,0,2,3,2,38,2,0,44,0,8,1,5,7,0,1,0,4,89,25,38,5,5,7,1,3,0,0,7,3,23,0,0,15,0,0,4,21,39,0,0,0,0,9,0,7,3,3,12,10,14,1,0,1,5,0,7,15,53,2,0,22,1,0,5,1,16,1,4,2,0,1,2,0,5,0,0,10,2,0,0,2,4,14,9,1,24,6,12,32,7,8,0,9,1,0,36,27,7,5,3,31,0,0,9,0
4,1,14,2,2,4,1,2,25,37,0,4,2,11,5,0,9,8,1,29,2,2,0,0,2,3,2,46,4,1,44,0,4,1,4,13,1,1,0,3,80,22,34,8,2,2,0,0,0,0,11,1,28,0,0,9,1,0,2,19,47,0,1,4,1,3,1,8,4,1,14,7,11,8,0,1,10,0,5,15,52,2,0,25,4,0,1,1,16,0,2,2,0,0,0,0,8,0,0,13,1,2,0,0,3,18,12,0,23,6,10,28,6,16,0,11,0,0,30,26,4,6,6,29,0,1,6,0
2,0,15,1,1,5,1,2,29,33,0,7,5,9,5,1,7,16,1,32,0,4,0,0,0,2,1,33,5,0,52,1,4,0,4,10,0,1,0,5,74,19,46,5,2,6,1,0,0,0,7,1,28,0,1,13,1,0,1,10,34,0,0,1,2,12,1,6,1,7,12,8,9,9,0,1,13,0,4,21,55,4,0,22,5,0,5,3,12,2,2,0,0,1,0,0,7,0,0,8,1,1,0,3,5,18,14,0,18,6,14,32,6,14,0,12,1,1,23,26,2,7,5,33,0,0,5,1
4,0,14,1,2,2,1,4,30,28,1,3,3,13,5,1,6,11,1,34,0,4,0,0,1,1,2,40,4,0,41,1,3,0,8,9,0,1,0,4,76,25,42,7,4,11,1,0,0,0,7,2,26,0,0,9,0,0,5,11,33,0,0,2,1,10,1,8,0,0,11,11,10,8,0,1,12,1,5,17,53,0,0,23,4,0,4,3,16,0,3,1,0,1,0,0,5,0,1,10,1,1,0,3,8,22,13,0,14,7,12,30,5,13,0,10,1,0,38,21,5,9,5,33,0,0,8,1
2,1,14,3,2,3,0,4,20,32,1,4,3,11,7,0,7,15,5,35,1,0,0,0,3,3,0,43,2,0,43,1,2,2,7,8,0,1,1,7,81,27,37,6,2,10,0,4,0,1,4,0,23,0,1,11,1,0,3,17,46,0,0,1,1,10,1,10,2,0,15,9,8,10,0,2,7,1,4,18,44,1,0,14,2,2,5,4,20,1,2,2,1,1,0,0,8,0,0,10,0,1,0,4,6,16,12,1,15,4,10,29,5,13,0,9,2,1,32,27,6,9,5,25,0,1,8,0
3,1,11,0,2,3,0,2,23,34,1,2,6,9,11,0,4,7,3,36,1,3,0,0,0,3,0,44,3,0,41,0,7,1,9,10,0,1,0,4,85,28,35,10,4,7,0,1,0,0,8,2,25,0,2,11,1,0,2,14,45,0,0,0,0,8,1,4,1,2,18,10,15,6,0,2,11,1,5,18,47,0,0,26,2,1,4,3,15,1,4,2,0,0,0,0,6,0,1,10,1,0,0,1,4,21,13,3,21,1,9,28,3,10,0,10,3,0,32,23,8,5,4,28,0,1,6,0
2,3,6,3,2,2,1,2,31,30,0,5,4,9,6,0,1,16,3,35,3,3,0,0,0,2,3,36,0,0,49,1,5,1,7,6,0,1,0,6,85,20,36,3,5,6,0,1,0,0,7,1,23,1,1,10,1,0,2,16,40,0,0,2,0,9,0,12,0,2,14,4,13,9,0,2,10,0,8,20,53,0,0,22,3,0,1,4,22,1,2,1,0,0,0,0,7,0,0,11,1,0,0,2,7,21,13,1,21,6,12,29,6,11,0,6,2,0,39,25,2,5,5,24,0,2,10,0
1,3,14,2,2,1,2,1,27,29,0,3,5,8,10,0,5,12,3,37,0,4,0,0,3,4,2,39,4,1,40,0,5,0,9,11,0,0,0,2,80,19,40,10,6,10,0,2,0,0,8,0,23,0,0,12,0,0,2,14,39,0,0,1,0,6,0,10,1,1,11,6,9,6,0,1,9,2,6,16,52,2,0,24,3,1,4,3,18,0,3,3,0,1,0,0,7,0,0,7,1,0,0,3,5,14,10,2,19,6,12,29,4,17,0,11,0,0,37,27,1,8,6,31,0,0,14,0
1,1,10,1,0,4,1,1,24,32,0,5,7,11,7,0,5,12,5,35,0,3,0,0,0,6,1,40,5,1,48,1,6,1,8,4,0,1,0,5,80,22,37,6,3,14,0,1,0,0,13,0,24,0,0,11,0,0,1,12,35,0,0,2,1,6,0,9,1,5,13,12,11,9,0,3,11,0,8,21,54,1,0,23,2,0,3,3,17,2,3,4,0,2,0,0,7,0,0,9,1,0,0,4,1,18,11,0,19,4,9,25,8,14,0,7,1,0,41,23,6,6,3,28,0,0,2,0
1,3,14,1,2,3,0,1,27,31,0,4,4,9,7,0,8,12,4,32,0,1,0,0,6,6,1,53,4,0,49,1,8,0,7,7,1,2,1,4,83,20,39,7,3,9,0,2,0,0,10,0,23,0,1,10,1,0,1,12,41,0,0,1,1,4,3,8,1,1,18,4,14,7,0,2,14,0,4,16,49,2,0,18,3,0,4,2,16,0,1,1,0,2,0,0,8,0,1,12,3,0,0,3,3,15,13,0,27,0,7,30,2,13,0,8,4,0,33,30,4,4,2,24,0,0,6,0
