14,1,22,5,4,2,3,1,3,1,1,2,3,15,12,16,4,0,0,4,2,2,5,9,9,0,7,10,2,7,3,14,4,17,1,3,3,13,0,32,7,2,5,1,27,11,5,10,15,2,1,2,0,21,2,7,14,4,2,9,0,16,5,3,1,22,3,5,2,4,9,2,29,11,9,3,0,2,7,10,1,5,4,11,6,0,4,4,13,1,8,0,1,45,0,1,0,4,6,4,47,40,9,14,22,15,1,16,11,12,15,7,27,25,2,2,3,11,0,17,3,9,3,15,5,6,2,21
12,2,21,6,4,5,6,2,1,2,1,1,3,17,18,25,6,0,0,4,6,4,8,6,7,2,3,15,5,10,8,14,1,16,2,3,8,7,3,31,6,4,5,0,27,8,5,8,9,1,2,4,0,16,0,9,8,2,1,8,0,17,10,1,1,24,4,4,0,1,11,4,24,14,12,4,0,0,4,9,2,0,3,12,7,1,5,4,10,1,11,0,0,39,0,1,0,2,6,6,48,42,8,10,25,15,6,17,7,9,7,6,29,31,0,4,2,7,2,16,1,4,2,21,6,3,1,23
24,3,22,4,5,1,3,2,2,2,0,0,3,17,13,14,6,0,0,6,4,5,3,8,6,4,7,8,3,9,5,10,4,20,0,4,10,10,3,26,7,2,4,0,28,17,6,12,6,2,1,2,0,17,3,4,10,8,1,11,0,20,5,4,0,21,4,5,1,2,11,1,23,19,9,3,0,1,5,6,1,2,3,13,7,1,5,5,11,2,9,0,2,42,0,4,1,5,7,8,52,40,7,10,21,20,5,13,7,13,4,9,22,24,1,4,1,5,1,17,6,3,3,21,6,2,3,19
21,3,22,3,3,4,3,0,4,5,0,2,1,22,16,13,2,0,1,5,7,3,8,11,6,2,8,7,3,7,3,8,5,18,1,7,5,19,0,30,5,2,2,2,21,21,6,6,10,2,2,4,0,21,2,4,9,2,1,9,0,12,3,3,0,29,8,0,2,4,15,2,21,15,12,5,0,1,5,4,5,3,2,19,4,0,6,3,19,0,7,0,2,45,0,1,0,6,7,5,46,36,6,13,27,12,3,11,5,13,10,5,27,29,0,6,2,2,1,22,2,5,0,16,5,7,2,17
21,3,22,1,7,3,7,1,0,2,0,1,3,23,9,13,1,0,0,5,5,4,7,6,4,3,8,9,3,3,2,10,5,18,2,6,8,10,2,31,9,4,5,1,26,18,6,15,5,1,1,4,0,15,3,5,12,6,2,8,0,23,6,3,0,29,5,2,1,1,8,2,27,13,14,2,1,0,7,12,2,3,4,12,6,0,5,5,12,2,5,0,1,38,0,2,1,5,9,3,46,48,7,13,29,22,2,9,4,15,6,10,25,24,0,2,3,4,0,22,5,8,1,8,4,4,3,15
18,6,26,3,8,2,4,1,3,3,0,0,3,17,18,23,3,0,0,7,2,1,6,7,6,1,6,12,4,10,5,13,2,17,0,6,10,10,1,34,8,0,5,1,26,8,4,16,8,4,0,3,0,18,3,5,11,4,3,12,0,22,5,3,0,18,7,3,3,4,8,0,28,13,13,2,2,2,5,7,2,7,5,7,3,0,0,4,13,0,5,0,2,28,0,1,1,5,9,2,48,40,7,6,24,22,3,11,6,3,7,5,29,32,0,4,1,9,1,23,4,11,1,22,3,3,0,23
18,4,19,2,4,3,3,0,1,0,0,1,3,17,17,16,3,0,0,7,9,2,6,7,7,0,8,7,4,5,5,12,4,21,0,7,3,14,2,31,9,1,5,0,29,8,6,10,9,4,2,4,1,15,2,4,6,6,1,7,0,17,8,3,2,21,7,4,0,4,13,2,29,14,11,2,0,2,4,11,0,4,2,11,4,0,5,3,11,1,7,0,0,43,0,3,1,6,7,1,50,47,5,6,31,16,2,17,10,8,3,9,25,31,1,1,3,10,1,23,4,11,0,20,5,1,1,19
17,4,24,6,6,2,4,2,1,2,2,1,3,10,15,27,1,0,0,6,4,0,8,11,6,1,5,11,3,8,6,15,4,19,1,6,5,18,1,29,7,2,1,0,29,15,5,11,5,0,2,3,0,17,2,6,4,6,2,9,0,13,7,0,1,24,5,3,1,3,8,0,30,8,14,2,0,2,1,8,0,7,2,8,2,1,3,3,11,1,5,0,3,42,0,1,2,10,7,3,51,49,9,11,30,11,2,18,11,4,9,3,23,30,0,6,1,8,0,21,4,6,2,18,6,7,2,21
15,3,21,0,4,0,4,1,0,3,1,1,2,22,12,15,0,0,0,7,8,4,5,17,6,2,3,3,2,4,3,9,6,16,3,6,4,19,0,34,6,4,1,0,30,15,6,14,11,3,1,5,0,14,5,3,10,9,1,8,0,23,4,3,0,22,8,3,1,0,6,2,32,9,10,0,0,0,4,8,0,6,7,11,3,0,2,6,14,0,7,0,0,45,0,2,1,7,5,2,45,40,3,12,31,19,7,14,3,17,7,10,23,28,1,5,3,5,1,18,2,11,4,18,9,4,3,17
11,1,22,1,6,3,5,3,1,1,0,2,1,27,11,13,5,0,0,4,3,2,4,12,3,1,5,8,3,3,5,6,2,25,1,5,2,16,1,32,10,5,2,0,31,9,5,10,7,2,5,1,0,15,5,4,10,9,2,8,0,22,10,4,0,20,6,4,2,1,12,0,28,14,7,1,0,1,7,9,0,5,1,7,4,0,4,5,13,0,8,0,0,36,0,2,1,5,9,5,49,40,9,19,31,22,2,13,7,11,10,7,28,31,2,3,3,9,1,19,2,9,2,18,4,3,4,17
18,4,20,1,6,0,1,3,2,4,1,1,1,22,14,20,5,0,0,2,7,2,3,10,5,3,3,14,4,9,5,12,4,19,0,5,4,17,4,34,10,2,1,0,27,11,5,13,11,3,4,5,0,12,7,9,8,1,2,13,0,17,6,8,1,17,7,0,1,1,7,2,33,11,5,2,0,2,3,11,0,7,1,6,5,1,4,3,12,2,7,0,2,36,0,5,0,4,4,6,51,41,5,19,23,17,5,17,5,9,3,7,23,26,1,2,3,7,2,20,2,7,3,20,6,2,1,25
17,3,15,3,11,1,6,1,2,2,0,1,1,19,12,17,2,0,0,8,10,1,4,9,8,0,8,13,7,7,4,13,1,18,0,3,6,8,0,26,7,5,4,0,24,21,8,11,11,1,2,5,0,18,1,5,10,8,1,6,0,21,7,2,0,24,6,8,2,0,9,1,30,12,10,1,0,0,6,9,0,7,2,11,7,1,6,5,16,0,15,0,1,38,1,0,0,6,8,5,46,40,7,10,29,21,4,15,7,16,5,12,21,19,0,4,6,9,1,15,2,4,1,10,2,5,1,20
17,3,15,3,9,0,5,1,1,3,0,0,2,14,13,15,3,0,1,8,9,3,8,13,6,1,7,14,4,6,3,12,7,15,1,5,6,15,4,31,3,4,1,2,30,19,4,11,9,2,2,3,0,14,3,4,11,7,3,2,0,19,9,5,0,19,4,3,2,1,11,0,34,13,13,1,0,2,3,10,2,9,2,15,7,0,5,2,16,3,6,0,2,38,0,1,0,6,7,7,47,43,6,15,29,19,4,13,5,10,10,2,25,23,0,4,4,8,0,19,3,7,2,12,1,4,2,13
15,3,16,3,11,3,3,3,1,3,1,1,1,25,22,21,1,0,0,6,7,0,8,11,6,1,4,12,3,7,2,12,7,15,1,5,5,13,3,28,4,2,3,1,27,10,5,12,10,2,1,4,0,15,3,7,8,3,2,11,0,15,8,3,1,17,8,4,3,1,12,1,33,7,11,4,0,1,2,9,4,6,1,17,4,1,5,4,12,2,4,0,1,35,0,1,1,6,5,4,54,46,8,7,31,15,2,16,9,7,7,3,17,25,0,4,6,10,2,14,5,12,1,19,6,2,1,23
16,4,19,0,8,2,5,3,3,3,1,2,0,14,10,18,8,1,0,9,10,1,6,9,7,0,5,11,5,6,5,13,5,12,2,4,5,21,1,24,7,3,1,2,25,13,9,13,14,3,3,4,0,5,3,10,2,9,0,7,0,11,4,6,2,21,5,5,3,1,11,4,33,19,8,3,0,0,1,11,1,8,1,16,5,0,7,6,12,0,10,0,1,49,0,2,0,8,3,5,54,46,7,8,26,11,8,20,6,7,9,7,15,23,1,0,3,7,0,12,4,4,1,20,3,3,4,22
9,4,20,2,7,1,3,0,1,2,0,4,3,13,15,22,4,0,0,7,10,0,7,10,9,1,5,14,6,2,4,17,4,21,1,3,6,22,3,28,6,1,4,0,26,13,11,11,13,1,2,5,0,11,6,8,9,7,2,7,0,14,5,4,1,25,4,6,3,2,12,2,28,10,9,2,0,1,5,13,2,3,0,7,6,1,5,7,6,1,8,0,0,35,0,2,2,6,4,7,48,42,7,9,30,13,10,17,6,10,5,6,16,22,1,0,2,8,3,22,4,4,1,19,3,8,1,26
14,4,20,5,7,1,3,2,2,1,1,3,4,17,13,19,3,0,0,6,7,2,7,11,8,2,10,11,1,5,4,14,5,23,2,3,6,12,2,25,6,4,3,0,26,15,8,11,3,1,2,10,0,8,2,6,13,7,4,8,0,16,2,3,0,20,7,5,6,3,6,3,29,10,8,3,1,0,8,16,3,6,6,10,5,0,8,9,16,1,7,0,1,38,0,2,1,5,10,4,50,39,3,9,31,16,8,16,6,8,8,6,19,14,2,1,1,10,0,18,2,2,1,13,7,3,4,27
17,4,22,2,10,2,6,3,3,4,0,1,1,13,16,20,3,0,0,7,4,3,7,8,6,0,4,13,5,6,4,13,0,20,0,3,7,19,4,26,9,1,5,0,25,15,6,10,10,2,2,6,0,13,1,8,12,7,0,8,0,19,4,0,0,24,3,4,2,4,12,4,29,12,7,4,0,4,5,14,1,9,3,11,2,0,5,2,15,1,5,0,1,32,0,5,1,6,5,8,49,35,4,7,29,17,8,19,6,10,7,7,17,21,1,5,3,12,2,20,2,4,3,12,7,4,2,22
12,3,23,2,5,1,5,2,2,4,0,3,4,16,16,23,6,0,0,6,8,3,7,6,7,1,3,10,8,6,6,14,4,18,1,5,10,16,2,27,10,6,7,2,23,14,10,13,10,2,2,7,0,9,2,8,9,6,0,12,0,13,5,5,1,21,4,4,1,2,9,1,30,9,8,1,0,2,3,13,5,9,1,9,6,1,4,3,9,0,5,0,0,37,0,4,1,7,2,5,53,32,4,15,26,12,9,16,4,11,4,16,19,18,0,4,2,10,3,19,4,7,2,13,7,5,3,19
13,2,23,3,11,5,2,2,5,1,1,1,4,15,16,20,4,0,0,7,4,2,12,5,10,1,4,10,4,5,4,14,4,17,1,3,4,13,4,30,10,2,4,0,24,10,9,10,11,2,3,3,0,14,7,7,13,7,2,3,1,16,7,7,0,14,5,4,5,2,9,1,25,11,11,4,0,3,7,13,5,7,3,14,5,1,2,9,15,0,6,0,2,30,2,2,2,4,6,6,45,39,3,9,29,16,9,14,3,12,5,8,23,23,1,2,4,8,1,17,4,9,2,8,5,4,4,24
14,1,24,1,6,1,4,4,0,4,0,1,1,15,14,20,4,0,0,5,3,2,8,5,9,1,4,10,5,7,4,13,4,25,0,3,9,17,3,26,10,3,3,0,28,7,9,16,8,2,2,6,0,16,3,8,17,6,2,8,0,21,5,3,1,20,7,2,0,1,7,3,30,9,11,2,0,2,8,15,3,5,2,20,4,1,5,5,7,0,4,0,2,37,2,1,2,7,7,7,51,41,6,8,21,20,8,16,7,5,5,5,25,27,1,3,2,10,1,15,1,3,2,12,2,0,1,27
11,2,24,1,9,0,4,5,3,0,0,3,2,18,8,18,2,0,0,5,3,2,10,10,8,2,4,10,5,10,5,10,2,16,2,5,4,16,3,22,6,2,3,0,32,13,8,14,8,4,3,7,0,10,1,6,9,4,0,8,0,20,2,2,1,26,2,4,0,1,8,4,29,9,15,2,0,3,5,12,0,5,7,12,6,1,7,8,10,0,9,0,2,42,2,1,1,7,3,7,53,45,5,6,28,21,7,10,6,14,7,8,17,24,1,2,2,10,2,21,0,8,1,16,6,4,2,21
15,5,23,2,5,1,5,3,3,0,0,3,1,16,14,13,1,0,0,6,10,2,6,6,8,1,2,9,5,5,6,12,1,19,0,5,10,23,3,32,6,4,2,0,28,13,9,7,13,1,4,7,0,13,3,6,10,5,1,5,0,23,8,3,0,27,0,3,1,2,7,0,25,12,12,2,1,1,3,16,1,3,2,13,7,0,8,8,11,1,6,0,1,35,0,3,0,5,6,7,42,56,5,8,34,22,7,14,4,11,4,3,22,24,1,2,3,12,0,11,5,8,0,17,3,5,1,19
22,2,24,1,2,0,6,1,2,5,1,1,2,23,14,11,4,0,0,6,7,3,5,8,8,0,2,3,5,10,4,6,2,15,0,5,7,17,2,34,7,4,3,1,32,13,2,10,12,1,2,4,0,14,2,4,13,10,2,8,0,25,7,2,1,28,5,3,1,0,7,1,25,12,12,2,0,1,5,12,2,4,1,14,7,0,4,3,18,1,8,0,1,41,0,1,1,7,6,3,41,41,4,11,35,24,10,9,7,10,3,5,28,28,0,3,2,9,1,12,4,9,3,17,6,4,2,11
15,2,15,7,4,2,4,3,4,5,1,0,4,19,14,17,5,0,0,6,7,1,6,10,6,1,5,6,5,6,3,9,5,21,0,6,8,13,1,32,6,3,5,0,33,8,6,13,14,1,4,4,0,16,4,4,11,2,3,7,0,14,6,3,0,25,6,4,1,0,10,3,33,13,11,1,0,1,4,12,0,2,4,11,4,0,2,2,12,0,13,0,0,41,0,1,1,10,6,4,51,41,5,12,29,14,8,12,6,8,7,5,25,29,1,7,2,8,1,14,6,8,1,18,6,1,1,16
18,2,22,2,6,0,3,1,0,1,0,2,1,19,10,21,4,0,0,5,5,0,2,8,5,2,12,9,3,7,6,9,3,19,1,4,8,10,5,24,5,4,2,0,29,13,8,17,10,2,4,2,0,15,3,6,11,5,4,9,0,14,3,3,0,27,11,3,2,0,10,0,25,9,12,1,0,1,5,14,2,2,5,13,6,1,3,4,12,0,7,0,0,45,0,3,2,6,8,4,53,38,3,12,29,15,8,11,6,15,9,10,21,23,1,3,3,8,1,16,2,7,2,21,10,1,4,21
12,2,24,1,8,1,3,0,5,1,0,2,1,19,18,18,2,0,0,5,6,2,7,3,7,1,3,12,2,10,6,12,0,10,0,4,10,21,1,26,4,1,2,0,29,11,6,17,6,1,4,3,0,19,6,9,10,8,1,5,1,15,6,1,0,33,4,3,3,1,14,3,25,13,16,2,0,1,3,12,1,5,3,9,5,1,2,3,19,1,12,0,1,37,0,2,0,1,4,4,47,47,7,9,30,16,7,14,5,18,4,8,21,25,0,3,4,13,0,16,4,14,2,14,3,4,1,15
15,3,21,2,3,1,5,1,4,2,1,1,0,17,23,18,1,0,0,4,7,4,5,9,6,0,4,6,7,7,5,8,4,11,4,4,10,17,3,29,4,0,7,0,28,10,6,15,12,1,3,5,0,13,6,5,9,4,2,9,0,20,3,3,1,24,6,4,2,0,15,0,34,14,11,1,0,1,4,9,1,5,0,12,7,0,6,5,17,0,11,0,2,42,0,4,0,3,6,6,50,47,4,12,28,17,3,14,3,6,10,5,24,31,1,2,3,6,3,12,3,3,1,19,6,1,5,15
17,4,19,3,7,0,6,3,2,4,2,1,1,17,19,14,6,0,0,4,4,3,4,2,6,0,2,8,2,8,4,12,6,12,1,5,7,14,2,30,8,3,3,0,28,10,7,9,16,3,1,7,0,8,7,7,4,11,0,7,0,16,7,2,0,29,9,5,1,0,8,1,28,8,8,1,0,2,2,18,3,6,2,15,8,0,5,5,17,2,6,0,0,41,1,3,1,2,5,6,49,46,2,14,26,15,5,12,7,11,11,7,19,30,1,3,3,13,1,15,6,5,2,21,6,4,1,16
19,1,20,5,6,0,6,3,2,1,1,0,1,20,11,19,3,0,0,5,6,1,4,11,8,1,3,11,2,5,4,9,3,20,1,6,6,11,3,28,9,8,3,0,30,15,6,15,9,2,1,5,0,13,2,7,11,9,1,9,1,13,5,4,0,26,5,5,2,3,12,1,26,12,8,1,0,0,4,10,3,6,2,17,2,0,5,6,14,0,4,0,1,31,0,3,1,3,6,8,55,44,4,12,28,14,9,13,6,20,12,5,20,25,1,3,3,5,1,11,5,5,1,15,10,2,3,21
14,2,18,6,10,1,7,1,3,1,0,1,3,16,21,24,4,0,0,3,5,2,6,7,5,1,1,16,1,8,2,9,4,18,1,6,4,18,3,30,8,3,6,0,34,8,3,15,9,1,3,6,0,15,5,6,7,4,0,6,0,13,7,2,1,26,4,3,0,0,15,3,27,8,18,0,0,0,3,9,1,2,3,13,8,0,9,3,11,1,4,0,2,38,0,4,1,8,6,8,50,52,5,9,29,13,5,20,9,8,8,2,22,24,1,3,0,9,0,17,6,8,2,11,3,3,1,22
16,2,27,3,6,1,4,1,1,1,0,0,5,16,17,19,0,0,0,4,4,0,6,8,4,0,2,9,2,7,3,11,3,19,3,3,2,14,2,29,7,2,5,0,31,15,6,22,16,1,2,7,0,12,8,3,9,7,2,10,0,20,6,2,1,21,6,4,1,2,10,0,27,12,10,1,1,0,3,12,1,7,4,16,9,0,4,3,9,1,6,0,3,36,0,2,0,6,4,6,51,44,5,9,30,17,6,16,9,6,15,4,17,25,0,2,2,9,2,13,3,10,0,19,8,2,1,24
15,2,22,4,8,2,1,0,2,3,0,1,3,8,8,21,2,0,0,4,7,0,4,10,8,3,3,10,3,7,2,15,5,20,0,3,5,24,3,25,11,2,5,1,31,12,8,18,7,1,4,7,0,11,2,8,8,7,1,6,1,17,4,2,0,29,6,4,0,0,6,1,31,10,9,2,1,2,3,12,1,3,2,14,5,1,9,7,9,0,6,0,1,52,0,1,2,4,2,11,56,39,5,11,29,16,7,13,4,8,11,10,16,21,0,4,1,6,0,18,5,9,1,19,3,6,0,23
15,3,24,5,7,3,5,0,2,2,0,0,3,14,9,27,7,0,0,6,7,1,10,8,8,1,3,13,2,6,4,13,5,21,0,3,3,16,2,29,7,2,3,0,35,14,6,12,9,1,3,6,0,10,1,5,8,8,0,6,0,20,8,2,0,23,1,3,1,0,9,1,29,11,6,2,0,0,3,13,0,4,2,14,3,0,5,4,15,1,8,0,1,52,0,2,0,2,3,8,49,42,6,10,30,20,6,8,5,15,7,10,19,18,0,2,2,6,0,19,4,13,2,13,7,3,2,27
18,2,20,3,6,1,3,0,4,5,0,0,2,19,10,21,2,0,0,3,7,0,6,10,6,1,5,10,6,7,1,14,3,13,0,1,6,15,3,28,6,2,6,0,30,14,5,10,10,1,3,4,0,15,4,10,17,5,1,9,1,26,5,0,0,27,8,6,2,0,8,1,21,14,10,0,0,0,6,10,1,8,5,9,5,0,5,4,10,1,7,0,0,37,0,3,0,4,6,6,52,44,3,8,33,25,10,13,6,9,9,6,22,22,1,3,3,7,1,12,3,6,1,19,5,5,1,26
18,3,23,2,5,2,5,0,1,5,0,0,0,11,13,12,3,0,0,3,4,2,5,7,5,1,2,9,2,5,3,9,4,13,0,3,9,14,3,29,9,2,6,0,30,13,6,13,10,2,4,3,0,12,1,5,6,11,2,8,0,21,7,3,0,23,6,4,0,1,12,2,26,20,8,2,0,0,2,15,2,5,1,8,9,0,7,5,14,1,15,0,1,45,0,2,2,5,6,11,50,46,3,12,32,18,7,12,8,8,9,7,18,32,2,3,1,11,1,18,3,7,0,18,5,2,4,18
18,2,18,3,3,0,3,0,1,4,0,1,0,13,12,22,4,0,0,6,9,0,5,11,5,2,1,8,1,7,2,11,1,20,1,3,8,24,2,24,8,4,7,0,37,15,4,16,12,4,4,8,0,6,2,8,5,7,0,10,0,10,4,3,0,19,7,5,0,0,8,3,30,17,9,4,0,1,0,15,1,3,5,18,3,0,7,4,14,1,9,0,1,44,0,4,2,4,1,6,57,45,2,13,37,10,6,11,10,14,7,10,11,24,0,3,2,10,1,14,5,7,2,18,5,4,3,19
17,2,21,0,4,1,6,4,2,5,1,2,1,10,17,22,2,0,0,7,11,0,4,9,8,1,3,9,4,6,4,10,3,20,0,4,9,15,3,25,6,1,4,0,30,21,7,15,10,2,4,6,0,9,3,6,6,4,0,11,0,13,7,3,1,22,9,4,0,2,13,3,33,15,7,1,0,0,1,11,4,5,5,17,3,0,5,4,15,1,11,0,1,48,1,2,0,1,2,6,54,39,4,8,32,14,7,15,8,8,6,6,13,24,0,3,4,7,1,14,5,7,2,15,7,6,1,21
21,3,23,2,5,0,3,2,1,3,2,0,0,18,11,18,5,0,0,6,6,2,5,12,3,3,0,16,7,5,4,11,4,23,1,0,9,17,1,24,8,4,7,0,35,15,2,17,12,1,4,5,0,6,4,7,9,5,0,6,0,20,9,4,0,24,4,3,0,1,14,3,29,16,6,3,1,2,0,14,0,3,6,12,7,0,4,3,13,0,9,0,2,47,1,4,2,2,0,6,55,38,3,8,30,19,10,4,7,11,4,10,9,16,1,6,1,7,1,21,5,7,2,12,10,4,1,25
21,4,26,5,8,1,3,1,3,3,0,1,0,12,11,19,3,0,0,6,7,2,7,11,7,0,3,11,6,5,2,11,6,22,1,5,10,10,3,29,9,2,3,0,31,13,1,17,9,2,1,7,0,8,3,4,6,7,0,6,0,22,5,4,1,15,4,3,0,0,16,2,28,17,9,2,0,0,0,13,3,10,7,9,6,0,3,2,13,1,8,0,3,40,1,2,0,3,1,8,53,39,10,8,28,20,9,7,8,8,7,8,23,27,1,2,2,5,0,19,3,12,1,10,7,3,2,27
14,3,16,3,6,0,4,4,1,4,0,1,3,10,10,20,3,0,0,7,6,1,9,6,8,1,6,10,5,7,1,12,7,24,1,3,8,13,5,34,9,1,5,0,29,8,3,18,6,2,1,7,0,11,3,4,14,5,3,8,0,29,5,3,0,15,9,2,1,2,8,0,24,22,6,1,2,0,6,11,1,6,4,10,5,0,5,0,11,2,7,0,0,36,0,2,2,2,4,3,50,50,4,6,28,28,8,14,9,7,5,3,23,35,2,1,2,7,0,23,3,9,2,16,5,1,5,19
13,5,14,2,6,0,6,3,5,1,1,1,2,16,13,15,5,0,0,6,6,1,8,8,9,0,3,9,8,5,2,14,2,12,0,2,7,17,2,39,9,1,5,0,33,18,3,17,5,0,4,6,0,13,0,5,10,6,1,11,0,21,7,3,0,15,4,1,2,0,5,1,28,21,6,1,0,2,3,10,2,5,1,15,4,0,3,1,14,2,12,0,0,38,0,1,1,8,2,5,49,56,3,6,28,17,8,17,11,8,6,9,27,36,1,2,0,6,0,19,2,9,1,21,3,2,1,17
17,2,17,7,7,0,2,3,3,0,0,3,2,16,15,25,1,0,0,3,3,5,6,9,12,3,3,14,10,7,2,14,0,10,1,4,10,15,1,27,12,1,5,0,31,15,5,15,11,1,6,8,0,7,2,8,6,5,1,14,0,11,2,3,0,15,5,3,1,2,6,2,24,12,9,3,1,1,2,12,4,3,2,14,5,0,2,2,15,1,6,0,0,45,0,2,1,6,3,10,55,48,4,15,33,12,5,19,9,13,4,7,21,25,0,2,0,6,0,27,0,7,2,19,2,0,3,19
16,3,17,3,7,1,4,1,2,1,1,3,0,22,17,22,6,0,0,8,5,3,7,8,8,2,1,10,6,5,3,15,6,15,1,5,7,9,3,36,10,3,5,0,26,11,7,18,9,0,5,10,0,11,2,6,10,4,0,7,0,19,4,1,0,14,5,3,0,0,11,2,26,10,10,2,1,1,3,10,3,3,2,7,2,0,2,3,18,2,5,0,0,37,0,3,1,6,3,4,54,50,8,9,28,16,5,15,7,11,4,6,24,28,0,4,2,6,2,29,2,9,4,19,4,0,2,20
