8,1,15,2,10,0,6,6,2,1,0,3,7,15,13,20,4,0,0,11,7,0,7,12,7,2,1,13,2,0,0,17,2,8,2,9,9,15,1,40,4,1,8,0,27,15,10,12,20,6,6,5,0,21,5,3,10,8,0,6,0,24,1,5,1,36,7,3,0,1,3,0,20,8,11,3,1,0,6,13,0,5,7,1,4,0,4,10,2,0,12,0,2,29,0,5,0,7,2,5,44,41,2,7,24,23,2,16,7,9,11,6,24,32,0,5,2,7,0,18,6,5,1,20,2,7,0,20
11,0,21,2,9,0,8,9,2,2,1,1,5,17,17,11,3,1,0,11,8,0,7,17,6,4,1,12,6,3,3,13,4,8,1,6,4,13,1,42,3,2,7,0,21,15,5,14,13,5,2,4,0,19,6,6,13,4,2,8,0,21,0,2,0,32,3,7,0,1,3,1,22,9,8,4,1,1,7,8,1,4,3,5,4,0,7,7,13,3,7,0,3,30,0,6,0,5,2,6,43,41,4,9,36,18,4,12,6,13,9,11,18,32,1,4,2,6,2,19,9,5,0,21,4,4,0,16
12,1,11,0,8,0,13,9,1,1,2,4,0,23,13,15,5,1,0,15,10,0,11,16,6,1,3,12,4,0,1,12,0,9,4,9,8,9,1,40,6,4,9,0,23,12,10,13,11,5,2,1,0,18,2,7,11,5,3,7,0,19,1,3,0,26,7,6,3,1,9,0,24,12,8,4,0,0,10,7,0,7,2,3,4,0,7,6,16,0,11,0,5,33,0,3,0,7,4,7,45,30,5,10,31,17,3,12,6,12,12,9,25,26,3,4,6,5,0,13,3,2,1,20,3,3,2,22
14,2,11,1,9,1,12,7,1,1,0,2,3,25,26,15,5,1,0,15,9,1,13,14,5,1,1,11,3,2,1,11,0,11,2,7,3,13,3,38,7,4,8,0,24,18,7,7,17,8,4,4,0,12,8,3,6,6,1,7,0,16,2,4,2,25,8,8,1,2,11,2,23,10,9,7,1,2,3,7,0,3,3,5,2,0,9,12,14,0,7,0,3,33,0,3,0,4,1,6,47,40,4,7,28,13,3,15,6,11,9,6,15,24,2,6,6,4,2,15,7,5,0,22,1,6,0,21
16,1,13,1,11,0,12,8,0,1,2,2,5,19,15,18,7,1,0,8,6,1,13,26,7,1,4,15,6,2,0,13,2,10,1,3,4,7,6,37,8,2,7,0,22,17,6,9,13,7,7,3,0,20,3,5,8,6,2,7,0,17,1,6,0,28,8,5,4,1,9,1,27,9,5,4,4,1,4,8,0,2,2,6,3,0,8,11,11,1,8,0,5,22,0,4,0,5,5,4,41,35,4,12,23,15,6,15,6,16,12,8,20,28,0,3,3,4,1,14,8,4,0,18,6,4,1,22
13,1,10,2,11,1,12,6,2,1,3,1,5,16,16,21,4,0,1,9,7,0,11,18,6,2,4,15,3,1,3,16,0,11,0,8,8,11,5,39,14,0,7,1,20,15,8,10,16,8,7,4,0,10,6,4,6,8,2,5,0,10,2,5,0,33,4,5,3,1,8,0,25,9,8,4,2,0,6,7,0,2,5,5,3,0,7,14,12,0,11,0,3,29,0,7,0,5,3,5,45,41,4,10,32,10,2,13,4,10,12,7,20,26,2,3,3,5,1,15,8,4,0,19,3,4,0,24
10,0,11,4,12,0,10,4,2,2,1,2,8,17,17,21,2,1,0,6,4,1,5,19,6,5,5,15,4,5,1,21,2,11,2,10,13,12,2,39,12,0,6,0,22,16,6,8,12,6,10,6,0,18,8,2,17,5,1,3,0,20,1,8,1,24,3,6,4,1,5,0,22,11,6,7,4,0,13,6,0,2,4,2,1,0,5,13,10,0,11,0,4,27,0,3,0,5,5,11,49,33,2,8,17,22,4,11,8,8,13,4,18,23,1,8,2,4,2,18,4,5,0,15,4,2,1,23
9,0,7,1,14,0,7,7,0,3,1,1,4,17,6,20,2,1,0,8,4,1,6,20,4,1,5,16,9,2,2,17,1,12,1,10,8,11,3,40,6,1,6,0,24,15,7,7,12,4,8,1,0,23,2,4,15,4,3,6,0,25,1,6,1,30,6,1,3,0,8,1,21,11,7,3,2,1,10,7,1,3,4,1,2,0,6,13,12,2,10,0,3,27,0,5,0,3,6,11,43,38,2,9,24,26,5,12,5,12,10,7,18,28,0,5,2,5,1,17,9,4,0,18,9,3,3,27
10,0,5,2,9,1,7,9,2,0,1,2,6,15,14,16,3,1,0,5,6,1,10,11,7,2,5,11,5,3,1,17,2,9,1,3,4,9,2,48,8,2,10,1,22,17,6,8,16,3,7,6,0,23,5,1,15,6,2,8,0,28,0,6,0,29,8,4,2,0,13,1,25,14,9,1,0,0,8,6,0,1,0,1,3,0,5,8,14,2,10,0,5,24,0,4,0,3,4,6,41,37,1,10,25,26,4,18,6,17,7,5,28,31,3,3,2,4,0,17,10,4,0,21,4,3,1,21
8,1,7,1,13,1,4,8,1,1,2,2,5,25,17,19,1,2,0,14,9,1,5,13,6,2,5,16,2,3,1,17,4,16,1,8,3,12,4,43,6,2,9,0,19,16,7,7,11,2,2,4,0,26,4,4,12,2,4,9,0,30,0,0,0,29,13,5,1,1,8,0,18,7,10,7,1,0,12,9,4,5,8,6,2,0,5,7,13,0,5,0,3,19,0,2,1,2,4,5,41,41,4,5,30,29,2,13,5,5,8,3,25,32,0,0,3,5,1,15,6,3,0,25,3,4,2,23
4,0,11,1,9,0,9,9,1,1,2,1,3,27,7,15,4,0,0,14,15,0,6,16,4,0,3,11,7,1,3,13,2,12,2,12,7,15,2,45,5,3,6,1,24,14,8,10,20,3,6,3,0,18,4,4,11,4,3,4,0,24,0,5,1,26,10,4,0,0,5,2,21,12,10,2,0,1,5,10,1,4,3,4,6,0,4,5,9,0,7,0,1,25,0,7,0,6,3,5,47,37,3,10,29,22,3,12,5,11,9,4,21,38,0,1,3,7,2,21,6,2,0,30,5,2,2,19
7,0,11,0,9,1,7,8,0,2,2,2,4,27,16,12,1,0,1,11,11,1,6,16,4,2,6,11,2,2,6,11,0,11,4,12,4,7,2,47,6,2,6,0,21,15,3,8,9,3,3,3,0,28,5,2,12,8,2,6,0,26,0,2,1,29,3,3,0,0,7,2,25,6,11,5,0,0,9,9,1,3,3,3,2,0,4,7,20,0,3,1,3,24,0,4,0,2,4,8,46,40,3,4,30,25,6,16,2,16,9,8,29,33,1,2,1,6,1,18,6,8,1,28,6,3,1,17
9,0,10,2,10,0,13,6,1,0,0,2,5,23,12,17,6,0,1,10,9,2,0,15,4,1,4,13,1,0,2,12,4,10,2,13,4,11,1,39,2,3,12,0,20,10,6,10,11,4,4,4,0,17,5,5,6,9,1,4,0,21,0,6,1,29,4,4,1,0,12,1,23,13,13,2,1,0,2,11,1,5,6,2,3,0,7,7,23,0,12,1,1,27,0,4,0,6,4,5,48,41,4,10,29,16,5,14,3,9,8,3,21,39,0,4,5,10,1,20,10,0,0,29,5,5,0,20
11,0,7,2,7,0,7,5,0,0,1,2,2,24,12,15,3,0,0,8,12,1,2,20,4,2,6,11,6,2,4,12,1,5,2,11,6,13,3,43,3,5,7,0,20,17,4,12,13,8,3,2,0,18,1,6,8,10,4,4,0,22,0,6,0,28,5,2,1,1,10,0,23,12,10,2,1,0,7,12,0,7,6,3,2,0,10,5,15,0,7,0,1,34,1,1,0,3,3,7,45,40,5,14,30,17,7,14,5,13,10,15,22,33,1,1,1,8,1,18,10,3,1,16,3,3,3,21
10,2,11,3,7,0,8,5,2,0,2,1,3,27,14,20,3,2,0,11,9,0,4,15,4,3,6,12,2,1,2,12,2,8,0,11,2,13,1,43,1,1,7,0,22,14,3,17,12,5,3,4,0,20,2,7,9,9,2,8,0,16,1,1,0,36,5,1,0,0,9,0,20,8,10,4,2,2,5,8,1,8,6,4,2,0,8,4,15,1,7,0,0,28,0,1,0,4,5,7,44,45,4,12,33,14,6,25,9,10,16,5,23,33,0,6,3,5,0,16,5,5,0,17,4,2,1,25
8,0,15,5,5,1,12,3,3,1,1,0,3,24,13,17,7,1,1,10,7,0,8,14,5,3,3,8,5,2,2,8,2,13,2,11,4,10,1,42,4,0,8,0,21,11,3,13,11,5,5,3,0,18,3,6,9,15,0,5,0,23,2,3,1,32,4,4,1,0,7,0,22,9,10,4,0,2,7,7,0,7,6,4,2,0,4,4,11,2,9,0,4,28,1,5,0,5,4,5,41,48,2,5,36,22,6,25,10,13,15,8,19,26,1,1,5,5,0,18,10,1,2,19,3,5,0,19
13,1,17,2,9,0,8,5,0,0,1,2,3,26,19,20,3,0,0,9,7,0,8,13,7,2,7,11,8,5,1,12,3,12,1,15,6,13,1,42,2,2,4,0,15,12,7,9,16,4,8,5,0,13,6,8,8,5,2,4,0,13,1,2,0,32,13,7,1,0,12,0,27,9,16,4,1,3,5,7,1,2,5,1,4,0,6,6,11,2,6,0,2,24,0,6,0,5,7,4,38,49,6,6,35,12,4,17,7,12,12,4,17,23,2,2,4,4,2,16,8,6,1,21,2,4,2,21
15,0,15,2,9,0,7,8,1,1,1,0,9,15,16,19,2,1,0,10,8,1,8,23,6,2,6,10,5,6,1,14,3,15,0,13,7,18,2,41,5,1,13,0,17,14,6,14,13,6,5,10,1,18,6,3,12,1,0,4,0,16,1,2,0,38,4,6,1,1,14,0,17,7,12,5,1,2,9,6,1,4,8,7,3,0,1,1,10,2,7,0,4,24,0,5,0,4,5,3,38,35,3,7,32,17,5,17,2,16,9,12,22,18,2,3,6,6,0,14,13,6,1,10,3,5,1,21
14,2,13,3,6,0,6,6,1,2,4,0,5,21,14,16,6,1,0,7,9,0,7,16,7,0,3,6,4,4,1,10,3,11,1,8,4,11,2,49,5,1,7,1,15,14,5,13,18,7,6,5,1,17,5,2,13,10,0,6,0,26,1,5,0,35,7,7,1,1,10,0,14,15,9,2,1,0,8,8,0,5,3,2,2,0,5,7,8,1,6,0,1,31,0,3,0,5,6,6,49,36,3,6,28,23,4,17,3,15,17,7,21,25,0,5,6,8,1,15,11,5,3,16,5,4,0,16
11,0,7,0,10,1,7,7,2,0,1,3,3,25,17,15,6,0,0,11,9,0,11,10,8,2,4,12,8,1,0,10,3,5,1,3,3,11,2,43,5,3,3,0,19,10,12,12,15,10,7,2,1,21,3,7,16,8,4,8,0,26,2,2,0,22,7,2,4,1,7,0,18,16,5,3,0,1,11,9,0,7,4,8,3,0,8,10,12,1,8,0,1,33,0,6,0,3,7,4,38,40,2,11,29,22,2,13,2,6,12,8,24,26,1,5,5,9,0,17,9,6,0,18,4,5,2,19
13,1,12,1,6,1,12,9,0,0,3,3,6,16,11,18,4,0,0,10,11,0,7,20,5,0,5,7,11,3,1,13,4,11,1,8,9,8,2,43,7,0,8,0,20,8,10,14,18,5,4,4,0,19,7,5,14,10,2,6,0,19,1,6,1,27,4,7,4,1,17,0,15,10,10,3,1,0,13,9,0,8,6,2,2,0,5,10,13,3,9,0,3,23,0,3,0,1,6,6,40,31,4,5,33,17,3,19,8,14,11,9,25,24,3,2,5,9,3,13,2,1,0,9,6,3,0,21
10,0,9,2,10,1,12,9,0,1,0,5,2,16,8,17,5,0,0,13,9,0,9,16,8,2,7,14,6,3,3,14,1,12,2,12,4,12,0,42,5,1,9,0,18,15,8,12,7,3,10,3,0,22,4,8,10,8,2,6,0,23,2,8,1,28,7,4,4,0,10,0,18,6,10,5,0,2,6,7,0,7,7,5,4,0,4,12,12,1,7,0,2,25,0,2,0,7,4,4,36,38,5,4,31,24,4,19,8,10,9,6,19,32,1,3,6,5,1,14,5,6,0,21,3,3,0,20
14,1,11,1,14,0,6,6,0,0,1,4,3,20,15,16,4,0,0,11,10,1,8,12,7,1,4,15,6,4,0,12,2,4,3,12,3,6,2,38,2,3,8,1,23,17,7,12,19,4,10,4,0,14,6,4,12,4,4,6,0,17,1,6,0,29,7,5,4,1,11,0,14,8,14,7,0,0,8,6,0,6,4,4,6,0,11,12,10,3,7,0,6,25,0,1,0,8,5,7,43,50,2,7,27,19,3,26,5,9,12,8,16,27,3,1,2,4,0,7,9,5,0,21,3,2,2,21
10,0,14,0,10,0,12,9,0,0,2,3,4,19,14,18,3,1,0,6,6,3,7,13,11,1,6,11,5,3,0,14,4,14,2,13,7,16,2,33,3,2,7,0,17,19,7,10,15,3,7,2,0,16,7,3,8,10,2,7,0,15,1,5,0,39,10,4,6,0,9,1,18,8,13,4,1,1,9,2,1,5,4,6,3,0,6,10,13,2,8,1,4,30,0,2,0,5,6,7,48,50,4,6,28,15,1,26,6,4,11,4,16,28,0,3,1,4,0,15,9,4,1,16,3,2,2,17
9,0,10,1,15,0,10,5,0,0,0,1,1,16,15,22,2,0,0,11,9,1,11,29,7,1,1,19,5,3,1,15,1,14,2,7,4,14,1,38,7,0,8,1,20,17,9,15,10,3,4,3,0,12,4,3,8,4,2,4,0,16,0,2,0,31,8,4,2,0,4,1,23,8,8,2,0,1,6,6,0,3,5,7,1,1,5,12,9,1,9,0,3,31,0,4,0,5,6,11,50,47,3,8,34,17,4,18,2,12,17,6,18,24,0,2,1,1,0,16,12,5,0,21,5,2,0,29
8,1,15,1,7,1,13,7,0,0,1,1,3,20,20,17,1,0,0,11,8,1,6,15,4,6,7,9,4,2,0,12,2,14,0,6,6,11,3,46,9,2,6,0,19,12,5,14,18,1,9,2,0,16,2,5,10,1,1,10,0,19,0,3,0,32,7,4,1,1,12,0,28,13,3,5,1,2,5,3,2,6,7,1,2,0,6,8,10,1,6,0,4,25,0,12,0,5,6,10,47,37,2,14,31,17,1,14,2,16,24,4,21,24,2,4,5,3,4,16,4,5,0,17,7,0,4,18
6,0,8,1,8,0,14,9,1,1,1,0,3,20,15,20,2,0,0,9,9,2,8,10,4,2,8,9,5,3,4,11,3,16,1,9,4,12,4,48,8,3,10,0,18,11,4,9,19,2,5,1,0,21,9,0,20,9,5,10,0,29,2,4,0,19,7,8,2,1,7,0,24,15,5,4,3,1,12,4,2,7,1,3,5,0,5,10,11,1,8,0,4,20,0,1,0,7,6,8,37,33,4,9,28,29,2,9,6,8,10,9,31,25,1,7,2,3,0,17,6,5,1,17,4,1,2,18
9,1,15,5,10,0,15,8,0,3,1,1,1,14,19,20,1,0,0,6,8,1,8,19,4,2,3,14,5,2,2,16,1,12,1,6,6,10,0,43,5,3,7,0,21,11,7,12,17,4,10,5,0,24,9,3,9,3,0,11,0,23,1,4,0,29,7,6,1,2,6,1,24,10,12,3,1,0,6,5,0,4,4,4,2,0,5,13,9,0,6,0,3,29,0,5,0,5,7,9,51,39,6,8,24,22,1,13,3,9,6,7,30,26,1,2,1,3,0,15,3,4,0,24,1,1,0,25
5,0,10,1,7,0,10,11,0,0,0,0,3,19,16,12,0,0,0,8,8,1,7,11,3,2,0,7,4,4,3,9,1,11,4,10,4,19,2,46,7,3,6,0,13,10,9,9,14,2,10,2,0,28,6,2,16,3,5,6,0,27,1,3,0,36,8,6,0,1,5,1,22,12,12,3,3,0,6,9,1,6,6,3,2,0,6,11,10,2,6,0,4,27,0,0,0,5,5,9,52,49,5,5,24,26,5,17,6,10,4,6,26,30,1,2,0,5,2,19,10,2,1,28,3,1,1,17
11,0,13,0,10,2,9,9,3,1,1,2,1,17,16,17,4,0,0,10,6,0,6,17,6,4,3,11,1,1,3,10,2,16,0,11,4,11,2,39,7,3,3,0,16,20,8,11,18,3,9,3,0,13,5,3,9,5,6,9,0,16,0,4,0,29,7,5,1,0,8,2,26,10,6,5,1,0,7,7,0,1,5,9,3,0,5,12,13,2,7,0,4,27,0,2,0,6,6,8,46,37,5,17,31,13,1,13,7,10,10,7,25,31,3,4,2,7,2,21,6,1,0,21,5,2,2,21
5,1,10,1,3,0,6,8,1,3,1,3,4,22,18,8,4,0,0,7,9,0,8,17,6,3,3,4,3,2,5,8,0,15,1,9,6,11,5,44,3,5,6,0,21,14,7,8,15,5,5,6,0,25,6,1,14,4,1,9,0,23,1,5,0,27,8,5,0,1,10,0,26,10,10,0,0,0,11,8,0,5,4,7,3,0,10,9,16,2,7,0,6,32,0,4,0,9,5,6,46,37,1,7,30,22,3,18,4,16,10,13,24,27,1,4,3,6,1,17,4,5,0,18,4,3,0,11
7,1,9,3,11,0,8,4,0,1,2,2,4,19,16,21,2,1,0,6,3,0,4,12,7,2,3,16,4,3,1,18,3,11,3,8,4,8,2,41,6,1,6,1,17,18,7,11,12,3,5,6,0,26,4,2,9,7,1,3,0,21,0,3,0,33,11,4,1,2,5,2,20,10,7,3,4,1,6,5,2,5,7,8,5,1,7,11,12,0,2,0,4,28,2,6,0,5,6,6,55,47,4,9,26,18,4,18,8,12,12,4,25,29,0,0,4,5,2,18,5,4,0,22,5,2,1,15
7,0,6,1,8,0,9,4,2,1,2,0,3,22,12,12,7,2,0,7,6,2,6,19,6,0,4,8,5,4,3,12,2,8,3,13,7,8,2,45,10,2,5,0,13,16,3,9,13,5,5,2,0,19,6,1,7,7,4,7,0,21,2,8,0,29,7,4,1,2,8,2,25,12,13,2,3,1,8,3,2,8,5,2,4,1,4,6,17,1,7,0,5,24,0,4,0,6,8,9,46,43,2,9,27,22,4,20,6,16,11,11,19,26,2,2,0,0,1,24,8,4,0,20,8,3,3,21
12,2,5,1,15,1,11,8,0,2,0,0,7,16,18,20,2,1,0,9,6,0,9,17,5,3,4,17,5,4,1,16,3,10,2,13,5,12,3,36,8,2,8,0,16,19,5,10,14,6,9,2,0,19,8,3,6,3,4,10,0,19,0,4,1,25,4,5,1,2,9,0,24,7,8,4,1,0,4,4,0,3,5,5,4,1,2,11,11,0,5,0,5,27,0,6,0,5,5,12,49,43,3,7,27,17,1,17,7,9,11,6,23,28,2,2,2,1,0,21,7,1,0,23,6,5,0,24
10,1,10,2,5,1,13,11,1,2,1,1,3,20,15,19,5,2,0,4,5,1,8,15,6,1,3,7,5,6,3,6,4,12,1,11,4,16,3,44,7,1,10,0,16,12,5,12,12,5,7,5,0,18,5,4,16,8,2,9,0,25,1,6,0,25,7,3,0,2,10,1,25,11,10,5,0,2,8,3,2,6,2,5,6,1,7,9,14,1,4,0,6,29,0,3,0,5,3,9,43,39,3,10,27,21,2,17,6,10,9,7,23,27,1,1,2,2,1,17,6,6,0,21,4,1,1,20
6,1,11,3,12,0,9,8,1,2,1,3,3,21,12,16,4,2,0,10,7,1,5,16,7,0,4,15,5,1,1,12,1,12,0,9,3,15,2,40,4,2,10,0,19,18,9,8,11,4,7,3,0,23,5,5,9,8,1,5,0,23,0,5,0,30,4,3,1,0,8,3,24,7,17,4,2,2,10,5,0,2,8,7,2,0,6,10,8,0,9,0,2,27,0,3,0,4,5,9,50,45,2,11,26,19,4,14,6,7,8,8,24,29,0,2,1,2,2,21,14,2,0,21,0,1,1,22
6,1,8,1,8,0,11,9,2,1,1,0,5,20,18,14,5,0,0,11,9,0,7,20,4,0,3,10,4,1,3,12,4,20,2,8,5,12,1,44,7,2,11,0,18,21,6,6,11,6,4,3,0,19,5,1,6,8,2,11,0,22,1,6,0,33,5,4,1,1,6,1,28,7,14,3,0,1,5,4,0,5,7,8,4,0,9,7,9,1,7,0,1,23,0,4,0,7,2,11,44,48,4,9,33,19,1,16,9,10,14,6,18,29,1,2,2,2,0,20,6,2,0,21,3,2,1,18
3,1,11,1,11,0,7,7,0,2,1,3,2,24,19,16,3,3,0,8,8,0,6,18,7,0,5,12,3,5,3,13,5,13,2,10,6,14,1,44,8,3,4,0,19,14,10,12,11,7,10,4,0,23,3,3,14,2,2,3,0,19,1,4,2,29,5,1,0,2,6,3,28,9,14,1,0,2,8,7,1,3,8,4,0,0,7,12,12,3,7,0,0,26,0,6,0,3,2,9,42,40,1,12,33,17,3,13,3,14,14,8,27,24,0,3,0,4,1,17,12,2,0,13,3,4,1,20
11,2,11,1,11,0,7,7,0,1,0,0,3,31,16,16,3,1,0,11,10,0,6,19,5,0,3,11,3,1,1,10,1,13,0,10,5,13,1,46,7,0,5,0,17,9,9,9,17,5,7,5,0,20,5,5,11,7,0,4,0,20,1,6,1,39,14,0,0,0,9,1,28,9,12,2,0,2,4,5,1,2,4,7,2,0,6,7,8,0,9,0,1,33,0,4,0,5,0,7,40,39,5,11,31,17,2,13,8,13,15,7,25,29,0,1,2,5,0,17,13,2,0,18,2,3,1,24
