0,20,0,5,8,3,13,9,22,15,13,7,0,5,1,2,3,4,0,37,0,2,11,16,22,4,15,13,2,8,7,6,10,2,9,20,1,37,3,8,3,0,8,0,1,13,12,8,1,24,6,12,4,1,13,2,12,6,12,2,1,22,2,6,11,6,1,26,10,3,6,15,4,2,0,3,6,1,9,8,17,2,5,0,6,3,16,9,5,13,4,26,9,3,7,6,1,6,12,1,16,1,2,11,6,0,1,3,2,8,1,6,0,15,13,3,0,4,1,8,5,2,22,9,0,10,32,47
3,15,2,3,12,2,20,8,21,19,14,5,0,5,2,3,4,4,2,43,0,1,17,10,19,3,9,8,2,9,8,5,6,0,8,14,6,38,1,9,1,0,15,0,3,14,12,7,3,24,6,6,3,0,13,2,11,4,13,0,0,23,3,8,15,10,3,19,5,3,10,19,7,3,0,3,3,4,8,5,13,2,11,0,4,4,12,11,10,17,4,26,4,4,7,3,6,5,14,4,9,0,2,10,4,0,2,3,2,8,0,13,1,9,12,4,0,1,2,11,8,6,24,7,1,10,28,38
5,17,0,1,13,2,15,4,16,17,27,5,0,7,1,4,0,1,1,41,1,2,13,5,15,6,9,13,1,7,7,7,6,0,13,19,7,39,2,8,2,0,10,1,1,13,8,11,3,16,9,11,2,4,12,6,16,5,11,2,0,16,6,4,15,7,1,20,14,5,14,14,3,3,0,7,4,3,5,3,17,3,8,0,4,2,12,15,3,21,7,29,4,2,2,9,2,6,6,1,13,0,2,14,6,0,2,2,2,13,1,15,0,8,11,3,1,4,4,12,5,3,18,7,0,7,28,46
4,15,0,2,10,2,15,4,20,16,28,7,0,7,1,6,6,3,3,37,1,1,18,6,17,7,6,5,1,10,7,7,3,1,10,8,2,42,3,5,8,0,20,0,3,10,11,15,0,16,7,6,8,2,9,7,13,4,10,2,0,16,6,2,13,6,1,18,15,5,7,16,9,2,0,5,5,6,12,6,14,0,6,0,6,3,13,21,4,15,12,28,1,4,6,4,0,8,9,2,9,0,5,8,1,0,0,0,1,5,2,16,0,9,15,2,1,3,2,4,11,3,22,13,1,5,33,50
4,14,0,2,9,4,11,4,19,17,20,7,0,11,2,6,3,4,2,42,0,3,21,6,13,6,10,17,1,8,9,5,6,2,9,16,1,34,1,7,6,0,15,0,1,15,11,12,0,13,3,9,6,1,8,5,12,7,16,1,1,13,2,4,9,7,1,26,7,5,9,18,6,1,0,4,5,3,12,11,16,2,6,0,3,3,11,17,5,16,11,29,3,7,3,6,2,5,15,2,18,0,3,6,1,0,1,3,1,5,3,14,0,7,16,1,4,3,5,8,9,1,23,13,0,4,30,42
2,15,0,3,11,1,7,4,20,19,26,4,0,12,2,4,2,2,1,48,0,5,11,8,18,8,12,15,1,7,14,5,6,1,12,22,4,33,2,5,7,0,10,0,2,19,9,11,2,19,6,4,1,0,8,5,16,3,19,0,0,20,4,3,11,9,1,12,12,6,5,19,5,1,0,2,6,4,10,10,11,2,9,0,2,4,14,18,8,13,6,32,6,6,4,3,3,7,11,0,19,0,4,11,3,0,0,5,2,6,4,13,0,4,15,0,2,2,3,9,8,4,18,9,0,6,32,33
5,15,0,4,10,1,11,4,21,13,25,5,0,16,2,4,5,6,0,43,0,3,13,5,15,5,8,9,0,10,6,3,3,2,10,15,3,38,2,6,6,0,11,0,3,12,9,16,0,17,9,7,1,1,12,3,11,3,19,1,1,18,4,1,11,8,1,17,9,5,6,16,5,0,0,9,1,3,9,10,15,1,3,0,3,6,13,20,7,11,7,27,4,7,5,5,1,1,9,0,13,1,7,11,3,0,0,7,3,18,4,14,1,8,12,1,0,5,5,10,10,5,27,10,2,5,32,44
2,13,1,1,10,1,8,5,13,22,16,3,1,10,2,3,4,3,9,46,0,1,27,11,17,2,8,12,2,10,9,7,3,1,6,21,5,40,1,6,4,0,26,1,6,14,9,11,1,17,7,9,1,0,7,1,11,2,13,0,0,19,5,1,22,4,0,16,5,4,8,12,5,3,0,4,7,3,13,15,11,1,8,0,7,3,10,9,10,9,5,29,4,5,12,5,0,5,10,2,20,0,6,8,2,0,0,5,0,9,3,15,0,9,14,0,3,3,5,9,7,1,25,11,0,9,28,39
5,10,0,0,8,1,8,1,20,15,20,3,0,11,1,6,3,1,3,37,1,5,19,5,14,3,11,9,1,11,8,9,2,3,12,19,3,42,3,8,3,0,21,0,6,12,9,9,0,14,6,10,6,2,11,8,8,5,11,1,0,17,8,3,13,13,1,19,5,5,6,15,3,5,1,7,7,5,7,17,14,2,7,0,3,4,13,12,5,19,5,30,4,2,11,4,0,3,13,0,11,0,4,8,2,0,1,5,3,6,3,19,0,7,16,1,3,5,4,8,12,3,26,12,1,4,30,39
3,17,0,1,7,1,5,2,17,14,25,7,0,12,7,4,4,1,1,39,1,3,17,7,15,3,10,15,2,11,9,9,1,2,8,22,5,45,1,6,6,0,13,0,4,14,11,10,1,16,3,6,6,1,7,4,13,4,12,0,0,17,5,3,11,3,0,23,8,5,5,11,5,1,1,5,3,2,9,6,14,4,10,0,4,7,18,14,7,21,7,24,5,3,11,3,0,2,18,0,13,0,7,9,3,0,0,4,0,9,3,17,1,9,6,1,0,5,5,8,12,5,25,9,1,5,31,51
4,13,0,4,8,0,15,3,23,13,22,5,0,4,1,9,2,2,0,41,0,4,13,6,21,3,18,9,0,12,9,6,4,2,11,16,5,44,3,8,2,0,14,0,2,16,7,15,1,21,8,11,4,0,9,2,15,4,5,2,0,22,6,7,13,8,0,24,9,7,7,17,3,1,1,5,5,3,7,6,20,1,7,0,4,2,13,15,6,15,6,28,3,3,8,5,2,2,12,0,15,0,2,8,1,0,1,0,0,11,3,10,1,13,11,0,1,3,3,7,6,2,30,9,1,5,29,48
6,15,2,2,10,0,14,3,19,10,18,6,0,10,3,6,6,2,3,39,1,3,9,7,14,4,15,13,3,9,9,10,4,2,14,22,4,34,2,9,3,0,13,0,5,15,10,6,1,14,13,8,7,1,8,4,11,6,8,2,0,16,4,5,11,5,0,16,9,5,4,23,3,3,0,3,5,1,11,8,13,4,7,0,4,5,10,13,7,19,7,30,5,1,4,3,1,8,16,1,12,0,3,14,3,0,1,4,4,10,0,8,0,13,18,1,2,4,5,7,7,3,26,12,1,4,33,42
2,19,0,4,10,2,13,7,23,7,17,5,0,11,4,4,6,1,6,41,0,6,17,9,18,3,9,15,1,11,7,9,3,1,10,15,1,38,0,6,1,0,18,0,6,14,13,9,2,17,8,12,6,0,9,8,11,7,11,5,0,18,3,5,15,6,0,18,10,3,3,17,4,2,0,4,6,3,7,3,10,3,5,0,4,4,14,10,8,18,11,32,3,1,6,3,5,5,14,0,14,0,5,11,2,0,1,3,2,8,2,10,0,14,10,0,3,1,3,8,7,3,26,10,0,8,29,43
3,16,0,0,7,1,6,7,18,12,20,4,0,12,1,4,5,2,1,38,0,4,14,10,24,5,12,14,1,9,10,6,3,1,7,14,2,40,1,10,4,0,13,1,2,17,8,7,3,24,3,7,4,2,10,5,11,5,15,2,1,24,6,4,11,7,0,15,10,1,3,16,4,3,0,5,6,1,10,6,12,3,2,0,5,5,14,18,8,18,8,29,11,3,10,4,3,5,17,1,13,0,4,12,2,0,3,3,1,9,2,9,0,5,15,1,3,5,3,6,5,1,26,10,0,11,32,47
2,16,0,2,10,2,10,8,15,10,18,6,0,3,3,8,4,1,2,39,1,3,15,12,20,9,12,12,2,8,6,8,6,1,5,14,2,34,1,8,5,0,12,1,4,13,11,14,2,25,10,8,4,1,14,1,13,8,8,2,0,25,5,7,8,13,0,16,7,5,7,18,1,0,0,6,6,0,10,10,13,4,4,0,1,2,15,17,4,13,2,26,8,5,12,3,2,3,10,2,15,0,6,9,3,0,0,4,2,14,2,8,1,12,11,0,2,5,7,5,7,2,27,11,0,11,36,40
4,11,0,3,9,5,16,7,20,11,16,6,0,2,2,3,4,1,3,42,0,4,24,4,11,4,13,14,7,6,7,10,8,2,8,19,2,37,2,13,5,0,22,0,4,15,13,13,0,12,7,10,8,1,8,5,10,10,5,2,0,13,3,8,14,6,0,15,12,3,6,16,5,4,1,7,7,3,9,5,17,0,7,0,1,5,16,13,7,14,4,28,9,7,3,1,3,5,11,1,12,0,3,10,4,0,1,3,0,4,4,14,0,10,16,0,3,1,1,11,10,2,24,12,1,7,34,38
2,14,0,2,7,2,11,8,21,14,26,6,0,6,2,8,3,2,2,43,2,2,15,6,20,4,9,12,4,9,11,8,3,1,7,13,2,30,0,11,4,0,12,1,4,9,12,12,1,20,10,8,5,1,9,4,11,7,12,0,1,20,6,10,12,9,0,19,9,2,1,17,3,2,0,7,5,3,10,13,17,1,5,0,4,8,18,13,5,19,5,32,5,6,4,3,0,6,12,2,13,0,2,11,2,0,1,4,0,11,4,12,0,9,15,2,2,2,3,8,10,0,18,12,0,10,32,37
1,12,0,2,11,2,10,5,21,16,26,5,0,9,3,3,3,2,1,43,2,1,17,7,13,4,10,6,2,5,7,9,5,3,4,13,4,30,0,9,9,0,11,0,7,16,16,9,0,13,8,6,6,2,6,1,7,5,13,1,0,15,7,6,16,11,0,21,8,3,5,16,3,1,0,5,9,3,11,9,12,3,8,0,6,9,20,13,11,20,6,32,6,3,5,0,3,4,10,1,14,0,4,10,3,0,0,3,4,15,4,17,0,12,12,1,2,4,4,7,6,3,24,11,2,4,32,43
2,10,0,1,8,2,11,5,18,15,18,6,0,9,1,11,4,3,5,41,0,5,22,3,14,5,13,9,1,6,5,5,3,2,8,18,2,34,2,13,6,0,21,0,4,18,10,13,0,18,12,13,1,1,9,4,7,4,10,0,0,17,10,4,16,8,0,13,10,1,9,14,3,1,0,9,4,1,12,12,14,1,6,0,6,3,11,11,7,16,4,27,7,5,8,3,1,9,10,1,19,0,3,8,1,0,1,4,5,9,2,17,0,7,22,0,1,4,6,10,11,2,22,13,0,5,34,33
0,13,0,2,11,2,12,8,22,17,17,5,0,7,2,5,0,7,1,44,0,1,16,14,24,5,8,11,0,8,7,4,4,2,5,14,4,36,2,12,2,0,16,0,5,16,11,7,1,25,5,8,3,2,6,4,12,9,11,2,0,25,10,2,14,12,0,16,6,4,6,10,3,2,0,9,8,1,6,10,10,1,4,0,2,3,12,5,10,14,1,32,4,3,6,6,1,4,11,1,16,0,6,8,2,0,1,4,5,6,5,13,0,13,19,1,3,5,4,6,13,3,21,15,1,9,32,42
0,17,0,6,9,0,11,9,22,13,17,7,0,5,2,10,2,1,1,46,1,2,15,10,21,5,15,13,3,7,5,8,3,1,13,16,1,36,1,8,4,0,10,1,2,19,13,10,0,23,6,8,6,1,8,2,16,7,5,2,0,22,5,3,10,4,1,18,9,6,5,10,4,2,0,4,3,2,8,7,14,3,5,0,4,8,17,9,7,17,5,30,7,3,6,4,2,4,13,2,15,0,1,9,1,0,2,5,4,11,3,7,0,13,16,2,3,2,1,8,15,2,23,14,0,10,28,41
4,13,0,2,14,1,10,5,16,12,18,8,1,7,2,12,2,4,3,44,2,2,17,6,14,3,10,11,4,2,7,12,5,1,12,17,3,31,0,8,3,0,14,0,5,15,14,13,1,17,7,5,6,0,10,6,9,12,12,2,1,17,2,6,10,5,1,22,13,3,4,17,6,5,1,2,5,5,7,10,16,2,4,0,2,5,12,13,8,18,4,40,11,4,7,3,0,4,11,0,9,0,3,9,0,0,3,4,2,12,4,9,0,10,17,0,1,5,4,7,9,4,22,15,1,5,31,36
0,15,0,3,7,3,18,5,17,10,20,5,0,9,4,7,2,0,6,44,0,4,15,7,20,1,8,8,2,5,8,4,3,1,14,16,2,40,1,5,5,0,9,0,4,18,13,17,0,20,11,11,2,0,7,3,13,6,13,3,0,20,4,3,14,8,0,18,14,5,3,20,1,3,0,4,5,2,6,13,20,1,6,0,3,4,14,12,4,16,4,34,4,4,5,4,3,3,8,3,17,0,3,8,3,0,5,1,1,7,5,13,0,12,11,2,1,0,2,6,10,4,27,12,1,8,35,41
2,11,1,3,10,0,13,9,21,15,23,1,0,11,1,7,5,2,4,40,0,1,20,7,19,2,20,7,1,8,9,1,6,1,15,15,4,31,0,6,2,0,15,0,5,17,12,9,1,21,5,9,3,0,5,8,12,6,12,2,0,21,3,3,11,8,1,19,14,5,4,20,2,2,0,5,7,2,5,12,21,2,3,0,4,6,8,18,3,13,5,34,5,7,5,2,1,6,11,4,14,0,2,10,1,0,4,6,3,12,4,9,0,9,19,1,1,3,4,8,6,2,26,12,0,8,27,35
1,11,0,4,10,2,11,7,23,9,17,6,0,10,3,7,6,1,1,45,0,0,17,5,17,2,6,11,2,10,5,3,4,2,12,20,6,39,1,4,3,0,16,0,4,14,17,13,0,18,6,10,8,3,6,2,8,7,12,4,0,18,6,7,11,6,2,20,7,5,7,10,3,2,0,8,5,4,7,11,18,0,5,0,4,3,16,11,8,17,8,38,6,8,8,0,2,4,11,1,10,0,3,4,7,0,3,3,1,7,1,16,0,12,13,0,1,6,3,11,5,4,30,10,0,7,30,39
2,9,0,4,8,3,11,5,16,16,19,3,0,10,1,5,2,1,5,46,1,3,19,12,22,3,7,12,2,7,11,8,2,2,12,16,1,33,3,5,3,0,18,0,1,18,15,10,0,23,8,9,1,2,6,5,9,2,16,5,0,23,5,1,8,8,3,21,5,6,7,14,1,2,0,6,4,3,7,13,15,1,3,0,3,3,16,10,4,13,6,31,4,6,9,3,0,7,9,1,15,0,2,7,2,0,1,1,3,6,6,20,0,11,19,1,2,3,7,7,10,3,26,14,0,11,28,40
2,14,0,3,10,3,13,10,18,14,21,4,0,10,1,9,1,3,3,35,0,4,23,9,17,5,6,12,1,8,11,4,6,0,9,18,1,31,1,7,1,0,25,0,6,17,13,14,1,17,6,10,4,2,6,6,6,7,12,1,0,16,5,2,15,8,1,14,9,4,3,12,3,4,0,8,6,1,10,11,17,1,2,0,6,6,8,11,10,14,5,31,7,4,14,1,5,3,9,1,13,0,5,7,3,0,1,1,5,11,2,17,1,13,17,2,1,3,3,13,9,4,20,11,0,7,26,41
4,13,1,1,11,2,9,8,17,13,21,7,0,9,2,7,2,2,3,35,0,2,10,11,24,4,7,8,4,10,5,10,2,1,6,16,1,44,1,10,3,0,15,1,4,11,12,15,0,24,7,8,3,2,6,3,9,6,15,1,0,26,4,6,12,3,3,20,9,8,3,10,2,0,0,3,5,4,10,10,14,3,4,0,6,5,13,14,5,17,4,34,4,0,6,2,2,5,14,2,13,0,4,5,1,0,3,3,2,13,4,17,0,12,7,2,2,3,3,8,8,2,35,13,0,7,28,49
0,8,0,2,7,2,16,3,21,15,19,8,0,8,1,12,4,1,1,40,1,1,16,7,23,4,14,15,2,12,7,10,5,1,8,24,3,33,3,5,2,0,20,0,5,17,9,13,1,24,9,6,1,0,6,3,11,8,10,0,0,24,5,4,13,8,2,19,6,6,3,7,6,0,1,5,5,1,5,8,17,3,2,0,5,3,13,11,12,14,7,37,3,3,7,2,1,3,13,0,11,0,3,5,0,0,1,3,4,8,2,17,0,12,14,2,0,4,4,13,11,1,26,16,0,4,30,42
0,9,0,1,11,1,13,3,23,7,23,9,0,9,4,4,2,3,3,44,1,2,16,5,12,2,12,10,1,16,10,6,3,2,16,19,3,36,3,9,3,0,15,1,3,13,12,13,0,12,9,7,3,0,3,8,6,8,9,4,0,13,4,4,16,6,3,23,10,6,3,11,4,2,1,4,8,2,4,14,15,1,1,0,3,6,17,9,13,14,5,30,2,7,9,2,0,7,13,0,8,0,1,10,5,0,2,5,0,11,4,26,0,10,12,3,1,3,3,13,10,3,27,18,1,5,25,44
1,12,0,2,13,0,14,6,18,7,20,6,0,9,1,5,3,2,8,44,0,2,23,11,14,3,11,8,4,8,7,7,8,1,8,9,1,36,3,8,1,0,23,1,5,10,14,11,0,15,7,15,2,4,5,3,10,8,15,1,0,16,5,0,17,10,1,24,6,4,5,10,6,2,0,5,4,2,10,7,16,2,3,0,3,4,19,15,10,16,5,33,2,7,6,4,0,5,11,0,13,0,1,5,2,1,2,3,2,8,2,20,0,14,12,3,1,2,6,10,5,2,22,12,1,8,36,43
1,12,1,0,14,2,9,6,18,10,21,5,0,10,1,11,1,4,2,36,0,0,15,5,11,4,12,12,5,8,11,8,5,5,9,20,5,38,1,10,1,0,13,0,6,14,10,11,1,13,7,9,6,2,5,6,10,8,12,4,0,13,6,2,17,8,2,24,6,7,7,14,3,0,0,8,5,1,10,13,19,2,3,0,5,3,15,12,8,16,6,33,1,4,9,3,1,5,10,0,16,0,6,6,5,0,3,5,4,13,5,16,0,9,11,2,1,5,5,10,9,3,18,13,0,5,24,43
2,12,0,3,16,2,12,4,22,14,15,6,0,5,1,3,3,2,4,41,0,1,19,7,11,3,6,13,4,13,8,6,3,1,6,19,2,38,3,12,5,0,20,0,4,19,13,8,0,14,10,5,6,1,7,8,13,9,7,3,1,15,6,3,17,8,1,15,5,7,5,8,1,4,2,4,1,4,6,14,14,2,3,0,2,4,11,13,8,17,4,28,4,10,12,6,2,5,13,1,18,0,5,8,4,0,2,3,3,9,3,14,0,15,13,2,2,7,6,10,7,1,28,13,0,5,26,40
0,9,1,1,9,1,13,5,22,21,18,8,0,2,2,3,3,2,2,45,0,5,14,7,14,4,12,10,1,11,7,5,4,1,9,16,3,40,2,10,5,0,15,0,5,14,10,8,0,14,5,12,6,2,3,4,5,5,6,2,0,14,5,4,16,10,4,23,9,8,8,10,3,4,1,5,7,0,12,8,18,2,6,0,4,5,19,7,13,16,8,33,6,7,5,4,2,4,9,0,14,1,3,3,2,0,2,2,2,7,3,17,1,13,15,2,1,3,3,13,7,4,23,12,1,6,28,54
4,10,0,1,12,3,15,7,21,6,19,3,0,9,2,6,4,1,1,43,0,2,18,10,18,1,13,11,6,10,9,9,4,1,9,18,3,38,2,9,4,0,11,0,1,8,14,11,0,21,4,8,2,1,4,3,3,8,9,2,0,23,6,6,17,8,0,15,8,6,3,15,3,2,0,5,3,4,14,8,11,2,4,0,8,5,16,16,12,16,8,31,5,9,9,0,1,5,13,0,4,1,4,6,2,0,2,3,3,5,4,21,0,9,4,6,1,2,4,13,13,4,21,12,0,7,27,57
2,14,0,2,14,1,17,7,20,7,21,5,0,1,1,3,2,2,3,43,0,2,21,7,15,4,9,9,4,5,10,5,6,1,6,25,7,36,2,4,4,0,12,0,5,14,9,13,1,15,4,16,1,2,6,2,8,7,9,2,0,17,6,6,16,7,2,22,8,3,4,12,2,4,0,5,5,2,8,8,16,1,4,0,2,2,24,17,6,15,9,32,2,8,5,2,1,5,14,0,17,0,2,11,4,0,2,3,3,6,3,15,0,10,11,3,0,4,7,14,8,2,23,14,1,10,26,50
0,15,1,4,10,3,14,5,17,19,21,5,0,8,3,4,1,1,2,34,1,2,20,9,15,5,14,12,5,11,14,6,4,1,9,20,7,30,2,3,1,0,11,0,2,11,12,12,3,18,6,8,5,3,8,4,7,9,6,1,0,18,5,3,11,8,2,20,12,3,5,14,3,3,1,7,7,4,11,7,20,0,3,0,5,3,7,16,9,16,7,36,3,12,4,4,2,4,9,1,13,1,1,10,7,0,1,4,2,6,5,10,1,8,12,2,1,4,4,16,7,3,20,13,0,9,29,46
1,10,0,2,9,1,12,4,19,14,20,5,0,8,1,6,3,2,2,45,0,2,19,6,14,4,11,6,6,9,8,6,6,4,17,16,5,30,0,7,3,0,15,0,3,12,11,15,2,15,8,11,3,1,8,3,9,9,11,2,1,16,4,4,14,10,3,26,14,3,10,18,3,4,2,8,4,2,8,9,19,1,7,0,3,3,11,15,13,19,6,38,4,6,6,3,0,7,11,1,11,0,2,12,1,0,2,1,1,9,2,14,0,6,16,0,5,1,1,9,5,2,19,8,1,4,34,41
2,13,1,3,8,1,11,7,20,11,23,7,0,10,4,7,3,0,2,42,1,1,17,8,17,3,12,8,2,11,8,10,8,0,12,15,4,34,2,8,2,0,17,0,3,11,11,13,1,17,8,12,7,1,10,7,9,9,12,1,1,18,7,3,11,6,1,19,4,3,12,21,2,3,2,3,6,4,8,8,19,1,6,0,4,3,10,20,5,15,7,30,5,8,7,6,1,5,7,3,13,0,4,12,4,0,1,2,4,9,3,14,1,15,13,0,1,4,1,9,5,1,17,12,1,3,29,35
2,14,0,4,11,1,13,5,19,11,18,7,0,7,4,5,2,1,3,47,1,0,19,6,18,5,12,7,3,12,8,9,8,3,9,16,5,29,2,2,3,0,17,0,3,11,9,9,0,19,4,9,6,2,5,3,7,8,10,2,1,20,7,7,13,8,1,18,16,6,9,17,1,2,1,5,7,4,5,6,21,0,6,0,7,3,12,20,12,13,4,40,7,6,5,3,4,4,13,0,16,1,2,8,3,0,2,7,3,11,6,14,1,12,13,2,0,3,2,11,8,1,14,12,0,2,24,37
2,14,0,5,14,3,13,6,21,9,24,8,1,7,3,4,4,2,4,43,1,2,15,10,17,8,13,9,2,6,10,9,2,2,10,16,6,37,1,6,4,0,11,0,4,14,16,13,0,20,7,7,2,1,3,5,9,6,8,2,0,22,7,5,12,6,1,18,8,4,12,21,2,2,1,7,2,5,5,3,19,3,4,0,2,2,11,15,11,14,4,31,4,8,6,3,4,4,12,2,9,0,2,11,1,0,3,5,4,6,4,10,0,12,11,1,0,3,2,13,8,2,23,13,0,7,30,41
1,14,1,2,9,4,10,3,22,12,26,4,0,12,3,4,1,1,2,38,1,0,19,6,8,7,12,13,4,9,11,11,5,3,10,18,6,34,2,5,4,0,13,0,5,10,15,15,0,9,7,11,4,3,8,6,10,5,9,1,0,10,10,3,11,8,2,21,9,4,15,20,5,3,0,7,5,2,5,7,13,2,4,0,4,2,16,18,3,13,5,33,7,6,7,4,0,2,9,0,14,0,4,11,2,0,3,3,3,16,3,14,0,12,14,1,0,3,2,11,8,2,23,15,3,4,29,41
3,14,0,2,11,3,13,4,19,16,26,9,0,12,2,1,4,2,1,43,0,3,16,7,14,8,7,9,1,7,11,7,5,2,13,18,8,33,2,6,2,0,15,0,4,11,12,13,2,13,11,8,2,1,10,6,10,11,11,2,1,13,4,2,12,9,2,15,12,5,10,20,0,3,0,6,5,1,4,8,15,1,5,0,3,5,19,17,7,9,7,32,3,5,7,2,0,2,13,0,13,0,1,8,3,0,2,3,4,10,3,19,0,16,17,1,1,2,5,12,11,0,21,14,0,5,25,38
2,12,1,4,13,2,13,9,15,16,22,4,0,9,3,4,2,3,0,37,1,1,20,11,20,3,10,11,3,9,12,6,4,3,13,18,8,30,2,5,7,0,20,0,4,11,16,12,2,21,6,8,5,0,7,2,5,10,11,1,1,20,7,3,19,7,3,11,10,3,10,18,3,2,1,4,7,2,9,8,22,1,2,0,2,3,11,12,7,7,6,38,4,6,4,5,2,7,9,0,16,1,3,6,1,0,2,3,3,8,2,15,1,12,14,0,3,5,2,12,8,4,17,13,0,10,22,36
