12,4,14,1,0,6,6,6,0,0,10,25,1,7,13,14,1,17,16,17,12,9,0,40,0,15,8,0,26,4,4,2,0,0,6,12,13,0,9,7,0,9,8,11,13,12,16,0,26,13,10,2,11,14,5,10,1,16,12,4,0,10,0,18,11,19,12,5,1,27,2,64,8,0,13,1,1,1,2,2,5,3,0,10,13,22,1,0,3,2,6,86,5,2,0,1,1,19,6,1,0,0,0,5,0,7,3,0,7,0,7,0,6,10,0,11,2,6,1,11,7,0,6,0,8,0,9,5
15,1,13,0,0,5,1,11,2,0,8,15,1,7,6,20,2,20,18,26,12,9,1,34,0,12,12,0,25,2,1,2,0,1,6,10,12,0,4,11,2,9,20,11,10,6,16,0,28,3,7,1,20,21,6,8,1,7,5,6,0,5,0,20,10,20,11,6,0,33,4,74,19,0,12,1,1,0,2,5,4,1,1,5,9,21,2,0,4,1,13,94,0,2,2,2,1,11,10,1,0,0,1,4,0,8,4,0,6,1,7,1,6,6,0,10,1,12,1,9,2,0,6,0,8,0,9,3
9,8,13,0,0,7,1,10,0,0,11,11,1,5,16,23,2,21,16,24,14,11,1,41,0,12,2,0,31,4,2,1,0,2,6,11,12,0,6,6,1,11,16,9,9,12,16,0,26,6,9,4,23,17,9,8,0,10,10,5,0,3,0,9,10,9,11,4,2,29,4,69,10,0,6,0,0,0,4,4,6,4,0,8,8,20,3,0,5,2,11,96,4,3,1,1,1,23,7,3,2,0,1,3,1,9,3,0,7,0,4,3,5,6,0,4,2,8,2,8,1,0,8,1,11,0,9,5
7,7,16,1,0,8,0,5,2,0,15,18,0,5,12,24,2,17,18,20,8,13,1,42,0,14,6,0,26,1,4,2,0,3,5,16,14,2,5,3,1,11,14,10,7,12,16,0,27,12,10,4,23,19,7,5,0,13,5,5,0,7,0,9,8,10,12,7,2,28,3,72,12,0,6,1,1,1,2,6,2,4,0,10,6,18,0,0,3,1,7,98,6,2,2,3,0,14,6,3,1,0,1,6,0,5,4,0,9,0,7,0,3,10,0,9,0,10,3,7,7,0,2,1,9,0,12,3
12,2,15,0,0,5,2,6,4,0,12,15,0,1,13,25,2,17,22,16,12,8,1,49,0,13,7,0,27,6,6,3,0,2,4,15,16,1,6,9,1,10,8,12,7,12,18,0,16,11,4,3,26,21,8,10,1,5,8,2,0,9,0,14,9,15,15,7,2,18,3,76,14,1,8,0,1,1,4,2,4,3,1,9,8,20,1,0,3,0,11,100,7,1,2,4,0,13,7,2,0,0,1,2,0,6,6,0,5,0,5,0,3,11,0,7,0,9,2,5,0,0,8,0,9,0,10,3
18,4,7,1,0,5,3,5,2,0,12,16,1,4,14,22,5,17,19,15,10,10,2,46,0,16,6,0,23,4,3,3,0,0,6,5,25,0,5,9,0,8,14,8,7,5,18,0,22,13,1,2,22,14,9,7,0,4,12,6,0,14,0,18,18,19,7,5,1,19,8,68,6,1,7,0,0,0,3,6,2,6,0,8,17,26,2,0,4,0,5,91,7,2,3,1,0,15,6,3,0,0,1,2,2,7,6,0,5,0,8,0,4,6,0,15,0,9,2,7,1,2,11,1,10,0,9,3
13,9,7,1,0,5,3,7,2,0,8,13,0,2,14,20,3,13,19,20,4,10,2,46,0,10,8,0,23,2,3,2,0,0,2,8,15,2,6,7,1,5,17,4,9,14,16,0,30,5,7,4,16,23,15,4,0,9,7,4,0,13,0,14,13,15,6,4,1,32,6,75,13,0,11,0,0,2,2,6,3,4,1,9,16,21,7,0,1,1,10,96,3,0,4,1,1,17,8,1,0,0,1,4,0,3,6,0,5,0,10,0,3,9,0,11,3,11,1,13,1,2,5,0,9,0,8,3
19,8,13,0,0,4,4,10,0,0,8,10,0,10,7,19,0,16,18,17,6,8,0,40,0,13,11,0,26,4,3,2,0,1,11,13,7,1,3,9,1,9,18,9,9,9,14,0,24,14,5,2,18,13,10,7,0,5,10,12,0,15,0,19,9,19,11,3,2,29,3,66,12,0,11,3,1,1,3,3,5,4,1,8,11,27,3,0,6,3,4,94,4,3,5,3,2,10,3,2,0,0,2,5,0,9,6,0,10,1,3,2,3,9,0,13,0,6,2,6,5,1,2,0,9,0,11,1
16,5,13,0,0,6,3,9,1,0,12,19,0,5,15,15,3,12,19,21,13,10,1,48,0,15,5,0,29,3,4,0,0,0,5,13,10,1,6,3,0,10,12,12,16,10,11,0,21,7,6,0,12,16,10,9,0,10,11,3,0,7,0,17,13,16,10,3,1,24,1,69,8,0,10,3,2,0,0,2,5,7,3,10,21,24,3,0,5,3,7,90,4,3,4,1,1,18,3,2,1,0,0,3,0,5,4,0,8,1,5,4,3,6,1,4,0,7,3,9,4,2,8,1,13,0,11,5
16,6,20,0,0,5,1,10,3,0,14,15,0,3,15,18,2,12,22,17,15,8,0,42,0,13,9,0,25,2,3,1,0,0,6,18,15,1,10,3,2,11,12,12,11,13,12,0,21,7,6,0,12,10,7,8,1,9,6,4,0,11,0,22,16,20,18,7,4,22,0,69,10,0,7,2,3,2,3,4,6,1,1,9,12,21,4,0,3,2,13,96,0,1,2,1,0,16,7,0,2,0,1,3,0,5,3,0,5,1,5,1,3,5,0,13,0,6,1,8,4,1,4,1,8,0,10,5
16,6,15,0,0,6,2,9,1,0,18,14,0,3,11,19,2,10,24,21,7,16,2,40,0,14,9,0,27,2,1,1,0,0,3,13,16,2,10,7,1,9,18,10,7,8,16,0,27,6,5,2,19,16,10,11,0,5,10,4,0,11,0,16,16,17,10,6,4,28,3,64,8,0,9,2,2,2,4,5,5,3,2,7,10,20,1,0,3,2,11,89,1,0,0,3,1,13,6,1,2,0,0,3,1,8,5,0,3,0,8,1,5,5,0,10,0,8,0,9,4,2,7,2,13,0,11,1
15,7,12,1,0,7,2,8,2,0,13,20,1,6,12,16,1,13,20,17,11,11,1,36,0,13,9,0,26,2,3,0,0,1,5,12,14,2,10,14,1,7,12,10,10,17,14,1,30,6,9,3,14,14,8,6,0,9,4,2,0,12,1,17,12,16,10,4,2,29,5,73,10,0,7,2,2,0,0,5,9,6,1,7,4,16,3,0,2,3,14,91,2,0,2,4,1,20,4,2,1,0,0,3,1,5,3,0,5,0,3,2,3,9,1,6,1,7,4,12,3,1,5,0,14,0,16,1
14,2,21,1,0,7,2,10,1,0,12,17,1,7,12,20,2,13,16,19,14,11,1,42,0,8,8,0,30,3,2,0,0,1,6,21,15,3,5,7,2,8,16,4,10,11,14,0,28,5,2,3,19,19,8,9,0,5,3,5,0,12,0,12,11,17,18,2,2,29,3,77,15,1,7,2,1,2,5,3,8,5,1,4,9,16,3,0,2,1,6,88,4,3,3,1,1,14,2,3,1,0,1,5,2,7,5,0,3,0,1,1,6,6,0,7,0,9,2,11,5,1,6,1,11,0,11,4
19,4,18,0,0,6,1,6,0,0,4,25,0,12,15,24,1,16,19,17,11,8,0,33,0,10,7,0,25,5,4,1,0,1,9,16,15,1,2,12,0,6,10,2,7,12,14,0,18,5,6,5,22,19,8,6,0,5,9,10,0,11,1,20,19,22,14,1,1,19,2,73,7,3,8,2,1,1,5,4,7,3,0,6,13,12,4,0,9,3,11,92,0,3,3,3,1,18,2,0,0,0,0,3,0,9,8,0,3,0,2,2,3,8,0,13,0,11,0,8,2,2,9,1,11,0,12,2
15,4,8,0,0,5,3,10,0,0,11,11,0,3,9,25,3,17,23,23,6,19,1,39,0,9,6,0,28,2,2,1,0,2,6,8,15,0,7,6,1,10,23,9,13,11,15,0,32,5,9,3,23,21,8,8,0,10,9,7,0,7,1,15,14,16,5,2,1,30,1,77,10,0,9,0,1,1,6,3,6,3,0,7,11,17,6,0,5,1,12,87,6,2,1,3,1,14,4,0,1,0,1,3,2,8,2,0,6,0,4,4,2,8,0,7,0,7,1,6,3,2,5,1,9,0,10,3
13,5,11,1,0,3,2,4,0,0,13,23,0,2,11,23,4,21,25,16,11,11,1,43,0,12,7,0,34,3,6,1,0,0,6,11,12,2,8,12,2,9,8,10,9,13,13,0,28,9,8,2,19,20,6,7,0,11,6,5,0,9,1,18,7,15,10,3,2,28,1,63,7,1,10,3,1,0,5,4,4,3,0,9,9,15,1,0,4,2,8,87,7,5,4,1,0,15,4,3,2,0,1,7,1,8,4,0,1,1,5,2,4,10,0,11,2,11,1,9,3,3,6,1,10,0,6,4
12,9,11,2,0,5,1,9,2,0,10,15,0,6,12,23,2,21,23,17,10,5,1,41,0,11,5,0,27,7,5,1,0,0,7,11,11,2,4,6,2,7,12,8,9,17,16,0,27,7,8,3,21,19,5,6,0,5,5,5,0,17,0,14,12,14,9,7,1,25,1,72,14,1,9,2,1,2,3,6,6,4,2,4,10,22,1,0,2,1,12,86,3,1,2,3,1,17,9,0,0,0,1,2,0,7,4,0,1,1,7,1,3,11,1,10,0,11,4,11,4,3,5,2,9,0,10,4
16,4,23,0,0,1,0,3,1,0,8,21,1,4,14,20,2,13,16,16,13,6,2,42,0,9,11,0,35,3,6,2,0,0,7,22,10,1,9,11,1,5,11,7,8,10,13,0,18,9,6,4,21,13,3,3,1,9,10,6,0,14,1,19,5,20,15,7,1,23,4,78,10,1,7,1,0,1,3,2,4,6,0,9,9,25,4,0,3,1,11,92,3,1,1,1,2,13,7,2,1,0,1,2,0,3,3,0,6,1,6,1,8,10,0,8,1,8,2,8,2,2,2,1,9,0,19,4
21,9,15,1,0,4,2,8,1,0,9,13,0,5,14,17,3,11,16,17,14,13,1,45,0,11,2,0,32,2,4,2,0,2,3,16,12,2,3,5,0,8,18,10,6,13,11,0,21,6,2,4,15,16,13,6,0,3,5,6,0,12,1,21,20,21,12,3,0,23,4,69,11,0,11,1,1,0,3,1,5,4,2,6,9,20,4,0,1,2,9,90,6,1,0,2,3,16,5,2,0,0,2,1,0,7,6,0,7,1,9,3,5,8,1,14,0,6,3,9,4,1,12,2,12,0,9,3
17,7,14,0,0,7,1,11,0,0,7,14,0,4,11,17,2,16,14,26,9,10,1,45,0,14,4,0,27,1,8,1,0,0,5,12,13,3,3,3,0,11,12,9,10,10,9,0,30,7,3,5,15,17,6,7,2,7,9,7,0,16,1,18,13,17,9,2,1,34,3,71,14,1,12,2,1,1,5,4,5,3,3,9,7,14,3,0,3,0,11,94,5,1,4,2,0,17,9,1,1,0,1,5,1,4,2,0,2,0,6,3,7,6,0,10,0,7,0,12,5,1,8,0,12,0,8,4
12,5,15,1,0,4,1,12,2,0,7,16,0,6,11,15,1,16,11,15,14,7,2,42,0,15,6,0,26,0,2,1,0,0,10,15,10,3,10,8,1,6,12,7,15,12,12,0,23,11,7,1,16,10,9,11,2,10,9,9,1,11,0,17,10,16,15,7,0,24,3,67,9,0,12,2,5,0,2,4,10,5,2,7,13,17,2,0,6,1,8,96,5,1,5,2,2,16,8,3,1,0,0,5,0,4,2,0,5,1,4,2,7,9,1,10,0,12,1,12,4,0,4,2,6,0,9,5
10,5,16,0,0,7,3,9,2,0,11,14,1,7,10,22,1,15,19,18,11,10,2,50,0,12,10,0,26,1,2,1,0,0,7,17,17,2,9,11,1,10,9,10,14,8,13,0,23,3,7,2,20,10,5,6,0,10,9,7,0,7,0,11,14,12,13,4,3,23,4,66,12,0,11,2,1,1,2,4,5,6,2,4,9,16,3,0,4,1,10,88,5,3,4,1,1,14,7,1,1,0,0,5,2,7,4,0,6,0,7,2,4,7,0,8,0,9,1,13,5,1,9,0,13,0,14,7
16,5,11,0,0,7,1,10,1,0,13,15,0,6,12,18,5,13,21,19,6,10,0,48,0,14,5,0,28,2,2,1,0,0,7,11,18,1,5,8,2,11,14,11,10,8,16,0,26,9,9,3,18,15,1,10,0,11,8,12,0,4,0,18,15,19,9,5,2,25,2,67,13,0,8,1,0,2,5,5,8,2,1,4,11,21,2,0,5,2,7,93,3,1,4,3,0,14,8,3,1,0,0,2,1,7,2,0,8,0,5,2,4,8,0,8,0,4,2,9,1,0,5,1,14,0,11,4
10,3,9,1,0,7,4,6,2,0,12,16,0,6,16,21,1,16,10,18,12,6,0,44,0,15,6,0,32,2,3,1,0,0,6,9,8,2,7,6,1,10,13,11,13,13,10,0,27,11,5,2,22,20,8,7,0,12,11,3,0,7,0,13,11,12,7,7,2,29,3,74,14,0,11,1,1,1,2,2,2,4,0,6,8,23,1,0,3,2,13,98,2,2,5,1,1,18,9,5,0,0,1,2,1,9,3,0,7,0,4,2,4,7,0,9,1,10,1,13,0,0,4,1,15,0,8,6
11,1,15,0,0,7,1,13,1,0,12,22,0,1,6,19,0,11,10,14,10,2,0,52,0,15,4,0,31,7,4,3,0,0,2,13,15,1,11,9,0,10,10,13,14,14,16,0,18,8,8,1,20,19,10,11,0,7,8,10,0,12,2,12,8,14,12,6,2,19,9,60,13,1,15,2,4,1,1,2,7,7,1,7,6,18,0,0,1,2,14,98,1,2,2,1,1,14,5,2,1,0,0,3,1,9,6,0,11,1,2,1,5,9,0,10,0,5,0,16,2,2,3,2,11,0,13,7
12,4,9,0,0,8,2,8,1,0,15,24,1,8,13,16,4,8,12,14,14,8,1,47,0,18,5,0,27,4,2,2,0,1,7,9,12,2,9,10,1,12,11,14,10,7,9,0,17,4,5,3,19,20,10,6,0,8,10,7,0,14,0,14,12,15,6,8,0,18,7,53,8,1,12,1,3,2,1,9,3,6,2,7,11,18,4,0,5,2,8,94,4,2,0,1,3,17,7,2,4,0,1,5,1,6,6,0,10,1,10,4,3,6,0,13,0,7,3,15,1,1,6,0,14,0,13,4
8,3,16,0,0,5,3,8,3,0,14,20,0,7,5,21,3,10,13,12,12,15,1,47,0,17,6,0,25,6,2,2,0,2,8,17,17,1,7,9,0,10,13,13,7,11,20,0,16,6,8,2,14,11,12,9,1,6,3,10,0,9,2,12,12,13,13,11,1,18,6,59,11,0,8,1,2,1,6,3,5,7,0,9,8,17,2,0,6,2,9,93,5,3,1,0,0,11,11,3,0,0,2,2,1,9,4,0,6,0,9,0,5,6,0,12,0,11,4,14,3,2,8,1,13,0,13,2
11,6,15,2,0,9,4,10,2,0,11,14,0,7,16,14,1,11,12,13,10,8,1,48,0,17,8,0,27,2,4,5,0,1,7,14,14,2,8,8,2,9,11,11,10,14,14,0,18,8,10,2,13,14,6,8,0,9,5,11,0,11,0,13,13,13,12,8,3,17,7,58,13,0,14,2,3,0,4,5,4,7,0,7,7,17,0,0,7,4,12,88,4,0,3,2,0,17,9,2,1,0,0,1,2,10,4,0,5,0,10,1,3,6,0,12,2,7,2,15,2,2,7,2,12,0,12,3
16,1,9,1,0,5,2,9,1,0,16,20,1,8,9,20,5,11,16,13,9,7,2,46,0,15,10,0,22,3,6,2,0,0,7,10,15,0,9,9,1,9,11,15,13,6,14,0,18,7,7,4,17,16,9,8,0,10,7,8,0,11,1,18,11,18,8,7,2,20,8,57,5,1,14,4,2,1,2,7,5,8,2,5,7,19,2,0,4,4,10,90,7,5,3,3,0,12,9,2,4,0,0,3,3,7,4,0,7,0,7,1,2,8,0,12,1,6,3,12,2,3,6,0,12,0,7,5
10,2,11,0,0,7,5,11,1,0,15,14,0,7,7,20,3,14,21,17,6,12,2,45,0,20,6,0,25,4,5,2,0,0,8,9,9,2,11,9,2,6,15,11,14,5,10,0,27,7,9,4,17,23,4,7,0,11,3,9,0,4,0,12,13,13,10,7,3,29,7,61,11,0,14,2,2,1,5,3,4,4,2,8,8,20,1,0,3,1,10,87,2,4,0,3,0,11,12,6,1,0,0,4,2,8,3,0,7,0,6,3,2,4,0,11,0,8,1,15,3,3,7,0,15,0,8,6
9,8,14,1,0,5,4,8,0,0,7,21,1,12,11,14,1,18,15,21,9,14,0,48,0,20,9,0,25,4,6,3,0,1,9,14,11,2,5,8,2,7,18,9,10,10,13,0,29,9,9,3,14,17,6,8,0,9,3,9,0,10,0,10,5,12,12,8,1,28,6,58,11,0,14,4,1,1,2,4,4,4,0,9,7,15,2,0,8,2,6,94,4,5,2,0,0,10,6,3,1,0,1,4,2,13,3,0,6,0,3,3,5,9,0,8,2,8,4,11,1,1,1,1,13,0,10,3
21,6,10,1,0,5,1,6,1,0,7,25,1,8,9,20,3,19,19,14,6,6,1,38,0,16,12,0,25,4,3,1,0,2,7,9,18,2,2,8,0,8,9,12,11,10,21,0,24,9,7,3,23,9,12,4,0,11,5,9,0,11,3,24,17,23,9,7,2,23,3,64,10,0,10,4,1,1,2,6,4,3,0,9,10,22,1,0,5,1,11,80,1,4,3,5,1,12,8,0,1,0,0,6,1,9,5,0,5,0,4,2,2,7,0,12,1,6,1,9,2,3,10,2,5,0,6,2
13,3,11,0,0,9,2,6,5,0,6,13,0,2,15,23,5,19,15,26,13,11,2,48,0,22,7,0,25,3,2,2,0,0,1,11,10,1,6,4,0,10,24,11,9,14,12,0,29,3,11,3,21,19,10,4,1,10,4,4,0,8,2,13,10,16,10,10,0,31,4,68,15,0,7,2,1,0,1,2,3,4,0,7,10,18,2,0,2,1,16,99,1,0,2,2,0,19,12,0,0,0,0,3,0,6,6,0,8,0,5,2,2,6,0,4,0,7,0,10,1,3,4,0,8,0,6,5
7,7,11,0,0,5,3,6,2,0,11,8,0,4,15,20,3,19,21,21,9,14,0,51,0,15,3,0,34,3,2,6,0,0,4,9,12,0,4,6,1,9,18,9,8,19,13,0,36,7,5,3,17,15,10,5,1,4,7,4,0,5,0,9,11,11,8,6,0,38,7,76,14,1,8,2,0,0,3,2,1,3,0,9,11,14,1,0,3,0,8,94,6,3,1,1,0,23,9,5,0,0,0,4,1,6,6,0,6,0,8,1,7,7,0,6,0,4,5,9,3,2,9,0,7,0,11,3
13,4,19,1,0,11,2,8,1,0,10,14,0,5,13,19,3,14,21,17,10,5,2,45,0,16,4,0,35,3,3,3,0,0,5,18,9,3,3,5,1,7,9,8,8,10,11,0,23,10,3,3,16,16,12,8,0,5,12,5,0,9,0,14,10,13,16,8,0,26,6,69,11,1,8,1,2,2,1,6,3,4,0,8,11,22,0,0,4,2,11,102,6,2,2,3,1,14,7,4,0,0,1,2,1,3,4,0,4,0,6,2,5,7,0,10,3,5,5,9,2,2,6,0,13,0,11,3
