0,0,2,4,1,1,8,15,13,21,12,13,3,0,23,9,3,0,14,0,11,10,1,18,16,5,17,5,1,3,4,12,20,0,3,1,0,12,12,8,4,11,0,0,11,9,2,22,5,8,4,4,4,11,15,2,16,12,7,5,0,3,7,0,1,4,62,11,8,15,11,2,19,3,2,2,21,5,0,4,6,1,5,0,19,0,9,16,22,0,14,6,23,29,7,3,23,0,0,3,17,0,17,2,1,0,0,4,11,1,10,3,10,0,15,9,16,8,0,13,4,19,21,3,0,4,10,7
0,1,3,3,0,2,9,17,19,16,11,11,1,0,21,8,7,1,15,0,10,8,0,13,14,3,18,10,0,4,5,10,18,0,2,0,0,14,9,6,3,8,1,0,14,13,3,24,10,11,4,6,2,9,21,0,10,7,8,9,0,5,4,0,1,9,62,8,14,10,11,2,18,2,2,4,14,5,1,3,4,2,6,0,20,1,1,20,20,1,18,6,28,32,6,5,16,1,0,6,19,0,15,1,1,0,0,2,12,0,9,4,17,2,13,9,23,9,0,10,1,12,26,7,0,2,4,6
0,1,4,1,1,3,8,15,19,16,7,12,0,0,18,11,4,1,15,0,13,14,0,15,13,1,18,8,0,5,10,13,16,0,1,0,1,20,7,8,3,7,0,0,14,10,1,23,7,12,6,5,4,12,20,0,14,7,7,8,1,0,5,0,1,7,56,11,12,9,9,7,28,2,2,6,18,6,0,4,6,1,4,0,17,1,4,22,17,1,21,6,21,36,6,4,16,0,0,6,20,0,13,2,0,0,0,0,9,0,12,3,14,1,11,10,17,15,0,11,3,10,17,7,0,1,10,6
0,0,4,2,0,0,4,14,17,12,14,21,1,0,12,9,1,0,16,0,15,12,0,17,14,5,17,6,1,1,5,9,20,0,1,0,0,11,10,12,7,11,3,0,10,8,3,25,8,17,6,7,3,13,23,0,17,9,11,12,0,4,1,0,0,6,50,12,10,9,10,2,21,1,0,3,19,5,0,3,9,2,2,0,27,0,8,11,24,2,15,6,31,37,8,3,18,0,1,6,20,0,18,3,0,0,0,0,13,0,11,2,10,0,7,6,16,13,0,9,2,7,21,3,0,6,10,5
0,0,5,0,2,3,9,15,22,13,8,12,0,0,26,9,2,0,10,0,7,10,0,13,7,2,12,2,0,2,8,8,19,0,2,0,0,7,15,11,9,2,1,0,12,7,2,31,5,6,9,9,4,13,29,0,12,12,7,6,3,3,3,0,1,6,53,10,11,14,7,4,25,2,0,1,15,9,0,4,10,2,6,0,32,0,7,16,30,2,17,5,27,38,5,3,15,0,0,9,26,0,10,0,0,0,0,1,10,0,7,6,10,0,15,12,20,7,0,13,2,6,23,4,0,4,6,10
0,0,2,1,0,0,6,21,20,18,16,10,1,0,22,8,6,1,13,0,9,11,0,8,13,3,16,5,0,1,5,11,17,0,1,1,0,11,6,6,8,4,0,0,6,14,2,29,5,9,11,9,3,11,24,0,11,5,8,6,1,3,8,0,0,8,56,6,11,15,10,3,26,0,3,5,14,8,0,1,4,1,3,0,20,0,5,21,21,1,19,6,33,37,16,7,19,0,1,8,19,0,14,3,0,0,0,2,12,0,7,4,12,1,14,5,13,10,0,11,3,9,24,1,0,1,10,15
0,0,5,0,1,1,6,17,18,19,8,17,2,0,18,8,7,0,12,0,10,16,1,14,13,5,17,12,0,3,3,17,17,0,0,0,0,11,7,8,8,5,2,0,7,21,1,25,5,10,9,5,1,11,21,0,12,8,6,13,1,2,5,0,0,11,52,13,6,10,9,3,25,1,1,5,20,7,0,1,7,4,4,0,15,2,5,18,16,1,18,6,21,29,8,3,18,0,0,1,19,0,16,2,1,0,0,3,14,0,10,6,22,0,14,11,9,11,0,8,4,6,25,4,0,1,10,17
0,2,3,3,1,1,4,18,17,17,6,12,2,0,20,10,5,0,14,0,14,16,0,11,13,3,17,6,0,2,7,15,17,0,3,1,0,13,14,8,8,10,1,0,9,14,1,28,3,7,8,8,3,7,13,0,14,12,6,8,0,2,1,0,0,6,54,12,9,18,9,4,21,4,3,2,18,9,0,6,6,5,2,0,21,0,5,17,21,0,15,1,22,34,11,4,14,0,0,11,19,0,19,7,1,0,0,2,9,0,14,5,12,0,9,12,11,12,0,14,5,8,17,3,0,2,10,11
0,1,4,5,1,3,9,16,17,20,11,16,1,0,15,13,8,1,12,0,12,11,0,13,10,3,14,7,0,5,2,10,14,0,3,0,0,11,9,4,7,7,3,0,10,13,2,28,5,6,7,7,0,10,18,0,14,9,7,7,1,1,5,0,0,7,52,11,13,17,11,5,19,4,4,2,16,3,1,2,5,1,1,0,20,1,8,14,20,1,18,5,25,36,8,7,11,1,0,5,26,0,10,6,0,0,0,1,11,0,8,2,15,0,15,11,18,19,0,7,6,13,21,8,0,1,9,15
0,3,4,0,1,1,6,20,15,15,9,12,0,1,17,10,5,1,14,0,14,17,0,15,12,2,10,11,0,6,3,19,22,0,2,0,1,16,12,1,10,10,1,0,9,11,1,27,2,11,8,9,0,8,18,1,18,10,7,7,1,4,2,0,0,5,48,5,10,13,7,4,21,1,2,3,18,3,0,3,3,2,1,0,25,1,4,17,25,0,18,5,28,35,6,3,20,0,0,5,17,0,18,6,1,0,0,1,12,0,9,6,19,0,13,8,11,9,0,13,2,13,19,7,0,3,14,10
0,1,4,1,0,0,9,19,16,14,11,18,0,1,19,13,5,0,21,0,15,12,0,17,11,1,12,5,1,3,5,12,18,0,2,0,0,9,11,3,5,13,0,0,11,4,0,31,5,8,12,8,2,14,23,1,13,10,8,8,0,7,2,0,0,7,48,7,9,12,9,1,23,0,2,1,18,1,0,6,3,2,2,0,27,0,7,19,26,1,14,5,22,35,9,2,17,0,0,8,20,0,15,4,1,0,0,3,20,0,11,4,9,0,13,12,20,16,0,12,1,6,17,4,0,0,9,10
0,1,3,4,0,0,5,18,19,21,18,13,3,0,17,13,8,1,8,0,8,9,0,16,15,0,15,7,0,4,7,10,22,1,4,2,0,6,10,2,11,1,0,0,15,11,1,26,4,7,3,6,1,13,28,1,12,8,8,10,2,0,3,0,0,8,55,9,14,17,8,1,20,3,0,7,16,6,0,5,5,2,3,0,25,0,4,18,25,2,11,7,25,36,6,7,21,1,0,7,24,0,9,4,1,0,0,0,7,0,6,4,12,0,11,7,20,12,0,14,2,8,19,1,0,1,11,16
0,1,6,3,0,1,4,16,15,18,6,15,2,0,17,5,1,0,11,0,10,14,0,10,16,5,18,8,0,4,9,16,21,0,3,1,0,9,18,8,12,2,0,0,11,6,4,27,4,4,6,11,3,9,15,0,12,14,8,3,0,4,5,0,0,4,55,8,15,16,10,4,18,1,0,6,9,9,0,4,11,3,1,0,30,1,3,17,28,2,12,4,21,37,9,2,16,0,0,9,17,0,11,3,0,0,0,6,11,0,9,2,12,0,10,7,24,16,0,16,1,11,20,4,0,3,13,12
0,3,7,3,1,1,5,17,15,19,8,21,2,0,10,10,6,1,15,0,10,10,0,6,16,2,16,3,0,3,8,13,25,0,2,1,0,10,9,7,5,9,1,0,6,12,2,37,6,8,4,9,3,7,22,0,9,9,6,9,2,4,5,0,1,6,46,3,16,13,13,2,17,2,3,5,10,1,0,5,8,4,3,0,26,0,4,17,22,2,18,9,26,41,13,6,21,0,0,3,12,0,13,2,0,0,0,3,11,0,11,5,10,0,10,4,12,14,0,19,4,15,27,3,0,2,7,14
0,1,6,2,2,0,2,16,20,19,7,17,3,1,13,7,6,1,14,0,6,18,0,11,17,3,17,7,1,5,3,19,19,0,1,0,0,11,6,5,6,3,0,0,6,9,1,35,2,7,8,9,4,10,26,0,14,6,2,10,1,1,6,0,0,6,49,9,12,14,9,5,22,0,2,6,17,3,0,5,3,3,1,0,16,0,2,15,21,1,22,2,25,32,6,4,18,1,1,3,22,0,14,1,0,0,0,5,10,2,15,9,20,0,14,9,12,20,0,9,5,11,25,7,0,3,9,15
0,1,1,5,1,0,5,18,16,13,8,16,1,1,13,9,5,1,19,0,12,10,0,10,14,2,10,7,0,5,4,13,13,1,1,0,1,8,8,3,7,7,1,0,9,12,1,30,6,6,12,8,4,10,21,0,12,6,3,11,1,6,6,0,0,7,54,6,9,15,8,3,24,2,2,4,15,9,0,2,3,4,4,0,18,1,6,21,20,1,18,7,30,35,10,2,15,0,0,5,21,0,18,3,0,0,0,7,11,0,9,7,11,0,12,11,19,17,0,17,7,10,22,7,0,3,11,7
0,1,8,1,1,4,8,17,19,18,4,17,1,0,20,8,5,1,11,0,10,16,0,15,18,3,18,6,0,4,2,18,29,1,4,0,0,10,6,4,4,11,0,0,14,11,1,25,4,10,7,10,2,14,21,0,18,6,8,10,2,6,2,0,0,2,61,10,10,10,10,1,17,3,1,2,18,3,0,2,3,3,0,0,18,1,4,15,17,0,15,9,21,26,10,3,24,1,0,3,19,0,12,4,0,0,0,1,11,0,9,7,13,1,15,14,14,9,0,16,2,8,23,3,0,5,12,9
0,2,4,2,1,1,4,16,12,15,9,19,2,0,19,9,5,0,19,0,14,9,0,12,16,2,22,5,1,2,6,12,20,0,2,0,0,13,14,7,7,5,4,0,9,18,0,24,1,8,7,9,5,13,16,0,10,17,6,8,1,1,3,0,0,5,55,10,4,10,9,3,20,3,1,4,18,6,0,3,9,0,2,0,28,1,9,21,29,0,10,5,17,28,10,3,17,0,0,8,16,0,14,3,0,0,0,2,17,1,7,5,10,0,14,10,14,13,0,10,4,9,27,2,0,6,17,7
0,1,4,1,1,2,4,17,14,18,14,16,1,0,28,8,6,0,8,0,12,11,0,13,11,0,17,10,0,6,4,12,14,0,4,0,0,11,10,7,7,8,2,0,8,15,4,25,5,10,8,8,2,10,16,1,9,10,9,8,3,6,3,0,3,6,57,7,5,13,7,2,19,1,1,2,11,6,0,6,8,0,2,0,22,0,5,24,18,1,19,9,29,30,8,6,13,0,0,2,25,0,14,4,1,0,0,3,15,1,10,5,13,1,15,9,16,15,0,10,5,5,28,5,0,3,9,8
0,0,2,3,1,2,8,21,19,19,10,14,1,0,23,13,4,1,10,0,12,9,0,24,18,2,24,2,0,3,4,11,16,0,2,0,0,9,1,2,0,7,3,0,15,13,5,26,3,8,7,9,2,11,16,0,14,0,5,9,2,3,3,0,2,5,76,15,12,14,8,5,24,3,3,3,18,4,0,4,1,2,0,0,10,1,4,17,8,2,16,7,24,15,8,1,22,1,0,4,31,0,13,1,0,0,0,2,15,0,8,6,12,0,16,11,17,14,0,17,4,11,27,4,0,4,14,7
0,2,6,2,2,0,7,16,15,11,8,12,1,0,17,6,5,0,11,0,12,14,0,6,15,1,14,5,0,6,5,14,14,0,3,0,1,11,11,2,7,9,0,0,9,12,2,17,4,5,5,1,5,9,15,0,9,10,6,8,0,6,8,0,0,13,61,11,10,16,16,4,29,3,5,4,14,2,0,7,4,4,5,0,20,2,6,23,18,0,14,7,28,25,15,2,23,0,0,5,25,0,18,3,0,0,0,2,10,1,12,7,16,0,12,14,23,15,0,15,4,10,18,8,0,1,9,3
0,2,3,4,1,0,5,24,21,11,13,13,1,0,23,7,3,0,8,0,6,15,1,10,14,3,13,9,0,6,8,16,19,0,3,1,0,10,6,4,3,4,2,0,7,13,1,19,5,11,12,2,3,9,25,0,20,6,4,6,2,4,4,0,0,8,63,13,13,14,11,3,27,3,5,3,15,6,0,8,4,2,2,0,15,2,7,16,17,0,18,10,29,23,8,1,21,0,1,4,20,0,13,0,0,0,0,1,7,0,9,8,15,0,15,12,15,8,0,13,6,14,21,8,0,1,15,6
0,1,4,1,1,1,7,21,20,11,10,14,1,0,15,4,6,0,15,0,16,9,1,9,19,2,15,6,0,5,7,13,13,0,1,0,0,10,12,3,6,9,0,0,8,14,3,15,8,12,5,4,3,14,19,0,9,9,5,11,3,2,3,0,0,11,61,13,13,14,14,6,21,3,2,5,15,3,3,2,1,1,4,0,24,0,4,18,26,0,18,6,23,28,7,6,21,0,0,12,21,0,14,2,0,0,0,4,16,0,4,8,12,0,16,10,13,8,0,6,5,20,20,4,0,0,10,11
0,0,4,0,0,1,8,18,14,11,15,15,2,0,16,6,9,0,16,0,16,15,1,10,10,0,19,6,1,4,7,16,13,0,1,0,0,15,12,6,6,2,1,0,9,14,1,20,6,10,7,7,1,12,16,1,15,14,5,8,1,3,4,0,0,8,51,11,13,9,8,3,17,3,1,3,16,6,0,7,7,1,2,0,25,2,5,16,24,1,14,3,20,35,9,8,22,0,0,7,20,0,18,1,1,0,0,2,14,0,8,2,19,0,14,9,17,13,0,10,2,11,21,6,0,2,12,15
0,1,5,1,1,1,2,19,16,12,16,16,1,0,18,4,2,0,9,0,10,17,1,11,10,0,16,11,0,9,9,19,19,0,1,0,0,17,5,5,3,8,0,0,7,13,1,20,5,12,6,8,3,12,21,0,14,8,5,4,1,1,6,0,0,5,52,12,12,16,13,2,20,1,4,2,14,9,0,7,3,1,3,0,22,1,3,18,21,3,18,6,28,29,9,1,21,1,0,4,26,0,16,1,1,0,0,4,12,1,16,5,11,0,13,13,14,11,0,10,0,11,26,4,0,1,13,12
0,3,5,1,0,1,4,10,23,24,6,17,1,0,18,8,6,0,18,0,15,7,0,19,12,1,17,3,0,3,6,10,24,0,1,0,0,5,9,3,2,9,1,0,11,8,6,26,4,11,7,13,2,13,26,0,15,6,6,8,1,4,7,0,1,7,55,10,10,8,12,3,26,5,6,4,16,4,0,6,4,4,3,0,18,1,6,14,22,1,15,6,20,27,7,2,17,0,1,3,18,0,11,5,2,0,0,3,13,1,6,6,6,0,14,14,15,10,0,14,3,12,23,5,0,3,11,19
0,0,3,5,1,1,7,11,18,20,11,21,2,0,17,5,6,0,13,0,9,8,0,9,15,0,14,8,0,8,4,14,17,0,0,0,1,9,11,6,7,6,2,0,6,14,0,26,5,9,6,12,2,7,20,0,13,8,6,7,4,8,3,0,0,8,56,8,14,7,15,9,16,4,6,4,15,4,0,2,4,1,5,0,24,0,6,22,22,3,18,4,28,31,6,5,14,0,0,6,20,0,12,1,2,0,0,2,20,2,7,3,13,2,16,8,17,13,1,8,4,13,22,5,0,3,7,11
0,2,8,1,2,0,4,10,15,18,10,15,1,0,12,8,4,0,8,0,7,14,1,11,14,2,20,4,1,3,10,14,8,0,3,0,0,12,15,8,10,7,1,0,10,11,3,21,4,8,4,7,2,10,17,0,16,15,6,11,1,4,8,0,0,7,55,6,9,13,18,3,20,2,3,5,18,5,0,8,8,2,6,0,23,0,11,10,23,1,20,4,26,35,6,5,16,0,1,10,18,0,13,5,0,0,0,5,14,0,9,6,13,0,10,9,7,11,0,14,2,18,22,5,1,2,12,8
0,0,3,1,2,0,7,11,16,14,11,19,0,0,12,9,1,0,11,0,9,13,0,18,16,5,18,7,1,1,8,10,16,0,4,0,0,12,13,9,5,8,3,0,15,7,4,18,5,10,11,3,3,13,12,1,12,15,6,7,1,3,8,0,0,5,55,8,8,17,13,2,22,6,1,3,17,7,0,5,10,1,4,0,25,0,10,13,24,0,18,5,26,32,7,6,19,0,0,10,15,0,16,3,0,0,0,2,15,0,10,3,11,1,8,14,11,9,0,16,4,10,19,3,0,6,14,8
0,0,5,1,0,0,7,8,24,14,8,10,2,0,16,9,9,3,19,0,10,8,0,13,9,6,16,3,0,4,10,9,22,0,3,0,0,8,9,9,6,6,3,0,9,15,2,25,7,8,11,6,2,13,29,1,9,11,8,8,0,2,3,0,0,7,50,11,8,11,14,3,23,1,1,4,17,4,0,3,3,0,4,0,29,0,6,20,31,0,15,6,20,41,8,7,13,1,1,5,26,0,11,4,0,0,0,4,9,1,6,4,9,1,6,8,14,12,0,9,2,12,22,6,0,4,12,17
0,0,3,1,2,0,7,15,19,15,13,18,0,0,24,10,2,0,9,0,9,11,0,9,11,3,13,10,0,5,3,13,25,0,2,0,0,14,7,7,5,6,2,0,13,9,2,17,5,6,12,8,2,11,22,0,15,7,4,9,2,3,6,0,0,6,57,10,11,17,9,4,31,3,1,2,13,6,0,1,6,2,3,0,20,0,4,18,19,0,20,4,27,27,5,2,17,0,0,3,29,0,17,4,0,0,0,2,13,0,9,5,14,0,6,12,22,13,0,19,2,7,27,9,0,2,8,10
0,3,3,2,1,3,5,18,22,19,10,12,1,0,16,7,2,0,14,0,11,9,1,12,11,3,21,5,1,3,6,9,20,0,0,0,2,11,11,4,5,5,0,0,5,6,5,23,5,9,9,6,2,13,25,1,16,9,8,8,2,4,8,0,1,7,61,6,12,15,15,6,25,2,3,3,19,2,0,4,2,0,2,0,20,0,5,14,23,1,20,5,26,27,6,3,19,0,0,5,26,0,14,5,0,0,0,2,15,1,7,3,10,0,16,13,15,14,0,10,2,9,21,8,0,2,11,9
0,0,3,2,0,0,6,19,15,16,17,19,1,0,21,7,7,1,18,0,13,9,0,10,14,2,10,4,0,3,8,11,17,0,1,1,0,10,11,5,3,5,0,0,9,14,1,18,2,6,8,4,3,10,19,1,9,6,4,8,1,3,5,0,0,9,55,5,11,12,9,5,26,4,3,5,14,8,0,3,2,0,7,0,25,1,5,25,20,2,20,3,32,42,6,4,17,1,1,7,23,0,10,5,0,0,0,4,19,0,10,4,13,0,9,10,23,10,0,11,1,16,22,3,0,2,13,7
0,1,6,1,1,1,4,19,16,16,12,18,0,0,20,10,5,0,10,0,8,13,1,12,12,4,17,5,1,4,2,13,15,0,2,0,0,17,10,5,6,8,3,0,9,20,0,24,4,11,6,7,4,12,21,0,11,7,5,6,0,0,4,0,0,11,57,10,11,9,8,4,25,0,1,5,17,5,0,3,6,3,1,0,18,2,4,20,19,2,15,4,31,26,11,5,17,1,0,9,29,0,14,7,0,0,0,1,14,0,11,7,17,1,8,9,18,9,0,9,7,7,26,4,0,0,10,7
0,1,3,2,0,0,3,23,24,24,9,7,0,0,24,6,4,0,10,0,12,14,0,12,16,5,13,10,1,4,5,17,25,0,1,0,1,11,9,8,4,6,1,0,10,14,1,23,6,8,7,9,0,12,23,0,13,7,6,11,0,1,2,0,0,6,59,13,7,13,10,2,29,5,2,3,16,2,0,4,6,3,2,0,18,0,5,27,21,0,12,4,28,25,8,1,11,1,0,8,25,0,12,2,0,0,0,2,8,1,10,7,14,0,13,7,18,16,0,13,2,9,14,7,0,1,13,11
0,1,4,4,3,1,5,12,22,23,16,16,0,0,17,8,5,0,13,0,12,7,0,13,20,3,17,6,0,5,5,11,22,0,2,0,0,10,7,9,3,13,0,0,8,6,1,20,9,9,5,7,3,16,23,1,18,9,6,10,1,4,10,0,1,4,55,14,15,12,13,5,27,1,2,6,12,6,0,4,5,5,6,0,19,0,7,18,21,2,13,4,21,27,7,2,13,0,2,3,15,0,10,0,0,0,0,3,15,0,6,6,7,1,12,9,12,19,0,12,2,14,20,6,0,2,9,11
0,1,5,0,1,1,7,16,20,17,9,15,2,0,12,6,6,0,19,0,12,11,0,7,10,4,18,5,0,2,6,9,21,0,1,1,0,13,15,6,4,5,2,0,6,14,2,22,5,8,3,5,3,12,22,1,14,16,9,6,0,4,6,0,0,9,46,5,16,13,15,6,24,2,5,7,14,9,0,4,6,3,3,0,21,1,6,15,26,0,18,3,23,39,7,5,15,0,0,11,17,0,8,5,0,0,0,2,20,0,8,4,15,1,13,9,14,11,0,12,1,10,21,4,0,2,13,10
