3,5,4,0,5,21,3,11,4,2,21,15,15,7,8,0,11,7,16,8,13,28,7,0,7,49,8,9,20,5,0,0,6,8,5,1,6,2,0,11,0,2,0,14,0,4,22,9,15,7,0,1,54,0,0,7,24,0,5,4,7,4,12,17,5,4,1,1,14,0,3,6,4,43,0,3,3,0,0,29,19,4,12,2,12,2,9,1,28,4,16,8,4,4,0,1,12,10,1,0,5,13,2,0,5,9,4,24,0,3,6,13,3,1,1,0,1,7,42,9,3,7,2,6,0,10,12,12
2,9,4,0,2,16,3,11,5,1,17,8,14,9,10,2,16,9,18,5,12,32,4,0,4,48,5,5,12,6,2,0,5,8,6,2,8,4,0,8,0,1,0,19,0,9,34,2,17,9,0,0,46,0,0,5,25,0,5,7,12,1,6,12,6,4,3,2,15,0,4,8,1,35,1,4,4,0,1,26,19,5,11,4,11,3,9,2,29,1,15,13,6,2,1,0,13,9,5,0,7,14,1,0,7,21,12,18,0,7,4,15,8,4,2,0,1,4,32,12,1,5,2,3,0,8,12,10
2,8,2,0,2,24,4,10,6,1,17,12,15,5,8,2,17,7,18,4,13,29,5,0,2,36,5,1,20,5,2,0,4,6,7,0,4,0,0,13,0,4,0,18,0,6,24,14,19,6,0,0,50,0,0,6,19,0,6,7,5,3,15,11,5,4,4,2,14,0,2,5,2,36,0,6,5,0,1,33,16,7,15,4,11,4,10,2,35,1,16,7,6,6,1,0,8,8,3,0,5,14,1,0,6,15,9,16,0,3,8,17,9,1,2,2,2,5,41,14,1,10,2,3,0,3,13,14
3,9,9,0,3,25,1,12,5,1,20,13,8,4,9,0,16,7,19,6,20,24,6,0,6,48,7,2,12,7,3,1,8,5,7,0,5,0,0,12,0,3,0,17,0,3,26,11,21,6,0,0,55,0,0,4,25,0,6,5,8,2,8,15,6,2,1,3,6,1,2,5,4,39,0,6,5,0,1,23,13,7,7,1,13,0,8,2,37,2,17,8,2,9,2,0,12,5,0,0,4,9,1,0,9,10,10,22,0,3,6,24,9,3,1,0,2,5,39,12,0,7,2,6,0,7,12,14
3,9,5,0,2,20,1,9,7,1,21,20,15,5,8,0,17,14,15,6,20,23,4,0,2,44,0,1,14,7,3,0,2,6,9,0,8,2,0,12,0,2,0,17,0,4,26,4,22,4,0,0,52,0,0,5,21,0,4,4,7,4,5,8,5,6,1,4,11,0,3,4,4,38,1,2,1,0,1,37,18,5,10,1,9,1,13,2,39,3,24,12,6,6,3,0,12,7,2,0,7,9,0,0,10,14,8,23,0,1,4,19,4,3,1,0,1,7,41,13,2,6,3,4,0,7,13,9
2,10,4,0,4,26,6,11,9,0,14,18,14,5,7,0,18,10,10,7,16,22,0,0,2,39,4,6,11,1,2,0,4,6,15,0,6,3,0,13,0,7,0,15,0,6,26,8,23,7,0,0,52,0,0,3,21,0,3,3,15,2,8,12,6,3,1,2,11,0,3,4,1,38,1,4,5,0,1,34,18,7,8,5,5,6,13,4,40,1,23,12,5,8,1,1,15,8,4,0,6,5,5,0,10,10,10,20,0,2,5,16,3,1,0,2,0,9,33,12,3,4,6,3,0,7,11,7
3,10,6,0,2,19,6,8,14,0,16,13,12,2,7,1,17,5,19,4,7,18,6,0,4,35,7,2,15,2,5,0,6,6,13,0,7,2,0,17,0,1,0,13,0,8,22,7,10,8,0,0,51,0,0,1,26,0,4,7,8,3,14,13,6,2,3,4,13,0,0,3,4,39,1,6,6,0,2,35,20,5,10,3,10,3,8,2,43,2,11,12,6,3,4,1,19,6,3,0,2,10,3,0,5,18,8,19,0,3,5,20,8,3,2,1,0,10,37,12,2,4,6,3,0,5,14,17
4,10,6,1,2,23,3,10,11,1,10,13,14,8,5,2,19,11,20,7,14,23,4,0,6,40,3,2,18,6,3,0,3,8,4,1,10,2,0,13,0,0,0,8,0,8,27,14,19,5,0,0,52,1,0,2,24,0,6,5,18,2,8,15,4,4,2,2,13,0,1,3,4,34,0,7,5,0,2,24,21,10,8,5,6,0,8,2,40,1,13,11,6,7,3,1,11,8,3,0,7,10,4,0,5,13,4,24,0,2,6,17,4,1,1,1,2,10,39,9,2,8,3,6,0,4,10,9
5,4,4,0,3,25,5,11,16,1,14,25,14,4,3,0,13,8,9,5,19,21,8,0,1,37,7,0,18,6,2,0,6,5,8,0,9,2,0,12,0,3,0,11,0,7,19,8,27,7,0,0,54,0,0,2,26,0,7,5,11,1,16,11,8,2,4,1,6,0,1,7,3,42,0,6,2,0,2,32,21,3,10,4,11,0,16,2,39,1,14,9,5,8,2,1,11,6,0,0,3,9,7,0,9,11,4,17,0,2,9,20,4,4,1,0,1,6,38,7,3,3,4,5,0,9,11,13
5,6,6,0,3,18,9,6,11,2,14,17,9,6,3,1,16,6,22,9,10,24,5,0,5,45,7,0,16,4,5,0,6,2,13,3,12,4,0,14,0,4,0,14,0,7,29,9,21,3,0,0,56,0,0,6,20,0,7,3,12,2,8,7,12,2,4,2,10,0,2,4,3,39,0,5,4,0,0,34,17,4,19,3,5,3,11,2,38,0,14,7,2,8,3,0,8,4,2,0,2,10,2,0,4,10,7,23,0,1,5,13,7,3,1,0,1,4,41,13,1,3,1,5,0,13,11,20
0,5,4,0,1,29,6,8,12,1,13,16,17,2,4,1,17,4,18,6,16,23,2,0,2,44,6,1,16,8,4,0,7,4,11,1,11,2,0,14,0,3,0,16,0,4,32,7,19,7,0,0,57,0,0,7,22,0,8,6,7,4,11,10,7,3,2,3,13,0,0,3,2,33,0,7,5,0,0,23,14,5,17,3,8,4,7,4,40,2,13,9,4,11,1,2,12,5,0,0,3,11,2,0,8,15,10,23,0,2,6,16,5,1,1,3,1,5,29,12,3,7,3,5,0,9,12,14
0,5,5,1,3,17,9,7,9,3,17,17,13,4,7,1,23,9,12,8,18,21,6,0,4,36,6,2,14,6,4,0,7,6,11,1,8,4,0,11,0,4,0,13,0,8,26,10,21,2,0,0,51,0,0,3,22,0,8,4,8,2,14,8,7,3,2,1,8,0,0,7,1,39,0,7,7,0,0,29,12,5,10,1,11,5,11,2,48,2,15,8,5,7,4,0,13,6,0,0,4,12,3,0,9,12,7,25,0,2,6,19,5,2,1,1,0,8,30,14,3,8,3,1,0,10,11,13
