1,1,5,1,27,2,0,1,4,3,15,5,0,11,4,2,4,2,11,13,23,0,39,12,1,2,13,2,23,11,7,0,1,8,4,7,11,11,3,0,0,0,17,3,2,15,11,2,0,2,2,6,11,52,6,2,4,1,0,5,21,3,0,3,4,16,2,7,0,6,10,16,11,0,9,3,37,4,18,3,6,0,0,3,2,19,0,15,4,1,17,0,4,13,0,19,0,5,13,0,2,16,1,24,7,19,1,17,0,6,1,4,17,63,5,19,2,2,19,0,8,0,3,34,10,5,11,3
1,0,9,0,30,1,0,1,3,3,15,8,1,13,1,2,7,2,16,11,19,0,34,11,1,3,19,4,20,5,4,0,3,9,14,6,12,14,3,2,0,0,18,2,1,11,11,3,0,2,1,3,19,52,6,2,4,4,0,2,22,3,0,7,2,9,2,6,0,12,5,16,10,2,7,6,33,4,13,7,1,0,1,8,2,14,0,16,6,1,11,0,3,13,3,19,0,3,15,1,12,9,2,23,12,19,0,14,2,6,1,4,20,55,5,27,1,1,17,0,11,0,4,27,7,4,8,2
1,0,9,0,24,0,0,1,3,2,16,4,1,9,2,1,2,1,14,17,31,1,27,7,0,2,20,4,27,8,6,1,1,5,12,11,14,13,8,1,1,0,19,3,4,11,8,2,0,1,1,7,10,50,9,1,6,8,2,0,23,3,0,5,2,19,1,7,0,12,7,13,7,1,6,1,44,5,13,7,6,0,1,8,1,11,0,13,6,1,16,0,5,13,1,18,0,4,11,1,10,9,3,19,8,21,6,24,0,12,2,4,13,49,6,19,1,0,20,0,8,0,6,24,10,0,7,2
1,0,3,1,28,6,0,2,3,2,26,9,0,10,3,3,5,1,12,20,19,0,23,4,1,2,21,1,26,11,8,0,1,2,10,4,10,11,2,0,0,0,23,3,0,15,7,6,1,1,2,4,14,45,2,2,5,3,1,2,20,4,0,9,5,11,1,9,0,8,17,13,7,0,6,3,38,2,15,7,5,0,4,6,2,21,0,10,10,3,12,1,8,11,1,19,0,1,12,0,8,21,1,20,13,16,6,15,1,3,1,4,14,52,5,24,3,1,21,0,8,0,6,35,5,3,6,4
1,0,11,1,24,3,0,0,3,3,28,10,0,12,7,4,3,2,13,12,19,0,28,11,1,2,16,4,27,6,7,0,2,4,8,7,9,9,7,0,0,0,17,1,2,11,7,3,1,2,0,4,10,43,3,1,9,4,2,2,17,2,0,7,3,14,1,7,0,7,14,10,14,0,4,7,44,4,16,9,5,0,2,2,5,21,0,8,4,3,10,1,5,6,0,20,0,2,16,1,9,17,6,26,9,16,3,17,1,4,3,6,9,56,5,21,1,0,17,0,7,0,4,36,11,8,11,4
0,0,10,0,28,2,0,1,2,2,20,10,1,11,2,2,4,3,14,16,18,0,26,15,1,1,12,3,23,9,7,0,3,10,7,5,12,15,4,0,0,0,26,2,2,12,8,5,0,0,0,2,12,53,4,1,4,6,0,1,18,4,0,5,3,11,1,4,0,6,7,13,13,0,3,5,36,2,19,8,3,0,3,5,3,26,0,15,6,1,10,0,9,4,0,20,2,3,14,2,5,14,2,29,14,12,1,15,3,9,3,8,11,60,5,21,2,0,15,0,9,0,8,31,10,8,6,2
1,0,10,1,28,2,0,3,1,4,14,6,1,10,3,0,6,0,12,19,23,2,36,10,0,1,14,0,18,7,5,0,0,4,5,6,7,15,4,0,0,0,23,3,2,8,11,6,0,0,2,5,5,55,4,1,6,5,0,2,17,8,0,9,5,12,0,7,0,8,8,18,13,1,3,5,32,2,14,8,4,0,1,4,3,19,0,8,8,0,17,0,9,8,0,16,0,2,14,1,5,17,4,27,20,9,3,18,4,9,1,3,18,66,7,26,1,3,16,0,5,0,10,28,10,6,8,0
1,0,7,2,28,5,0,2,4,4,20,9,1,9,3,3,5,3,12,12,19,0,34,13,0,4,12,0,19,5,9,0,0,8,11,5,11,13,4,1,0,1,23,3,0,8,12,3,2,2,1,5,9,53,3,0,8,4,1,3,21,5,0,7,5,13,0,6,0,10,14,14,9,1,3,6,36,1,14,7,6,0,3,5,5,19,0,15,5,0,16,0,5,6,0,19,0,4,12,1,5,15,5,25,12,15,2,15,1,9,2,6,13,58,7,23,0,2,17,0,8,0,5,26,9,3,7,2
0,1,12,1,33,3,0,2,2,3,14,7,0,8,4,0,4,4,13,14,17,2,37,6,0,3,18,1,20,7,6,0,0,7,16,4,12,11,1,1,0,0,26,3,1,13,14,3,1,0,0,7,9,61,4,0,8,5,0,1,19,3,1,5,2,10,1,7,0,10,4,12,14,1,6,4,30,6,13,4,2,2,1,4,7,14,0,14,8,0,10,0,3,6,0,17,0,5,13,1,15,11,2,21,15,20,2,16,1,7,2,2,24,62,6,29,2,2,17,0,9,0,3,25,13,1,7,1
1,0,9,0,31,4,0,4,1,4,14,10,0,10,2,1,6,2,11,17,23,0,34,13,0,2,15,3,22,9,10,1,0,4,10,6,10,11,1,0,0,1,22,6,1,10,12,5,1,1,1,7,8,54,7,0,9,7,0,4,21,3,0,5,2,11,1,5,0,9,10,13,4,1,3,5,32,1,16,2,6,1,3,3,3,20,0,16,5,0,11,1,5,8,0,19,0,1,16,0,12,15,5,22,10,17,7,15,1,8,2,3,15,55,4,26,4,2,19,0,6,0,4,26,15,3,6,3
2,0,9,1,24,5,0,2,5,6,13,10,5,11,2,2,3,1,16,11,20,2,31,13,0,3,16,2,23,9,14,1,2,6,7,6,10,14,2,1,0,1,21,2,2,13,12,5,1,2,1,5,11,54,6,0,7,6,0,4,16,2,0,6,1,11,2,3,0,9,4,12,5,0,1,4,39,1,12,3,3,0,1,4,6,12,1,23,6,3,17,1,7,11,1,17,0,1,10,0,9,8,3,18,11,18,5,23,1,9,0,3,20,57,5,26,2,2,19,0,8,0,7,25,12,5,7,3
1,0,11,1,28,5,0,4,4,0,19,5,2,8,1,0,7,6,11,15,20,1,28,12,0,1,20,4,25,12,11,0,1,6,14,8,11,15,3,0,0,1,23,4,1,15,11,5,1,4,1,7,7,48,7,1,5,9,2,3,17,3,0,5,2,11,1,3,0,8,13,7,5,0,4,5,33,2,13,1,3,0,7,1,4,20,0,19,3,2,12,0,6,4,0,14,2,4,16,0,10,15,3,22,11,16,4,21,1,15,2,2,13,53,5,22,3,2,20,0,6,0,8,24,8,4,6,3
1,0,8,0,23,4,0,0,2,3,23,8,1,9,0,1,6,4,11,14,23,1,31,10,0,4,15,2,25,6,10,0,1,5,4,5,14,12,6,0,0,2,24,5,1,14,9,2,1,4,0,7,4,49,7,1,5,6,0,4,13,3,0,3,5,13,1,4,0,6,15,10,11,0,7,4,38,1,12,3,3,1,3,3,5,25,0,10,1,0,18,0,2,8,1,14,0,5,15,0,11,19,6,30,15,20,5,23,0,3,2,4,11,53,5,18,3,2,19,0,8,0,4,26,19,1,11,6
0,0,8,1,23,5,0,1,8,2,24,7,3,9,4,3,9,5,16,18,26,0,35,8,1,0,18,2,23,9,7,0,0,4,12,3,11,8,2,0,0,0,22,6,2,14,11,4,3,2,2,8,13,51,2,0,11,2,1,1,18,2,1,4,4,10,0,5,0,8,12,11,7,0,3,5,44,2,12,2,2,0,0,2,2,20,0,20,2,1,13,0,4,4,1,22,0,2,14,0,10,15,2,29,13,14,3,14,2,7,0,3,11,53,5,22,2,4,22,0,10,0,6,28,11,4,2,3
0,0,14,1,27,1,0,1,3,2,28,9,0,10,2,1,6,7,15,14,13,1,33,18,1,1,7,6,16,2,10,0,0,5,9,5,6,10,4,2,0,0,21,2,1,5,10,3,2,1,2,6,6,56,4,0,9,3,0,4,19,1,0,1,7,14,1,5,0,5,15,13,10,0,5,5,47,5,20,5,5,2,3,4,5,27,0,15,6,1,7,0,5,5,0,22,0,4,8,1,11,20,4,31,10,15,2,13,2,11,1,5,11,54,6,19,1,2,15,0,10,0,4,29,13,3,8,1
2,0,7,1,27,6,0,1,4,2,22,11,0,11,3,2,4,3,15,13,20,0,34,13,1,1,12,3,17,5,5,0,2,5,7,3,10,11,5,0,1,0,20,2,1,9,12,3,0,0,1,3,6,54,4,1,3,1,0,0,16,3,0,1,4,12,0,6,0,9,10,13,11,0,7,5,45,6,20,2,4,0,1,8,4,23,1,20,4,0,10,0,6,5,1,22,0,5,12,0,11,16,5,35,15,13,1,17,1,10,1,3,12,57,7,21,1,1,20,0,12,0,4,31,12,3,9,1
1,0,7,2,32,3,0,1,5,2,23,7,2,13,1,0,6,1,15,10,19,2,32,9,0,3,12,2,18,6,10,0,1,2,14,5,7,11,3,1,1,0,18,5,3,11,8,3,2,1,1,7,5,53,4,0,6,2,1,2,17,4,0,3,4,11,1,3,0,6,13,15,14,2,5,6,39,1,18,1,4,0,1,6,3,24,0,17,6,1,13,1,6,5,0,19,0,5,15,1,5,19,4,36,15,14,4,14,3,9,2,4,16,56,8,18,0,1,16,0,14,0,2,32,9,5,5,2
0,0,9,1,25,2,0,1,6,2,19,5,0,13,2,1,3,4,16,11,18,1,32,17,2,2,12,3,19,6,10,1,1,8,11,2,15,13,5,0,0,1,23,4,2,12,11,2,1,1,1,4,10,57,4,1,4,3,0,3,21,3,0,2,3,12,1,5,0,7,2,11,13,0,9,4,37,2,20,2,8,0,3,7,3,20,0,14,8,2,11,1,7,7,1,17,0,6,15,0,5,13,2,27,16,17,1,14,1,8,3,3,8,57,9,22,1,0,11,0,13,0,7,31,12,4,11,2
0,0,8,2,27,1,0,1,1,3,19,6,0,5,4,1,4,3,14,14,23,1,36,11,2,0,8,1,16,7,10,0,4,6,8,3,15,9,5,1,0,0,27,6,1,9,10,6,1,2,2,3,6,58,3,1,7,4,0,3,28,3,0,4,4,18,1,2,0,8,9,12,10,0,10,4,42,2,17,2,10,1,2,4,3,23,0,5,4,0,12,0,6,7,2,21,1,5,18,0,7,18,2,27,11,17,7,12,0,6,3,2,13,55,3,24,3,2,13,0,12,0,4,30,9,1,13,2
0,0,10,1,32,0,0,1,3,2,19,8,1,5,1,2,1,2,16,14,20,0,40,6,1,0,11,1,16,3,5,0,1,7,6,9,10,13,4,1,0,1,22,6,3,8,11,7,1,0,1,8,8,62,6,0,8,4,0,4,29,2,1,3,4,11,0,7,0,8,9,11,10,1,8,1,45,1,21,1,5,0,2,6,1,11,0,15,4,0,8,0,4,9,4,27,1,4,19,0,7,11,2,20,14,18,8,19,1,3,2,3,7,60,5,28,3,2,16,0,9,0,5,34,11,3,7,1
0,0,7,0,29,2,0,2,6,2,18,5,0,5,4,0,4,3,13,8,22,0,29,9,1,1,10,0,18,8,3,0,0,6,6,6,10,16,2,0,0,0,27,5,2,11,8,4,0,0,0,7,16,56,3,1,6,9,0,5,22,5,2,2,3,9,1,5,0,9,11,12,10,2,10,2,40,1,21,7,4,0,2,4,4,24,0,16,5,1,10,0,5,10,3,21,0,3,13,0,4,19,1,21,11,19,1,13,1,7,3,8,10,65,5,18,2,3,21,0,9,0,2,37,14,4,9,3
1,0,12,0,27,2,0,2,7,1,17,6,1,7,4,1,5,1,9,14,20,0,32,5,1,4,11,5,17,5,7,0,2,4,14,6,8,13,3,2,0,1,28,6,3,8,12,3,1,1,0,1,6,55,2,0,5,3,1,5,23,1,1,5,3,14,1,4,0,7,6,14,14,2,7,2,33,5,25,3,6,1,5,5,5,14,0,17,7,2,16,1,5,6,2,19,0,4,14,1,10,14,3,24,10,15,2,15,3,7,1,4,19,60,6,22,1,2,24,0,7,0,3,36,10,2,4,3
1,2,14,2,22,3,0,0,3,2,18,10,2,12,2,3,6,1,12,14,24,0,35,11,1,1,15,8,17,2,4,1,1,6,7,4,15,12,7,0,0,1,23,4,2,8,16,7,3,1,2,6,7,57,5,1,5,5,1,3,18,7,0,3,4,7,0,4,0,5,10,14,10,0,6,5,35,2,14,8,6,1,3,5,8,16,0,14,6,0,11,0,5,7,1,16,0,5,19,0,5,11,1,18,9,15,3,22,2,7,3,9,16,55,5,24,1,1,17,0,8,0,7,28,13,3,6,3
0,1,5,0,24,3,0,1,1,3,17,5,2,4,2,0,5,2,8,14,28,0,39,12,2,2,14,3,17,7,7,0,1,5,4,6,16,10,4,1,0,0,26,4,2,14,8,6,1,1,4,5,12,59,5,0,7,5,0,2,15,5,1,2,6,11,0,6,0,4,7,13,9,0,6,4,44,3,16,5,5,0,3,4,3,24,0,8,3,1,10,0,7,5,0,13,0,5,19,2,5,15,3,27,16,17,2,23,0,5,1,7,11,56,6,28,2,1,20,0,6,0,8,36,12,1,10,1
1,1,8,0,30,2,0,2,0,4,21,10,2,7,1,3,6,0,6,18,17,1,27,13,1,3,10,1,17,4,8,0,0,5,11,6,13,9,7,0,0,0,26,3,3,4,9,12,1,3,0,5,7,51,3,0,6,3,1,3,15,4,0,2,5,16,1,3,0,8,11,11,11,2,6,6,35,4,9,2,5,0,1,7,2,24,0,14,4,1,11,0,10,11,0,22,1,3,9,1,10,14,6,26,13,22,3,13,3,9,2,7,18,54,8,25,2,5,16,0,6,0,10,35,13,2,6,4
0,0,6,0,15,5,0,2,2,2,24,12,1,9,0,3,3,4,12,13,21,0,32,9,2,1,18,6,18,8,7,0,3,8,5,6,16,11,8,0,0,1,21,4,2,14,13,3,0,2,2,5,14,44,6,0,13,4,2,4,23,3,0,8,3,11,1,5,0,5,12,12,7,0,5,3,34,2,18,8,5,0,4,3,4,17,0,17,8,1,15,0,10,6,0,23,1,3,10,2,3,12,1,24,11,23,4,16,3,9,3,7,7,48,9,13,1,2,27,0,4,0,9,24,13,6,5,5
2,0,12,1,20,3,0,2,3,2,19,9,0,8,3,2,5,2,15,12,17,1,28,16,2,2,17,1,27,11,7,0,1,4,6,7,10,9,4,1,0,2,18,4,3,18,5,4,1,3,0,4,9,46,3,0,11,4,1,5,20,3,0,7,3,15,2,0,0,11,8,13,5,0,9,5,35,1,17,5,9,0,3,4,6,26,0,15,7,0,10,0,5,7,1,23,0,3,13,0,3,15,4,26,13,20,3,14,2,8,2,1,14,52,8,19,1,3,22,0,5,0,9,30,12,2,9,4
0,0,4,1,29,5,0,1,1,5,16,7,3,7,6,5,7,4,10,16,14,0,32,11,0,3,16,2,18,8,10,0,5,2,6,12,10,10,4,1,0,1,21,2,2,10,10,2,1,5,0,9,8,53,8,1,11,4,0,5,15,2,0,2,2,15,1,3,0,7,10,19,8,1,4,5,33,1,20,7,5,0,1,2,6,18,0,14,5,0,12,0,4,2,2,20,0,2,17,1,6,14,5,26,14,17,10,10,1,4,2,6,14,61,4,27,3,2,22,0,4,0,6,29,12,4,6,5
0,0,8,0,35,2,0,3,3,3,18,14,1,5,3,5,8,5,7,14,15,0,40,9,1,1,14,3,20,5,12,1,1,7,8,9,7,10,2,1,0,0,17,4,2,11,10,2,1,2,2,4,10,61,7,0,4,4,0,3,19,4,0,5,1,14,4,3,0,8,13,19,11,3,3,5,25,2,19,3,6,1,1,0,8,19,0,18,5,1,15,0,5,3,0,12,0,1,18,1,8,17,3,26,17,13,2,10,0,8,2,4,11,64,4,30,1,0,21,0,4,0,7,31,7,0,10,5
0,0,7,1,34,2,0,1,3,4,14,10,0,7,2,4,3,4,6,19,26,0,41,5,1,0,9,4,19,4,12,0,0,7,6,5,5,20,1,1,0,0,20,3,1,9,19,1,1,2,0,4,5,70,10,0,4,3,1,2,17,4,1,1,5,16,2,4,0,11,9,23,6,2,3,5,29,1,13,5,3,0,1,3,5,16,0,15,1,1,11,2,4,6,0,7,0,0,22,0,10,14,6,27,15,11,4,16,1,9,3,5,13,70,4,36,3,0,19,0,5,0,2,29,10,1,13,2
0,0,10,0,25,3,0,1,7,9,17,8,1,11,3,2,3,3,9,12,29,0,40,4,1,0,13,3,19,5,11,0,3,6,5,6,6,16,1,2,0,1,20,2,4,10,7,3,1,2,1,6,8,64,2,1,4,6,0,1,20,2,1,3,2,7,3,3,0,9,7,20,8,4,1,4,33,0,13,1,5,0,6,2,3,21,0,13,6,1,20,1,2,7,1,18,0,1,19,1,8,14,5,28,9,20,4,25,2,8,2,4,12,60,3,22,3,1,23,0,8,0,5,27,13,4,7,2
0,1,7,2,20,2,0,1,4,7,28,10,0,11,4,2,7,1,9,12,17,2,32,17,2,1,13,3,19,4,11,0,0,7,8,4,7,13,2,0,0,1,16,4,3,12,8,2,1,4,3,7,10,58,4,0,2,2,0,3,16,5,0,4,7,10,1,3,0,3,16,14,10,1,4,8,38,1,9,4,3,0,4,1,1,30,0,19,7,1,15,0,4,8,1,20,1,1,12,1,12,23,4,26,12,16,4,17,0,10,1,5,17,56,4,21,2,4,18,0,10,0,4,32,6,2,3,2
2,0,10,1,23,2,0,1,3,5,18,10,0,12,3,2,5,1,9,20,21,2,37,16,1,2,15,1,18,6,12,1,2,3,10,7,7,12,4,2,0,1,19,1,1,7,6,2,2,0,3,7,6,61,5,1,6,3,1,0,22,6,0,7,6,15,1,3,0,7,7,21,6,2,5,6,38,2,14,3,7,0,2,4,8,25,0,20,9,0,11,0,3,3,1,19,0,3,6,2,10,11,4,30,9,15,2,18,3,8,2,3,13,63,2,20,1,3,18,0,1,0,6,24,10,7,8,1
1,0,7,0,32,1,0,1,2,4,21,11,2,11,4,5,6,3,11,10,12,0,35,14,2,1,13,6,19,6,9,0,2,5,7,6,5,12,1,0,0,0,17,2,1,9,9,2,3,0,1,3,6,55,5,0,8,3,2,0,15,4,0,6,6,12,2,4,0,7,11,14,16,1,2,7,39,2,10,2,4,0,2,5,7,26,0,22,7,1,10,0,7,2,3,19,0,1,15,1,10,19,2,38,17,12,3,10,2,7,3,5,16,63,5,28,1,1,14,0,7,0,6,32,8,3,5,2
2,0,5,2,31,1,0,0,3,2,24,7,0,7,6,2,7,2,9,15,24,0,36,11,2,5,12,5,17,8,9,0,1,7,10,6,8,18,3,2,0,0,13,2,4,10,12,3,2,1,1,5,7,55,5,0,5,2,2,4,21,3,0,4,2,9,0,6,0,10,5,13,9,1,3,4,40,2,16,5,7,0,0,3,3,15,0,23,1,0,15,0,7,7,1,15,0,0,17,1,8,11,1,25,20,12,2,17,3,9,1,1,14,61,7,30,2,1,20,0,6,0,12,32,10,3,5,1
1,0,2,1,25,2,0,0,3,2,24,9,1,13,4,2,0,2,6,5,23,1,35,9,0,1,17,5,17,8,7,0,1,4,5,6,14,8,6,0,0,0,23,3,2,12,11,5,1,0,4,4,9,60,4,0,5,2,0,0,26,3,1,6,4,6,0,6,0,8,12,19,11,2,3,5,45,2,19,10,5,1,2,2,3,22,0,11,7,2,11,0,7,10,0,19,0,5,17,1,6,16,4,26,14,18,5,15,1,5,1,6,9,56,6,24,2,6,14,0,7,0,3,29,14,3,7,0
1,0,7,1,29,3,0,0,5,6,19,6,1,6,3,0,5,0,12,12,21,0,39,13,1,1,11,4,19,5,11,0,2,7,6,4,9,9,3,0,0,1,20,4,1,12,3,4,0,1,2,6,8,54,11,1,6,4,0,1,22,3,1,4,2,14,1,6,0,8,10,20,11,0,4,2,39,4,16,8,6,0,1,1,4,19,0,17,3,1,15,0,1,9,0,19,1,2,12,0,6,15,2,30,16,19,2,18,1,7,0,5,13,67,4,24,3,1,19,0,6,0,2,30,15,4,5,4
1,1,6,1,22,3,0,1,2,4,20,3,0,7,1,1,3,0,14,12,22,0,33,10,1,2,13,2,22,9,14,0,1,6,5,7,11,16,2,0,0,1,17,5,3,16,8,3,1,1,3,4,12,54,4,0,9,4,0,1,23,4,0,4,5,14,2,7,0,12,10,21,6,0,6,4,40,1,16,7,4,0,3,4,3,22,0,8,4,0,14,0,2,8,1,19,1,1,15,0,7,15,4,30,11,17,1,16,0,4,2,5,17,59,4,22,3,2,16,0,6,0,1,36,16,5,7,3
2,0,9,2,26,2,0,1,5,5,14,10,0,6,5,2,5,3,14,16,19,0,29,13,0,2,11,4,24,6,15,0,1,4,9,9,13,12,1,1,0,0,16,2,1,10,15,3,1,2,2,6,5,58,8,0,6,5,1,2,18,4,1,6,1,12,1,6,0,11,4,15,5,0,5,4,41,3,19,3,3,0,2,2,4,17,0,24,7,1,16,0,1,4,2,14,1,0,16,0,12,11,0,29,9,20,4,20,1,12,3,5,16,60,2,24,3,1,21,0,7,0,2,27,9,0,8,2
1,0,3,1,23,2,0,1,4,2,23,10,1,10,4,2,5,3,14,9,20,1,27,13,2,3,17,3,16,7,14,0,2,6,8,11,7,11,1,1,0,1,13,3,2,12,7,2,1,1,2,4,10,57,7,0,4,6,0,1,27,2,1,7,3,8,2,8,0,10,14,19,12,2,3,7,36,0,16,8,7,1,2,4,4,20,0,13,9,0,12,0,2,7,1,19,0,0,10,1,9,17,4,25,8,14,5,16,1,4,3,7,17,58,3,23,1,3,19,0,10,0,6,24,13,6,6,4
2,0,11,1,28,0,0,0,3,2,18,8,1,7,1,2,5,2,16,15,17,1,36,14,2,5,9,3,16,4,11,1,2,7,4,9,10,13,7,0,0,0,20,3,0,8,8,7,1,0,1,6,6,62,6,1,9,9,2,1,16,4,0,3,5,15,1,4,0,10,12,14,11,0,5,7,41,0,13,6,7,0,1,4,3,23,0,10,4,0,6,0,4,4,0,20,0,2,22,1,6,16,3,30,9,13,4,17,3,8,1,4,13,56,5,27,1,2,18,0,6,0,2,32,11,6,6,4
1,0,4,3,29,2,0,0,5,3,20,10,1,9,1,1,4,2,19,10,26,1,35,8,1,3,12,1,15,8,11,1,2,6,9,10,7,13,3,0,0,1,20,1,2,11,11,5,0,1,2,1,10,57,2,1,6,6,1,2,19,8,0,4,5,4,0,8,0,10,8,12,12,0,1,5,34,2,23,5,3,0,2,8,2,20,0,23,4,0,12,1,4,5,2,16,0,1,15,0,6,18,4,26,12,13,5,19,0,4,1,4,13,63,5,26,1,1,15,0,8,0,5,36,12,4,7,2
0,0,8,1,29,3,0,0,3,4,23,10,1,8,1,0,4,2,13,13,21,0,27,7,0,3,10,3,18,5,12,0,2,6,7,4,6,17,5,1,0,0,23,2,2,9,11,3,3,0,2,8,5,62,5,0,5,4,0,3,22,7,0,2,4,14,1,14,0,6,10,11,8,0,2,6,42,2,18,4,7,0,4,5,2,17,0,14,3,0,12,0,6,5,2,18,0,2,19,0,7,14,6,25,13,16,3,16,3,5,1,3,11,60,6,26,1,1,16,0,12,0,5,30,9,8,10,4
1,0,5,1,34,1,0,0,2,6,20,11,1,11,4,1,4,1,20,11,24,1,42,15,1,2,8,1,15,7,11,0,3,5,7,6,8,14,1,0,0,0,17,2,2,9,4,2,2,0,2,6,8,55,7,0,8,5,0,2,21,5,1,3,8,9,0,9,0,13,6,10,6,1,2,5,47,1,17,4,6,1,1,4,1,19,0,14,4,3,8,1,4,4,2,18,1,2,26,0,5,12,6,28,10,15,3,21,2,6,3,5,12,58,5,27,0,2,14,0,7,0,5,31,11,4,8,1
