14,8,17,0,0,4,2,8,1,0,13,21,0,9,14,15,0,13,25,22,16,10,1,28,0,9,10,0,19,4,7,1,0,0,8,15,15,1,8,8,0,6,16,5,8,10,17,0,26,14,8,2,13,13,8,5,1,9,5,7,0,9,0,18,13,18,15,2,2,25,3,65,14,0,12,2,3,2,0,5,5,9,0,7,12,21,1,0,5,8,5,69,8,2,1,1,1,15,2,2,2,0,1,3,0,6,3,0,5,1,6,2,2,9,0,15,0,10,4,9,5,0,7,1,16,0,10,6
11,8,15,0,0,4,1,7,0,0,11,17,0,6,12,21,3,14,21,20,13,12,0,35,0,6,5,0,24,2,9,2,1,0,4,14,22,1,10,6,1,6,18,6,14,14,24,0,29,4,9,3,16,20,5,6,1,12,7,5,0,5,0,9,16,10,12,0,3,29,1,71,12,0,14,1,1,0,2,4,4,8,1,4,15,17,4,0,1,4,11,79,4,3,0,2,1,13,4,0,4,0,1,5,0,3,5,0,3,0,7,3,6,15,0,13,0,10,0,12,5,0,7,0,8,0,10,5
20,8,18,1,0,4,2,9,1,0,12,15,0,5,14,22,4,12,19,16,13,4,0,34,0,7,7,0,26,3,10,1,0,0,4,18,12,1,9,9,0,6,8,5,11,10,13,0,17,5,7,2,21,23,4,8,0,6,10,4,1,7,0,22,13,23,18,3,1,17,0,69,15,0,12,0,4,1,1,4,7,7,0,8,16,21,4,0,2,1,8,78,5,0,4,1,2,16,3,2,2,0,0,6,0,9,5,0,2,0,8,2,7,10,0,10,0,8,2,14,5,0,5,0,12,0,13,8
16,6,19,1,0,8,3,8,1,0,13,15,0,4,10,16,0,13,16,20,9,19,1,30,0,7,6,0,22,3,9,1,0,0,8,19,18,0,12,6,0,5,19,2,13,14,14,0,27,3,6,1,15,13,9,9,0,8,7,3,0,11,0,19,20,17,14,5,3,24,0,72,4,1,15,1,1,1,2,3,2,5,0,4,13,22,2,0,1,4,6,78,4,6,1,2,2,11,5,2,1,0,0,6,1,5,6,0,4,1,6,0,6,9,1,16,0,11,1,13,5,0,10,1,13,0,14,4
16,9,14,0,0,3,2,6,1,0,12,26,0,5,10,18,1,12,20,24,9,11,2,28,0,9,3,0,27,1,8,0,0,0,3,15,18,0,11,4,0,8,16,4,11,9,13,0,32,8,6,4,16,16,10,1,1,11,7,3,0,11,0,19,20,20,13,1,3,31,4,76,11,0,13,2,3,3,1,5,5,3,1,7,11,26,1,0,1,3,7,79,4,2,0,2,0,14,2,0,2,0,2,5,0,8,2,0,3,0,5,2,6,12,0,13,0,9,0,10,2,0,7,1,11,0,13,3
15,10,12,0,0,4,4,8,1,0,10,13,0,8,14,17,0,14,14,23,12,9,1,31,0,8,11,0,30,1,3,0,0,2,6,11,11,4,6,2,0,6,16,6,8,18,13,0,34,7,3,1,14,19,8,7,2,5,7,5,0,10,0,16,16,17,11,2,0,33,3,70,17,0,11,2,1,1,2,4,5,9,1,9,3,21,0,0,3,2,13,78,7,4,3,0,0,23,4,3,4,0,1,7,1,1,3,0,4,0,4,3,7,9,0,18,2,10,3,9,2,0,5,0,16,0,9,8
18,4,21,1,0,4,3,7,1,0,11,27,0,5,7,25,2,15,18,20,14,11,3,31,0,11,8,0,33,1,3,1,0,0,6,21,11,0,4,2,1,5,12,6,9,12,16,0,23,7,5,2,23,14,8,6,3,10,7,6,0,7,0,21,15,21,17,6,2,26,3,67,11,1,9,1,3,1,2,3,6,4,0,4,5,23,1,0,3,1,8,86,4,3,0,1,1,11,7,1,3,0,2,7,0,4,7,0,3,0,3,1,4,11,0,14,1,12,1,5,1,0,6,1,10,0,15,4
11,11,14,0,0,9,1,11,2,0,7,12,0,6,10,21,2,17,14,21,13,13,0,32,0,7,6,0,26,0,4,1,0,2,1,14,26,1,8,3,0,5,13,5,9,9,20,0,30,6,5,2,21,20,14,5,1,9,4,4,0,7,0,14,19,15,10,3,1,30,2,82,11,0,13,1,3,2,3,7,8,6,1,4,10,25,2,0,3,1,7,76,5,2,3,0,1,16,3,2,3,0,2,8,0,3,4,0,4,0,5,1,4,11,0,12,0,8,4,10,0,0,8,1,14,0,12,4
10,5,17,1,0,3,2,9,1,0,14,19,0,10,14,17,1,15,13,18,17,8,1,36,0,7,10,0,29,1,10,0,0,0,7,19,10,1,10,6,0,3,13,4,10,11,14,0,29,4,6,3,18,15,9,10,0,8,6,8,0,3,0,13,11,16,15,2,3,31,2,78,14,1,12,2,2,0,3,3,4,3,2,2,13,19,0,0,4,3,10,86,3,3,0,1,1,16,4,1,3,0,2,5,0,5,4,0,5,1,6,0,4,12,0,9,0,9,3,10,1,0,9,1,15,0,15,7
21,6,16,1,0,2,1,7,1,0,17,18,0,3,12,13,3,15,16,19,10,8,3,37,0,7,7,0,29,1,15,1,0,3,3,16,18,2,11,5,0,8,14,7,9,13,12,0,23,4,6,4,13,22,5,9,0,11,6,3,0,6,0,21,16,24,14,2,3,26,4,64,14,0,10,0,2,1,5,2,5,4,2,3,10,22,1,0,3,2,6,83,5,3,1,0,0,17,1,0,2,0,3,5,1,4,4,0,4,0,8,4,7,11,1,11,0,5,1,9,3,2,11,1,14,0,10,5
15,4,14,1,0,3,0,6,1,0,11,24,0,6,9,29,0,16,17,24,12,12,0,32,0,6,8,0,27,0,8,1,0,0,6,11,20,0,7,5,0,9,20,7,6,13,24,0,32,9,4,3,23,16,10,5,3,7,5,4,0,9,0,22,21,23,11,4,3,29,1,76,13,0,10,1,0,0,4,2,2,5,1,6,11,27,1,0,3,2,5,78,2,2,1,1,1,14,5,0,4,0,1,1,0,4,3,0,4,0,3,0,4,8,0,12,0,11,2,8,1,0,5,0,11,0,8,3
11,3,11,0,0,6,1,7,0,0,8,18,0,3,17,25,1,19,18,31,19,15,1,30,0,4,7,0,34,1,6,1,1,2,4,10,14,3,6,2,0,8,20,5,6,8,16,0,36,6,2,1,22,20,8,6,1,5,11,2,0,6,0,11,12,14,11,2,2,38,3,79,15,0,11,2,2,2,8,1,6,2,2,8,13,19,0,0,2,2,12,80,1,0,2,1,2,18,0,0,5,0,1,3,0,4,4,0,1,0,3,1,5,12,0,14,0,9,2,14,3,0,4,1,10,0,10,7
9,3,17,3,0,6,0,13,0,0,13,14,0,7,12,18,2,22,20,18,18,9,0,35,0,4,7,0,33,2,2,1,0,1,9,17,13,2,10,4,0,4,12,5,13,10,15,0,30,12,3,2,15,17,9,14,0,5,9,8,0,13,0,10,8,11,13,0,1,32,5,68,11,0,14,1,1,1,4,2,5,8,0,8,9,18,1,0,8,5,5,78,6,3,4,2,0,18,2,0,1,0,1,4,0,5,1,0,1,1,8,1,4,13,0,11,0,8,2,15,2,0,6,4,14,0,16,4
18,4,14,0,0,3,0,8,0,0,17,25,0,8,10,21,2,13,19,16,14,10,0,39,0,10,7,0,30,2,4,1,0,0,8,14,11,0,11,5,0,5,13,5,14,10,21,0,22,8,7,3,22,14,12,10,2,12,7,7,0,9,0,16,17,17,12,2,3,26,3,65,8,0,13,2,1,0,4,6,8,4,3,5,7,26,0,0,5,3,11,72,4,6,1,0,1,12,2,2,5,0,0,2,1,8,6,0,3,0,3,0,2,4,0,18,0,6,1,6,1,0,8,0,17,0,17,2
19,5,14,0,0,4,0,13,1,0,9,27,0,4,15,14,2,11,15,21,16,14,4,32,0,10,2,0,26,2,4,0,0,0,5,14,16,0,9,8,0,6,15,5,15,10,13,0,23,7,7,7,16,16,7,12,0,13,10,3,0,5,0,17,16,19,10,2,6,24,0,63,12,0,12,1,1,2,1,1,12,7,2,12,9,28,0,0,2,4,6,80,2,2,0,2,0,17,6,1,6,0,0,2,0,11,4,0,3,0,5,1,4,3,0,16,0,11,1,10,3,0,4,2,14,0,14,5
17,9,18,1,0,5,1,8,0,0,13,21,0,13,13,20,0,17,18,17,16,10,0,33,0,5,8,0,30,2,10,0,0,0,12,18,7,0,4,3,0,4,14,5,12,14,11,1,22,3,6,2,21,16,8,7,0,9,9,12,0,10,0,18,13,18,15,3,2,23,3,70,7,0,9,1,3,3,2,3,7,2,0,6,11,17,1,0,8,5,10,76,3,2,1,2,0,15,3,1,4,0,0,3,0,9,9,0,2,0,3,0,5,9,0,12,0,15,3,9,3,0,10,0,12,0,13,5
15,9,17,1,0,2,0,4,0,0,16,23,0,11,15,19,2,22,25,19,14,10,1,29,0,8,3,0,22,3,7,1,0,0,8,15,16,1,12,7,0,3,16,4,11,7,16,0,29,3,8,3,13,14,6,4,0,13,10,6,0,8,0,20,19,20,15,3,3,27,4,76,9,0,11,1,2,1,0,1,3,5,1,7,10,25,2,0,5,3,4,75,2,1,0,2,3,16,1,0,3,0,1,5,1,6,8,0,4,1,3,2,6,8,0,16,0,8,2,5,1,0,8,2,10,0,13,3
17,6,14,1,0,2,0,6,2,0,12,15,0,11,14,24,1,22,26,25,17,12,1,35,0,11,8,0,26,0,7,1,0,0,7,15,12,0,6,5,1,5,16,4,11,11,12,0,29,7,6,2,20,19,8,5,1,7,9,7,0,8,0,16,15,17,12,3,1,34,2,71,11,2,8,0,0,0,1,1,4,3,0,7,12,20,1,0,6,2,4,76,5,0,0,0,0,17,5,0,2,0,1,5,1,10,7,0,5,0,4,0,6,11,0,15,0,10,0,9,2,0,5,1,12,0,8,5
19,5,10,0,0,2,1,7,1,1,13,14,0,10,9,21,2,21,27,24,13,12,0,33,0,8,5,0,23,5,4,1,1,1,7,9,10,1,4,5,1,5,13,4,7,12,10,0,31,7,7,2,23,21,10,2,0,5,10,6,0,9,0,22,15,21,6,1,2,33,3,68,11,2,8,2,1,3,4,4,5,2,2,7,15,28,0,0,7,5,8,75,1,2,1,2,3,16,5,0,5,0,1,7,1,8,9,0,2,0,7,0,4,7,0,17,0,7,0,11,3,0,5,3,11,0,9,3
6,5,10,1,0,4,0,7,0,1,13,17,0,4,20,19,3,20,22,26,15,17,2,34,0,5,6,0,32,2,5,0,0,0,4,10,11,0,12,8,0,6,22,5,11,17,8,0,36,7,5,4,14,17,8,7,0,11,7,3,0,6,0,10,8,12,9,1,2,32,2,76,10,1,15,0,1,1,4,3,5,5,3,10,12,23,0,0,0,3,9,87,2,0,1,2,1,23,4,3,3,0,2,2,0,2,6,0,4,0,7,0,5,8,0,10,0,10,1,12,3,0,6,1,14,0,11,2
10,6,18,0,0,3,1,10,0,1,14,17,1,10,17,8,0,19,24,24,21,10,0,30,0,7,11,0,27,3,11,0,0,0,7,18,8,2,11,9,1,7,14,4,10,15,9,0,33,9,3,3,8,10,9,6,0,3,9,7,0,10,0,14,9,14,18,2,2,32,0,71,13,1,12,4,2,1,4,3,4,6,1,14,13,24,0,0,3,2,5,81,4,2,1,1,2,20,4,0,5,0,2,2,0,8,4,0,5,0,2,0,2,8,0,10,0,4,2,10,3,1,9,1,16,0,10,3
17,2,18,2,0,5,0,11,1,0,10,19,0,8,12,13,0,20,15,20,22,6,2,29,0,6,6,0,28,1,8,0,0,0,9,17,18,1,11,8,1,3,15,4,15,13,14,0,35,8,5,1,13,12,7,6,2,12,3,7,0,7,0,17,15,18,14,1,4,33,1,75,12,1,14,2,1,3,2,2,4,5,1,10,8,18,0,0,4,4,7,82,3,3,1,2,1,19,3,0,4,0,1,3,1,9,3,0,2,1,0,1,8,7,0,9,1,10,0,8,3,0,6,0,8,0,13,8
10,2,18,0,0,3,1,8,0,0,9,17,0,11,12,24,1,16,12,20,17,9,0,33,0,8,2,0,34,0,5,1,0,0,10,17,16,1,9,3,0,4,18,4,12,14,20,0,25,7,7,3,18,18,13,7,1,9,6,8,0,5,0,10,17,12,14,3,2,29,2,68,14,1,8,0,2,0,3,2,6,6,1,8,13,18,0,0,8,4,9,81,3,3,1,0,0,23,6,3,0,0,0,5,1,12,3,0,4,0,4,0,3,8,0,11,1,9,3,8,6,1,4,1,10,0,16,6
16,4,16,0,0,5,0,7,0,0,13,17,0,10,16,22,2,16,12,17,20,3,1,36,0,10,10,0,36,2,4,4,0,0,10,16,14,0,5,12,0,4,8,4,10,8,16,0,22,4,8,4,19,13,7,5,1,7,5,5,0,4,0,18,17,19,15,1,4,26,5,64,9,1,9,3,1,0,3,1,8,5,2,6,12,27,2,0,5,2,3,81,2,3,2,1,0,22,3,0,4,0,1,8,0,10,2,0,6,0,4,0,4,7,0,18,0,11,0,10,5,0,11,0,8,0,14,9
12,6,14,3,0,4,1,7,1,1,9,12,1,12,8,26,1,15,14,21,14,12,1,36,0,12,8,0,34,1,4,1,0,1,5,12,18,0,7,6,0,8,16,8,10,9,23,0,32,3,3,2,23,9,15,7,2,8,3,5,0,3,0,14,16,15,12,8,2,32,3,69,11,0,10,0,3,1,2,2,3,5,0,8,7,24,0,0,3,3,10,86,2,4,1,2,1,18,6,1,5,0,1,2,0,7,3,0,3,0,5,0,5,8,0,15,0,9,2,9,4,0,7,2,10,0,10,4
5,0,19,0,0,4,0,5,1,0,10,17,0,10,12,31,1,12,9,16,14,10,0,45,0,7,7,0,34,2,6,2,0,0,6,17,13,0,11,6,0,6,10,6,12,13,18,0,25,6,6,4,31,21,11,5,2,9,4,5,0,7,0,4,11,5,17,6,3,29,4,77,11,0,8,1,2,4,2,1,5,7,1,7,6,21,0,0,4,5,8,89,5,4,1,1,1,21,8,0,4,0,1,5,0,8,5,0,0,0,7,0,3,11,0,9,0,17,0,10,3,0,3,1,11,0,11,3
19,4,18,0,0,4,0,9,1,0,16,25,0,10,12,22,1,10,13,8,14,2,0,32,0,7,8,0,36,0,3,0,0,0,8,16,20,0,5,4,0,2,3,4,9,11,21,0,13,5,6,3,24,17,10,8,3,7,7,4,0,5,0,23,18,23,14,4,1,17,6,71,6,1,10,2,2,4,1,0,6,13,2,3,18,25,0,0,3,4,9,87,3,4,3,2,1,17,4,1,4,0,0,3,0,7,1,0,5,0,4,0,5,11,0,17,0,11,1,11,1,0,7,1,18,0,16,4
11,4,14,1,0,5,2,10,2,0,15,24,0,12,12,25,0,7,13,19,10,11,0,34,0,5,8,0,33,3,4,2,0,0,8,11,18,4,5,6,0,3,16,4,13,14,17,0,27,5,4,4,26,18,6,8,3,8,5,6,0,7,0,13,10,14,11,5,3,31,3,71,4,3,10,1,1,2,1,0,4,4,1,5,11,20,0,0,4,3,12,83,4,1,1,6,1,20,8,1,4,0,0,5,1,9,3,0,2,0,5,1,4,6,0,13,0,11,2,10,3,0,6,2,14,0,13,6
17,5,13,1,0,4,2,5,0,0,18,27,0,8,12,22,2,11,13,15,13,7,1,33,0,3,8,0,35,1,7,3,0,0,6,14,16,0,6,3,0,2,10,2,11,7,12,0,22,7,11,4,19,24,10,2,0,14,2,3,0,14,0,20,14,20,10,1,2,21,4,65,9,0,10,4,2,1,1,3,8,9,3,7,12,21,2,0,3,2,5,79,4,3,0,2,2,16,4,3,5,0,1,5,1,5,4,0,5,0,8,1,6,12,0,19,0,9,1,12,3,0,7,0,18,0,17,6
20,5,18,1,0,3,2,9,0,1,12,23,0,10,10,18,0,18,14,20,9,11,2,35,0,4,9,0,28,2,6,1,0,1,9,16,12,1,8,8,0,1,18,2,8,11,12,0,24,14,9,1,12,21,11,9,1,5,5,9,0,11,0,22,14,24,13,0,0,23,4,64,16,0,11,0,2,0,1,2,6,4,0,6,8,20,2,0,8,4,9,77,4,8,2,4,0,13,2,2,3,0,0,2,0,6,4,0,4,0,5,0,6,7,0,17,1,6,0,13,5,0,11,1,11,0,16,1
16,5,13,0,0,3,0,8,0,1,13,18,0,12,13,18,0,17,18,24,14,14,1,30,0,9,4,0,32,2,5,2,0,1,9,12,12,0,7,4,0,4,16,2,10,11,16,0,31,7,5,4,17,9,8,9,2,10,9,7,0,8,0,16,14,17,9,1,2,32,1,67,10,1,9,3,0,2,6,2,5,5,0,8,4,20,1,0,7,6,12,84,6,6,3,2,2,15,4,1,1,0,0,5,0,9,4,0,3,0,8,1,1,12,0,11,0,11,2,7,4,0,7,3,14,0,11,5
11,5,20,0,0,5,1,4,0,1,15,23,1,6,9,22,1,19,18,22,17,6,2,32,0,7,4,0,27,1,4,0,0,0,5,20,10,0,13,5,0,5,11,5,13,11,14,0,26,6,6,5,20,17,14,4,1,14,11,1,0,9,0,13,10,12,16,1,3,27,2,74,12,0,10,1,0,1,3,4,5,8,1,9,10,25,0,0,1,4,7,76,4,3,2,1,0,15,3,4,4,0,0,5,0,0,7,0,4,0,9,0,5,11,0,8,0,13,1,10,1,1,7,2,12,0,20,8
11,4,13,1,0,5,5,9,0,0,13,19,1,12,12,21,2,17,13,19,18,9,0,29,0,11,8,0,34,0,5,0,0,0,9,13,17,1,7,13,0,5,15,5,4,11,19,0,27,12,9,3,18,19,10,4,1,5,8,7,0,11,0,14,18,15,12,1,0,27,1,67,16,0,11,1,2,0,0,2,6,3,2,6,12,24,1,0,5,4,5,82,3,5,0,2,1,18,1,0,2,0,1,2,0,6,7,0,2,2,5,0,4,7,0,10,0,9,2,8,5,0,8,3,14,0,12,4
17,6,17,0,0,1,4,6,1,0,11,20,0,9,10,18,2,14,10,20,14,10,0,35,0,9,8,0,29,1,10,1,0,0,9,17,11,2,8,7,0,6,18,4,8,11,10,0,29,6,6,1,16,21,5,7,1,7,5,8,0,9,0,19,14,19,12,3,1,29,2,74,10,0,11,2,3,1,3,1,6,3,0,8,6,17,1,0,8,2,9,85,7,2,1,1,1,19,5,0,3,0,1,5,1,6,3,0,4,0,7,0,5,16,0,13,1,10,1,11,5,0,9,1,10,0,8,4
18,3,19,0,0,5,0,8,1,0,8,23,0,5,9,21,2,15,11,21,11,13,2,40,0,9,8,0,34,2,4,0,0,2,3,17,15,2,12,7,0,8,16,7,9,11,19,0,27,7,4,1,16,12,7,6,3,7,2,3,0,9,0,21,17,21,15,2,1,28,1,70,10,0,11,2,2,2,1,4,6,7,0,9,10,22,0,0,1,1,8,85,2,3,3,0,1,12,4,1,2,0,0,4,1,8,5,0,5,0,3,4,2,12,0,14,0,8,2,7,3,0,11,2,8,0,12,4
18,1,13,0,0,3,0,8,2,0,8,21,0,6,14,20,0,15,13,21,13,15,1,29,0,7,7,0,33,1,4,0,0,0,4,14,16,1,8,5,1,9,18,9,10,7,12,0,29,8,2,1,15,19,17,11,2,6,5,0,0,7,0,20,18,22,12,4,2,30,0,76,10,0,7,1,2,2,4,2,9,8,0,12,16,23,1,0,0,4,9,79,7,0,0,2,1,15,5,0,3,0,1,5,1,5,3,0,3,0,2,0,4,9,0,15,0,7,2,6,4,0,9,1,14,0,11,7
15,8,15,0,0,4,2,5,1,0,7,16,0,7,11,22,2,20,19,26,11,10,1,29,0,8,5,0,31,1,3,1,0,1,8,10,19,3,6,4,0,7,17,6,8,13,20,0,30,5,3,2,22,13,9,9,0,5,5,7,0,4,0,16,17,16,12,3,1,31,1,72,17,1,9,2,3,1,3,0,9,8,0,7,12,16,1,0,5,4,7,87,3,3,4,1,0,16,3,0,2,0,0,6,0,7,1,0,1,0,5,1,3,13,0,13,0,10,0,7,3,0,9,4,13,0,14,5
18,7,16,0,0,4,1,7,0,0,8,21,0,6,21,15,1,16,13,19,15,6,1,34,0,5,6,0,36,0,5,0,0,0,5,14,15,2,6,5,0,7,13,5,8,14,15,0,26,10,7,5,16,21,3,5,0,8,8,4,0,9,0,16,13,18,11,3,4,28,3,74,12,0,8,0,2,5,1,2,3,7,2,5,14,24,0,0,3,2,8,86,5,2,1,2,1,24,2,1,2,0,0,4,2,5,4,0,1,0,5,0,6,10,0,15,1,9,2,11,5,0,8,3,12,0,11,4
15,5,15,1,0,4,0,11,1,1,8,26,0,6,11,24,0,13,11,19,11,11,0,37,0,4,7,0,28,2,9,0,0,0,5,15,19,1,7,2,0,3,15,2,10,12,22,0,28,14,5,3,22,19,5,6,0,7,6,4,0,11,0,16,16,18,14,1,3,29,2,75,10,0,12,1,2,1,2,0,6,7,0,8,8,22,1,0,5,2,9,79,2,1,3,2,2,13,4,0,1,0,0,9,0,6,2,0,2,0,6,0,5,15,1,13,0,10,1,15,6,0,8,1,9,0,14,1
13,4,19,0,0,11,1,12,0,1,12,19,0,3,12,22,0,12,11,18,17,9,1,38,0,6,4,0,34,1,4,0,0,1,6,20,11,3,9,3,0,4,18,4,9,11,14,0,25,4,3,1,19,21,10,11,0,5,7,5,0,7,0,14,12,16,16,1,0,25,2,79,15,0,16,2,2,3,1,3,5,6,1,6,12,21,0,0,3,3,12,85,3,0,0,2,0,16,1,0,0,0,1,6,0,9,3,0,6,1,5,1,7,8,0,11,0,12,2,17,5,0,7,2,8,0,13,2
13,4,16,0,0,7,0,11,1,0,16,24,0,4,9,28,0,13,17,16,12,10,1,28,0,8,3,0,29,0,6,2,0,1,6,13,20,1,11,9,0,7,10,5,16,10,25,0,16,8,5,4,26,19,8,9,1,10,4,6,0,9,0,18,19,16,12,1,1,22,2,60,9,0,12,2,1,3,5,3,7,9,1,9,7,20,1,0,3,4,4,78,2,6,0,0,1,12,3,1,3,0,0,8,0,5,11,0,3,1,4,0,4,6,0,18,1,17,1,8,6,0,5,2,11,0,13,6
14,4,14,0,0,5,1,7,1,0,15,21,0,4,18,19,2,14,22,19,13,10,1,30,0,7,4,0,27,2,4,0,0,0,5,13,12,0,7,6,0,4,11,4,14,18,10,0,28,7,12,1,20,24,9,8,2,15,8,4,0,8,0,15,12,15,7,3,3,22,2,67,9,1,11,2,1,2,0,3,11,4,0,9,7,25,1,0,4,2,10,82,1,2,1,1,0,19,3,1,3,0,2,7,0,5,5,0,6,0,5,1,3,12,0,14,1,10,0,9,4,0,7,2,17,0,16,9
21,5,11,0,0,4,1,7,0,0,18,28,1,4,15,17,1,15,17,22,13,9,2,26,0,7,9,0,34,2,7,1,0,0,4,9,11,1,7,6,0,8,15,7,9,18,11,1,25,12,11,1,18,15,10,3,3,7,6,6,0,11,0,21,10,21,8,0,2,27,1,65,11,0,5,4,2,1,3,1,7,4,2,6,9,19,0,0,2,2,6,84,4,6,1,0,2,19,1,3,2,0,2,7,1,5,5,0,6,1,6,2,1,7,0,13,1,14,5,6,4,0,6,4,20,0,8,7
10,7,17,0,0,4,2,14,0,0,16,16,1,9,13,12,0,12,19,22,18,16,2,32,0,7,2,0,33,3,8,2,0,1,5,17,9,1,9,4,0,5,18,5,11,7,10,0,33,7,6,1,12,17,11,10,1,7,7,8,0,10,0,13,11,12,15,2,4,28,1,70,13,0,13,1,2,3,3,5,10,4,4,6,10,16,2,0,2,4,9,83,2,5,1,0,3,17,2,0,2,0,1,7,1,7,3,0,4,0,2,0,2,9,1,11,0,10,2,9,6,0,7,0,15,0,14,6
