0,3,10,5,9,1,2,33,1,1,7,10,2,3,12,28,1,2,14,10,17,12,3,5,11,1,6,17,17,6,9,28,1,2,1,8,23,10,1,21,3,17,3,25,1,0,43,2,3,51,4,13,22,2,9,2,0,2,5,31,0,1,1,18,14,8,8,4,0,0,9,47,2,7,3,0,4,5,2,11,1,32,0,4,21,5,0,4,1,4,5,0,3,4,2,0,0,2,6,5,0,10,7,29,0,9,8,0,2,22,0,15,8,6,1,1,9,11,6,1,0,17,0,7,4,15,0,2
0,5,13,10,7,2,4,37,1,2,10,6,7,0,14,33,3,1,14,6,16,6,3,2,14,0,6,12,21,8,7,26,1,3,1,12,27,8,2,17,2,18,2,20,0,2,42,3,3,46,2,13,20,3,8,3,0,2,6,30,0,0,0,22,9,8,6,3,0,0,5,47,2,6,0,0,3,7,4,8,0,33,1,9,22,8,0,5,2,3,5,0,0,1,3,0,0,0,4,8,0,10,2,31,0,11,11,2,1,22,0,17,13,3,4,1,12,8,9,1,0,19,1,1,4,12,0,3
0,2,13,11,11,2,4,29,1,1,6,12,4,3,10,34,2,2,18,9,15,6,4,1,15,0,7,19,17,8,7,28,1,3,1,17,33,7,0,24,3,19,1,16,1,1,39,2,2,48,7,9,18,3,5,3,0,4,9,30,0,4,1,14,21,5,12,2,0,0,5,42,1,5,2,0,5,7,4,10,1,30,0,5,17,10,0,4,3,4,0,0,1,2,1,0,0,2,5,13,0,9,5,32,0,8,6,0,0,26,0,14,8,7,8,1,6,7,4,1,0,11,1,3,4,15,0,3
0,2,11,12,7,4,4,36,4,6,5,12,4,3,10,37,2,1,11,9,23,5,6,5,12,1,8,13,15,7,4,30,0,1,1,15,23,11,2,23,3,18,4,9,2,0,41,3,2,44,4,14,21,4,5,4,0,7,5,26,1,1,0,18,9,9,3,5,0,1,6,46,3,6,1,1,1,7,3,13,1,28,0,8,17,9,0,4,0,7,4,0,1,4,2,0,2,2,5,11,0,13,4,33,0,10,4,0,0,15,0,11,10,10,4,0,12,7,7,1,0,16,0,4,6,16,0,1
0,5,14,9,10,1,4,37,0,2,10,8,5,1,13,31,2,2,14,5,21,7,5,3,12,1,5,15,14,12,9,28,1,1,0,17,31,6,0,16,0,16,3,13,1,2,43,1,4,50,2,12,23,4,7,0,0,5,4,31,0,2,0,20,13,10,5,0,0,0,5,40,2,5,1,1,2,4,2,11,1,30,0,6,26,4,0,3,5,1,4,0,1,3,6,0,2,0,4,12,0,10,4,37,0,7,4,1,2,18,0,20,7,3,6,3,15,6,5,0,0,22,0,2,6,16,0,1
0,6,21,10,11,5,3,32,1,4,10,6,5,1,17,34,0,4,13,11,13,4,3,8,7,1,8,20,14,10,3,30,0,2,1,16,35,9,2,19,1,9,4,14,2,3,44,3,1,46,4,12,16,1,5,2,0,6,5,32,0,1,0,15,17,7,5,3,0,0,5,39,4,5,0,0,3,4,4,10,0,19,0,6,22,10,0,4,1,2,8,0,1,4,3,0,3,1,3,12,0,13,4,31,0,6,8,0,3,33,0,16,11,3,3,1,8,5,7,0,0,17,0,7,3,13,0,2
0,5,23,11,10,3,1,34,2,0,11,11,5,3,15,32,2,5,10,5,15,5,6,4,5,1,7,19,18,4,8,24,0,1,2,13,34,10,1,21,1,11,0,16,6,1,40,1,3,45,1,6,23,2,11,2,0,5,4,32,0,2,1,19,13,6,5,4,0,0,9,39,2,7,3,3,5,8,3,11,0,24,0,9,21,10,0,3,0,2,4,0,3,5,2,0,2,2,2,6,0,9,4,34,0,3,7,0,2,35,0,14,11,4,6,2,8,8,3,0,0,16,0,4,2,17,0,4
0,7,21,7,6,3,5,33,1,4,9,7,6,5,9,38,3,1,15,3,19,8,4,4,11,0,6,16,10,12,6,26,0,1,4,13,31,8,2,24,2,12,2,20,1,1,45,2,3,46,9,9,23,2,7,0,0,6,5,34,0,1,1,17,19,9,8,7,0,0,6,36,3,4,2,0,1,9,2,9,0,25,0,4,23,12,0,4,1,4,4,0,2,3,1,0,2,4,8,6,0,8,5,33,0,9,3,1,0,21,0,12,9,4,1,0,14,2,6,0,1,17,0,4,5,13,0,2
0,7,20,9,12,2,2,29,4,2,6,7,6,3,12,30,1,5,20,0,14,9,3,3,13,1,9,13,16,11,9,28,1,0,2,13,31,11,1,30,0,13,0,22,3,0,44,4,2,38,1,13,23,2,5,0,0,4,6,35,0,1,1,19,23,7,4,1,0,0,6,40,1,3,2,0,1,7,4,10,0,26,0,6,19,8,0,5,2,4,5,0,3,4,4,0,1,2,4,13,0,8,5,36,0,3,10,0,6,29,0,8,9,6,2,0,10,6,3,0,0,15,0,4,5,12,0,1
0,7,19,12,11,2,2,36,1,0,8,6,5,1,11,34,3,2,14,2,17,8,3,3,11,0,8,20,17,11,8,35,1,1,1,16,27,13,4,25,2,15,4,23,0,0,40,4,4,53,1,9,25,2,5,4,0,7,5,26,1,0,3,20,14,8,6,5,0,0,7,46,4,3,1,0,5,7,0,13,0,29,1,4,17,4,0,4,0,3,3,0,0,4,4,0,0,3,4,11,0,7,4,28,0,8,8,0,3,23,0,7,6,4,1,0,9,5,5,1,0,16,0,4,5,9,0,3
0,5,19,7,6,4,4,38,2,1,3,8,7,1,9,38,2,1,15,2,16,7,4,7,7,2,8,17,15,6,5,27,1,1,2,13,25,8,2,23,0,20,2,21,1,0,39,3,4,52,7,9,16,4,8,2,0,6,4,29,1,2,0,20,16,7,10,2,0,0,6,46,2,6,2,0,8,2,3,11,0,28,2,7,26,9,0,1,0,1,6,0,0,4,3,0,1,4,4,10,0,9,1,31,0,7,6,1,1,26,0,9,10,7,3,2,11,4,4,2,1,23,0,4,2,13,0,2
0,4,14,15,3,3,1,36,0,3,8,7,3,2,12,29,3,2,17,2,13,8,4,0,12,1,9,15,14,6,2,26,0,1,2,17,37,5,0,35,3,13,3,18,1,1,46,5,5,48,4,10,15,4,8,1,0,8,2,30,2,2,0,20,20,11,6,6,0,0,8,38,2,3,3,1,3,3,3,9,0,21,2,5,32,7,0,1,1,0,4,0,1,1,3,0,0,3,3,8,1,7,5,41,0,3,7,1,2,30,0,10,6,4,3,1,13,4,4,2,1,27,0,5,4,11,0,4
0,7,18,8,13,5,0,35,3,4,5,7,7,1,13,21,3,4,17,7,12,3,1,1,15,0,13,16,6,4,4,26,1,0,0,15,32,8,1,34,2,11,5,23,0,1,42,4,5,48,6,14,21,2,3,0,0,13,5,26,1,1,1,14,21,11,6,3,0,0,12,47,5,3,3,0,4,7,3,9,0,27,0,5,21,10,0,1,2,6,3,0,0,2,1,0,1,2,3,10,0,13,5,26,0,7,11,0,2,31,0,11,5,4,3,0,18,5,3,0,0,11,1,5,1,14,0,2
0,4,15,13,7,4,4,29,1,2,8,11,2,4,14,32,2,6,21,8,16,11,3,2,9,2,13,12,17,9,12,28,1,2,1,15,27,6,1,25,2,9,4,18,1,1,36,4,8,46,3,14,23,3,4,2,0,12,2,21,0,4,2,11,14,10,7,2,0,0,10,48,6,4,2,0,1,11,3,14,0,32,1,7,15,3,0,1,1,3,3,0,3,3,2,0,0,2,2,10,0,11,1,29,0,7,5,1,2,30,0,11,6,5,4,1,15,4,8,1,1,10,1,1,2,18,0,1
0,3,26,11,8,2,4,32,1,3,8,9,4,1,18,22,1,2,21,9,16,4,3,4,9,1,6,14,14,6,8,24,3,0,0,10,31,6,1,25,1,17,3,15,0,3,43,3,6,51,2,13,24,3,7,0,0,6,4,26,0,0,0,16,14,10,8,4,0,1,10,44,1,7,1,1,4,7,1,14,1,32,1,13,19,8,0,4,2,3,4,0,0,4,2,0,0,0,6,2,0,4,6,27,0,8,7,1,3,20,0,12,10,3,8,0,19,3,7,0,0,16,1,4,3,18,0,3
0,5,15,11,11,2,4,32,1,5,9,11,3,0,14,30,1,7,14,4,13,5,8,3,9,0,11,20,22,7,4,27,1,2,0,8,32,5,2,27,1,13,6,25,2,0,42,3,3,48,5,16,16,4,6,1,0,9,4,27,0,2,0,18,12,9,7,2,0,1,6,38,4,5,1,0,4,9,6,14,1,24,2,6,19,10,0,5,2,2,3,0,1,2,2,0,1,1,2,6,0,8,6,34,0,5,6,0,5,26,0,5,4,4,8,0,17,5,4,0,0,15,1,5,6,16,0,1
0,9,18,12,6,3,4,41,2,3,7,12,3,1,9,32,0,4,20,6,18,10,2,0,12,0,3,12,19,8,11,25,1,0,0,10,27,11,1,19,1,10,3,15,1,4,44,1,6,53,3,14,24,4,8,3,0,5,3,30,0,1,0,13,13,9,5,2,0,1,8,44,1,3,2,1,4,8,2,11,0,32,0,12,19,8,0,6,4,1,1,0,3,2,2,0,0,1,5,6,0,5,1,32,0,8,9,0,1,21,0,8,8,4,5,0,17,6,9,0,0,19,1,1,7,17,1,1
0,3,16,11,10,4,6,30,0,2,6,7,3,2,9,32,2,4,12,4,14,4,1,4,14,0,8,17,15,5,7,28,1,1,0,16,35,7,3,30,2,9,5,25,0,0,44,3,5,50,5,14,16,2,9,1,0,9,7,35,0,2,2,15,16,4,5,5,0,0,5,36,3,6,2,0,2,4,3,6,0,23,2,8,26,5,0,3,3,1,3,0,1,4,1,0,0,1,3,7,0,7,6,41,0,9,14,0,2,31,0,12,2,4,5,0,13,5,6,1,0,21,1,6,5,10,0,2
0,4,16,11,4,3,6,34,1,3,6,8,3,2,14,30,3,2,17,9,16,7,2,2,15,1,7,18,13,8,5,24,2,4,0,15,32,8,3,26,1,14,3,21,1,3,47,2,3,53,5,13,14,2,4,2,0,7,3,32,0,1,0,14,20,11,8,4,0,1,3,33,4,5,2,0,4,4,4,8,0,27,1,5,23,5,1,3,2,8,6,0,0,1,2,0,0,0,4,9,2,9,4,38,0,4,7,0,1,27,0,11,5,10,4,0,15,5,6,1,0,17,0,3,5,11,1,1
0,4,14,13,5,4,1,25,2,6,4,6,4,1,8,25,2,1,15,7,10,8,5,1,17,1,5,14,16,4,9,25,0,2,1,11,29,9,0,26,2,19,1,21,0,0,49,1,4,46,4,18,23,4,4,0,0,9,5,36,1,2,0,13,14,11,7,1,0,1,6,47,3,3,2,1,3,5,0,10,0,34,0,8,27,4,0,2,5,5,2,0,0,2,3,0,0,1,8,8,0,6,2,39,0,7,10,0,0,29,0,11,8,3,4,0,20,3,8,1,0,23,0,3,2,17,0,3
0,5,14,20,10,3,1,33,2,3,5,7,7,2,7,19,2,6,18,4,10,7,6,2,15,0,9,19,16,6,4,24,1,0,0,14,37,7,5,21,2,13,3,18,3,2,48,0,3,44,7,16,21,4,6,1,0,10,1,33,2,1,1,14,8,10,8,5,0,1,6,34,5,4,1,0,3,5,1,10,0,28,0,3,23,8,0,1,3,5,2,1,2,4,3,0,2,0,7,12,0,8,4,32,0,6,13,0,3,35,0,10,9,5,4,0,17,9,4,1,0,15,0,4,3,12,0,1
0,3,10,15,6,8,4,30,2,1,7,11,4,3,13,28,1,3,20,10,16,7,5,2,9,0,4,14,19,5,8,20,3,1,1,16,35,6,1,27,0,11,1,23,1,0,45,5,3,53,4,16,23,5,6,2,0,3,1,29,1,0,0,17,9,3,7,6,0,0,4,46,2,4,4,1,2,8,1,7,0,28,1,7,19,4,0,2,3,4,2,0,1,5,3,0,1,1,11,13,0,7,6,31,0,6,4,1,3,35,0,10,11,8,5,0,11,10,6,0,0,12,0,4,3,13,0,2
0,6,16,14,8,1,3,38,3,1,5,7,4,1,13,28,1,3,21,10,16,7,5,1,15,1,8,16,16,8,8,25,3,2,1,12,28,7,2,35,2,9,6,19,0,0,42,1,2,58,8,14,19,4,3,0,0,8,3,32,1,0,1,17,9,5,9,2,0,0,5,42,1,2,1,0,5,6,2,7,0,29,0,11,17,7,1,4,4,4,2,0,0,5,1,0,1,2,2,7,0,10,6,28,0,7,9,0,1,32,0,15,10,1,3,0,11,7,5,0,0,12,1,8,3,13,0,1
0,10,20,15,8,5,1,30,0,2,8,7,3,2,15,32,0,3,11,6,17,3,4,1,13,0,5,16,14,9,8,25,1,1,0,17,32,11,3,27,4,11,4,26,2,0,46,1,2,50,5,18,18,2,4,2,0,5,4,29,3,4,1,13,14,5,8,3,0,0,8,40,2,4,3,0,3,8,2,8,0,26,1,7,17,6,0,3,3,0,4,0,1,5,3,0,2,3,8,3,1,10,3,34,0,9,11,1,1,22,0,12,9,3,4,0,13,6,8,1,0,16,0,5,1,13,1,1
0,5,22,12,5,4,3,37,1,6,7,4,4,1,13,25,1,2,12,6,19,12,3,5,9,1,6,13,9,5,4,34,2,3,0,12,23,10,1,27,4,17,1,21,1,1,36,2,5,57,3,12,14,4,6,1,0,7,7,36,0,0,0,17,16,14,7,5,0,0,5,46,3,5,1,0,2,6,2,5,0,24,1,3,25,11,0,3,4,3,9,0,1,6,1,0,1,1,3,8,1,6,2,31,0,7,12,0,3,29,0,11,10,5,4,0,11,6,0,1,0,23,1,2,4,11,0,3
0,5,23,7,8,3,4,30,1,2,4,9,4,2,5,28,2,3,10,8,10,9,6,3,11,2,8,9,16,9,7,27,5,1,1,7,37,7,1,32,0,9,5,20,0,2,36,2,4,53,7,13,15,5,3,1,0,6,8,31,0,4,1,19,21,8,7,9,0,0,8,39,3,6,0,1,6,4,3,7,0,25,1,7,19,13,0,1,5,5,4,0,1,4,6,0,1,2,5,5,0,8,3,34,0,6,9,0,2,32,0,11,5,7,7,0,10,7,5,0,0,16,0,5,6,12,0,3
0,9,26,7,9,4,6,34,2,0,9,12,3,1,11,33,0,2,14,9,18,7,4,2,18,1,5,22,16,10,5,31,0,1,0,12,29,13,1,31,1,13,2,22,0,0,32,2,3,50,4,13,21,3,8,1,0,4,6,22,1,3,0,20,23,2,9,3,0,0,9,47,3,5,1,1,2,6,3,8,1,30,0,5,9,9,0,2,3,1,5,0,2,6,5,0,0,0,4,9,0,10,3,22,0,9,7,1,2,20,0,12,6,8,4,0,7,5,5,2,0,6,3,4,7,16,0,4
0,7,23,7,11,2,2,39,1,1,10,11,4,1,11,35,3,4,18,11,11,9,4,3,15,0,6,21,17,7,6,35,2,3,0,12,18,12,1,23,3,17,2,21,0,1,34,1,0,48,4,16,21,6,5,2,0,5,5,25,1,2,0,16,16,7,8,4,0,0,5,44,1,6,1,1,4,11,0,9,0,29,0,5,17,7,0,2,3,4,3,0,2,3,4,0,0,2,8,11,1,8,3,20,0,5,10,0,1,20,0,10,10,5,5,0,8,8,9,1,1,14,1,7,1,15,0,3
0,10,17,7,10,4,4,36,3,1,7,6,5,0,13,23,2,4,18,9,13,13,4,2,12,1,3,20,19,7,13,38,3,2,1,11,22,9,0,25,1,18,4,20,0,1,32,2,3,43,7,12,24,7,9,2,0,2,5,21,0,0,1,20,26,4,3,3,0,0,9,48,1,4,2,1,3,8,2,9,0,31,1,8,17,7,0,8,2,4,0,0,2,2,2,0,0,3,8,6,1,7,5,31,0,2,9,0,2,20,0,12,8,4,4,0,6,6,4,2,1,14,3,7,3,15,1,2
0,7,19,9,13,3,2,34,1,4,8,8,5,0,12,27,2,2,15,10,14,9,5,0,7,1,12,19,12,10,6,34,1,1,3,15,21,8,3,19,2,12,5,18,0,1,33,2,3,49,5,7,23,4,4,2,0,4,3,27,1,2,1,15,19,9,7,1,0,0,8,48,5,1,6,1,2,10,0,12,0,33,0,5,19,8,0,4,6,1,3,0,0,2,2,0,1,2,8,12,1,8,5,28,0,9,11,2,1,20,0,10,6,5,4,0,13,10,5,3,0,16,2,6,3,15,0,2
0,4,18,11,9,3,2,35,0,2,11,8,4,0,10,29,0,4,11,4,13,10,6,2,6,0,9,13,14,9,6,32,2,1,0,14,26,11,3,21,3,12,2,22,1,1,33,0,3,55,5,5,21,3,5,1,0,7,5,27,0,3,0,16,10,12,9,4,0,0,3,47,2,4,2,0,3,11,1,6,1,38,1,7,28,8,0,2,2,2,3,0,0,3,3,0,1,1,6,4,0,8,6,35,0,5,9,1,4,29,0,12,9,7,6,0,11,6,3,1,0,23,1,4,4,18,0,5
0,3,28,8,9,5,2,35,1,4,7,8,7,0,9,24,2,2,16,5,15,9,4,2,10,1,5,13,12,9,10,34,0,0,0,13,32,15,1,20,1,15,4,21,1,0,40,1,3,46,4,10,20,5,5,1,0,4,6,29,0,1,0,18,13,4,7,5,0,0,8,38,3,3,3,1,4,5,0,10,2,25,0,7,22,13,0,6,3,2,2,0,0,4,5,0,3,1,6,10,0,6,3,30,0,8,7,2,0,33,0,11,9,5,4,0,9,8,12,3,0,15,1,5,5,16,0,2
0,6,24,10,11,5,2,29,1,0,11,9,0,2,16,22,0,2,20,5,18,10,9,3,15,1,6,15,8,7,6,32,1,3,0,14,39,14,2,25,1,12,3,25,1,1,36,2,4,46,10,13,16,4,6,0,0,5,6,35,0,4,2,19,14,4,6,7,0,0,5,33,1,4,5,2,5,5,3,10,1,28,1,5,19,9,1,7,3,2,3,1,0,1,5,0,0,2,7,9,0,6,4,32,0,10,5,1,1,22,0,9,3,4,6,2,4,7,10,0,0,14,2,4,5,8,0,3
0,6,21,7,12,2,6,34,1,2,9,13,4,2,11,25,1,1,17,8,13,9,4,5,8,2,9,13,14,4,6,29,4,2,0,11,35,14,2,27,2,16,4,19,1,0,40,3,3,52,7,10,21,2,5,1,0,4,7,27,0,5,0,21,15,4,3,5,0,0,6,43,2,5,2,1,3,3,1,9,0,25,2,5,24,8,0,4,1,3,2,0,1,2,4,0,1,0,6,8,1,6,3,33,0,6,7,0,2,29,0,10,6,6,3,0,7,10,3,0,0,21,3,4,6,12,0,5
0,4,20,5,14,0,2,39,1,4,10,3,8,1,7,24,3,1,13,5,17,11,4,3,9,1,5,15,13,8,7,34,1,3,0,12,30,14,0,20,2,21,3,18,0,2,39,0,1,49,3,11,23,5,6,1,0,5,4,26,0,2,0,23,12,12,6,9,0,0,6,46,3,7,3,2,3,3,3,9,0,32,2,6,24,11,0,2,3,5,3,0,0,3,2,0,3,2,8,8,0,7,3,32,0,1,4,0,4,24,0,9,10,4,4,0,14,7,3,3,0,23,1,1,3,10,0,4
0,6,13,9,11,4,7,42,3,3,9,6,9,1,10,27,2,2,20,8,16,5,3,4,14,0,7,15,8,7,5,32,1,2,2,16,29,11,0,19,0,18,2,23,2,2,40,2,3,53,3,11,20,2,4,1,0,2,3,26,0,0,0,18,15,6,11,3,0,1,4,52,3,8,2,2,4,4,1,5,0,31,0,5,21,12,0,0,6,1,3,0,1,4,2,0,0,1,5,4,0,4,2,33,0,8,8,1,3,28,0,11,8,6,5,0,11,6,7,0,0,18,1,4,3,13,0,4
0,4,21,7,11,1,1,35,1,1,7,4,3,3,15,33,3,6,11,8,15,6,3,4,10,1,12,20,14,6,6,25,0,3,3,17,33,7,1,19,0,16,4,19,3,1,43,2,2,48,3,10,11,3,2,1,0,8,3,37,0,1,0,18,15,9,5,5,0,0,3,38,7,6,2,1,2,10,0,7,0,21,2,8,26,11,0,4,3,3,4,0,1,6,2,0,2,3,6,9,0,11,4,29,0,9,5,1,5,31,0,13,3,6,3,0,11,2,2,1,0,21,0,7,7,12,1,4
0,4,19,10,10,4,8,31,1,2,10,9,6,3,11,30,1,2,11,8,12,6,5,5,17,0,9,22,14,7,7,30,2,2,1,13,33,7,2,27,4,16,6,20,2,1,38,0,4,46,2,19,18,2,4,2,1,7,2,27,0,2,1,13,20,7,8,1,0,0,6,43,3,4,3,0,2,4,1,9,0,24,1,9,17,14,0,4,2,1,6,0,1,5,1,0,0,2,4,6,0,5,4,30,0,5,6,1,1,31,0,10,8,5,8,0,10,5,4,1,0,14,0,4,4,18,1,3
0,6,20,13,11,4,2,38,0,0,8,8,7,0,15,27,2,3,8,9,12,8,4,1,12,1,4,22,17,7,5,37,2,4,1,16,28,9,0,27,1,16,3,24,2,1,36,1,3,53,4,11,21,4,4,2,1,3,3,30,1,0,0,13,16,2,8,7,0,0,4,46,3,3,1,0,3,6,4,12,0,28,1,8,21,7,0,1,4,4,6,0,1,5,2,0,1,1,2,10,0,4,3,29,0,4,11,0,2,25,0,10,7,5,5,1,9,4,6,1,0,17,1,6,9,11,1,1
0,5,12,10,11,4,6,32,6,2,6,8,5,1,11,33,1,2,12,6,13,8,2,2,10,1,8,19,15,6,5,36,0,2,1,19,38,11,1,26,2,10,2,26,0,4,40,1,3,53,4,8,20,3,3,2,0,6,6,35,1,1,2,11,21,7,9,5,0,0,2,42,4,3,3,0,1,7,1,8,0,27,0,6,19,7,0,1,3,3,3,0,1,5,0,0,0,2,5,13,0,9,5,33,0,9,7,1,2,32,0,11,5,2,2,0,11,6,4,2,0,16,1,4,1,10,0,4
0,5,16,15,8,1,1,30,0,4,9,6,6,0,8,28,0,3,20,10,17,7,3,4,10,0,6,14,10,5,9,37,3,1,0,15,38,10,1,25,3,13,3,22,1,3,38,1,2,56,5,10,26,5,4,2,0,7,6,28,0,2,0,14,17,8,5,5,0,0,2,49,4,3,3,0,2,7,2,10,0,28,2,4,18,9,0,0,2,2,4,0,0,6,3,0,0,1,5,10,0,13,2,27,0,7,11,0,2,22,0,7,8,3,8,0,12,7,4,1,0,17,1,2,5,17,0,1
0,7,16,9,6,2,3,29,4,2,8,7,3,2,15,31,5,2,23,8,14,7,2,2,6,0,4,15,15,7,11,32,0,1,1,19,31,10,2,35,1,15,3,23,2,2,38,2,4,40,3,14,16,6,3,3,0,2,6,32,0,2,0,13,21,5,7,6,0,0,1,45,4,4,2,1,2,12,2,12,0,29,0,9,20,11,0,2,0,3,5,0,0,4,1,0,1,2,5,8,0,9,4,32,0,6,12,0,0,18,0,8,4,7,9,0,8,4,7,1,0,14,0,8,5,18,0,0
0,4,17,9,8,4,3,41,3,0,6,7,4,2,10,24,3,1,10,7,11,8,7,4,11,0,4,26,14,3,8,36,0,2,1,17,25,12,0,28,2,17,4,19,0,2,35,2,3,51,6,12,22,6,3,2,0,3,3,29,0,0,3,18,20,5,11,5,0,0,11,41,3,5,1,1,3,7,0,17,0,35,1,10,15,11,0,5,5,2,3,0,0,4,4,0,0,2,7,9,0,4,1,27,0,6,16,1,4,28,0,6,5,6,6,0,5,9,7,0,0,11,1,2,3,10,0,1
0,5,23,11,10,4,1,34,3,3,9,6,3,3,12,21,0,4,21,7,12,7,3,5,10,0,8,16,15,5,5,37,1,2,1,14,27,10,2,22,0,16,1,19,0,1,35,3,4,50,1,11,22,5,3,2,1,7,2,32,0,0,2,11,15,10,12,4,0,0,7,40,2,7,0,1,1,4,0,11,0,29,1,10,27,13,1,1,1,4,5,0,1,4,5,0,0,2,4,5,0,8,5,33,0,8,10,0,1,27,0,8,7,4,6,1,6,7,6,0,0,25,1,4,4,15,0,1
