1,13,0,2,8,3,6,2,17,26,24,7,0,11,1,5,2,8,1,42,0,7,18,11,18,2,7,10,3,6,12,8,6,0,13,15,1,37,1,6,5,1,18,0,0,9,11,9,2,17,4,6,3,3,10,4,15,7,13,2,1,16,3,3,11,5,2,31,8,5,4,20,8,2,1,4,6,2,10,10,7,1,9,0,3,1,11,17,6,16,16,18,3,5,0,6,1,11,12,0,19,1,3,8,2,0,0,2,1,4,3,12,0,9,13,1,6,6,7,5,9,2,27,12,0,8,29,41
1,14,0,3,6,0,8,5,16,21,31,5,2,17,3,3,3,4,0,39,0,8,11,11,22,6,16,10,2,8,12,10,5,1,13,21,1,30,0,4,6,0,13,0,0,10,12,12,1,21,6,3,1,2,9,4,14,1,13,1,0,21,1,6,12,9,1,30,8,3,3,16,6,3,1,8,8,3,7,11,6,1,10,0,3,1,12,17,10,11,12,20,4,5,7,5,2,8,9,0,22,2,6,14,3,0,0,4,4,6,3,9,0,5,7,0,3,5,7,4,7,3,25,13,0,9,26,36
1,16,2,2,12,2,7,3,20,19,30,6,0,20,3,4,5,12,0,41,0,5,14,9,14,3,9,4,3,6,9,8,6,2,10,11,3,34,1,6,3,2,14,0,1,8,13,19,2,15,9,2,2,4,13,2,11,2,19,0,0,17,4,4,20,4,0,23,7,4,8,14,6,0,1,17,4,5,8,8,4,1,4,0,2,1,11,21,9,12,12,19,5,6,8,6,3,8,9,0,12,2,15,8,1,0,0,2,0,16,2,14,0,5,8,1,2,4,5,4,9,4,29,9,0,8,27,39
1,10,0,1,8,0,4,4,14,35,19,3,1,13,2,5,3,9,6,36,0,8,34,17,19,8,10,9,0,8,16,6,4,0,11,19,3,38,2,7,1,0,22,2,1,11,16,9,2,20,9,8,3,3,8,2,12,1,11,0,0,20,5,3,22,4,0,14,9,4,7,11,4,7,0,9,7,1,10,12,1,0,8,0,3,2,9,11,5,9,8,18,4,3,9,6,1,8,11,1,17,2,5,6,2,0,0,2,1,10,4,17,0,6,8,0,8,8,7,6,9,2,23,9,0,14,24,34
5,9,1,2,10,2,5,1,21,20,23,4,0,9,2,6,3,8,1,34,0,5,26,10,19,5,9,6,0,9,7,9,3,1,12,13,3,39,2,7,3,1,22,1,2,6,10,7,2,20,5,6,4,4,9,9,6,4,11,0,0,20,7,5,17,4,0,30,6,6,4,10,4,4,1,5,7,0,2,11,5,4,9,0,5,5,18,11,7,20,8,18,6,1,10,4,0,12,15,0,13,2,5,10,5,0,0,3,5,8,5,15,0,6,13,3,3,6,7,3,13,3,31,9,2,5,30,35
2,17,1,1,9,2,7,1,12,18,23,6,0,12,2,5,3,4,2,40,0,4,17,12,18,1,7,5,1,8,10,10,7,1,16,19,1,39,1,7,5,1,16,0,2,10,15,6,2,19,4,1,3,1,11,6,11,4,12,1,1,19,9,4,11,2,0,27,4,4,5,14,9,1,1,11,5,2,4,6,3,5,12,0,3,4,18,16,9,19,13,21,6,6,7,5,0,8,12,0,15,1,8,7,3,0,0,2,2,9,1,10,0,9,10,0,0,6,5,7,12,4,32,10,1,10,31,42
4,10,1,4,14,3,5,4,15,15,23,2,1,10,1,5,1,4,1,33,0,5,15,17,24,5,13,9,1,11,9,6,5,0,14,14,0,37,0,7,4,1,15,0,4,13,14,10,4,23,8,4,2,1,13,4,15,4,8,1,1,23,6,8,19,9,0,23,7,1,4,17,5,0,2,12,5,3,7,5,8,1,9,0,4,0,12,14,10,17,9,23,2,2,9,4,2,2,15,1,13,5,2,10,2,0,0,1,0,9,2,3,0,9,7,1,3,6,4,5,6,2,37,13,1,14,27,45
3,14,1,4,8,2,8,3,14,23,24,5,0,10,4,4,4,5,3,39,0,3,18,8,14,5,15,13,2,7,13,6,9,1,15,19,2,31,1,7,3,0,18,1,1,11,13,10,0,18,12,4,2,6,14,6,10,4,9,1,2,20,6,5,15,4,0,25,9,3,2,16,4,2,0,7,5,2,10,5,4,6,13,0,1,1,9,14,6,17,12,20,6,0,6,6,3,11,14,0,13,1,7,14,4,0,2,2,2,10,1,7,0,10,14,1,6,6,6,4,12,2,24,10,1,7,26,31
3,16,1,0,9,2,9,5,22,22,20,2,0,13,2,5,7,5,3,33,0,4,22,12,20,5,8,13,2,8,10,9,2,0,11,16,1,32,0,9,2,0,17,2,1,9,12,8,2,23,8,6,4,2,12,6,12,5,13,1,0,21,2,5,12,6,3,24,9,1,2,17,5,4,0,6,3,4,9,4,5,4,7,0,2,1,11,9,8,10,12,22,9,4,6,5,3,16,10,0,14,1,9,13,2,0,2,3,3,7,2,10,0,10,8,1,6,4,4,7,9,1,30,9,0,11,31,38
0,17,1,1,10,2,6,6,20,22,26,5,1,14,2,5,3,2,0,33,0,3,13,17,25,5,16,8,1,9,14,4,8,2,13,11,0,27,0,6,3,0,16,1,0,12,10,14,4,24,5,4,1,4,12,7,13,6,17,1,0,24,5,6,11,4,0,28,8,3,1,14,5,3,0,6,3,0,6,9,8,4,4,0,3,2,10,12,8,12,13,24,9,4,6,4,2,10,12,1,18,2,9,9,3,0,2,1,1,9,0,11,0,12,11,1,1,6,4,5,4,0,29,10,0,13,29,38
1,18,1,1,7,0,10,8,19,22,26,6,1,6,2,7,5,7,3,41,0,3,18,13,24,6,12,9,5,8,9,8,0,1,8,13,3,29,0,11,4,1,11,1,0,8,15,16,3,26,12,6,2,2,10,2,14,9,6,0,0,29,5,8,16,9,1,18,5,2,2,14,1,0,0,7,5,1,5,6,8,4,4,0,0,2,11,16,9,9,6,22,4,2,10,5,0,7,10,1,18,2,5,11,3,0,1,5,3,16,2,16,0,11,6,2,3,5,5,5,5,2,23,12,1,13,32,34
3,8,1,2,6,5,8,7,21,28,18,9,1,3,1,9,2,6,4,38,1,4,23,10,19,5,13,7,6,7,9,12,7,1,14,10,2,32,1,10,6,0,25,0,0,6,15,10,1,19,7,5,6,2,10,8,5,8,5,1,1,21,3,11,17,1,2,23,7,3,4,16,5,2,1,10,6,4,5,4,6,1,4,0,6,1,16,13,10,13,10,25,6,4,4,2,2,12,11,1,9,2,3,8,3,0,1,1,0,4,7,9,0,12,11,1,4,8,2,7,12,2,24,10,0,7,29,43
1,13,1,3,7,1,9,7,14,18,29,6,0,10,2,5,4,6,0,48,0,4,14,12,20,4,9,8,6,5,9,7,2,0,11,14,1,27,0,9,3,0,10,2,1,7,19,8,1,19,13,5,7,2,11,5,11,6,13,2,0,20,5,11,14,8,0,30,8,3,5,14,4,3,0,12,5,2,7,10,7,0,7,0,4,1,18,12,10,16,9,22,6,5,4,4,1,9,13,2,10,2,8,11,5,0,1,1,0,9,4,11,0,9,12,1,2,1,7,6,11,1,24,11,0,10,33,32
0,10,2,1,8,3,7,3,15,23,29,3,0,12,2,4,3,5,2,43,0,4,19,12,15,4,8,8,6,8,9,9,6,0,11,12,0,31,1,12,6,1,12,0,0,8,13,10,0,15,8,4,3,3,10,4,10,4,13,0,0,15,8,6,19,11,0,23,8,4,6,16,3,0,0,7,7,3,5,11,6,2,9,0,3,3,17,10,13,15,11,21,4,5,5,2,2,12,6,0,15,5,5,11,3,0,0,2,2,17,3,24,0,8,12,0,3,4,4,5,12,3,28,9,1,10,31,35
0,16,1,1,10,1,8,4,20,25,23,6,1,11,0,7,7,5,6,42,0,5,27,11,20,6,9,9,2,5,15,7,4,2,10,16,3,32,1,13,5,0,20,1,1,10,12,10,1,20,10,4,1,1,8,7,10,3,9,1,0,20,7,2,13,8,0,11,10,3,7,10,6,2,0,4,4,3,10,9,5,1,7,0,4,3,15,13,15,11,6,22,8,1,8,4,0,11,9,0,15,2,3,10,2,0,1,1,4,8,1,19,0,7,18,1,7,6,3,6,5,1,25,11,1,8,29,33
1,16,1,4,7,2,9,9,16,24,24,6,1,10,0,5,1,10,1,42,0,3,16,17,25,3,14,6,2,6,8,8,5,0,14,12,1,33,1,10,5,0,17,0,1,9,16,7,2,25,6,7,7,1,9,6,13,8,12,2,1,25,9,1,12,5,0,18,6,2,7,10,7,2,1,13,6,3,9,6,7,2,7,0,5,1,18,8,10,9,6,23,4,2,5,4,1,5,9,2,14,0,5,5,3,0,1,3,2,8,4,15,0,9,14,1,4,3,2,5,9,3,24,17,0,13,25,38
1,13,0,3,12,4,13,8,14,19,18,4,0,6,0,7,1,6,1,45,0,2,17,13,22,4,13,9,4,5,7,8,3,0,11,14,2,32,5,7,4,1,13,1,0,9,18,8,1,27,6,2,3,0,12,5,13,6,8,1,1,26,6,5,10,4,1,24,7,4,8,10,6,2,0,12,2,2,6,6,9,3,6,0,3,1,13,9,4,13,11,31,6,3,6,2,4,11,9,1,15,1,2,9,2,0,2,0,2,10,4,8,0,15,17,0,3,4,0,3,16,4,29,14,0,13,36,37
2,15,0,4,3,1,8,5,13,21,21,11,0,8,2,5,3,6,3,43,0,3,20,10,22,6,9,8,4,7,7,12,3,1,16,12,2,29,0,7,3,0,15,0,1,7,21,8,2,22,7,6,3,0,7,7,7,8,9,3,2,22,8,7,10,5,2,31,8,8,4,14,7,3,0,8,7,3,4,5,8,3,5,0,4,2,7,9,10,18,10,29,4,2,6,1,0,9,10,0,11,3,4,9,5,0,1,2,2,12,7,10,0,10,13,0,2,4,0,4,11,0,28,17,1,10,37,38
1,13,0,2,12,4,12,8,19,17,19,3,0,10,1,7,2,3,4,38,0,3,17,14,18,3,9,5,2,10,13,6,5,0,22,15,3,29,1,5,2,0,9,1,1,9,25,14,0,21,10,6,4,1,5,2,11,8,14,2,0,21,3,7,15,4,1,20,13,6,4,22,2,3,1,13,3,1,5,8,11,1,6,0,1,1,14,16,8,13,8,29,6,3,4,4,1,3,6,2,16,1,5,6,2,0,2,3,3,8,2,11,0,11,11,2,3,3,3,7,10,5,29,8,0,11,34,39
2,13,0,3,11,1,10,5,21,17,24,4,0,16,2,5,6,7,3,40,0,5,20,10,22,6,15,1,5,10,10,6,5,1,12,11,1,32,0,8,6,0,15,1,2,8,17,5,0,22,5,7,1,3,9,10,10,6,11,1,0,24,6,3,19,1,1,20,13,3,5,15,3,4,0,7,5,1,7,8,8,4,3,0,2,1,14,19,5,13,10,22,10,5,6,3,2,11,11,3,11,2,6,7,2,0,3,6,3,11,4,11,0,6,12,1,2,4,3,8,6,1,27,13,1,7,28,33
2,14,2,2,8,3,11,7,22,20,19,5,1,12,1,7,5,7,2,40,0,2,19,10,21,1,8,5,5,8,10,9,1,0,21,16,1,37,0,5,5,0,19,0,1,7,15,9,2,21,7,6,3,4,6,3,9,4,11,3,0,23,11,5,13,4,3,22,3,3,4,13,4,3,1,8,7,2,5,6,7,3,5,0,3,1,18,6,8,13,11,27,8,9,7,2,2,8,9,1,11,3,5,3,7,0,2,3,2,6,4,13,0,9,12,0,4,6,2,9,10,3,28,10,1,11,31,37
0,10,0,3,9,4,10,4,11,22,22,1,0,13,2,9,2,4,2,38,0,2,22,14,22,3,8,9,4,5,15,6,1,0,16,16,2,31,1,3,2,0,14,0,2,12,26,5,1,23,7,8,1,1,8,4,10,2,16,2,0,23,3,3,12,4,0,24,7,4,3,12,4,1,0,6,6,2,11,8,7,4,4,0,5,2,14,11,8,14,9,24,6,5,7,4,1,11,6,2,15,2,5,6,5,0,1,1,3,5,8,17,1,17,16,1,2,6,4,6,9,2,25,12,0,15,31,42
1,14,1,2,7,2,8,8,13,32,20,5,1,14,1,6,2,7,2,34,0,2,27,11,17,3,8,8,1,10,12,7,7,0,15,16,1,32,0,5,1,0,31,2,1,9,12,10,1,18,4,4,4,1,5,9,5,7,14,0,1,18,5,4,18,9,0,19,5,6,5,8,4,6,0,12,4,2,5,6,10,2,4,0,5,2,7,9,13,18,5,29,5,4,6,3,2,14,12,1,13,1,6,5,5,0,4,3,2,9,5,20,1,8,11,2,4,3,2,8,10,3,26,15,0,12,21,37
2,13,0,2,10,3,8,6,13,19,25,3,0,10,2,6,3,5,4,43,0,3,14,17,26,4,10,6,6,11,5,8,1,0,9,11,1,33,0,4,2,1,15,2,2,6,14,10,1,28,6,4,2,2,3,4,8,7,12,0,0,26,3,7,20,5,2,31,8,3,4,11,1,3,0,10,3,6,4,6,6,4,5,0,3,1,15,15,10,14,7,22,3,2,6,2,2,11,11,0,12,3,8,7,3,0,2,2,1,12,4,17,1,11,6,3,2,5,2,5,11,2,36,16,0,17,24,45
1,12,0,1,7,2,8,2,13,24,16,4,0,6,1,6,4,5,4,49,0,2,20,11,23,5,10,10,1,10,9,7,7,0,18,17,1,34,2,4,2,0,18,0,2,10,10,10,1,25,9,5,0,0,5,5,11,7,11,3,1,28,4,9,16,5,2,29,6,5,3,7,7,1,1,13,3,0,3,5,10,3,3,0,3,1,12,6,11,16,9,28,2,4,6,4,1,9,14,0,13,2,2,7,2,0,2,4,3,7,3,18,0,11,10,4,2,5,6,11,11,2,26,17,0,12,24,40
0,10,1,2,4,1,9,4,18,20,28,5,1,5,2,7,3,9,3,44,0,1,15,6,14,5,14,8,3,12,7,7,3,0,16,16,1,31,0,7,2,0,13,2,2,8,17,11,0,18,7,6,2,1,6,7,10,7,11,4,1,17,2,7,21,8,3,36,9,6,4,10,7,3,0,6,4,1,4,8,9,1,6,0,3,1,16,13,8,15,10,27,4,7,7,3,2,11,10,0,11,2,2,6,4,0,1,4,1,12,6,18,0,9,6,3,2,4,3,11,13,0,30,15,0,6,31,38
0,10,1,0,8,0,12,8,13,17,20,6,0,15,0,5,5,6,6,44,0,3,20,11,19,4,9,4,3,11,10,8,4,2,16,9,3,35,4,6,3,0,16,1,1,6,13,11,0,20,5,6,3,3,7,5,7,7,18,1,0,18,5,5,15,9,4,29,7,4,4,9,3,4,0,7,4,3,6,7,8,2,4,0,6,0,17,15,8,16,5,21,1,8,4,5,1,9,15,0,13,1,9,6,6,0,2,5,3,6,4,21,0,12,13,4,2,3,3,8,6,4,30,12,1,12,26,34
0,10,1,2,6,0,5,3,16,17,25,2,0,14,0,6,1,5,4,42,0,3,20,6,15,4,8,9,4,12,11,6,4,0,18,22,0,27,2,8,7,0,11,0,2,11,16,13,0,16,8,4,1,2,6,5,13,9,15,2,0,16,4,5,19,3,4,22,4,7,7,16,5,2,0,8,6,3,10,5,12,1,5,0,8,0,15,12,14,18,10,25,2,6,4,2,1,7,8,0,16,3,7,8,2,1,2,2,2,11,4,18,0,12,13,2,3,4,4,12,9,5,26,13,0,6,28,36
5,13,1,2,9,2,7,2,23,22,16,3,1,8,3,0,3,5,4,37,0,3,22,13,13,7,8,4,5,10,13,8,1,0,19,14,2,30,0,11,3,0,20,1,1,12,13,7,0,15,8,3,5,0,9,8,12,8,5,1,0,15,8,6,24,7,1,22,6,9,3,9,2,5,1,3,0,2,6,7,13,4,8,0,5,2,13,11,7,18,6,22,7,9,9,6,3,7,16,0,16,3,7,6,8,0,1,1,1,11,2,13,1,9,9,3,2,2,4,12,9,3,31,11,0,11,27,39
1,10,2,0,13,2,11,3,18,22,20,7,1,4,1,3,4,7,0,49,0,2,18,10,16,3,17,8,5,12,8,10,0,0,15,12,1,36,2,5,4,0,17,0,0,7,11,3,0,19,6,8,4,4,3,6,6,5,10,1,1,17,5,8,23,5,4,26,11,4,4,13,3,2,2,10,4,3,4,7,10,1,10,0,6,2,17,8,9,17,10,24,7,6,7,4,1,11,9,0,11,1,3,4,3,0,1,2,2,7,4,16,0,13,16,5,3,5,3,8,8,3,24,15,1,7,28,44
3,11,0,1,6,5,10,4,19,10,21,5,0,12,1,8,3,5,0,41,0,3,14,13,22,2,15,6,6,13,9,8,6,0,13,14,1,32,1,2,2,0,12,0,0,6,17,8,1,25,5,5,1,1,7,5,3,8,8,2,0,27,5,7,20,7,5,31,8,1,5,15,6,2,2,8,4,3,7,11,10,3,7,0,7,2,19,16,4,14,13,25,6,6,4,1,2,7,14,0,10,1,3,8,3,0,1,2,2,5,5,13,0,10,6,2,1,5,3,12,12,5,23,12,0,11,28,46
0,10,0,2,11,3,6,3,20,24,24,3,0,3,1,3,2,5,2,42,0,3,16,11,18,7,10,5,5,13,12,7,5,0,18,19,1,34,0,6,1,0,14,0,2,10,11,10,3,19,5,8,3,3,7,4,11,7,5,2,0,21,2,8,13,6,4,36,8,2,6,15,4,1,0,3,6,2,6,7,8,3,2,0,7,2,16,15,7,12,10,25,5,9,7,1,1,9,10,0,17,1,5,9,2,0,2,1,4,10,3,14,0,6,12,0,2,8,3,9,7,4,33,11,1,7,32,43
1,10,0,4,7,2,11,9,16,20,23,4,1,10,0,3,1,5,4,37,0,3,16,11,18,5,11,10,6,7,15,9,9,2,18,16,2,35,0,2,3,0,12,0,4,10,13,10,3,24,5,6,3,1,9,5,9,9,6,3,1,22,6,5,13,5,2,26,9,3,6,12,6,2,0,8,4,3,5,7,10,2,7,0,3,1,10,15,9,14,13,27,5,9,4,3,1,10,8,1,12,4,4,12,2,0,1,2,4,7,3,8,0,10,16,0,5,4,3,10,3,4,22,12,0,11,33,37
0,9,2,2,7,2,6,4,18,23,21,5,1,7,0,10,5,5,3,39,0,3,21,13,18,6,9,5,4,9,13,7,4,2,18,13,2,27,1,5,2,0,19,0,2,6,11,9,0,20,8,9,1,3,8,5,11,9,9,2,0,21,4,9,17,3,5,29,10,6,4,18,6,5,2,8,2,1,7,5,13,2,7,0,5,0,15,11,8,14,5,28,3,9,5,2,0,16,5,1,10,6,5,12,2,0,0,1,3,10,2,16,1,10,9,1,7,3,6,9,7,2,23,10,1,12,27,35
1,14,0,3,9,2,7,4,12,18,26,6,0,12,0,5,5,6,3,46,0,2,17,12,18,4,11,7,4,10,8,10,7,0,16,13,2,27,1,3,1,1,14,0,0,6,12,10,1,21,10,6,3,3,11,7,13,9,12,2,1,19,5,8,21,4,3,23,2,5,6,18,7,2,2,7,1,2,9,7,8,1,10,0,4,0,8,12,12,11,10,24,6,9,6,5,0,8,9,1,10,1,8,8,6,0,0,1,4,11,4,16,0,16,12,0,1,3,3,10,5,0,27,13,3,11,32,30
1,12,1,3,12,3,13,4,15,23,15,3,0,8,0,5,4,4,1,42,1,3,19,13,19,4,10,4,3,9,10,7,5,2,22,13,1,26,2,4,1,2,18,2,2,5,15,10,1,19,2,9,1,3,9,8,5,7,9,1,0,21,6,12,17,4,3,22,10,2,6,20,4,3,0,8,5,1,9,8,11,1,11,0,5,0,12,20,14,13,7,30,5,7,4,3,2,11,11,0,13,2,3,7,5,0,2,5,3,8,3,15,1,8,8,2,2,5,1,11,5,3,23,9,0,10,30,37
2,9,0,2,11,1,8,5,16,18,26,4,1,8,1,4,2,5,4,44,0,1,15,12,25,6,16,9,3,10,7,10,1,2,17,14,2,36,1,8,2,0,12,0,1,6,16,10,1,25,4,7,3,1,6,1,9,6,14,1,0,24,5,7,11,6,1,26,8,3,3,19,4,1,1,10,1,3,4,7,10,3,8,0,2,0,12,16,13,13,8,27,4,8,6,6,3,7,10,1,11,3,3,12,4,0,3,3,1,7,3,8,0,10,12,1,0,3,2,11,9,4,30,11,2,13,24,42
0,11,0,1,7,4,8,4,19,22,27,2,0,11,2,6,1,6,3,41,1,4,19,7,12,6,9,11,5,10,16,9,3,2,14,18,1,28,0,8,2,1,8,0,1,7,14,15,2,13,7,7,2,2,8,6,11,5,12,4,0,13,5,3,14,7,3,22,8,5,8,20,4,4,0,6,6,4,3,11,9,2,5,0,3,0,17,16,12,12,8,23,6,5,5,4,0,4,11,0,13,3,5,11,2,0,3,3,4,18,4,16,0,12,14,0,1,6,2,10,6,1,33,10,0,7,33,34
1,12,0,3,6,2,10,1,20,26,26,1,0,15,2,5,5,3,1,42,0,2,22,12,13,8,3,8,2,10,15,7,3,3,18,18,3,32,2,6,0,1,17,0,1,6,12,14,2,14,11,7,1,0,9,5,12,11,11,4,1,13,4,2,10,7,3,18,9,4,5,17,2,3,0,12,9,0,3,4,11,3,6,0,3,0,19,11,13,5,8,27,6,10,8,1,0,8,10,0,10,2,2,10,2,0,2,6,3,10,5,15,0,11,19,0,7,6,4,11,7,4,22,9,1,11,31,33
1,12,0,3,6,3,6,7,13,25,23,5,0,12,1,5,3,3,2,35,0,3,19,13,22,2,9,12,3,9,9,5,8,1,19,19,2,29,2,7,2,0,22,0,1,5,19,8,0,22,7,8,3,1,6,7,8,11,14,0,1,21,8,5,17,5,2,18,7,2,8,13,4,2,1,10,6,1,8,7,13,1,4,0,4,0,11,11,11,6,8,30,5,8,6,3,2,12,13,1,16,3,5,11,1,0,3,3,3,7,2,12,0,9,8,2,7,6,3,10,7,4,24,12,0,13,27,29
