16,7,0,4,2,0,1,8,10,16,8,13,1,1,8,7,6,3,2,3,0,9,1,5,0,5,8,89,3,0,26,2,23,5,6,0,0,4,14,8,7,20,0,10,6,34,1,15,5,23,3,8,11,6,35,0,5,3,3,10,1,5,7,0,2,23,2,1,4,4,2,0,0,0,10,41,0,6,1,11,1,2,1,12,11,2,4,9,35,2,12,1,4,28,16,5,9,0,7,11,9,32,0,0,18,19,5,5,15,0,17,3,11,1,12,1,0,15,7,9,4,3,2,0,0,2,0,13
19,7,2,6,1,0,0,10,6,16,7,9,1,3,7,8,8,4,6,3,0,7,3,8,1,9,9,86,1,1,28,8,19,5,1,0,0,2,15,6,3,18,0,8,10,27,2,13,7,20,2,11,16,6,39,0,6,2,2,11,0,6,7,0,6,19,1,0,4,1,2,0,0,2,9,40,1,3,1,9,0,2,1,13,12,6,1,18,35,1,20,1,5,21,14,1,8,0,15,8,9,24,1,0,14,9,2,9,17,0,17,1,13,2,14,1,0,13,10,10,7,0,3,0,1,4,0,15
18,11,1,4,5,0,1,7,5,20,9,11,1,1,10,10,8,1,6,3,0,5,3,4,2,4,11,85,2,1,27,8,20,5,5,0,0,1,14,9,5,12,0,6,6,29,0,12,8,24,3,8,13,4,47,0,5,3,3,10,0,4,9,1,5,22,2,1,2,1,1,0,0,2,8,39,0,3,1,9,0,2,2,11,6,3,1,14,24,1,18,1,3,26,18,5,6,0,10,10,8,32,0,0,16,11,5,4,15,0,20,4,13,3,17,3,2,25,9,6,2,1,2,0,2,4,1,12
20,11,2,4,1,0,1,8,9,17,7,6,0,0,4,9,8,2,3,2,0,7,4,5,2,6,12,83,3,2,22,4,16,2,4,0,0,2,15,7,8,12,0,16,6,40,0,9,11,16,3,12,14,11,41,0,9,2,8,9,1,2,6,3,3,18,2,1,2,3,1,0,0,0,8,38,0,2,3,10,1,1,1,10,9,4,0,12,40,2,18,2,5,18,18,3,7,0,6,9,10,31,1,0,15,12,3,5,21,0,14,5,11,2,14,9,1,18,11,7,3,2,2,0,0,1,1,19
17,7,2,7,3,0,1,5,11,12,6,11,1,2,11,7,5,1,6,1,0,6,2,9,2,2,7,82,4,0,31,7,16,6,6,0,1,5,17,10,5,11,0,6,9,39,4,12,9,19,3,6,14,9,38,1,4,1,3,8,0,8,9,3,3,20,0,0,2,2,0,0,0,1,7,39,0,4,2,8,0,2,1,10,8,3,2,7,37,2,19,0,0,25,16,4,5,0,14,10,6,39,0,0,14,13,5,7,25,0,14,5,14,3,16,4,1,16,7,2,3,3,2,0,2,3,2,15
14,9,2,7,1,0,0,6,2,17,6,8,2,1,4,10,14,1,11,6,0,8,3,4,0,4,6,90,5,0,40,6,16,3,7,0,1,2,14,12,6,13,0,8,6,32,2,8,11,19,1,9,13,12,35,0,9,1,1,7,1,8,9,2,3,13,1,1,1,1,1,0,0,2,9,34,0,3,1,10,1,3,3,15,6,4,0,7,39,0,17,1,2,30,18,1,6,0,10,8,7,37,0,0,17,11,4,6,22,0,14,6,9,3,12,4,2,18,8,5,6,1,1,0,2,5,0,18
17,7,3,8,2,0,0,6,9,14,8,7,1,1,5,8,15,2,8,8,0,10,2,4,3,3,8,85,3,1,31,8,16,6,11,0,0,1,16,9,14,15,0,11,8,27,2,6,11,18,2,9,11,10,36,1,5,1,1,11,2,6,9,0,7,12,1,1,4,3,3,0,0,0,10,43,0,4,0,11,0,1,0,12,8,5,1,7,38,1,15,0,8,31,14,4,3,0,7,5,7,34,0,0,22,11,4,4,18,0,14,5,7,2,13,2,2,15,6,7,5,5,3,0,0,3,0,14
19,6,2,9,9,0,0,8,8,16,7,5,0,1,8,6,9,3,5,5,0,5,3,7,5,3,5,90,2,1,25,7,16,7,2,1,2,3,11,8,8,12,0,13,7,28,0,5,13,25,2,9,11,7,38,0,4,1,0,7,1,5,6,3,3,13,3,0,3,3,0,0,0,1,11,41,0,3,0,13,0,3,0,12,10,6,1,4,39,0,18,3,2,35,15,3,2,0,5,6,11,39,1,0,19,12,3,5,26,0,16,6,10,2,13,7,1,18,8,8,2,4,2,0,3,3,0,13
21,10,1,10,6,0,0,5,8,12,7,14,0,1,7,11,10,2,9,2,0,7,4,5,1,8,10,85,5,0,31,4,16,4,5,0,0,4,9,4,10,20,0,9,9,28,3,11,6,19,3,18,16,4,34,0,10,2,3,9,1,2,7,2,3,13,2,1,3,2,4,0,0,1,6,38,0,7,2,8,2,2,1,8,7,4,1,7,32,0,17,1,6,31,16,4,8,0,5,13,7,33,1,0,12,10,2,7,31,0,13,7,10,3,12,5,1,12,12,3,2,5,2,0,0,3,0,12
18,11,2,8,4,0,2,9,8,20,4,13,2,2,6,7,9,0,4,4,0,6,4,6,3,5,11,89,2,1,27,7,17,5,1,0,2,3,15,5,7,15,0,11,9,23,3,11,5,13,2,16,19,11,32,0,11,1,3,6,0,3,6,0,3,17,2,1,2,4,0,0,0,1,5,40,0,5,0,9,0,3,2,9,7,3,2,4,34,0,21,0,3,25,20,1,6,0,6,9,10,32,1,0,12,12,9,6,26,0,18,3,11,1,16,4,2,13,10,9,3,5,2,0,0,8,0,18
27,12,2,8,3,0,2,7,11,23,4,11,3,0,10,10,14,0,5,3,0,9,3,6,1,2,7,91,4,2,21,5,18,1,3,0,0,3,11,5,2,16,0,10,9,32,2,11,7,15,2,13,16,12,30,0,8,1,1,8,1,5,5,1,5,25,0,1,3,1,1,0,0,1,5,34,0,3,1,8,0,1,2,14,8,6,3,4,39,0,21,0,4,24,16,5,5,0,8,8,9,28,0,0,16,11,3,5,21,0,20,3,13,4,10,2,5,17,11,4,2,2,3,0,1,7,0,17
19,11,4,11,7,2,1,11,8,22,7,11,0,1,8,4,16,4,7,5,0,5,2,7,4,5,5,87,2,2,24,7,18,5,6,0,1,4,13,3,8,22,0,9,6,31,1,11,10,10,1,11,18,5,34,0,7,0,3,7,0,8,8,2,5,25,1,1,2,1,2,0,0,0,8,42,0,2,0,10,1,2,1,15,11,2,3,4,33,1,16,0,5,29,12,3,7,0,7,9,13,26,1,0,10,9,4,3,17,0,18,5,11,1,10,3,3,12,13,7,3,2,1,0,2,4,0,15
12,10,1,8,6,0,1,2,5,22,5,10,3,0,3,6,13,2,3,4,0,4,0,8,1,3,8,88,2,1,25,7,17,3,4,0,0,4,11,9,3,10,0,10,5,37,0,8,7,19,1,8,25,9,46,0,7,0,2,13,1,7,9,1,3,23,3,0,3,0,4,0,0,1,11,35,0,7,0,8,0,2,0,10,8,3,1,9,36,2,13,0,2,29,20,5,6,0,6,4,9,33,1,0,20,12,3,4,18,0,25,11,15,2,8,4,1,20,8,7,4,3,3,0,1,5,0,14
10,12,0,7,3,0,1,6,12,24,4,5,2,0,9,5,8,1,1,1,0,4,1,3,0,6,10,90,3,0,18,4,20,8,3,0,1,4,11,8,6,13,0,13,5,38,2,7,11,24,2,12,18,7,46,0,8,1,1,12,0,6,9,0,2,28,1,0,1,0,1,0,0,1,7,40,0,4,1,2,0,0,0,7,10,2,1,9,39,0,12,1,1,27,19,2,11,0,6,8,3,40,0,0,19,10,4,6,16,0,22,6,15,4,13,6,0,19,7,13,1,3,4,0,2,6,0,16
15,12,2,12,0,0,2,5,8,15,1,15,5,2,6,13,9,0,4,1,0,4,1,5,0,9,8,84,7,1,30,3,21,3,2,0,0,4,10,5,10,12,0,9,5,36,1,8,12,17,1,13,17,9,43,0,4,1,2,9,0,7,4,0,5,28,0,0,2,3,2,0,0,0,5,41,0,5,2,5,0,0,0,13,13,4,2,7,38,0,9,1,1,33,19,1,11,0,11,8,5,38,1,0,16,12,5,10,23,0,14,2,12,2,11,4,0,14,3,7,3,3,2,0,2,4,0,18
15,9,1,10,2,0,0,5,6,16,3,12,1,0,10,9,8,0,4,5,0,9,1,4,2,6,7,93,1,0,32,3,29,5,6,0,0,2,14,10,8,19,0,5,6,32,3,15,8,19,0,13,16,6,38,0,3,1,3,8,0,1,8,1,7,22,1,0,3,1,1,0,0,0,8,37,0,7,3,6,0,2,0,7,13,2,1,8,38,0,13,0,3,36,17,3,9,0,7,8,7,35,0,0,15,12,4,4,22,0,16,2,11,3,20,5,0,10,9,9,2,1,3,0,2,4,0,12
14,8,3,10,4,0,0,5,9,17,4,11,0,0,6,7,7,1,6,4,0,7,4,5,1,4,8,90,3,2,31,5,28,1,4,0,0,5,8,6,9,17,0,10,1,32,1,5,11,22,1,14,17,5,44,1,8,3,0,8,0,4,13,0,4,23,0,1,4,1,3,0,0,1,7,33,0,11,0,6,0,0,0,11,7,1,1,10,32,0,20,1,2,34,21,2,11,0,9,7,7,35,1,0,16,8,5,6,19,0,15,2,15,3,16,6,1,12,8,10,4,0,4,0,0,3,0,11
12,11,1,6,5,0,3,7,7,22,5,11,1,0,11,6,12,3,3,2,0,10,4,0,2,2,11,85,5,1,25,2,24,6,5,0,0,2,13,9,9,12,0,18,5,33,4,14,10,20,2,7,21,8,42,0,8,0,0,5,0,5,8,3,4,22,0,0,2,1,1,0,0,1,6,34,0,6,0,4,1,1,0,12,4,3,0,7,29,2,10,0,4,28,16,3,9,0,12,8,4,35,0,0,19,15,3,4,16,0,21,6,17,5,14,1,2,16,11,7,1,1,3,0,3,6,0,16
15,10,1,8,3,0,1,6,6,16,5,9,2,0,6,6,5,2,3,3,0,6,2,5,0,6,10,88,5,1,26,1,24,4,8,0,0,1,12,12,8,15,0,14,13,32,1,12,11,23,1,12,18,8,41,0,6,0,5,7,0,8,5,1,3,21,0,0,0,0,3,0,0,1,8,36,0,6,0,6,1,1,0,12,9,3,2,7,37,0,12,2,4,33,14,3,12,0,5,12,7,43,1,0,14,12,3,8,19,0,15,5,12,4,13,2,2,13,9,5,4,2,3,0,1,3,0,12
13,12,0,10,5,0,1,8,6,12,4,9,1,0,5,5,7,2,0,3,0,11,1,5,1,4,7,93,4,2,25,8,22,9,5,0,1,7,18,9,14,18,0,13,7,29,1,9,9,14,0,15,15,3,46,0,8,2,2,9,1,5,5,1,6,17,4,0,6,1,0,0,0,1,6,38,0,9,1,10,2,0,0,10,10,1,4,12,33,0,11,0,6,32,14,1,10,0,6,12,7,27,0,0,20,8,6,4,20,0,12,4,16,4,7,5,1,16,5,7,2,3,3,0,2,4,0,17
18,15,0,8,7,0,0,7,6,14,12,8,1,0,9,6,7,1,6,2,0,3,1,2,4,2,6,86,2,0,21,5,17,5,6,0,0,5,12,5,9,15,0,25,4,32,0,9,13,19,1,14,22,9,45,0,5,0,2,8,0,9,6,0,4,18,0,0,3,2,3,0,0,3,6,41,0,4,2,7,1,2,2,10,4,3,2,8,33,0,17,3,2,33,26,4,8,0,5,10,12,39,0,0,13,13,4,3,26,0,11,2,13,6,5,2,2,14,8,9,1,2,0,0,2,1,0,14
17,11,0,6,3,0,1,6,4,23,11,13,2,0,10,6,7,1,3,2,0,7,3,6,1,6,9,90,1,1,34,3,23,2,4,0,0,5,8,13,5,20,0,14,3,27,1,6,12,20,1,14,18,7,39,0,9,2,1,4,0,8,9,4,1,16,0,0,3,1,1,0,0,3,5,36,0,7,1,6,0,4,0,8,5,6,1,5,35,0,17,0,2,34,15,2,9,0,11,11,10,34,0,0,15,15,2,6,22,0,19,2,16,3,11,2,0,14,10,8,0,2,1,0,1,3,1,16
20,12,1,6,2,0,3,6,7,20,14,15,4,2,5,8,8,2,3,0,0,3,2,5,0,4,11,90,4,2,27,2,25,3,4,0,0,5,4,7,8,12,0,10,9,32,0,9,10,15,1,14,17,6,36,0,7,1,5,5,0,4,7,3,1,18,3,1,5,0,4,0,0,3,7,36,0,6,0,10,1,4,1,11,4,3,3,8,34,3,16,1,3,35,13,4,7,0,12,5,7,39,0,0,17,14,5,5,23,0,16,3,15,1,9,3,1,13,7,8,6,3,1,0,2,3,0,14
12,11,2,6,5,0,0,4,9,21,16,12,3,1,7,6,9,0,7,2,0,5,4,12,0,9,10,92,6,1,38,9,23,3,3,0,0,4,10,6,7,24,0,9,3,22,1,6,4,17,1,14,15,4,39,0,2,2,1,7,0,7,7,2,3,16,0,0,2,1,2,0,0,2,6,39,0,6,3,12,1,2,1,9,3,2,0,9,31,1,21,0,2,43,14,2,8,0,9,15,6,27,0,0,17,12,3,2,21,0,18,2,16,3,7,4,1,14,7,8,3,5,3,0,2,3,0,13
13,11,1,7,2,0,0,7,9,29,15,7,0,2,9,3,12,2,5,3,0,4,4,5,2,4,11,84,2,1,23,7,18,3,5,0,1,4,11,9,7,17,0,15,7,23,0,8,6,20,1,13,21,11,47,0,5,3,1,5,1,6,11,3,3,20,0,0,3,2,1,0,0,1,7,43,0,4,0,9,1,2,3,13,9,2,1,8,26,1,16,1,5,33,9,1,7,0,6,13,7,26,0,0,12,9,6,5,21,0,24,4,16,1,13,6,1,18,4,6,3,2,1,0,2,6,0,15
13,8,4,10,4,0,1,3,6,21,11,9,0,1,9,6,13,0,3,3,0,9,4,7,3,7,12,86,4,0,34,6,23,3,4,0,0,4,16,6,7,14,0,12,5,29,1,9,9,16,0,9,8,8,42,0,6,2,1,6,0,4,5,2,4,20,1,1,2,2,0,0,0,0,6,36,0,4,1,7,1,2,0,15,8,3,2,6,33,0,12,1,3,34,13,3,3,0,14,8,5,38,0,0,15,10,3,7,21,0,18,6,23,1,8,3,1,28,5,9,2,3,1,0,1,5,1,17
18,7,1,13,6,0,1,8,6,13,7,10,2,0,10,5,9,1,2,4,0,9,4,6,1,7,4,90,3,0,28,6,23,4,6,0,0,4,15,6,11,15,0,10,7,28,3,11,11,14,0,11,13,6,46,0,5,0,1,9,0,6,7,3,5,19,3,0,4,0,2,0,0,1,5,40,0,7,0,11,0,1,1,13,7,4,2,5,40,0,15,2,6,42,14,3,5,0,9,8,5,33,1,0,14,12,6,5,23,0,9,2,17,3,6,2,1,17,4,9,2,3,1,0,1,4,1,13
17,10,1,14,8,1,1,6,7,16,6,9,3,0,7,7,10,2,6,1,0,4,4,6,1,9,5,95,1,2,37,6,18,4,5,0,0,3,10,9,11,16,0,11,10,33,2,9,8,15,0,19,15,5,39,0,6,1,2,4,0,8,5,0,1,19,0,0,1,1,2,0,0,0,4,38,0,3,1,10,1,1,2,13,9,1,2,4,36,0,17,0,5,33,17,1,8,0,13,5,7,36,1,0,21,7,5,1,27,0,13,1,20,3,5,5,2,10,9,8,4,2,3,0,1,3,0,12
18,7,1,11,7,1,3,9,8,19,9,13,1,1,9,8,9,3,0,3,0,8,2,3,2,7,7,89,2,1,39,7,17,4,1,0,1,4,11,6,10,20,1,9,9,26,1,8,4,16,2,15,12,10,37,0,9,1,3,6,0,6,5,1,2,14,1,1,4,1,2,0,0,0,5,40,0,5,1,13,0,1,1,11,2,0,2,3,41,2,16,1,5,38,13,1,3,0,11,9,9,36,1,0,16,6,5,4,18,0,22,1,21,3,7,7,1,16,7,7,2,3,1,0,3,3,0,14
16,14,2,14,8,0,1,7,11,23,10,5,1,0,8,7,13,2,4,1,0,3,3,9,2,8,10,86,1,0,31,8,16,3,3,0,0,7,9,5,10,20,0,12,5,23,1,9,3,21,1,12,14,7,32,1,7,1,2,5,0,5,7,1,2,20,0,1,4,2,0,0,0,0,2,41,0,6,0,12,0,3,1,11,3,1,1,2,38,0,19,1,4,37,15,3,7,0,11,7,6,31,1,0,18,14,5,7,24,0,21,3,16,4,6,5,1,19,5,1,5,3,1,0,2,3,1,18
16,14,3,13,3,0,3,6,7,29,12,12,0,1,6,3,12,4,4,3,0,9,4,7,1,3,13,82,1,1,23,4,9,4,10,0,0,3,11,4,5,18,0,11,7,33,1,10,5,21,0,9,16,6,40,0,6,2,3,2,1,3,10,2,6,18,0,0,5,3,3,0,0,1,4,36,0,4,1,12,0,2,1,7,6,3,2,3,37,0,20,0,3,24,14,3,9,0,8,12,8,28,0,0,16,12,5,6,22,0,27,6,21,2,6,0,1,22,5,5,2,2,3,0,1,7,0,19
18,15,2,11,1,0,1,7,11,24,10,13,0,1,1,7,9,5,5,3,0,3,2,4,0,1,9,81,1,1,24,4,16,6,3,0,1,3,10,6,5,12,0,10,4,42,2,5,6,20,2,10,17,1,42,0,5,1,5,4,1,5,9,1,2,31,0,1,1,3,1,0,0,0,4,34,0,3,0,11,2,0,1,10,9,5,3,1,35,0,23,0,0,32,20,6,9,0,14,12,6,38,0,0,17,8,2,3,18,0,21,4,16,3,7,4,0,22,7,5,3,3,1,0,2,5,0,28
16,16,2,10,5,0,1,10,4,13,7,9,1,1,6,2,10,2,6,2,0,5,3,9,1,5,10,87,4,0,26,9,23,8,2,0,0,4,13,12,4,20,0,10,8,33,2,11,8,23,0,14,11,4,45,0,7,0,1,8,2,3,9,1,4,22,2,1,1,3,2,0,0,1,5,35,0,5,0,18,0,3,0,14,5,4,2,4,40,0,21,0,2,29,19,1,8,0,8,10,6,34,0,0,15,6,2,6,24,0,12,2,17,3,8,1,0,12,4,7,4,1,1,0,1,4,1,16
15,11,1,6,4,1,2,5,7,19,8,11,2,0,4,8,11,1,3,3,0,4,1,6,0,5,8,80,1,1,29,3,22,2,4,0,0,2,6,9,6,13,0,11,3,31,3,7,10,26,2,15,13,9,44,0,8,2,1,9,1,4,8,2,3,21,2,1,0,0,1,0,0,0,3,29,1,8,1,14,0,0,0,10,6,1,3,3,44,1,16,0,6,27,22,6,8,0,6,11,6,43,1,0,21,12,1,4,30,0,17,7,18,1,8,5,2,21,7,5,3,5,0,0,1,2,1,16
