7,1,3,0,8,15,16,12,16,0,2,2,10,8,0,18,0,25,4,3,16,2,0,1,0,3,0,8,11,14,0,0,0,15,5,6,40,0,12,11,22,0,7,10,22,35,1,6,4,1,0,11,0,2,6,25,0,1,14,7,13,8,11,7,71,31,27,57,0,1,7,1,0,13,4,0,2,23,1,2,0,2,1,13,3,4,0,1,1,9,6,13,20,1,1,14,0,1,5,5,5,11,0,2,0,2,9,1,16,5,13,8,16,4,2,8,1,0,2,14,0,13,5,11,19,3,6,1
10,1,5,0,11,12,12,16,22,0,0,5,10,5,0,20,0,31,5,3,16,1,0,2,0,2,1,4,11,17,0,0,3,11,3,1,44,0,11,11,14,0,2,10,17,36,1,7,4,0,0,11,0,3,5,29,0,0,17,6,15,7,9,1,62,36,29,63,0,1,8,1,0,14,1,0,3,16,0,0,0,4,0,8,3,10,0,0,2,5,8,23,18,0,1,15,0,0,7,4,7,10,0,6,0,3,1,1,13,7,15,10,11,5,1,4,0,0,1,15,1,13,7,13,28,3,7,0
6,0,6,0,15,9,11,19,17,0,1,7,11,5,0,16,0,20,4,1,13,2,0,4,0,3,0,4,12,17,1,0,0,12,4,3,45,0,9,5,20,1,5,9,14,33,3,8,5,0,0,11,0,5,4,29,0,0,16,9,21,7,11,4,67,24,33,63,0,0,13,1,0,11,1,0,2,21,1,2,2,2,2,7,1,6,0,0,0,6,11,18,15,1,0,16,0,1,6,5,9,6,0,3,0,9,7,2,14,3,14,15,14,5,2,2,1,0,1,16,2,12,5,15,23,3,6,0
7,1,6,0,9,9,16,8,18,0,2,3,11,3,0,13,0,24,2,0,16,3,0,1,0,2,0,6,11,17,0,0,0,6,8,4,36,0,13,15,20,0,3,6,18,31,0,6,4,0,1,14,0,3,1,24,0,2,17,5,17,7,11,5,74,29,24,56,1,2,10,1,0,17,0,0,3,23,0,5,2,6,4,15,2,4,0,1,0,8,14,23,20,0,0,16,0,0,4,2,11,8,0,4,0,4,5,1,16,4,22,5,18,1,5,9,0,0,0,15,2,14,5,13,21,5,5,0
11,1,3,0,6,10,14,21,21,0,2,1,9,5,0,10,1,33,2,0,13,3,0,2,0,2,1,5,6,19,0,0,1,4,4,0,36,0,12,12,19,0,7,5,20,36,4,9,5,1,2,14,0,3,5,25,0,0,19,6,12,7,9,9,67,31,24,62,1,2,10,0,0,19,0,0,4,27,0,1,2,4,3,11,2,5,0,0,1,4,8,14,17,1,3,13,0,1,7,4,8,7,0,4,0,4,6,1,15,8,19,12,15,4,4,6,0,0,1,10,2,13,6,11,26,4,3,0
4,0,2,2,10,7,12,17,16,1,1,3,7,9,0,25,0,26,3,1,23,2,0,5,0,0,1,5,14,12,0,1,0,11,4,2,40,1,9,13,21,1,5,4,16,30,2,5,4,1,3,13,0,4,3,34,0,0,22,8,18,6,9,3,67,26,31,69,0,1,10,1,0,13,0,0,1,13,1,1,2,5,2,6,0,7,0,1,1,5,9,19,12,1,0,11,0,0,6,3,17,9,0,9,0,5,6,1,18,6,16,8,11,3,3,5,1,0,0,12,4,13,3,7,33,3,6,0
8,2,1,1,12,7,15,24,17,0,1,3,12,3,0,22,0,24,3,2,10,3,0,3,0,4,0,3,9,21,0,0,0,15,5,5,32,1,11,13,23,0,4,8,23,33,1,10,3,0,1,15,0,4,4,37,0,0,16,1,18,6,14,2,63,24,34,68,0,2,5,0,0,15,0,0,4,23,1,2,2,5,0,5,3,7,0,0,1,5,9,13,14,0,0,16,0,0,3,4,7,17,0,6,0,2,6,0,11,6,13,4,15,4,4,2,0,0,0,20,1,14,6,4,27,7,4,1
9,1,3,1,13,8,18,22,18,0,0,4,7,8,0,19,0,26,4,3,16,1,0,2,0,0,1,8,10,18,0,1,1,13,2,6,31,0,9,12,27,0,7,6,17,39,1,3,1,0,0,12,0,3,4,27,0,0,20,3,19,8,9,7,66,36,26,65,0,3,10,0,0,15,1,0,2,23,0,2,3,6,1,7,1,3,0,1,2,4,9,15,16,0,1,14,0,0,4,4,7,9,0,4,0,5,7,1,14,10,21,7,13,1,3,2,1,0,1,9,2,10,6,11,23,4,5,0
9,2,3,4,9,8,9,26,16,0,0,5,10,6,0,21,0,25,5,5,15,2,0,5,0,1,1,4,4,13,0,1,4,13,9,2,36,0,6,7,28,0,5,7,20,36,1,4,2,0,0,12,0,2,3,31,1,0,11,7,20,5,9,1,71,25,25,66,1,4,3,0,0,19,1,0,2,17,0,2,4,6,1,10,3,6,0,0,0,3,10,23,13,0,1,16,0,0,4,6,8,9,0,6,0,8,5,1,11,9,12,11,17,4,4,4,1,0,1,17,0,13,5,14,22,3,6,0
11,1,5,0,12,11,12,21,17,0,0,5,9,6,0,25,0,22,3,3,17,7,0,6,1,0,0,9,8,15,0,2,3,16,8,0,40,0,11,9,23,0,5,5,18,28,1,4,3,0,1,12,0,3,5,30,0,0,15,7,17,4,9,6,63,31,31,67,1,2,5,0,0,12,0,0,0,19,0,1,2,5,0,5,3,5,0,1,0,5,9,22,14,1,3,15,0,0,0,6,5,7,0,4,0,6,9,2,13,7,12,13,18,4,5,4,0,0,0,13,0,13,7,15,17,4,7,0
5,0,0,1,8,8,16,17,22,0,1,5,11,5,1,25,0,20,1,3,13,6,0,3,0,2,0,5,10,16,0,1,1,15,4,5,38,0,14,9,19,0,7,8,20,28,4,5,4,2,0,9,0,1,3,29,1,1,18,5,20,6,10,7,66,32,28,65,1,2,3,0,0,16,0,0,4,23,1,2,2,3,1,5,6,6,0,1,1,7,6,17,10,2,0,14,0,2,4,5,14,8,0,4,0,4,3,0,25,7,17,6,12,3,2,4,0,0,0,18,2,11,5,8,28,5,5,0
4,2,1,1,8,7,15,28,28,1,1,5,10,4,0,20,0,29,5,1,18,3,0,2,1,2,2,6,7,13,0,1,4,12,4,4,48,1,8,13,24,0,4,7,13,35,2,5,4,0,0,9,0,2,1,32,0,0,21,8,19,4,12,5,64,30,31,63,1,2,6,0,0,19,0,0,3,15,0,0,3,7,0,8,5,9,0,0,0,8,4,17,9,0,1,13,0,1,4,4,7,8,0,6,0,3,4,0,13,4,13,4,11,3,3,3,0,0,0,15,0,15,7,13,31,4,3,1
3,0,3,1,10,4,16,27,16,1,0,6,8,10,0,19,0,28,2,0,13,0,0,1,0,0,1,5,13,15,0,0,2,11,3,1,44,0,8,14,28,0,4,10,9,30,1,6,4,0,2,15,0,5,1,31,0,0,18,8,12,4,13,3,76,30,28,69,0,3,5,0,0,16,0,0,1,12,0,1,1,9,2,6,3,3,0,0,0,8,8,16,12,1,0,16,0,3,6,5,11,15,0,8,0,5,6,0,10,4,9,10,15,3,3,11,0,0,1,17,2,12,5,15,24,3,6,0
11,1,1,3,13,9,16,21,13,0,3,7,9,7,0,21,0,27,4,2,10,1,0,1,1,2,0,5,5,15,0,0,2,12,6,2,38,1,10,11,24,0,8,8,17,31,5,3,7,1,2,16,0,6,4,29,1,1,21,8,15,7,15,6,67,30,26,53,2,0,9,0,0,15,1,0,4,18,0,0,0,5,4,8,1,3,0,0,0,7,9,13,18,0,0,15,0,2,7,5,6,11,0,9,1,5,5,1,7,7,13,5,20,6,1,4,1,0,0,19,2,13,10,12,14,3,1,1
11,2,3,0,13,10,11,15,17,1,2,4,5,3,0,11,0,25,6,2,17,3,0,1,0,2,0,2,11,20,0,1,1,13,5,3,37,0,13,15,24,0,4,5,19,34,4,3,10,1,0,14,0,6,4,21,0,0,20,9,14,9,12,6,63,32,25,53,2,0,8,1,0,19,1,0,3,21,1,1,0,7,1,6,1,3,0,0,0,6,10,23,16,1,1,14,0,1,6,3,9,13,0,9,0,0,11,1,14,5,15,6,21,2,0,5,0,0,1,10,1,19,6,13,22,5,3,0
9,1,1,0,8,8,13,21,18,0,0,6,12,4,0,21,0,28,4,2,17,3,0,1,0,3,1,4,8,14,0,0,0,15,8,5,39,0,8,11,21,0,5,7,15,33,5,4,6,1,2,15,0,6,2,29,0,0,14,4,16,6,6,4,73,26,28,68,2,0,5,1,0,19,1,0,5,15,0,0,0,5,2,8,4,5,0,1,0,6,12,18,15,1,0,18,0,1,4,3,5,7,1,11,0,5,6,1,10,9,11,8,14,1,0,7,1,0,0,20,2,21,5,10,21,4,3,1
11,0,3,0,9,9,13,20,19,0,2,7,9,6,0,15,0,21,4,2,15,3,0,0,0,1,0,9,5,17,0,1,0,11,4,2,33,0,12,10,17,0,6,6,24,31,1,3,5,0,2,12,0,5,4,20,0,0,21,8,12,7,11,6,72,20,32,67,0,0,6,2,0,23,0,0,1,21,1,0,1,6,2,8,3,6,0,1,0,6,9,16,19,2,1,14,0,2,5,4,4,8,0,5,0,2,5,2,22,6,16,10,14,4,4,6,2,0,2,17,1,14,5,14,25,4,8,0
5,1,2,3,11,8,20,24,24,1,0,6,10,6,0,25,0,31,2,1,15,4,0,3,0,1,0,8,3,11,0,0,0,8,6,4,35,0,12,11,23,0,4,6,16,36,1,3,4,0,0,6,0,6,3,31,0,2,16,8,19,7,12,4,67,31,33,76,1,1,3,2,0,15,0,0,2,15,0,1,0,6,0,8,3,6,0,2,0,3,9,18,14,1,0,13,0,1,0,6,7,12,0,4,0,2,5,0,15,5,12,8,13,2,3,7,0,0,0,12,0,12,4,15,31,5,5,0
4,2,2,1,15,8,14,26,23,0,1,3,8,2,0,17,0,31,3,2,13,0,0,4,0,1,0,3,7,19,1,0,2,7,5,2,37,0,11,13,25,0,7,3,15,35,3,3,5,0,4,9,0,3,5,29,0,0,27,4,20,9,11,3,70,22,33,68,0,3,7,0,0,22,0,0,2,20,0,1,0,5,2,10,6,5,0,2,0,6,7,16,13,1,2,18,0,1,2,1,4,9,0,5,0,6,3,1,14,4,12,12,8,2,2,2,1,0,0,15,1,14,6,13,29,5,4,0
10,1,2,0,10,7,12,18,24,0,1,7,6,1,1,23,0,27,2,0,22,4,0,2,0,0,1,7,11,15,0,0,1,9,7,4,32,0,8,15,19,0,7,6,13,36,2,5,4,2,1,7,0,2,5,23,0,0,17,5,12,11,10,4,67,34,23,65,0,1,8,1,1,25,1,0,5,14,0,1,0,5,3,7,4,4,0,2,1,9,10,18,16,0,1,20,0,1,7,4,8,6,0,5,0,3,7,1,12,5,7,12,14,3,1,7,0,0,0,9,1,20,6,17,29,6,6,0
4,0,3,0,11,13,9,14,19,0,0,3,14,5,1,20,0,33,5,0,20,1,0,2,0,0,1,6,13,18,0,1,1,14,9,6,36,0,7,9,16,0,6,9,14,35,1,7,2,1,0,10,0,3,2,34,0,0,19,4,7,9,8,4,70,31,30,60,2,0,8,0,0,21,1,0,4,17,0,0,0,7,3,7,6,4,0,0,0,7,7,21,13,2,1,19,0,0,4,4,10,13,0,6,0,3,10,3,11,5,6,7,13,2,1,7,1,0,1,16,0,12,4,12,31,5,7,0
11,1,5,1,11,10,9,15,19,0,1,3,12,5,0,24,0,25,3,2,19,3,0,2,0,0,0,5,3,14,0,0,0,14,6,6,37,0,11,8,11,1,5,8,17,30,0,7,6,0,0,10,0,2,3,39,0,0,10,8,13,8,6,5,70,28,34,68,1,0,8,1,0,18,0,0,4,16,0,2,1,4,4,8,4,6,0,1,2,7,8,17,19,4,0,18,0,1,2,2,5,9,0,2,0,4,10,1,15,8,15,6,19,2,4,5,1,0,0,23,1,17,1,12,27,2,3,0
9,2,1,2,11,11,17,14,19,0,0,3,7,5,0,21,0,24,6,1,20,0,0,2,0,0,0,4,17,16,1,0,0,16,3,6,38,0,9,11,18,0,6,8,14,33,0,9,2,0,0,17,0,2,2,37,0,1,12,8,17,6,5,4,73,27,29,73,3,2,8,0,0,13,0,0,4,13,0,6,0,4,1,10,5,7,0,0,1,6,7,19,17,1,2,13,0,1,10,4,7,5,0,4,0,6,9,0,12,4,15,6,14,4,2,5,0,0,0,16,1,18,1,13,20,2,4,0
5,2,3,1,11,6,19,19,15,0,1,4,11,6,0,19,0,27,5,0,17,3,0,3,0,0,1,8,10,15,0,1,1,17,4,4,39,0,10,6,22,0,6,8,18,32,3,8,10,0,1,11,0,2,4,35,0,1,20,8,17,6,12,4,64,22,28,73,3,1,7,1,0,13,0,0,5,21,1,2,0,1,2,7,6,3,0,1,0,6,4,21,10,3,2,14,0,2,5,2,7,9,0,5,0,3,7,1,18,5,17,7,13,6,1,5,0,0,0,14,1,14,0,11,20,4,5,0
7,1,4,2,10,7,15,17,24,0,2,4,5,3,0,23,0,18,3,1,14,5,0,2,0,0,0,10,7,16,0,0,1,13,7,5,43,0,9,15,19,0,9,5,20,28,2,6,3,1,1,11,0,3,2,34,0,0,13,8,20,9,14,3,79,23,40,72,0,2,4,0,0,16,1,0,5,21,0,0,0,4,2,4,5,5,0,0,1,7,5,17,8,0,0,18,0,3,6,4,5,11,0,4,0,4,6,1,12,3,18,6,8,3,0,7,0,1,0,12,1,13,4,9,26,7,7,0
8,0,0,1,15,11,12,26,14,0,1,6,13,6,0,31,0,21,4,1,18,5,1,2,0,0,1,6,7,16,0,1,0,8,5,4,37,0,12,11,24,0,8,3,12,29,3,7,6,1,0,10,0,2,5,36,0,0,17,7,23,6,11,5,73,25,33,63,1,1,7,1,0,12,0,0,2,10,1,4,2,6,1,7,6,4,0,1,0,5,5,25,12,1,3,14,0,0,5,5,9,10,0,3,0,2,5,0,10,3,9,4,12,3,3,7,0,0,0,20,2,16,4,14,24,5,4,1
7,0,4,2,16,9,20,19,7,1,1,6,8,10,0,20,0,11,4,1,16,3,0,3,0,0,0,4,10,21,0,1,0,8,5,2,38,0,9,3,29,1,10,4,14,21,2,6,6,1,1,14,0,2,5,32,0,1,10,8,24,9,11,7,74,22,28,65,1,1,7,0,0,8,0,0,3,27,0,2,2,4,1,6,5,6,0,2,1,8,6,28,15,2,2,13,0,2,7,2,12,11,0,1,0,5,8,2,11,6,19,9,12,5,3,5,0,0,1,16,1,16,3,20,13,4,3,1
8,2,2,0,11,9,17,17,16,1,1,2,6,5,0,23,0,19,4,3,19,1,0,4,0,1,1,5,8,19,0,0,1,12,4,7,41,0,10,15,29,0,9,7,13,21,3,7,3,0,2,10,0,4,4,20,0,0,11,9,19,8,11,5,75,27,30,66,2,1,4,0,0,11,0,0,6,18,0,3,0,5,0,6,8,6,0,0,1,8,6,23,17,0,0,14,0,1,5,6,9,11,0,5,0,5,11,1,6,12,10,10,13,1,4,6,1,0,0,15,0,13,6,17,18,5,6,1
11,1,3,1,9,14,17,25,16,0,0,2,9,7,0,19,0,16,3,0,13,0,0,2,0,1,0,3,8,19,0,0,1,9,8,6,32,0,10,6,32,0,4,4,21,26,4,7,4,0,1,15,0,8,6,26,0,0,18,9,23,10,15,7,77,26,26,55,2,0,5,0,0,13,0,0,4,23,0,0,1,3,1,5,7,2,0,0,0,10,7,17,17,1,0,21,0,1,6,6,7,12,0,3,0,2,3,1,13,8,14,10,17,2,1,11,0,0,1,14,2,14,5,12,18,5,1,1
5,1,4,3,14,10,15,17,21,0,0,6,9,6,0,13,0,16,4,1,10,2,0,2,0,1,0,4,7,17,0,1,1,15,3,5,41,0,7,13,31,0,3,7,21,28,0,5,3,1,3,17,0,9,5,23,0,0,19,5,17,7,9,6,74,34,33,62,1,1,5,1,0,14,1,0,4,24,1,1,2,5,3,5,2,2,0,1,0,6,9,12,13,0,0,23,0,1,6,6,8,12,0,4,0,3,3,1,13,5,11,12,15,3,2,8,0,0,1,17,0,11,2,11,25,3,8,1
6,1,3,2,10,6,16,20,23,1,0,9,11,8,0,25,0,24,4,1,12,3,0,0,0,0,1,7,9,19,0,0,1,14,6,5,33,0,7,17,23,0,6,4,16,32,3,3,3,1,1,10,0,5,1,29,0,0,16,6,14,11,10,3,69,28,38,67,0,1,7,2,0,16,2,0,2,17,1,0,0,7,3,6,5,3,0,1,0,5,9,11,15,0,0,16,0,1,5,3,6,14,0,7,0,2,3,0,17,9,11,11,13,4,2,3,0,0,0,13,2,11,5,5,32,6,7,0
10,1,3,0,13,9,12,20,20,0,1,5,10,4,0,24,0,22,3,0,10,0,0,2,1,1,0,7,10,12,0,0,1,9,5,6,32,0,10,9,28,0,8,7,19,36,2,4,6,0,0,12,0,4,3,31,0,0,22,6,18,11,10,3,74,34,35,61,2,0,8,2,0,12,0,0,2,15,1,1,0,7,2,3,6,7,0,0,1,6,9,23,20,1,0,15,0,1,3,2,6,10,0,3,0,2,2,3,13,4,12,11,15,2,0,6,0,0,1,14,2,13,4,8,26,5,6,1
6,1,3,1,9,11,15,21,18,0,1,7,8,5,0,22,0,19,8,0,17,1,0,2,1,1,0,6,7,13,0,0,2,7,4,5,37,0,9,10,27,0,5,7,17,37,1,4,1,0,2,18,0,2,5,25,0,1,23,7,16,7,13,4,63,32,35,65,1,1,9,1,0,14,1,0,2,16,0,2,0,2,1,6,8,4,0,0,2,9,7,17,12,1,2,15,0,2,9,4,8,11,0,2,0,5,3,0,17,13,14,9,13,3,2,7,2,0,1,13,2,12,4,13,21,1,6,0
5,1,2,1,7,10,14,20,23,2,1,6,14,8,0,22,0,26,10,0,14,3,0,4,0,0,1,5,12,17,0,0,0,11,7,3,39,0,6,10,19,0,4,4,22,31,2,6,4,0,1,13,0,3,8,26,0,0,17,9,9,4,10,5,73,31,35,74,1,1,3,1,0,15,0,0,3,19,0,1,2,5,2,6,6,4,0,1,2,5,8,16,12,2,1,15,0,1,6,3,8,9,0,2,0,6,4,2,9,12,9,4,15,2,2,5,0,0,0,17,0,12,4,9,26,4,7,1
7,1,3,2,7,9,15,12,21,1,1,6,9,5,0,19,0,22,8,1,12,1,0,1,0,0,0,5,11,18,0,0,0,9,4,2,36,0,12,17,15,0,3,5,24,27,1,6,5,0,0,13,0,2,5,30,0,0,19,5,18,7,9,4,74,32,29,75,2,1,5,2,0,13,1,0,2,25,0,3,1,6,4,7,5,4,0,0,1,8,7,18,18,2,0,11,0,1,8,4,8,8,0,2,0,4,6,0,12,7,15,8,17,3,4,6,2,0,0,12,1,10,8,9,28,3,7,0
5,1,3,1,10,9,13,15,19,0,1,4,10,7,0,18,1,24,7,0,15,1,0,3,0,3,0,9,5,27,0,0,1,10,3,3,37,0,13,13,19,0,7,4,17,30,1,6,3,0,0,10,0,6,4,22,0,1,21,5,14,10,15,3,72,33,21,74,0,0,11,1,0,13,0,0,4,27,1,1,3,6,0,5,8,0,0,1,2,7,7,18,13,0,0,17,0,1,4,3,7,6,0,5,0,2,8,1,13,9,14,4,16,5,4,5,0,0,0,14,0,9,10,13,28,4,4,1
6,2,2,3,11,4,15,17,24,0,2,4,6,5,0,22,0,28,4,2,13,3,0,4,0,0,0,5,10,17,0,1,1,7,4,1,39,0,9,10,21,0,6,3,17,29,2,6,3,0,0,17,0,2,1,40,0,0,22,12,21,3,7,3,74,28,32,73,2,1,11,1,0,10,0,0,2,22,0,0,3,6,2,6,4,1,0,0,0,6,7,22,8,1,0,13,0,1,8,2,4,12,0,4,0,3,4,2,18,12,17,8,7,1,2,6,0,0,0,15,1,11,6,8,35,2,4,0
7,1,3,1,11,6,8,22,14,0,3,7,9,9,0,21,0,22,3,2,23,1,0,3,0,2,0,4,3,22,1,1,0,6,3,1,41,1,10,9,17,0,6,3,17,30,2,6,7,0,1,12,0,4,5,33,0,1,18,5,18,4,10,5,69,34,32,69,3,2,12,1,0,16,0,0,3,21,0,0,1,7,2,5,7,5,0,0,1,5,8,20,12,0,0,18,0,2,7,4,7,11,0,6,0,2,3,2,9,6,10,3,15,3,1,11,1,0,2,18,0,12,8,15,22,1,6,0
7,2,4,1,6,3,18,24,22,0,3,4,12,5,0,19,0,17,3,2,12,0,0,1,0,2,0,3,4,21,0,1,0,11,8,4,40,0,6,12,30,0,7,4,16,30,4,5,5,0,1,11,0,3,5,25,0,0,17,7,17,3,11,3,66,33,31,67,2,2,9,0,0,15,0,0,2,22,1,0,0,3,2,7,6,5,0,0,0,3,8,18,14,1,1,21,0,2,8,5,7,8,0,4,0,5,7,4,16,5,14,8,12,3,2,4,2,0,0,18,0,14,8,13,25,2,7,1
3,1,6,1,9,3,13,24,17,0,1,5,12,4,0,28,0,19,5,2,12,4,0,8,0,1,0,4,12,20,0,0,1,12,6,2,36,1,6,11,27,0,3,7,15,32,4,1,2,0,1,13,0,4,1,26,0,1,25,6,19,6,9,3,65,27,33,75,0,2,8,0,0,11,0,0,3,20,1,1,3,5,3,7,4,5,0,0,0,7,8,15,15,3,0,15,0,2,8,1,9,7,0,5,0,5,5,0,13,8,10,13,14,1,1,8,0,0,0,18,2,13,8,9,25,2,7,0
10,0,3,1,9,10,10,24,14,1,1,9,10,4,0,21,0,22,1,3,10,2,0,2,0,1,0,3,6,15,0,0,1,9,3,2,40,0,7,13,30,0,5,6,20,32,1,4,5,1,0,15,0,6,3,25,0,0,16,6,28,5,7,4,67,25,30,70,0,3,12,0,0,16,0,0,5,18,0,1,2,5,2,9,3,5,0,0,2,3,14,21,20,0,0,21,0,2,7,2,1,13,0,6,0,3,6,1,16,7,15,9,19,2,2,7,1,0,0,13,1,10,7,7,18,3,6,0
11,1,4,0,12,8,17,27,20,0,1,7,2,3,0,25,0,18,4,2,19,2,0,2,0,1,1,3,8,12,0,0,1,11,5,2,37,0,9,8,32,0,8,4,14,37,3,3,2,0,0,14,0,6,1,24,0,0,21,8,20,6,13,5,62,27,32,67,1,2,6,0,0,10,0,0,3,17,0,1,2,5,2,6,5,4,0,1,1,4,13,23,16,3,2,13,0,4,8,4,8,13,0,4,0,3,3,1,15,3,13,8,16,3,1,7,0,0,0,7,1,18,5,12,25,6,4,0
7,1,2,2,10,9,12,20,16,2,2,2,4,3,0,23,0,18,3,3,17,1,0,2,0,2,0,9,17,17,0,0,2,16,3,4,31,0,9,6,25,0,5,7,21,30,3,4,4,0,0,10,0,6,5,25,0,0,22,8,15,6,11,6,70,29,36,67,1,2,10,2,0,11,1,0,2,21,0,1,0,6,4,7,6,4,0,0,0,8,11,15,15,1,0,21,0,4,7,5,9,7,0,3,1,4,3,2,14,7,11,9,15,4,2,5,0,0,1,9,2,16,5,11,21,3,4,1
6,2,2,1,8,11,11,18,24,1,2,1,10,4,0,18,0,20,3,4,15,1,0,1,0,2,0,6,12,15,0,0,1,10,6,5,41,0,10,16,19,0,6,7,15,31,4,3,5,0,0,12,0,7,3,28,0,0,20,5,11,7,12,5,69,32,35,59,3,2,6,1,0,12,0,0,4,13,2,0,0,5,3,5,6,4,0,1,2,9,10,21,14,2,1,13,0,2,8,3,9,4,1,5,0,8,5,0,17,5,10,11,15,7,2,6,0,0,0,18,2,12,6,11,24,4,8,0
