2,5,4,13,6,8,19,3,7,11,5,2,10,0,5,16,22,0,10,5,3,28,20,18,14,12,3,0,18,0,6,3,6,3,8,1,15,4,14,2,0,17,8,7,14,2,8,7,5,3,9,0,1,0,2,13,0,20,7,0,17,3,2,4,9,3,18,7,9,15,23,0,1,18,1,17,23,24,1,9,10,5,3,2,14,8,2,0,16,12,0,7,0,1,4,20,2,10,31,8,11,1,14,1,3,11,1,39,0,11,1,5,1,13,9,21,0,7,11,8,0,11,7,13,2,5,2,3
0,3,5,10,2,7,21,4,11,7,4,4,7,4,3,10,26,0,11,4,5,31,18,13,12,10,5,1,17,0,3,4,9,2,6,2,13,1,18,1,0,13,13,9,17,1,11,6,9,4,8,0,6,1,8,16,0,13,1,2,20,9,0,3,10,5,22,10,7,6,21,0,1,16,2,15,22,32,2,15,6,4,4,5,10,11,3,2,17,5,0,8,3,0,7,15,1,10,33,7,10,0,16,0,3,9,0,33,3,8,5,6,1,12,10,19,0,2,13,6,0,21,5,11,1,5,3,1
2,4,4,12,6,10,21,2,6,6,4,1,5,4,4,10,23,0,6,7,8,26,21,16,12,10,4,0,20,0,6,6,10,4,8,0,14,2,12,2,0,11,11,7,14,3,8,9,6,11,5,0,6,0,7,14,0,14,6,2,11,6,0,3,11,5,23,5,8,11,20,0,1,17,3,15,23,28,2,13,12,1,5,7,3,8,1,2,16,9,2,7,2,2,5,14,5,12,23,9,8,1,10,1,6,8,0,40,5,9,4,7,0,21,6,18,0,8,14,9,1,19,4,10,1,5,1,6
5,5,6,5,4,11,17,1,6,6,3,3,4,5,3,11,23,0,13,7,6,29,17,23,16,14,6,2,13,0,4,6,4,2,3,2,18,2,10,0,0,18,10,1,16,1,8,4,6,8,2,0,2,0,5,13,0,21,8,3,9,6,2,5,9,9,23,9,6,8,19,0,0,8,2,20,21,31,1,13,7,5,7,9,7,8,3,1,10,11,0,9,4,2,6,16,3,9,34,9,4,1,18,1,9,9,0,32,1,13,1,12,0,19,7,20,0,6,11,5,1,17,3,18,5,4,2,3
5,3,10,8,4,9,27,2,9,3,4,2,7,2,5,21,30,0,10,8,5,28,16,19,13,10,6,1,27,0,3,1,12,0,3,2,18,0,11,0,0,15,13,7,23,0,9,10,6,9,8,0,4,0,8,4,0,18,7,1,13,3,1,9,5,5,12,12,4,12,24,0,1,19,4,25,23,27,2,9,3,4,5,5,10,13,3,3,10,8,0,2,2,1,5,23,1,6,30,5,6,1,16,1,3,10,0,40,3,7,5,3,0,9,5,21,0,5,11,0,2,13,4,12,2,4,1,5
3,4,6,8,3,8,19,2,16,8,2,2,8,2,5,12,26,0,10,9,6,37,19,23,16,9,5,1,20,0,5,6,11,1,4,2,9,4,14,0,0,6,11,7,22,2,10,10,5,6,2,0,5,0,4,9,0,12,4,0,17,8,1,8,6,5,16,11,4,8,19,0,1,17,6,23,24,34,2,8,9,6,10,5,6,9,5,1,21,4,0,9,1,1,4,19,1,14,34,6,9,1,15,0,5,11,0,35,1,10,3,3,0,10,6,14,0,1,10,5,0,17,3,10,4,2,3,3
3,4,6,10,3,7,16,4,3,9,5,1,7,3,6,8,29,0,10,3,4,32,18,26,12,9,2,2,17,1,9,11,11,1,7,2,11,1,11,1,0,11,17,6,23,2,5,9,5,9,3,0,1,0,6,16,0,11,4,1,13,6,1,9,8,7,17,5,11,7,26,0,1,16,3,23,27,31,2,5,10,5,6,4,5,10,2,2,15,7,0,4,2,0,2,19,3,6,30,11,8,1,11,2,8,11,0,39,4,8,1,9,1,14,6,12,0,5,12,6,2,22,2,9,2,5,2,7
2,2,6,8,4,11,14,3,9,8,5,2,9,4,7,5,24,0,11,4,2,31,18,15,13,11,3,1,12,0,8,9,5,2,4,4,9,1,16,0,0,6,20,10,22,2,6,8,5,4,3,0,4,1,6,13,0,9,3,3,12,4,0,9,10,10,23,11,7,10,24,0,0,16,5,28,21,27,0,10,4,4,7,6,6,9,2,1,19,10,0,7,1,0,5,22,3,11,32,7,7,2,23,0,5,7,0,41,3,5,6,9,1,19,7,18,0,1,6,10,1,18,4,7,1,3,5,5
0,12,5,8,8,9,20,2,2,6,10,2,10,2,1,17,26,0,10,5,3,24,19,14,15,10,4,1,23,0,2,3,8,4,4,3,13,0,10,2,0,22,15,4,15,0,13,8,6,11,8,0,3,1,10,11,0,23,3,1,13,3,3,2,6,9,17,3,8,15,27,0,0,17,5,21,17,24,2,9,5,5,2,2,9,7,3,2,11,15,1,6,2,2,7,19,2,11,24,9,5,1,11,0,6,12,0,37,2,14,4,14,1,14,6,14,0,1,7,4,0,17,3,16,1,4,4,10
5,3,8,12,6,9,25,2,4,11,5,2,13,2,7,13,24,0,12,10,2,24,16,21,12,8,5,1,26,1,8,6,12,1,5,1,9,0,9,2,0,16,14,2,10,0,11,9,7,10,4,0,2,0,8,16,0,16,7,1,14,2,1,6,10,6,13,7,8,12,25,0,1,17,6,14,21,38,2,11,10,4,7,4,2,9,6,1,9,8,2,6,0,1,4,23,4,9,31,8,5,2,13,3,6,7,0,33,2,8,3,7,0,13,4,13,0,7,9,7,0,16,6,13,2,4,1,3
4,7,8,11,5,8,17,3,9,7,9,3,7,3,3,10,30,0,10,1,3,31,26,14,11,11,2,1,14,1,3,5,11,3,4,2,12,1,13,1,0,12,11,3,15,2,8,9,7,8,5,0,5,1,8,13,0,12,3,1,15,4,0,3,9,12,21,12,8,10,23,0,1,13,4,17,23,26,1,6,4,5,6,3,6,11,0,0,17,7,0,6,1,1,6,13,2,11,31,8,6,0,15,2,8,12,1,34,1,10,2,10,0,15,6,16,0,7,14,14,2,17,9,13,2,7,2,6
6,3,5,12,3,10,19,3,10,9,9,1,13,7,2,12,26,0,9,7,7,28,17,17,12,9,4,0,14,0,4,2,6,4,5,3,14,1,17,2,0,14,10,9,18,0,11,8,3,3,7,0,4,0,7,7,0,19,3,2,21,5,2,4,9,5,15,12,7,16,23,0,1,9,1,18,20,22,2,6,10,4,3,9,5,10,3,0,22,11,1,7,0,0,5,12,2,12,29,9,11,1,10,1,3,13,0,41,4,6,5,12,3,12,11,18,0,3,12,5,0,14,7,11,0,4,2,6
4,3,9,14,8,12,22,2,8,9,7,4,8,4,4,12,28,0,11,7,2,26,17,14,14,12,2,2,17,2,4,3,13,3,3,2,11,2,16,1,0,14,11,10,17,0,10,13,8,4,3,0,4,2,4,11,0,13,6,0,16,6,0,4,11,3,19,11,10,15,14,0,0,11,4,19,17,27,1,10,8,9,3,5,5,11,4,1,19,12,2,4,0,2,5,15,2,11,29,9,8,0,9,2,4,13,0,40,2,6,3,11,1,12,8,14,0,7,13,4,1,15,2,13,0,1,4,5
2,6,10,10,3,10,16,1,13,9,3,1,10,5,6,9,33,0,6,6,8,37,18,16,19,7,1,3,14,0,8,5,4,2,3,1,14,2,17,1,0,11,10,8,21,2,9,5,9,5,4,0,4,0,3,12,0,9,4,3,17,9,2,8,5,9,13,12,7,16,21,1,0,15,1,23,19,29,1,15,6,2,2,4,7,15,3,0,15,7,0,5,2,0,4,18,3,15,28,9,9,1,10,1,7,15,0,39,1,7,5,6,0,11,7,14,0,2,7,11,1,21,4,8,1,4,1,5
2,6,6,8,5,8,17,4,9,6,3,1,10,2,6,4,30,0,9,4,6,30,24,8,8,12,2,1,11,0,2,8,13,2,3,2,12,1,18,1,0,9,11,5,18,2,10,14,10,7,5,0,7,0,8,14,0,10,1,3,21,6,1,7,10,14,17,7,7,16,21,0,0,11,6,16,18,30,1,11,12,8,6,4,4,7,3,3,24,11,0,7,0,2,8,11,1,17,27,12,6,1,14,0,6,10,1,49,2,4,3,8,1,16,11,14,0,2,9,7,1,13,5,4,1,3,2,6
4,4,7,14,10,9,14,1,12,8,4,2,12,3,2,12,25,0,15,9,6,26,21,10,15,10,1,1,18,0,3,2,6,3,3,4,18,1,19,3,0,12,6,3,19,1,12,9,11,6,5,0,5,1,7,10,0,9,6,0,17,7,1,8,5,9,11,8,5,16,16,0,1,12,5,22,17,28,0,11,11,1,2,3,5,10,3,2,23,11,0,5,1,2,7,15,4,4,24,6,9,1,19,3,6,11,0,47,3,9,3,17,0,12,14,13,0,4,7,6,0,15,6,10,1,7,0,4
7,10,9,16,7,5,16,5,7,12,6,3,9,4,2,15,19,0,14,10,5,20,21,12,6,11,6,1,15,0,5,3,10,3,2,1,9,1,13,3,0,9,11,4,14,4,10,15,7,9,4,0,3,1,7,9,0,13,8,1,19,5,3,5,4,12,15,7,4,15,22,0,0,9,7,14,15,24,1,8,9,4,2,8,5,5,1,0,21,11,1,7,2,0,9,19,6,8,20,11,10,1,19,3,6,12,1,44,5,9,5,10,0,20,9,16,0,5,11,9,0,11,8,9,1,3,1,6
6,3,4,16,8,6,18,2,11,10,5,2,12,5,2,11,21,0,12,9,2,22,22,12,13,12,5,1,19,1,3,4,10,4,2,1,14,3,14,5,0,13,9,6,17,2,11,12,4,11,2,0,7,1,10,12,0,14,5,2,19,5,3,6,7,10,12,11,7,15,21,0,1,9,1,17,16,30,2,14,6,4,3,6,7,14,1,1,19,8,3,6,1,1,8,17,5,7,25,5,12,1,10,0,6,9,0,33,2,8,5,11,1,11,7,14,0,3,9,7,1,16,10,11,3,4,2,5
2,3,5,12,8,6,14,2,8,8,7,1,8,7,4,9,22,0,13,4,4,20,26,14,9,11,4,3,14,0,3,5,12,1,3,4,11,1,18,6,0,12,9,13,13,3,16,10,8,10,7,0,6,1,7,14,0,13,4,2,19,5,1,9,4,7,14,13,7,14,24,0,3,14,2,19,17,25,2,9,3,8,7,5,6,11,7,2,17,12,2,6,1,2,7,13,4,13,20,5,8,0,14,1,6,17,0,43,3,13,4,9,0,9,11,14,0,4,5,6,2,13,1,13,1,4,1,3
3,6,3,17,6,4,18,0,12,6,7,2,10,5,1,14,20,0,11,9,3,22,25,17,9,3,2,0,19,0,6,5,11,2,4,3,5,4,17,4,0,14,4,7,17,1,15,11,7,9,7,0,4,0,7,9,0,13,6,2,25,6,3,8,9,7,14,13,5,11,21,0,0,18,2,21,18,29,0,8,7,3,5,3,3,11,6,1,24,8,0,7,2,1,8,24,10,18,21,5,7,2,12,1,5,13,0,34,2,10,5,6,0,10,12,18,0,7,6,7,1,10,2,12,0,1,3,5
4,9,6,16,9,4,22,2,13,7,2,1,8,4,1,14,27,0,10,8,3,30,21,18,10,12,3,4,22,1,2,3,7,4,5,3,7,1,18,3,0,6,11,9,17,1,17,9,8,5,4,0,5,0,9,11,0,10,7,1,20,7,1,5,9,7,16,12,3,13,11,0,0,17,2,19,18,30,2,12,5,2,2,5,4,9,6,1,21,17,1,5,2,0,7,16,7,3,29,6,8,1,16,1,7,12,0,36,3,5,4,9,0,15,12,13,0,7,7,4,0,13,4,7,1,2,3,8
1,6,10,15,6,8,17,1,12,8,2,2,9,3,5,8,31,0,12,4,3,34,23,20,10,18,2,3,15,0,4,5,7,5,3,7,10,4,17,4,0,12,6,8,13,0,12,9,3,7,5,0,4,0,6,13,0,20,1,0,18,3,4,10,9,7,13,14,4,16,24,0,2,10,5,15,17,30,4,7,4,2,4,4,9,7,3,1,17,11,1,5,1,1,7,16,5,8,31,2,7,1,13,0,9,11,2,36,3,9,6,12,0,9,8,14,0,2,10,4,0,14,5,13,1,7,2,2
1,4,10,17,3,3,26,4,9,12,4,1,7,3,1,13,31,0,14,3,4,35,19,15,16,15,5,0,21,0,5,4,10,3,4,1,8,3,14,4,0,12,8,6,20,0,15,10,7,9,9,0,3,1,8,12,0,10,2,0,15,1,0,11,7,9,13,10,4,10,28,0,0,13,3,22,19,31,1,11,11,3,3,9,4,9,8,2,13,3,0,1,1,1,10,20,7,6,31,8,10,1,5,0,4,8,1,47,1,7,4,7,0,10,10,17,0,3,9,7,0,16,2,9,0,4,0,0
1,3,3,15,2,11,23,4,4,9,7,5,10,3,3,13,28,0,9,4,4,35,20,22,16,11,4,1,22,2,3,6,8,2,6,4,6,0,6,3,0,10,9,5,20,2,14,7,7,10,6,0,4,0,9,11,0,11,6,0,9,4,0,10,10,7,16,5,6,9,23,0,0,19,3,20,20,29,1,20,9,6,5,5,4,10,3,1,8,10,1,7,0,0,6,9,5,12,32,5,11,1,12,0,4,6,1,44,3,7,3,9,1,10,6,21,0,4,10,6,0,24,4,7,1,3,2,6
4,5,8,13,4,11,16,3,5,9,2,3,8,6,3,9,28,0,12,6,6,34,23,17,14,10,3,2,14,1,4,4,8,3,4,5,9,3,9,6,0,10,6,7,18,0,14,2,4,8,6,0,7,0,9,13,0,12,3,1,9,4,2,3,6,8,22,7,8,12,20,0,0,22,4,21,17,30,1,9,10,5,5,6,6,11,4,1,7,12,0,5,0,1,4,14,5,11,36,6,8,2,19,1,3,6,1,37,1,11,3,11,0,21,9,10,0,5,11,6,2,13,2,13,1,5,7,8
5,8,7,13,9,8,16,2,8,6,3,3,8,3,6,12,26,0,7,6,7,30,22,20,7,8,4,1,16,1,5,4,10,1,3,2,15,0,11,2,0,18,9,8,15,1,14,5,5,3,9,0,5,0,11,11,0,18,8,0,12,6,0,10,6,7,21,10,9,12,21,0,0,11,4,18,20,25,1,7,5,6,4,6,6,8,6,2,11,10,1,4,0,1,4,9,3,8,30,8,7,1,13,3,4,9,0,50,3,10,2,8,2,18,7,22,0,7,11,12,0,8,5,13,0,5,1,6
3,7,3,14,5,6,17,3,12,7,4,3,12,3,6,10,25,0,5,6,5,30,22,15,18,7,4,0,14,1,4,2,7,2,5,2,15,2,16,5,0,20,8,7,21,0,16,9,9,6,5,0,4,0,10,9,0,18,4,2,14,8,0,6,12,7,10,6,8,13,18,0,0,14,5,24,17,28,2,12,7,6,5,8,9,8,5,1,15,8,0,6,0,1,4,18,4,11,30,7,7,0,9,1,3,13,0,39,0,9,3,5,0,8,9,16,0,3,10,10,0,22,5,17,0,2,0,1
3,6,8,12,5,6,26,1,7,7,5,1,12,8,2,14,21,0,5,6,5,29,20,16,15,12,1,0,20,0,6,3,7,2,6,2,17,0,10,1,0,8,9,5,19,1,12,9,6,9,4,0,4,0,10,12,0,12,7,1,12,3,1,7,14,7,15,7,5,12,17,0,0,16,5,20,21,35,0,16,8,3,6,4,4,9,7,2,14,7,0,3,0,4,3,14,3,12,23,8,8,0,11,3,4,11,0,45,2,8,2,7,0,17,6,20,0,6,13,13,2,20,2,11,0,2,2,7
0,3,8,16,7,5,17,1,9,7,6,1,18,5,1,7,22,0,8,3,6,27,23,10,11,15,2,0,17,0,7,6,12,1,3,2,14,2,12,4,0,12,7,6,17,0,11,11,8,11,4,0,2,0,6,16,0,11,2,2,17,1,0,6,6,7,22,11,6,18,22,0,0,11,6,19,17,23,2,18,5,7,3,3,3,8,3,2,17,7,0,2,0,3,6,12,7,14,28,8,8,0,11,0,6,12,0,45,4,9,2,10,1,24,6,20,0,5,9,14,0,16,3,12,1,2,4,6
2,9,6,11,9,12,16,3,8,7,7,0,13,3,4,9,21,0,8,6,3,28,18,15,13,14,5,0,12,1,1,2,12,2,3,2,11,1,13,3,0,22,9,7,10,0,11,6,9,8,7,0,1,0,6,8,0,25,5,2,13,2,1,5,10,6,16,8,6,13,26,0,0,14,4,16,23,24,3,18,5,4,3,3,13,10,8,3,16,9,0,5,1,0,8,15,3,7,25,12,6,0,14,2,8,12,0,45,1,7,2,10,1,12,10,23,0,7,9,8,0,14,2,15,0,2,1,6
0,3,7,12,6,9,13,3,12,7,5,2,9,3,5,9,19,0,6,4,7,27,21,12,24,10,1,2,15,0,4,1,5,1,4,4,19,0,17,2,0,12,12,3,22,1,15,6,8,6,2,0,3,0,7,17,0,15,3,1,17,3,0,5,16,13,11,14,7,11,26,0,0,13,3,28,18,29,0,16,6,5,4,4,3,11,6,4,16,10,0,3,1,0,3,20,4,9,26,7,5,1,11,0,6,17,1,48,3,10,0,11,0,9,6,20,0,2,3,7,1,30,2,10,1,2,1,2
1,5,3,12,5,7,23,4,10,7,3,3,6,7,7,10,24,0,9,4,4,28,21,18,14,10,2,1,18,0,7,10,5,1,5,6,12,1,13,5,0,11,13,6,14,0,13,6,5,6,3,0,2,0,6,13,0,12,4,2,16,4,1,6,8,7,17,13,6,9,17,0,2,11,5,18,23,28,0,14,11,3,3,3,3,17,7,0,15,12,1,6,1,2,2,22,4,9,22,17,8,0,10,1,7,11,2,42,2,6,2,11,1,16,7,21,0,2,11,4,0,22,2,9,1,6,3,5
1,6,5,11,7,7,20,1,8,6,3,3,16,3,5,9,18,0,15,4,4,23,28,12,13,8,3,3,16,0,4,4,7,1,9,1,9,1,17,2,0,9,14,8,11,0,12,10,4,10,8,0,4,0,7,15,0,13,3,3,19,5,1,6,5,11,25,6,6,12,21,0,0,16,2,16,21,28,2,10,13,6,1,4,7,9,3,0,23,14,1,5,1,1,3,17,4,10,24,10,7,0,16,0,4,13,0,42,1,7,2,6,0,21,11,21,0,2,8,11,1,14,2,10,1,3,2,7
2,6,4,11,6,8,19,4,9,6,1,2,14,2,4,9,21,0,10,6,6,20,22,15,12,7,3,3,19,0,3,6,10,2,7,3,7,0,16,2,0,22,14,8,11,0,13,8,6,7,5,0,7,0,7,5,0,22,3,2,20,2,0,7,6,4,11,7,4,11,30,0,0,15,6,17,19,31,1,9,9,5,2,5,11,10,7,0,16,11,0,4,1,1,5,22,3,7,27,7,7,1,14,1,3,12,0,40,3,15,4,5,0,9,12,31,0,1,12,8,1,12,3,19,1,3,4,3
3,6,3,10,7,9,25,1,11,5,2,3,17,3,2,18,21,0,7,8,4,29,21,18,10,7,2,2,22,0,4,4,6,1,8,3,10,0,16,2,0,8,14,4,9,1,12,9,8,8,3,0,6,0,10,8,0,15,7,1,20,6,3,6,9,7,16,8,3,11,28,0,0,22,5,14,22,25,0,12,11,7,2,7,5,11,2,1,22,12,0,7,1,2,6,20,5,10,30,3,7,0,12,1,6,11,0,33,0,5,3,10,0,10,12,22,0,3,12,12,1,16,1,6,0,4,1,2
3,6,5,12,7,5,23,4,7,7,3,2,10,6,4,10,21,0,10,4,2,30,23,16,10,8,2,2,21,0,5,4,9,1,6,5,14,1,11,2,0,14,15,5,11,2,15,13,10,7,8,0,6,0,10,10,0,17,4,1,15,6,0,6,7,8,16,4,4,9,25,0,1,14,2,16,21,30,2,16,13,6,5,5,7,15,6,0,14,9,1,6,0,0,3,18,3,14,30,7,5,0,10,1,6,15,2,34,1,6,1,8,1,15,6,17,0,5,17,7,1,15,3,9,0,1,2,3
3,4,4,13,5,7,17,1,7,6,1,3,6,4,3,10,19,0,11,2,7,25,28,15,12,12,4,1,14,0,5,2,10,3,3,4,9,0,10,6,0,14,12,12,13,0,14,4,8,4,7,0,9,0,10,15,0,16,5,2,15,9,3,6,10,4,21,6,8,11,28,0,0,8,6,15,22,31,3,10,8,4,9,3,3,7,4,2,14,10,0,5,1,0,3,12,8,13,27,6,7,0,13,0,2,15,0,43,5,12,4,12,1,15,9,21,0,2,18,10,0,14,0,12,1,4,2,6
2,5,5,9,9,10,17,2,11,4,1,1,11,4,7,10,22,0,12,1,7,29,29,11,11,11,2,0,12,0,4,4,8,4,5,3,18,1,15,3,0,16,12,8,18,1,18,8,9,8,5,0,6,1,10,8,0,17,2,2,17,6,2,4,8,8,13,9,1,13,24,0,0,13,3,20,18,28,0,9,11,7,7,9,5,12,1,1,16,14,0,4,1,1,6,13,5,9,24,9,7,0,12,0,5,16,0,38,4,12,4,11,0,10,12,16,0,3,14,3,0,13,1,17,0,2,2,2
0,5,3,10,6,5,21,2,15,5,4,3,7,7,4,13,17,0,11,3,5,21,27,14,11,10,1,0,19,0,5,8,7,2,3,4,21,0,15,3,0,13,12,7,14,1,18,5,9,11,8,0,5,0,10,8,0,15,2,1,16,7,2,6,8,10,14,12,2,15,24,0,0,14,2,14,20,26,2,7,12,2,3,6,5,12,5,1,16,15,0,6,1,1,5,19,7,9,24,8,3,0,13,0,6,11,0,42,1,10,2,10,0,15,4,23,0,6,13,10,2,14,0,12,1,2,2,8
0,7,6,12,5,7,26,5,12,2,4,2,5,6,2,9,18,0,15,1,5,26,25,16,11,7,1,1,18,0,4,4,6,1,5,2,18,1,15,5,0,11,11,4,10,1,19,10,5,7,8,0,7,0,13,7,0,17,1,2,16,5,4,7,7,4,6,10,4,11,26,0,0,20,4,16,18,29,2,11,15,6,2,6,4,15,1,3,16,13,1,8,0,1,7,17,5,17,33,8,6,1,11,0,5,15,1,36,1,11,3,5,0,6,7,25,0,9,8,9,0,14,2,10,0,5,2,6
3,2,7,16,4,9,32,3,10,5,3,2,5,4,2,20,27,0,10,9,4,34,22,22,11,11,3,0,27,0,3,3,6,2,6,0,10,1,15,4,0,6,17,5,13,2,18,7,4,5,3,0,2,0,14,10,0,7,6,0,18,2,0,4,7,5,12,12,4,12,14,0,0,17,4,16,17,34,1,11,11,3,1,4,6,13,1,1,14,11,0,4,2,3,3,21,6,10,36,5,8,2,12,2,4,10,1,33,0,6,6,8,0,9,15,25,0,6,11,6,0,11,5,10,0,4,1,8
1,4,1,12,6,7,26,4,10,4,5,3,5,2,5,9,25,0,10,3,2,41,26,23,13,6,2,1,20,0,3,1,4,5,5,0,8,2,19,4,0,9,12,5,19,1,19,8,5,7,5,0,4,0,13,11,0,6,5,0,20,5,0,4,10,6,18,9,3,12,17,1,0,22,4,23,24,36,2,16,14,7,1,6,6,10,3,0,17,7,1,2,1,0,2,13,3,8,42,3,5,2,17,1,0,12,0,32,1,5,7,4,0,13,18,18,0,4,11,7,1,11,3,6,1,4,4,3
1,2,8,13,5,6,12,1,11,5,4,0,14,3,4,8,30,0,13,3,4,34,26,18,12,11,2,2,9,0,7,1,5,3,8,1,8,0,16,4,0,13,7,3,17,1,18,7,4,9,5,0,3,0,14,13,0,17,3,1,16,8,1,6,12,6,18,11,4,15,18,0,0,14,4,21,26,28,4,12,7,3,5,8,10,8,2,1,21,8,0,4,2,0,2,17,4,9,35,10,6,1,11,1,4,11,0,36,6,4,3,9,1,12,14,20,0,4,7,8,0,17,1,8,0,5,4,2
1,5,8,11,9,9,20,3,7,6,3,1,9,4,3,11,26,0,11,6,5,33,25,16,12,8,0,0,16,0,4,2,6,2,7,2,12,0,14,2,0,10,11,3,23,2,16,12,7,8,3,0,5,0,9,14,0,10,4,2,15,7,1,9,7,8,17,7,3,12,24,0,1,18,1,25,26,37,2,7,9,6,1,6,7,8,3,1,19,9,0,4,0,0,6,12,8,7,31,7,7,0,13,0,6,12,0,38,1,7,3,9,0,13,8,14,0,5,10,9,1,17,1,12,0,2,2,5
