0,1,4,3,6,7,1,38,0,6,5,6,2,1,3,25,3,0,20,2,13,2,2,0,12,0,9,25,14,20,11,32,1,0,0,19,26,11,2,42,3,38,2,22,0,0,16,2,8,56,3,9,31,6,6,3,0,14,9,8,1,0,0,35,23,9,8,5,0,2,8,28,7,9,1,4,0,7,1,13,0,42,0,7,25,6,0,4,3,6,6,0,1,0,6,0,4,1,7,4,1,2,8,16,0,0,1,2,0,28,0,5,3,5,9,0,6,2,5,0,0,24,0,1,1,9,0,3
1,4,7,5,9,6,1,35,0,8,4,5,0,0,4,34,3,0,18,3,10,0,1,2,15,1,7,28,18,13,10,36,1,0,1,24,28,13,2,35,1,36,2,23,0,0,18,2,12,55,1,7,27,7,4,1,0,13,5,11,2,0,1,31,19,11,8,6,0,3,4,33,7,9,1,4,2,7,3,14,0,44,0,9,17,6,0,6,3,2,8,0,0,0,3,0,5,2,7,7,0,4,3,19,0,0,0,1,0,27,0,5,3,2,10,1,7,2,8,0,0,16,0,1,7,6,0,1
1,6,7,4,10,7,4,25,0,9,10,3,1,1,5,32,4,0,29,4,18,3,4,2,8,0,6,24,19,18,12,40,1,0,0,20,24,15,2,34,3,31,2,22,0,0,23,2,10,49,4,5,34,7,2,3,0,12,3,11,0,0,0,24,18,8,5,5,1,3,3,33,4,5,1,2,3,8,2,13,0,43,0,8,24,7,1,7,3,6,4,0,0,1,8,0,3,6,9,5,0,7,4,18,0,1,0,1,1,19,0,3,3,0,9,0,4,2,2,0,0,20,0,1,5,13,0,3
1,1,5,2,11,3,2,28,0,8,11,5,1,1,4,25,6,1,19,5,16,3,2,2,7,0,7,33,12,19,12,34,0,0,0,19,21,14,2,33,3,31,1,22,1,0,21,2,11,46,0,6,29,7,2,4,0,15,9,11,1,0,0,23,19,15,9,6,0,3,5,28,8,9,1,3,0,12,1,14,0,51,0,8,27,6,0,4,1,2,11,0,2,1,8,0,2,2,7,4,0,5,6,18,0,0,2,1,2,19,0,3,3,3,11,0,6,1,7,0,0,28,0,4,4,10,0,2
1,3,3,3,8,3,3,32,0,11,8,1,0,1,5,31,9,1,21,2,14,1,2,2,13,0,12,22,11,9,13,30,0,0,0,23,26,8,3,35,1,34,3,18,0,0,19,2,7,57,2,7,32,6,2,8,0,13,7,10,1,0,0,27,18,12,7,6,0,3,2,31,10,12,0,2,0,11,2,13,0,47,0,8,32,11,0,6,1,1,5,0,0,0,3,0,2,4,10,6,0,4,5,12,0,0,3,0,0,28,0,1,1,6,10,0,9,6,5,0,0,25,0,2,5,8,0,3
0,7,5,5,11,7,3,29,0,2,12,2,0,1,3,31,5,0,21,2,13,1,5,2,12,0,3,28,12,7,10,38,2,0,1,20,27,11,3,44,1,42,2,18,0,2,16,0,12,59,2,11,30,4,0,6,0,7,13,9,1,0,0,23,14,10,6,4,1,2,1,32,6,12,1,5,2,11,0,8,0,41,0,9,23,10,0,2,1,6,10,0,0,1,8,0,1,7,5,3,0,4,10,15,0,0,0,1,1,32,0,3,1,4,14,0,6,3,4,0,0,21,0,2,8,5,0,5
0,10,3,3,14,8,0,37,0,13,5,5,2,1,4,28,3,1,17,3,6,2,2,3,20,0,6,27,14,9,13,35,1,0,1,17,23,12,4,44,2,31,1,23,0,0,21,1,7,58,1,11,36,5,3,6,0,16,8,11,0,0,0,28,15,14,7,7,0,0,2,32,7,11,2,2,0,8,1,10,0,39,0,9,26,6,0,3,2,3,6,0,0,0,5,0,2,7,6,5,0,7,3,17,0,0,1,0,1,21,0,5,4,3,6,1,5,3,4,0,0,21,0,1,7,6,0,6
0,11,10,4,14,6,2,28,0,9,9,5,1,3,5,27,4,1,17,4,14,1,2,3,19,0,6,27,20,12,9,29,1,0,0,22,27,11,4,40,2,27,2,23,1,1,17,0,10,46,2,14,32,2,3,5,0,13,8,12,0,0,0,27,13,8,10,6,0,2,1,34,4,10,0,2,0,8,0,8,0,41,0,8,26,4,0,4,1,4,7,0,1,1,9,0,2,6,4,10,0,9,3,18,0,0,1,1,2,27,0,2,2,5,8,1,8,4,5,0,0,23,0,0,6,8,0,3
0,11,9,5,8,8,0,32,0,6,9,4,2,1,5,32,2,0,21,3,14,1,0,5,10,0,5,27,14,15,9,38,0,0,0,17,30,12,4,36,2,30,3,21,0,0,21,1,11,54,2,5,29,8,7,3,0,13,8,10,1,0,0,20,17,10,6,7,0,3,2,29,6,8,1,5,1,6,0,15,0,45,0,7,26,9,0,3,1,10,10,0,0,1,4,0,3,2,7,7,0,6,1,19,0,0,0,0,2,26,0,2,2,3,3,0,10,4,5,0,0,23,0,4,7,10,0,2
1,7,9,0,12,7,2,33,0,9,14,4,2,2,5,21,3,0,17,0,10,2,5,0,6,0,7,24,19,12,9,37,2,0,1,19,29,20,2,33,3,30,2,21,0,0,17,0,9,56,2,10,36,6,2,5,0,14,5,14,0,0,0,25,14,14,5,11,0,1,2,28,7,9,1,2,3,7,0,13,0,42,0,6,30,8,0,6,1,5,6,0,0,1,7,0,0,6,8,6,0,6,6,14,0,0,1,0,1,24,0,6,2,1,11,0,7,4,3,0,0,24,0,1,3,14,0,5
0,8,8,6,6,4,4,34,0,6,8,4,1,0,6,28,6,1,15,5,24,2,2,1,10,0,5,22,17,13,9,37,1,0,1,29,29,14,4,43,2,27,1,23,0,0,17,0,7,55,3,10,33,5,2,5,0,11,7,9,0,0,0,23,8,12,7,9,0,2,2,23,6,12,1,3,1,7,1,12,0,43,0,4,20,7,0,4,1,6,8,0,1,1,7,0,1,7,9,6,0,7,9,20,0,0,0,0,1,22,0,5,2,6,7,2,8,3,5,0,1,18,0,5,4,11,0,4
1,4,6,3,6,5,1,34,0,9,6,4,1,1,6,30,5,0,11,1,12,1,1,1,11,0,6,19,14,12,9,41,0,0,2,22,32,11,3,40,0,24,3,24,2,1,19,1,10,54,1,11,28,4,4,3,1,17,8,11,0,0,0,29,14,19,7,11,0,0,2,27,11,8,0,4,3,6,2,13,0,35,0,9,32,7,0,5,1,2,8,0,0,1,5,0,2,5,4,8,0,8,4,21,0,1,0,0,2,29,0,8,1,4,7,1,8,3,4,0,0,29,0,2,5,8,0,2
1,6,6,1,8,8,3,33,0,7,9,5,2,1,7,27,6,0,18,3,17,1,1,2,8,0,2,20,11,13,11,33,0,0,2,15,28,11,2,33,0,27,1,27,1,0,17,1,8,49,5,3,38,5,2,4,0,9,13,15,2,0,0,25,14,12,5,10,0,1,2,31,4,12,1,6,2,9,1,16,0,47,0,10,29,7,0,5,1,6,7,0,1,1,3,0,0,5,10,4,0,7,8,22,0,0,2,0,1,30,0,5,4,5,8,0,5,3,4,0,0,24,0,3,4,10,0,4
1,7,7,4,10,4,2,33,0,5,8,4,2,0,6,25,1,0,20,5,14,2,1,0,12,0,5,18,12,11,9,38,0,0,2,17,34,10,1,43,1,32,2,25,1,0,16,0,11,54,1,8,39,6,1,3,0,11,10,10,0,0,0,21,16,6,8,8,0,1,2,32,4,10,3,1,1,7,3,14,0,49,0,5,20,11,0,5,3,4,8,0,1,0,4,0,1,10,9,5,0,8,5,26,0,0,2,1,2,30,0,7,3,2,8,1,7,1,4,1,0,17,0,5,6,9,0,3
3,8,8,7,7,6,2,33,0,8,14,7,2,1,5,27,4,1,21,1,17,0,1,2,12,1,8,15,14,13,9,43,0,0,2,20,29,14,2,34,1,30,3,26,1,0,16,3,11,50,4,7,30,5,1,3,0,15,6,11,0,2,0,31,14,12,7,8,0,0,2,29,10,8,3,7,1,7,2,13,0,42,0,5,20,10,0,6,1,4,10,0,3,1,7,0,1,6,4,9,0,6,3,16,0,0,0,1,2,21,0,4,3,1,8,0,8,1,4,1,0,18,0,1,7,8,0,2
0,8,9,4,7,9,1,39,0,6,11,6,0,0,4,34,3,0,18,3,15,2,0,1,11,1,7,22,14,16,13,43,2,0,3,18,26,10,3,31,0,34,2,20,1,0,18,1,10,48,0,11,36,9,1,4,0,7,11,9,1,0,0,27,16,6,6,10,0,1,4,34,5,14,2,3,0,12,1,14,0,42,0,7,17,7,0,3,2,4,6,0,1,0,6,0,1,6,7,8,0,9,4,16,0,0,2,1,1,22,0,8,4,6,8,0,8,3,5,0,0,16,0,2,5,5,0,4
1,4,12,2,6,4,4,31,0,9,13,3,2,1,6,34,5,1,16,2,19,3,1,2,7,0,6,18,13,14,12,34,1,0,1,17,31,9,3,36,2,34,6,23,1,0,23,3,11,47,1,6,35,7,0,3,0,11,11,14,1,1,0,26,16,11,3,8,0,3,4,28,5,11,0,1,0,9,3,12,0,43,0,6,16,12,0,7,2,5,4,0,0,1,6,0,1,6,5,1,0,11,4,26,0,0,3,1,1,24,0,10,3,1,8,0,8,4,5,0,0,16,0,2,8,6,0,5
1,5,9,3,12,3,5,30,0,13,8,2,1,1,3,29,2,0,16,2,14,3,1,2,12,1,4,26,9,11,6,41,1,0,2,21,28,12,2,39,0,37,4,19,0,1,21,0,10,47,1,5,36,5,5,6,0,13,8,13,1,0,0,27,22,10,9,8,0,4,7,30,6,8,1,6,1,6,1,11,0,46,0,5,22,7,0,5,5,6,6,0,1,1,6,0,1,5,5,3,0,7,6,19,0,0,0,1,1,20,0,10,2,5,5,1,7,6,9,0,0,14,0,1,7,6,0,4
1,8,6,3,11,5,3,31,0,7,11,2,0,1,4,25,2,0,14,2,10,3,0,0,14,1,5,17,15,17,4,36,3,0,0,19,28,14,1,40,0,33,2,28,0,0,21,1,7,49,4,13,38,5,0,2,1,14,9,18,0,0,0,22,20,12,9,5,0,1,3,34,6,12,4,3,1,7,3,10,0,42,0,8,30,4,1,1,2,7,6,0,1,1,4,0,2,3,5,5,0,7,4,26,0,0,0,0,0,32,0,4,2,6,7,2,9,3,1,0,0,24,0,0,5,6,0,4
1,11,5,2,9,2,1,37,0,11,9,3,1,0,4,23,1,0,11,2,15,1,4,0,16,1,9,19,7,10,11,33,3,0,1,20,31,11,0,40,1,35,2,21,0,1,14,0,9,52,0,11,37,9,3,4,1,16,10,10,0,0,1,31,16,9,7,9,0,1,3,34,7,12,3,2,2,6,0,17,0,35,0,7,25,9,0,3,2,5,7,0,1,0,5,0,4,5,12,3,0,7,5,18,0,2,2,1,1,33,0,6,3,5,10,0,5,2,2,0,0,19,0,1,7,7,0,4
0,9,6,3,7,13,2,32,0,6,11,2,1,1,5,19,4,2,14,3,12,1,6,1,13,0,7,20,12,7,9,35,2,0,0,14,25,14,1,40,0,37,1,19,0,0,16,2,11,52,1,10,35,9,5,3,0,14,11,9,0,0,0,30,14,9,8,10,0,2,3,34,9,14,1,1,1,8,1,7,0,36,0,7,22,8,2,6,2,7,11,0,2,1,6,0,2,4,9,5,0,3,6,21,0,2,1,1,3,31,0,6,2,6,12,0,9,1,5,1,0,20,0,2,4,7,0,5
1,9,7,4,8,7,2,42,0,7,8,5,3,0,4,29,4,0,14,1,18,0,1,0,13,1,4,18,12,14,11,39,3,0,3,17,28,14,1,37,1,32,2,23,0,0,13,0,8,53,1,8,36,8,3,4,1,10,8,11,0,0,0,32,12,12,7,3,1,4,2,36,4,15,4,3,1,8,2,11,0,37,0,8,22,7,0,2,1,5,8,0,1,1,9,0,4,7,5,3,0,3,3,19,0,0,0,2,3,30,0,8,3,3,10,0,8,6,3,0,0,20,0,1,4,6,1,3
0,7,11,2,13,4,1,33,0,7,13,7,1,2,6,26,8,1,13,4,16,1,2,0,11,0,5,22,13,10,11,37,2,0,2,18,23,13,3,38,0,36,1,16,0,0,14,2,7,48,1,8,39,7,8,4,0,8,10,6,1,0,0,32,9,11,11,10,2,2,6,35,5,15,3,5,2,9,2,8,0,42,0,8,22,10,0,3,1,8,6,0,0,0,6,0,3,3,5,8,1,7,6,16,0,0,0,1,0,27,0,8,2,3,10,0,11,5,2,0,0,17,0,0,3,8,0,3
2,7,8,7,8,3,2,40,1,11,8,5,3,2,2,29,4,0,16,3,16,2,1,0,17,1,4,22,11,16,8,42,1,0,1,19,28,12,0,34,0,38,2,21,0,0,19,2,7,57,1,13,27,6,3,4,0,12,8,12,0,0,0,32,10,11,7,5,0,1,6,28,7,15,1,1,0,10,1,7,0,39,0,9,26,10,2,1,0,6,8,0,0,0,5,0,2,8,5,3,0,6,2,22,0,1,1,1,1,24,0,8,3,2,10,0,7,1,4,0,0,21,0,1,10,3,0,2
0,10,4,6,8,6,1,32,0,10,6,2,2,1,2,29,6,1,20,2,10,3,4,1,12,0,5,20,15,17,8,33,0,0,2,16,29,12,1,35,1,31,1,25,0,0,20,0,12,52,1,8,26,6,5,4,0,11,7,15,0,1,0,27,16,13,9,10,0,2,3,29,9,10,2,3,1,7,2,8,0,42,0,9,26,6,0,4,1,5,7,0,1,2,6,0,2,4,7,3,0,6,8,23,0,2,2,0,0,26,0,10,5,0,9,0,14,1,3,2,0,24,0,4,3,8,0,1
2,6,7,4,11,8,1,35,0,6,10,2,1,0,2,29,2,0,22,2,10,2,5,1,12,0,6,18,19,19,11,39,2,0,3,20,30,13,1,41,1,30,1,19,0,0,24,1,8,51,3,12,35,10,4,3,0,8,6,9,0,0,0,22,21,8,6,8,0,2,3,39,7,6,3,3,0,10,2,9,0,37,0,10,19,5,1,4,0,5,7,0,0,0,5,0,0,7,4,7,0,7,3,21,0,1,2,2,0,25,0,7,5,4,14,1,6,0,6,1,1,14,0,1,5,8,0,3
2,9,5,1,17,4,1,31,0,5,6,7,1,1,5,31,3,0,18,2,11,2,0,1,11,0,7,31,17,16,12,39,1,0,2,23,26,19,3,38,1,33,2,17,0,0,15,0,10,57,2,8,35,7,2,5,0,11,11,17,0,0,0,21,20,12,4,8,0,3,4,38,7,11,0,5,2,6,1,13,0,47,0,10,15,7,1,1,2,5,4,0,0,1,5,0,2,2,7,6,0,7,5,20,0,1,0,1,0,18,0,6,3,5,5,0,5,2,1,0,0,14,0,1,9,6,0,4
2,8,5,3,7,7,2,34,0,7,9,5,2,0,6,27,4,0,19,2,17,3,1,1,9,1,10,27,16,17,7,33,0,0,1,25,21,9,2,32,0,31,2,18,0,0,17,0,10,51,4,8,30,5,5,2,2,12,11,14,1,0,0,20,8,14,9,9,0,2,5,39,6,16,3,2,1,6,0,12,0,42,0,10,23,7,0,2,3,4,4,0,0,0,7,0,3,5,4,7,1,9,8,17,0,0,1,1,1,20,0,7,3,1,13,1,9,5,6,0,0,23,0,6,7,5,0,3
