11,3,1,21,3,12,0,10,0,29,1,1,27,3,0,19,0,1,6,1,8,1,0,6,5,16,16,0,10,15,18,0,0,22,2,16,8,6,8,4,2,5,1,12,8,0,0,5,20,0,10,20,14,16,5,22,4,4,3,2,12,0,2,30,13,1,13,2,10,6,0,17,9,0,23,9,10,5,3,8,15,0,29,4,0,4,4,0,14,9,0,5,2,3,14,8,5,35,14,20,9,10,0,7,23,1,3,18,6,3,0,5,3,1,13,3,25,9,11,14,8,6,3,9,9,2,1,1
11,1,1,19,6,13,0,9,0,24,0,7,26,3,0,12,0,3,6,1,10,1,0,8,3,22,12,0,6,14,15,0,1,20,2,13,11,3,3,5,0,4,1,11,8,0,0,4,21,0,8,14,20,16,8,22,5,3,1,5,10,0,2,24,14,3,12,1,14,9,1,20,8,0,26,10,5,4,1,8,23,2,19,7,0,2,3,0,13,7,0,6,5,1,17,10,6,33,15,14,13,10,1,4,21,0,2,14,9,4,0,7,5,2,13,1,24,12,16,18,14,6,3,14,8,5,1,0
7,4,0,23,2,13,0,6,0,26,1,5,26,8,0,11,0,1,5,1,14,3,0,8,6,22,11,0,8,17,12,0,3,19,0,16,8,4,5,3,1,4,1,11,4,0,0,8,16,0,9,18,15,14,2,18,8,1,3,4,10,0,2,25,11,8,10,1,21,13,0,18,3,0,19,7,10,1,2,12,30,2,19,7,0,1,3,0,12,7,0,4,6,1,14,10,8,37,12,9,11,9,0,5,20,7,6,13,5,4,1,8,5,0,18,3,23,9,15,21,21,4,1,11,10,4,0,0
19,2,1,25,2,11,0,7,0,26,1,1,22,9,0,14,0,1,3,0,14,0,1,10,5,26,16,0,3,9,11,1,3,16,0,16,19,4,12,3,3,3,0,16,10,0,0,0,19,0,5,23,12,15,4,20,8,4,3,5,8,0,2,19,13,4,6,1,18,11,1,24,4,0,20,5,12,3,3,7,27,1,21,4,0,0,0,0,10,5,0,3,2,0,18,11,8,25,19,9,16,13,1,9,23,1,2,11,5,8,0,7,3,1,15,1,21,15,16,20,20,9,1,7,9,3,0,0
13,3,1,23,2,11,3,10,0,23,0,4,31,5,1,14,0,2,4,0,8,1,0,9,7,26,15,0,4,14,17,0,3,20,0,15,16,6,14,2,3,4,0,14,7,0,0,3,15,0,11,28,13,18,7,14,6,0,3,4,10,0,2,22,7,5,11,4,13,9,0,23,4,1,27,7,15,1,3,4,29,3,22,4,0,2,1,0,10,5,0,3,5,0,10,11,2,32,14,15,9,15,0,9,15,0,4,7,2,9,0,8,5,1,13,3,19,10,10,20,17,12,4,6,7,5,1,0
11,0,1,24,4,6,0,6,1,26,1,3,27,4,0,27,0,0,1,2,10,1,0,6,2,19,7,1,4,10,17,0,1,17,0,14,14,4,11,5,4,4,1,12,11,2,0,3,16,0,16,24,20,21,11,10,10,2,4,3,14,0,2,30,9,5,16,3,12,11,1,27,3,0,26,11,12,3,1,1,17,0,19,2,0,1,1,0,7,6,0,7,4,1,6,13,8,41,13,26,6,10,1,10,22,2,2,12,7,3,0,8,9,1,14,4,27,8,11,8,13,4,3,13,3,3,0,0
12,5,0,20,4,7,0,8,0,23,0,1,26,7,2,18,0,2,5,2,6,0,0,9,5,22,6,0,8,5,13,0,1,22,0,12,17,5,12,6,2,3,0,18,8,0,0,7,20,0,10,22,18,14,4,20,7,6,3,4,14,0,2,29,12,5,15,3,10,13,0,24,4,0,24,13,6,3,3,6,20,1,13,2,0,0,2,0,16,6,0,1,3,0,17,8,5,45,7,16,6,14,0,8,20,1,4,15,9,5,0,11,3,0,16,1,27,6,13,17,13,6,5,13,3,2,1,0
8,2,0,22,4,7,0,8,0,30,1,4,30,4,2,24,0,0,4,1,9,0,0,9,3,25,6,0,6,11,9,0,1,18,0,12,11,7,8,6,2,2,0,15,9,0,0,2,14,0,16,24,17,13,4,12,5,5,6,1,15,0,1,34,6,2,10,3,14,8,0,31,1,0,27,11,11,3,5,7,21,0,16,2,0,3,1,0,10,5,0,4,2,1,10,11,5,40,7,22,11,11,1,6,23,0,3,18,8,7,0,9,4,1,14,5,27,9,18,21,12,6,3,9,6,3,0,1
14,5,0,26,4,2,0,8,0,22,0,1,30,7,0,18,0,2,2,2,13,2,0,11,5,26,12,0,6,14,12,0,1,12,0,17,8,5,11,6,2,3,1,13,9,0,0,7,8,0,11,26,22,16,4,19,6,3,9,3,13,1,3,25,6,4,10,3,17,11,2,23,7,0,33,7,12,2,4,7,21,1,19,2,0,2,1,0,8,7,0,5,4,2,15,9,5,41,12,8,7,8,0,7,20,0,1,9,11,5,0,6,3,1,16,3,26,9,16,16,16,4,3,8,8,2,0,1
16,0,1,28,3,13,0,10,0,26,0,2,30,5,0,18,0,3,4,3,10,3,1,11,1,18,12,1,7,13,14,0,2,12,0,10,9,6,11,5,4,5,0,10,12,2,0,5,14,0,15,25,16,18,6,9,5,5,7,0,11,1,1,28,6,2,12,2,15,8,0,25,6,0,24,7,9,2,3,10,25,1,12,2,0,2,1,0,15,6,0,3,2,0,7,14,8,40,10,17,7,13,0,10,21,0,4,13,8,3,0,5,3,0,17,3,24,4,13,32,9,6,4,8,7,6,0,1
8,1,0,23,1,13,0,10,0,26,1,3,26,3,0,19,0,2,5,1,8,2,0,7,10,25,12,0,2,17,10,0,0,13,0,14,12,6,8,6,2,3,1,13,7,0,0,3,10,1,11,24,16,21,7,16,5,1,2,7,17,0,5,33,11,2,10,5,16,10,2,29,4,0,24,11,13,3,1,7,17,3,12,2,0,2,5,0,6,8,0,5,2,2,16,7,5,46,15,15,9,9,0,5,24,1,0,10,2,4,0,5,5,0,17,3,32,7,16,18,13,5,5,11,5,2,0,1
17,2,0,18,3,14,0,11,0,30,2,6,23,8,0,15,0,0,3,2,9,2,0,11,5,26,17,0,9,14,13,1,2,18,0,17,15,11,10,6,2,7,0,10,7,1,0,7,12,0,11,26,14,16,1,15,5,3,3,5,11,0,1,27,8,1,14,1,15,8,0,26,3,2,23,13,11,4,4,9,16,0,14,2,0,2,2,0,7,8,0,5,2,1,12,11,7,34,9,9,9,12,0,6,22,0,3,15,9,5,0,10,6,0,14,6,25,6,13,22,12,1,6,7,5,3,0,0
11,2,0,21,1,14,0,7,0,27,0,3,26,1,0,12,0,1,3,2,11,0,1,2,4,20,14,1,10,12,12,1,2,15,0,16,11,5,14,5,2,6,1,17,12,0,0,5,11,0,14,30,13,18,4,19,6,3,3,5,10,0,2,29,8,2,13,5,17,9,0,18,4,1,24,10,8,4,3,3,15,0,14,4,0,2,2,0,10,9,0,6,5,2,12,20,6,34,14,11,10,18,0,5,20,1,3,13,8,4,0,8,5,1,10,4,25,8,15,24,17,4,4,12,7,5,0,1
11,2,1,17,3,9,0,6,0,24,0,4,25,6,0,20,0,0,5,0,16,3,1,6,6,22,12,1,8,15,8,0,0,14,0,15,10,5,8,0,0,4,1,14,8,2,0,7,18,0,13,24,16,18,6,14,8,2,3,3,15,0,4,33,4,5,16,4,20,10,1,19,1,0,20,9,12,3,1,3,12,0,15,3,0,1,3,0,8,9,0,3,2,1,6,13,10,36,13,14,14,14,0,7,28,3,5,11,9,3,0,7,3,2,13,5,28,12,15,21,17,5,5,11,6,5,1,1
12,2,0,17,1,12,0,7,0,20,0,4,21,5,1,18,0,0,4,0,10,1,1,8,5,29,12,0,3,15,9,0,1,13,0,16,14,7,4,5,3,4,0,13,10,1,0,3,15,3,10,19,16,23,4,20,6,2,4,2,15,0,1,28,9,2,11,2,12,10,1,19,2,0,24,11,12,5,0,6,19,1,20,5,0,0,1,0,6,10,0,3,4,1,20,10,9,37,10,15,12,16,0,2,29,3,2,12,7,3,0,10,5,1,10,4,29,12,15,26,12,9,3,11,8,5,0,2
13,5,0,15,2,14,0,14,0,27,0,1,23,1,0,10,0,0,3,1,6,2,0,13,8,27,17,2,9,11,16,0,1,13,0,15,14,3,11,2,1,6,0,12,7,0,0,8,8,0,10,22,12,17,5,10,6,0,4,1,17,0,2,30,5,3,12,5,25,10,0,16,3,0,27,14,9,4,5,7,19,0,13,2,0,0,2,0,5,6,0,4,4,1,12,12,6,41,8,16,12,16,0,3,27,0,4,15,7,6,0,5,3,0,11,6,27,10,16,25,20,7,5,13,7,4,0,2
12,2,0,18,2,16,0,12,0,25,0,4,25,6,0,18,0,1,2,0,12,4,0,10,8,28,16,0,5,15,12,0,1,10,0,10,15,8,9,6,0,5,1,15,5,0,0,4,11,0,14,20,16,19,5,20,5,1,1,2,16,0,2,28,10,1,11,2,15,7,0,13,6,2,28,13,11,0,3,8,18,0,18,3,0,0,4,0,10,6,0,2,8,0,17,8,9,39,6,16,13,8,0,9,27,1,3,6,7,3,0,10,3,1,12,3,24,12,12,27,13,4,3,13,8,5,0,1
9,2,0,25,1,14,0,11,0,32,0,3,20,7,0,17,0,0,6,0,11,1,0,7,7,28,17,0,5,20,9,1,2,11,0,14,9,4,12,3,3,4,1,14,12,2,0,7,15,0,8,17,10,16,9,15,2,1,3,0,17,0,3,29,6,2,8,2,14,9,0,27,6,0,27,14,10,6,1,6,18,0,19,3,0,0,1,0,12,4,0,2,3,0,14,11,3,38,6,14,15,14,1,8,31,0,2,12,13,5,0,6,2,1,7,6,30,15,10,23,15,5,4,10,4,3,0,0
