1,14,10,1,15,6,5,1,26,4,14,13,0,6,3,1,6,6,4,3,12,2,1,5,0,1,3,12,5,22,18,40,9,3,14,2,1,19,28,12,13,0,1,1,34,20,4,32,2,2,2,7,13,1,0,0,0,0,0,0,1,1,2,2,2,0,0,35,7,1,4,14,0,0,7,21,12,25,1,0,4,20,20,38,48,9,3,0,20,3,4,4,5,2,6,0,8,17,1,1,6,13,9,14,2,14,0,8,0,3,3,0,1,5,30,8,1,1,4,14,1,0,14,19,18,0,8,0
0,11,7,2,17,8,6,1,30,7,16,10,0,5,3,0,7,10,8,5,12,4,0,2,0,2,2,9,6,16,12,48,9,2,8,5,2,17,29,15,7,0,0,5,39,21,8,24,4,1,4,4,14,1,0,0,0,1,0,0,3,5,2,0,1,0,0,31,9,0,4,11,0,0,11,24,13,12,0,2,4,15,18,33,37,11,3,0,18,2,9,2,3,2,11,0,10,14,2,3,6,19,11,16,1,15,3,5,0,5,3,0,0,7,36,11,2,1,6,8,1,0,13,19,16,2,7,0
0,13,11,4,16,3,3,1,29,9,20,6,0,5,2,0,7,12,4,6,12,4,0,5,0,1,5,8,5,16,9,38,8,5,12,3,0,20,27,11,8,0,1,3,36,21,6,27,4,4,3,12,23,2,0,0,0,0,0,0,3,0,3,0,1,0,1,32,8,0,5,13,0,0,12,23,13,14,2,0,2,15,20,41,33,10,4,0,13,2,5,3,4,6,5,0,15,10,2,3,5,11,11,17,0,12,3,3,0,5,4,0,0,7,32,11,1,0,7,11,0,0,19,28,17,0,6,1
0,19,10,1,14,4,8,5,21,2,22,9,0,4,1,0,6,5,2,9,11,3,0,4,0,4,2,6,5,31,28,29,6,3,15,4,0,20,38,21,5,0,0,2,27,20,4,24,2,0,4,6,19,0,0,0,0,0,0,0,4,3,3,1,0,0,0,23,6,0,6,17,0,0,9,21,7,14,0,0,2,24,16,42,50,12,4,0,19,3,6,3,2,1,5,0,12,12,3,3,6,12,5,16,1,27,4,5,0,4,1,0,1,6,26,6,0,0,6,15,1,0,12,29,17,1,4,1
1,9,13,1,16,7,5,3,23,2,17,15,0,1,0,0,4,9,2,2,8,5,0,2,0,2,2,6,3,27,18,42,5,2,14,2,1,14,40,19,10,0,1,1,34,21,4,25,4,5,2,2,20,0,0,0,0,0,0,0,3,1,2,0,2,0,0,40,8,0,5,13,0,0,16,27,9,27,1,3,1,15,22,43,50,7,2,0,21,3,5,2,4,5,7,0,11,15,2,1,5,9,5,12,2,22,3,5,0,2,1,0,0,3,31,6,2,1,3,11,2,0,12,20,15,1,7,0
1,9,9,0,20,3,3,4,24,6,9,7,0,4,2,3,12,12,6,4,12,8,0,3,0,0,3,18,5,20,15,39,7,4,7,2,0,14,30,17,14,1,1,3,32,15,9,26,2,4,2,8,12,1,0,0,0,0,0,0,2,1,4,1,2,0,2,35,8,0,5,8,0,0,15,25,18,23,0,1,1,14,17,43,36,6,3,0,20,2,4,1,4,5,11,0,10,17,3,6,5,13,11,20,0,19,4,9,0,6,2,0,0,8,29,11,2,0,6,12,2,0,8,14,13,0,4,1
3,21,10,1,18,4,2,0,22,7,16,9,0,6,0,1,12,8,8,3,11,7,0,3,0,1,2,12,3,23,20,33,12,5,10,4,1,20,22,19,6,0,0,7,33,18,8,33,6,2,1,7,13,1,3,0,0,0,0,0,1,1,3,0,2,0,0,23,5,0,4,11,0,0,12,18,13,18,0,3,4,18,14,42,39,7,2,0,22,2,10,1,5,4,18,0,17,11,1,5,6,11,14,14,1,21,2,7,0,5,2,0,0,9,25,8,2,0,5,7,0,0,12,20,12,1,6,1
0,16,12,0,20,5,4,0,30,8,21,12,0,8,3,2,7,10,5,2,11,4,0,0,0,1,2,12,7,18,11,36,17,3,13,4,1,13,27,12,10,0,1,2,33,25,8,31,2,2,3,6,11,1,1,0,0,0,0,0,2,1,4,0,2,0,0,30,7,1,5,12,0,0,14,22,16,19,0,1,2,15,16,41,37,4,3,0,13,3,7,2,4,2,16,0,14,12,2,2,5,15,8,18,3,13,2,7,0,6,6,0,1,5,32,9,2,0,5,13,0,0,9,20,16,1,4,0
1,16,9,3,15,5,3,0,25,8,15,12,0,8,2,1,10,12,3,3,12,4,0,1,0,2,3,12,3,20,16,36,9,3,11,7,1,18,26,16,12,0,0,4,34,18,12,31,4,3,3,5,17,1,1,0,0,0,0,0,0,0,5,0,0,0,0,27,14,0,6,7,0,0,11,28,18,14,1,1,6,9,13,44,35,6,3,0,17,3,8,1,8,4,9,0,10,14,1,6,11,11,13,16,0,19,2,7,0,3,4,0,0,6,27,9,2,0,2,8,2,0,10,22,15,2,8,0
2,19,5,1,18,5,5,1,25,9,22,13,0,7,2,1,4,9,0,2,9,2,0,4,0,2,3,7,3,20,14,35,13,2,12,1,1,21,31,17,8,0,1,4,26,17,6,27,5,2,4,7,17,2,0,0,0,0,0,0,1,0,3,0,0,0,1,21,5,1,4,16,0,0,10,25,14,14,1,4,4,19,22,43,45,7,4,0,19,3,11,3,4,3,9,0,11,23,0,1,7,12,11,22,1,19,1,6,0,5,0,0,0,8,27,6,3,0,3,6,1,0,11,26,19,0,6,0
2,17,10,4,20,7,2,1,20,3,15,10,0,6,1,0,7,10,3,5,15,5,0,2,0,0,3,7,5,20,16,39,8,4,11,4,0,17,35,18,12,2,2,2,32,17,7,25,6,2,5,5,17,1,0,1,0,0,0,0,1,2,2,1,1,0,0,27,9,1,4,10,0,0,19,23,13,17,1,0,3,14,18,43,46,8,7,0,14,1,6,1,6,3,9,0,15,21,2,2,8,12,7,15,1,19,3,6,0,3,4,0,1,6,28,11,2,0,4,6,1,0,13,21,13,0,2,0
1,19,10,2,13,7,4,0,22,6,23,10,0,9,1,1,10,12,6,3,13,2,0,3,0,1,4,10,3,19,15,32,6,5,10,1,1,21,31,18,15,0,0,4,30,24,11,24,2,1,2,1,15,2,0,1,0,0,0,0,0,0,1,0,3,0,1,30,11,0,4,15,0,0,17,19,11,15,1,0,3,13,28,45,43,10,6,0,13,4,11,2,2,6,4,0,16,13,1,2,6,15,10,15,0,18,2,3,0,3,2,0,0,5,28,5,1,0,3,9,0,0,9,22,25,1,6,0
0,9,12,2,20,7,3,0,26,10,17,16,0,4,2,1,5,9,4,6,10,6,0,3,0,0,5,8,2,15,13,42,11,3,19,5,0,13,38,14,6,0,1,5,36,14,1,25,2,2,1,2,18,2,3,1,0,1,0,0,2,1,3,0,0,0,1,38,12,2,2,8,0,0,19,23,11,17,0,3,4,7,16,38,40,5,3,0,20,3,5,2,5,2,7,0,7,21,5,3,1,17,11,20,5,14,3,5,0,7,3,0,0,7,35,6,0,1,5,12,0,0,12,16,13,1,13,2
2,14,11,2,21,4,3,2,24,8,14,8,0,6,4,1,10,19,5,4,8,5,0,2,0,0,6,14,4,15,8,42,5,0,11,6,2,17,32,8,7,0,0,6,29,18,14,26,4,2,1,8,17,2,2,1,0,0,0,0,3,0,1,1,0,0,0,33,10,2,6,12,0,0,19,27,19,16,1,4,3,8,13,38,37,8,1,0,19,2,8,0,8,3,10,0,12,21,3,5,7,17,11,11,2,8,1,3,0,7,3,0,0,6,34,11,3,0,2,14,0,0,16,16,4,2,7,2
0,16,6,0,15,5,4,0,34,6,19,7,0,9,4,2,7,9,4,2,11,5,0,2,0,2,5,10,3,25,18,45,12,3,5,5,1,17,29,13,8,0,2,1,37,18,4,19,4,3,1,6,12,1,0,0,0,0,0,0,3,1,2,0,2,0,1,33,13,1,4,15,0,0,10,26,14,16,0,1,2,16,15,45,38,2,2,0,15,3,10,3,6,1,12,0,8,14,2,2,4,15,10,13,2,16,2,5,0,7,3,0,2,7,38,14,0,0,2,14,0,0,15,22,13,0,5,1
3,11,11,2,13,5,4,1,30,9,15,9,0,6,0,1,7,9,4,6,4,10,0,2,0,1,5,9,7,22,21,40,9,6,9,5,1,10,26,15,7,1,0,9,36,19,10,29,3,5,2,6,15,2,3,0,0,1,0,0,1,1,2,0,0,0,0,31,8,1,2,10,0,0,17,24,14,19,0,2,4,15,13,42,41,7,2,0,17,5,10,1,7,2,13,0,16,11,3,3,9,12,8,8,1,18,2,6,0,4,3,0,0,4,37,10,0,0,2,8,3,0,12,18,11,0,7,1
1,20,9,0,19,4,2,2,28,7,17,4,0,9,4,0,12,14,4,3,9,2,0,4,0,0,5,10,7,18,17,37,7,2,4,4,0,17,27,16,11,0,0,3,40,27,10,31,3,4,3,3,18,0,0,0,0,0,0,0,0,4,3,0,1,0,1,34,4,2,4,13,0,0,16,24,14,16,0,1,3,14,20,40,32,9,3,0,15,0,8,1,8,6,5,0,9,13,0,3,8,20,9,13,1,16,2,2,0,4,3,0,1,3,33,11,2,0,3,10,0,0,12,27,16,1,3,0
2,13,11,4,14,3,5,1,25,6,15,12,0,7,1,0,8,9,7,5,14,3,0,2,0,4,2,7,8,28,21,38,8,3,14,4,1,18,29,21,8,0,0,3,27,18,6,38,4,3,4,6,17,2,0,0,0,0,0,0,2,2,0,0,0,0,1,28,9,2,5,11,0,0,12,19,12,21,1,0,1,19,15,48,39,5,7,0,15,1,7,0,7,6,8,0,12,11,0,3,4,11,9,17,2,22,1,2,0,5,4,0,0,4,30,6,0,0,5,14,1,0,5,20,14,2,8,0
3,7,11,0,11,7,4,1,27,7,9,11,0,3,3,0,8,4,0,0,5,4,0,4,0,2,2,8,6,27,21,40,11,5,13,4,1,6,22,23,9,0,1,3,47,15,7,35,3,2,2,5,17,1,0,0,0,0,0,0,2,4,1,1,1,0,1,34,9,0,5,7,0,0,15,21,10,21,1,0,4,19,23,48,41,3,7,0,24,3,8,1,2,3,11,0,8,9,4,3,5,17,11,10,2,24,1,8,0,5,3,0,1,4,33,12,0,2,2,15,0,0,10,11,19,0,6,2
0,21,13,3,16,4,2,0,26,9,22,4,0,6,4,2,4,9,4,2,11,10,0,5,0,2,7,10,7,24,20,30,7,7,3,5,1,18,12,16,8,0,2,5,35,31,7,37,7,1,7,8,10,0,2,0,0,0,0,0,2,4,3,0,0,0,0,24,5,1,5,12,0,0,14,14,12,21,0,1,3,21,18,50,33,11,5,0,21,2,7,0,10,2,11,0,18,5,2,2,4,13,11,7,3,19,2,3,0,1,0,0,0,4,26,5,3,0,1,14,0,0,13,24,19,2,5,0
1,11,13,3,16,6,5,1,24,11,14,11,1,4,1,2,9,6,3,5,9,2,0,5,0,2,8,14,7,20,19,38,9,1,12,4,0,11,23,17,11,1,1,4,37,14,8,37,3,3,7,8,12,2,1,0,0,0,0,0,1,2,7,0,0,0,0,35,11,1,3,6,0,0,16,15,16,18,1,1,5,13,13,47,35,7,7,0,22,3,7,2,9,0,15,0,12,9,1,2,8,7,12,16,2,19,2,5,0,3,3,1,0,5,30,8,1,1,2,11,3,0,10,15,13,3,4,1
1,21,6,1,15,5,2,2,25,7,20,9,0,9,2,3,5,8,1,5,12,6,0,4,0,1,3,7,11,13,11,39,13,5,7,2,1,15,25,14,10,0,1,2,42,26,4,33,3,0,3,9,15,0,2,0,0,0,0,0,1,0,4,0,1,0,0,36,5,3,1,14,0,0,14,15,12,23,0,1,5,14,27,34,35,6,3,0,17,3,9,3,9,2,9,0,13,16,1,5,7,9,11,10,1,16,2,7,0,9,1,0,0,7,28,6,0,0,3,14,0,0,13,21,25,0,7,0
0,21,5,3,15,5,1,2,29,7,21,10,0,5,2,1,10,6,4,6,15,8,0,3,0,0,5,11,3,17,13,41,7,5,10,4,1,23,27,12,9,0,0,6,29,16,7,32,4,4,3,10,10,0,3,0,0,0,0,0,3,1,3,0,0,0,2,22,7,1,4,11,0,0,16,20,16,19,0,4,2,16,18,42,29,12,4,0,16,2,7,1,9,3,9,0,14,18,1,5,9,7,9,15,1,14,2,3,0,10,2,0,0,2,32,6,0,0,2,12,2,0,13,30,16,2,7,0
1,14,6,0,15,5,0,2,22,5,15,13,0,10,1,0,12,3,3,8,7,5,0,4,0,0,5,14,3,21,15,37,9,4,15,5,2,18,29,17,12,1,2,6,28,19,13,31,7,3,3,7,10,2,2,0,0,0,0,0,1,2,2,2,1,0,1,27,6,1,6,9,0,0,13,22,17,11,1,4,2,16,15,49,36,5,4,0,24,3,7,1,4,6,10,0,11,15,1,2,8,9,15,15,2,18,1,5,0,5,2,0,2,7,27,3,1,1,3,12,0,0,10,23,13,3,8,3
2,15,9,2,17,4,1,1,31,5,13,8,0,8,5,3,3,12,5,4,13,10,0,2,0,0,7,7,4,24,20,38,14,4,8,5,0,18,25,21,5,0,3,5,37,13,6,30,3,3,1,6,16,1,4,0,0,0,0,0,2,4,5,1,1,0,2,27,10,0,3,10,0,0,14,19,11,16,0,5,7,14,13,35,37,6,6,0,22,3,12,2,5,1,13,0,9,10,3,1,2,12,9,11,3,23,1,3,0,5,4,0,1,5,31,13,2,1,2,10,0,0,14,20,15,1,5,1
0,14,8,2,13,7,2,1,23,5,16,8,1,5,4,1,7,13,2,4,13,8,0,2,0,1,6,9,2,24,19,35,7,5,9,3,1,20,28,18,12,1,1,7,28,19,9,31,8,3,0,7,15,1,2,0,0,0,0,0,2,2,1,0,1,0,0,33,6,1,2,14,0,0,15,15,16,14,1,4,4,17,15,44,41,8,2,0,19,4,6,1,8,2,9,0,11,13,3,6,9,13,14,15,1,18,4,1,0,2,5,0,2,4,27,7,1,0,3,11,3,0,7,24,13,1,8,1
2,19,6,0,13,6,4,0,27,8,17,12,0,4,4,2,9,9,5,7,10,3,0,1,0,2,3,8,4,14,10,49,8,3,12,4,0,19,29,13,7,1,1,4,32,20,7,27,3,1,1,8,16,1,1,0,0,0,0,0,0,1,4,0,0,0,2,34,7,3,3,14,0,0,10,17,14,16,1,4,4,10,21,50,35,9,4,0,16,4,8,1,5,4,5,0,15,10,0,3,6,17,16,13,1,14,2,4,0,6,3,2,2,6,38,9,2,0,5,13,1,0,7,22,18,1,6,0
3,20,8,1,13,10,2,2,25,5,17,13,0,5,3,0,9,5,7,0,10,3,0,1,0,1,4,8,3,26,24,40,7,3,18,5,0,21,29,19,8,0,0,4,28,19,3,31,2,3,1,3,16,0,3,0,0,0,0,0,3,2,4,0,1,0,3,20,9,3,2,15,0,0,10,22,9,17,1,6,3,19,12,46,40,11,0,0,26,3,6,2,7,3,6,0,11,14,3,8,0,10,9,12,1,20,0,1,0,7,6,0,1,7,30,10,1,2,4,8,0,0,11,25,12,1,8,0
1,19,11,1,15,8,3,1,27,6,22,15,0,6,1,0,1,9,2,4,9,3,0,0,0,2,3,9,4,18,13,42,9,4,19,5,1,17,31,12,7,0,1,1,35,23,3,29,3,0,1,10,18,2,1,1,0,0,0,0,1,3,1,1,0,0,0,27,7,0,3,9,0,0,18,24,12,21,1,4,1,14,15,47,39,8,2,0,21,1,7,2,7,3,10,0,12,11,1,1,1,11,11,16,2,15,1,2,0,6,2,0,1,5,34,8,0,1,7,17,1,0,11,25,17,1,5,2
2,13,8,3,10,5,3,0,28,2,22,9,0,3,2,1,10,12,5,3,8,4,0,0,0,0,5,9,4,22,20,42,6,3,10,5,1,18,34,18,10,0,0,9,38,21,10,25,4,4,2,5,16,0,0,0,0,0,0,0,1,3,0,1,0,0,3,34,5,1,3,14,0,0,16,28,13,15,1,0,2,24,14,46,43,8,3,0,19,2,3,3,6,8,9,0,7,16,0,3,6,7,3,15,2,19,1,6,0,8,5,0,0,4,32,4,2,1,5,12,0,0,6,17,14,2,5,0
0,16,8,1,13,9,5,1,28,6,18,8,1,7,0,1,3,8,1,3,7,6,0,2,0,1,0,7,5,18,13,42,9,4,8,3,3,13,28,14,8,0,2,3,47,19,7,27,2,3,2,8,15,0,1,0,0,0,0,0,1,3,2,0,2,0,0,40,8,1,6,13,0,0,17,24,11,20,1,2,3,19,21,45,37,9,2,0,16,2,10,4,5,1,7,0,14,20,2,3,3,15,8,12,0,15,1,6,0,6,2,1,0,4,31,9,1,0,3,10,3,0,9,25,18,1,4,2
1,16,8,2,19,10,3,2,28,2,21,10,1,6,1,3,4,8,6,4,11,6,0,2,0,0,0,12,2,24,21,41,8,5,10,0,1,20,31,15,14,0,0,3,29,20,6,28,3,2,2,5,18,0,0,0,0,0,0,0,3,1,3,0,3,0,0,29,7,2,5,17,0,0,10,23,12,21,0,0,3,25,18,42,37,8,4,0,21,4,5,3,4,1,6,0,15,14,1,0,6,13,11,12,1,17,0,4,0,3,1,0,0,4,31,6,0,1,2,12,1,0,9,21,19,0,8,1
1,12,10,2,16,6,2,2,27,5,18,10,0,7,2,0,12,8,3,3,11,3,0,1,0,0,2,15,4,21,16,46,5,3,12,1,1,13,29,20,8,1,1,1,43,20,6,29,4,0,2,6,13,0,0,0,0,0,0,0,2,3,3,1,3,0,0,24,5,0,3,14,0,0,13,24,13,27,0,2,2,19,20,40,42,8,4,0,20,5,4,1,1,3,8,0,11,10,1,6,2,14,6,11,1,24,2,1,0,5,2,0,0,7,33,13,6,0,4,9,0,0,8,19,23,0,9,0
0,14,7,2,16,8,3,2,21,9,15,7,0,8,2,3,10,6,7,4,11,5,1,0,0,1,4,12,5,25,23,29,11,3,11,4,0,13,25,22,11,0,3,5,35,20,9,25,6,2,0,7,8,1,1,0,0,0,0,0,0,1,7,1,3,0,1,23,8,0,4,11,0,0,13,22,14,15,0,0,8,20,19,42,38,3,2,0,21,2,4,3,5,2,11,0,14,7,3,5,5,12,18,15,4,24,3,3,0,4,3,0,1,5,25,10,1,1,3,9,1,0,7,27,19,1,7,2
1,18,11,0,14,5,2,2,24,10,16,7,0,6,3,0,6,13,4,5,13,6,0,0,0,1,4,9,7,16,9,36,16,3,10,0,2,21,31,18,11,0,3,3,42,15,7,27,3,2,2,6,15,0,3,0,0,0,0,0,2,2,5,0,0,0,0,39,7,1,4,7,0,0,17,19,14,23,1,0,4,11,20,38,36,9,3,0,14,3,8,3,6,3,10,0,11,16,2,4,2,10,8,17,2,18,1,4,0,7,4,0,0,8,28,6,0,0,3,10,0,0,17,19,21,1,8,0
2,23,10,1,18,6,3,0,25,6,20,10,0,5,1,1,5,4,6,5,18,9,0,2,0,1,5,8,5,21,16,34,8,4,10,6,1,21,26,18,6,0,0,6,34,23,9,22,5,6,1,4,11,1,3,0,0,0,0,0,1,1,5,0,2,0,1,38,7,4,2,16,0,0,13,23,12,22,1,1,5,13,17,43,31,6,4,0,15,1,4,2,9,4,5,0,10,13,2,5,4,10,14,16,1,17,1,5,0,2,5,0,1,6,31,4,1,0,6,8,1,0,12,28,11,0,5,2
1,16,10,1,19,3,4,2,27,7,14,14,0,8,4,0,11,9,7,4,12,6,0,3,0,2,3,15,5,13,11,45,8,4,15,2,0,18,35,10,9,0,0,3,35,20,8,26,6,2,0,7,14,1,2,0,0,0,0,0,2,2,2,1,0,0,1,22,8,0,3,13,0,0,16,17,18,22,0,1,4,13,12,39,36,5,5,0,17,1,4,0,7,2,8,1,7,17,2,3,9,17,9,21,3,10,2,5,0,6,1,0,1,6,34,12,1,1,3,8,1,0,16,25,12,1,7,1
