13,3,9,4,28,4,1,11,0,2,18,2,0,2,5,0,2,0,0,6,9,5,11,30,2,20,6,12,0,13,8,5,14,3,0,6,37,2,10,9,11,0,0,6,10,0,1,9,54,22,22,1,2,2,8,3,24,6,10,1,0,0,0,23,5,2,8,4,0,0,3,1,8,1,5,3,18,6,4,12,0,8,3,19,26,10,19,12,2,6,5,16,9,1,7,16,1,0,6,8,8,17,9,22,24,11,15,4,2,1,7,14,4,1,4,11,3,10,17,6,4,8,2,7,22,2,2,6
16,7,9,6,32,5,0,5,2,0,18,1,0,3,2,0,7,0,0,3,8,4,17,22,3,22,5,18,0,6,11,3,13,6,1,2,43,0,16,12,15,0,0,3,11,0,1,7,54,23,22,0,8,1,8,3,26,10,9,0,0,0,0,16,4,3,3,3,0,0,4,2,8,1,9,1,17,4,3,13,0,9,2,15,29,9,25,13,4,8,3,12,2,1,3,14,1,0,2,4,5,24,14,20,23,14,15,2,1,1,7,15,4,0,7,8,3,8,15,12,3,8,2,4,25,3,1,4
17,3,9,4,26,6,1,11,0,1,13,1,0,1,3,0,7,0,0,3,9,5,17,23,2,26,4,14,1,7,6,4,9,5,0,3,38,1,14,10,8,0,0,6,14,0,1,13,62,20,13,0,5,1,10,2,23,12,11,1,1,1,0,7,4,2,5,6,0,0,2,1,7,0,13,3,27,0,6,10,0,9,2,13,24,11,23,13,3,3,5,10,2,2,4,12,2,1,8,7,3,23,10,18,25,11,26,4,2,4,6,10,4,1,6,17,5,13,13,11,1,7,2,9,28,2,1,7
16,4,11,2,14,5,2,7,0,2,8,2,0,1,3,0,6,0,1,1,9,5,13,29,2,30,4,7,0,10,11,6,17,6,0,2,41,1,12,10,8,0,0,7,15,0,0,13,54,24,11,2,4,1,6,5,30,9,12,1,0,0,0,10,4,5,5,9,0,0,4,1,10,0,17,3,22,1,5,8,0,10,2,12,26,6,21,6,6,6,8,13,10,4,7,13,4,0,6,5,11,21,11,25,19,11,15,4,3,1,8,9,6,0,2,9,1,18,16,5,1,8,1,9,27,2,1,9
19,2,7,2,21,3,1,13,2,1,7,3,1,2,1,2,3,0,0,1,14,7,15,29,2,26,5,11,0,8,5,6,11,2,1,3,42,1,11,12,9,0,0,11,5,0,0,13,57,21,15,1,5,0,5,2,28,6,11,1,2,0,0,12,7,1,5,9,0,1,2,0,5,0,17,1,17,3,8,13,0,7,1,12,25,13,23,7,1,11,7,16,5,2,10,13,0,1,4,6,15,17,11,21,18,13,20,5,3,0,10,11,3,0,7,6,3,15,21,7,3,11,6,6,22,0,1,10
17,2,6,3,32,1,1,7,0,2,14,2,0,2,2,0,4,0,1,1,12,2,18,30,5,26,7,6,0,14,9,5,15,7,6,3,47,0,12,14,14,0,0,8,13,0,3,15,44,22,10,0,2,0,5,4,28,10,8,1,0,0,0,13,5,4,10,7,0,0,2,0,9,0,15,1,14,4,6,8,0,6,2,15,25,5,25,17,4,2,7,11,6,1,8,10,3,0,8,3,6,24,15,24,14,27,12,5,2,1,4,12,4,0,4,3,3,19,16,7,1,8,6,4,22,1,1,1
10,3,5,8,27,13,2,9,0,1,12,0,0,2,1,0,1,0,1,2,9,6,9,22,3,19,6,21,1,11,5,9,16,5,3,4,53,1,15,12,9,0,0,6,11,0,0,10,51,29,16,0,4,3,12,1,22,5,6,0,1,0,0,16,3,3,9,5,0,0,2,3,6,0,9,2,18,7,10,9,0,6,1,11,38,15,13,10,1,1,3,13,6,2,4,16,1,0,9,7,4,24,11,26,18,11,21,6,4,0,8,13,0,0,3,15,4,13,14,4,0,12,3,9,24,2,1,2
8,5,2,4,28,6,0,8,0,3,13,1,0,0,4,0,5,0,1,5,13,7,13,20,1,21,3,16,0,8,6,8,13,2,2,1,54,1,12,12,8,0,0,0,6,0,2,11,53,22,14,3,4,3,12,3,21,8,10,2,0,0,0,13,5,1,10,8,0,0,5,2,4,0,7,3,28,4,7,14,0,9,0,8,30,11,23,10,2,3,5,17,10,4,7,5,1,0,6,4,5,16,13,32,19,20,24,6,4,1,8,15,3,0,5,9,1,15,15,3,3,3,1,11,26,1,1,10
13,3,9,4,29,6,1,11,0,1,15,2,0,1,2,0,9,0,1,2,13,6,10,27,3,25,6,11,0,8,10,5,13,4,8,5,45,0,14,10,7,0,0,5,13,0,3,14,53,22,17,2,4,6,12,2,27,11,8,2,2,0,0,18,2,5,5,7,0,2,3,4,7,1,9,1,17,7,7,6,0,7,2,13,23,9,14,9,3,3,5,14,5,2,8,11,5,0,7,2,4,26,11,17,18,13,12,5,4,1,10,11,3,0,5,8,4,11,14,10,0,11,7,4,20,3,0,7
15,3,10,4,24,4,1,4,0,4,9,2,0,1,3,0,6,0,0,3,9,6,12,18,3,22,12,13,0,8,8,6,16,4,1,4,50,1,13,10,5,0,0,4,11,0,1,12,51,27,20,0,7,1,13,2,21,13,7,3,3,0,0,12,5,6,10,8,0,0,4,0,10,1,9,4,20,3,7,6,0,9,2,13,30,11,14,9,4,6,5,13,11,3,7,16,3,0,9,3,8,25,9,24,13,12,15,3,4,2,9,8,2,1,5,8,2,15,6,12,1,9,6,8,21,3,3,7
13,6,6,3,24,5,2,10,2,4,9,2,0,1,2,0,7,0,0,2,9,6,11,20,3,21,4,12,0,5,4,10,16,4,1,5,46,1,14,13,7,0,0,3,12,0,1,12,54,22,15,0,6,2,7,3,20,13,7,1,2,0,0,11,5,3,6,8,0,2,0,1,6,1,10,3,21,7,4,11,0,9,1,17,25,10,24,9,4,3,5,15,10,4,9,8,4,0,8,9,12,22,9,22,23,14,16,3,4,5,9,8,2,2,2,8,3,16,15,10,1,5,4,8,27,2,1,8
19,3,10,4,25,7,3,6,1,2,10,1,2,1,3,0,9,0,0,5,7,6,13,31,2,29,7,9,0,6,13,2,14,5,1,3,40,0,9,14,12,0,0,8,11,0,2,12,46,18,11,1,5,2,9,2,21,17,8,1,2,1,0,13,2,3,5,10,0,1,4,3,8,2,12,2,14,3,4,13,0,6,3,10,29,8,24,7,2,4,6,18,3,5,7,13,1,0,4,5,9,26,10,17,20,15,18,8,2,1,9,12,5,0,3,8,2,13,15,5,1,7,8,9,22,3,1,10
12,4,14,10,25,6,1,5,0,0,13,0,0,2,2,0,9,0,0,4,12,1,12,24,5,26,6,8,0,15,6,10,14,4,2,6,46,0,17,8,10,0,0,12,6,0,0,12,52,26,14,1,9,2,7,2,19,11,8,2,1,1,0,14,6,2,5,6,0,0,1,1,11,1,8,1,20,7,7,14,0,4,1,10,29,7,17,10,3,4,4,8,9,2,6,15,0,0,12,4,8,21,12,21,14,16,17,7,2,1,7,10,4,0,6,4,2,15,22,7,4,9,6,6,17,5,0,8
16,4,10,5,19,2,0,7,1,2,14,1,1,2,3,0,5,0,0,1,7,4,15,20,4,20,4,12,0,10,10,6,18,3,3,2,51,0,14,13,8,0,0,6,6,0,3,15,46,30,16,2,7,1,10,4,18,10,6,2,1,0,0,12,5,5,11,3,0,0,2,3,10,0,14,3,13,5,5,8,0,5,2,13,33,9,19,14,4,4,6,13,12,3,7,9,4,0,8,8,3,21,14,26,14,18,16,3,4,4,5,9,5,0,6,9,3,18,14,7,2,9,6,11,14,4,0,7
13,3,10,8,14,6,1,5,0,3,13,3,0,0,2,1,7,0,0,3,11,6,16,20,2,15,8,10,1,12,8,9,20,10,0,5,46,1,15,6,6,0,0,5,14,0,4,12,47,23,17,1,9,5,11,0,14,8,8,0,0,0,0,13,7,3,9,4,0,0,3,0,7,0,8,2,16,6,9,5,0,6,1,12,31,9,12,20,4,4,9,10,11,2,11,14,7,0,11,10,4,31,8,21,13,14,14,8,1,4,6,13,5,0,4,11,2,13,16,9,0,16,6,9,11,2,1,9
15,4,13,6,21,6,1,11,2,1,18,0,0,2,3,0,9,0,1,3,10,7,13,19,3,14,5,12,1,11,9,4,15,6,4,7,50,1,16,14,7,0,0,5,8,0,0,9,40,31,17,1,8,5,9,6,15,10,7,0,1,0,0,8,4,2,11,4,0,1,6,1,10,0,13,1,13,7,10,13,0,6,3,12,31,7,11,9,5,6,5,18,10,1,10,14,1,1,3,7,8,25,12,28,12,12,14,2,0,1,5,15,5,0,2,8,5,18,17,7,4,9,4,9,13,3,1,5
12,2,10,10,15,6,1,13,1,2,10,1,0,0,5,0,7,0,0,4,9,7,13,23,6,17,5,13,0,7,5,7,18,6,4,11,45,3,18,13,10,0,0,6,6,0,5,9,49,37,13,0,4,0,7,3,14,8,10,1,0,1,0,12,4,5,8,6,0,2,1,4,11,0,12,1,12,8,7,7,0,4,2,10,32,8,11,9,4,4,8,10,9,1,6,13,3,0,8,5,8,19,9,24,22,12,11,9,4,4,14,10,4,0,6,10,7,14,14,17,2,2,4,5,22,2,2,8
14,5,12,9,18,4,1,7,2,0,14,3,0,0,0,0,9,0,0,1,6,5,9,21,2,21,5,14,0,9,10,7,19,4,2,7,45,0,12,10,11,0,0,5,8,0,0,8,47,31,10,0,4,5,10,6,15,14,8,0,0,0,0,9,6,4,14,5,0,0,7,1,9,1,13,0,21,8,7,9,0,8,2,11,34,12,16,6,2,3,6,9,10,1,8,18,1,0,8,5,6,24,8,23,15,14,18,4,5,1,8,10,8,0,7,11,2,17,21,7,0,5,6,5,23,3,3,7
16,4,8,5,16,1,1,10,0,3,9,2,0,1,2,0,6,0,0,5,7,4,12,25,4,28,9,6,0,13,11,8,22,4,4,3,36,1,7,10,12,0,0,6,8,0,3,9,47,28,6,0,3,3,8,2,22,11,10,1,3,0,0,16,6,6,15,8,0,0,3,2,12,0,9,3,18,5,7,11,0,8,3,11,25,10,17,9,3,5,4,11,10,1,8,13,2,1,5,7,5,26,7,23,16,15,16,12,5,0,9,12,2,0,4,11,1,13,15,9,0,10,6,8,27,1,3,9
12,5,12,4,21,8,0,12,1,5,14,2,0,1,3,0,10,0,0,3,14,3,17,22,3,27,8,12,0,9,10,6,14,10,2,5,40,0,9,7,7,0,0,2,6,0,2,10,46,32,11,0,4,2,5,5,30,16,12,1,5,0,0,10,4,5,11,6,0,0,2,1,7,0,8,5,17,7,8,5,0,6,2,10,26,7,22,10,3,5,4,11,11,1,8,8,2,0,11,11,6,25,11,25,12,15,10,7,0,1,7,9,7,0,7,8,1,16,9,12,3,10,3,6,20,2,3,8
15,2,7,5,27,4,0,11,0,1,8,2,0,0,3,0,5,0,1,4,7,6,11,27,4,28,6,11,1,9,7,2,15,8,6,4,39,1,10,12,20,0,0,3,11,0,0,10,62,25,13,0,4,0,7,3,27,8,9,0,0,1,0,11,4,3,10,8,0,0,1,0,4,0,12,6,26,3,7,12,0,6,2,10,29,15,20,3,3,4,5,18,9,2,12,9,1,0,10,6,3,18,10,20,14,13,23,3,1,0,12,11,6,0,1,10,2,13,18,10,1,8,4,9,20,2,1,8
15,1,6,7,34,5,2,11,0,0,8,1,0,0,1,0,4,0,0,2,10,6,13,19,3,30,8,9,0,11,7,4,14,7,5,6,44,0,12,15,13,0,0,4,12,0,0,14,59,18,15,1,6,3,8,1,28,5,12,1,1,0,0,8,3,3,10,6,0,0,2,1,6,0,10,4,23,3,8,13,0,5,4,8,33,10,18,11,2,10,5,16,10,1,9,10,1,0,6,6,3,15,12,17,17,16,18,9,2,1,4,13,1,0,7,11,5,16,16,9,0,8,1,6,23,3,0,5
15,3,7,7,32,5,1,7,0,2,11,0,0,1,1,0,5,0,0,5,13,2,15,26,4,27,4,10,1,14,9,6,14,6,7,9,51,0,10,12,13,0,0,4,10,0,0,17,53,25,12,1,7,5,8,3,35,7,12,1,1,1,0,15,1,2,10,6,0,0,2,2,7,0,9,3,13,2,4,12,0,5,3,11,33,5,21,13,0,3,4,11,7,4,6,11,2,0,4,2,11,20,11,19,21,18,11,3,3,1,6,14,4,0,4,6,1,13,14,7,4,5,1,6,22,2,1,6
9,6,7,5,27,8,1,8,1,0,12,3,0,1,2,0,5,0,0,4,10,5,11,30,2,25,7,15,0,6,3,8,12,5,3,9,43,0,17,11,13,0,0,7,13,0,1,12,53,28,15,0,4,1,7,3,26,9,8,3,2,1,0,19,5,4,7,3,0,0,3,0,9,1,10,1,17,4,7,7,0,7,3,11,32,8,17,11,5,8,6,5,7,2,6,18,3,1,3,6,8,22,13,19,21,9,14,4,3,3,11,8,3,0,6,9,1,10,12,7,2,15,5,7,21,2,1,5
18,7,4,4,30,7,0,10,0,0,17,3,0,2,2,0,3,0,0,4,11,3,14,19,4,23,6,20,0,13,10,6,15,5,1,4,49,0,17,12,6,0,0,6,9,0,2,13,48,27,13,0,2,1,13,3,25,9,8,3,2,1,0,7,4,1,12,6,0,0,2,1,11,1,14,1,17,8,9,10,0,5,1,13,30,6,21,5,5,3,3,19,6,0,8,13,2,0,5,5,6,24,13,20,24,11,15,3,2,3,5,9,1,0,6,7,1,15,13,8,2,9,3,7,22,0,1,6
19,2,3,3,29,3,0,8,2,0,13,2,0,0,5,0,4,0,0,3,6,2,8,17,3,23,6,9,0,12,5,5,14,4,2,3,41,0,8,17,6,0,0,5,12,0,3,18,60,20,8,0,6,1,14,1,18,6,6,0,0,0,0,18,6,4,9,10,0,0,3,3,6,0,10,2,22,9,6,14,0,4,1,15,30,11,16,8,0,9,4,22,13,0,5,16,2,0,7,13,7,15,17,18,21,14,19,4,0,3,8,14,4,0,7,11,3,12,18,6,6,6,3,9,30,1,0,5
11,4,7,2,29,3,2,7,2,5,14,2,0,1,3,0,8,0,0,2,10,5,13,31,4,18,5,11,0,13,6,4,16,0,4,10,53,1,11,13,11,0,0,5,10,0,1,13,44,24,13,0,3,0,14,4,21,9,5,0,0,0,0,17,5,3,11,7,0,1,2,4,8,0,11,3,16,8,6,10,0,0,2,14,33,6,16,10,1,7,4,13,10,1,8,15,2,0,5,4,13,25,9,21,17,12,13,6,1,2,12,13,6,0,3,6,5,14,20,8,3,8,4,4,20,2,1,6
15,6,12,7,27,12,2,7,0,3,13,1,0,1,2,0,5,0,0,3,12,8,15,19,0,21,5,24,0,9,8,7,15,4,3,8,53,1,21,11,9,0,0,6,9,0,3,15,49,21,15,0,6,5,9,2,24,9,5,0,0,0,0,15,11,6,7,7,0,1,2,3,9,1,5,2,14,7,6,11,0,4,3,8,38,8,16,10,4,3,3,12,8,1,6,9,2,1,5,3,5,24,10,19,16,10,11,8,1,3,8,9,1,1,4,7,5,13,16,5,2,10,3,5,24,1,0,5
20,5,8,3,32,7,0,9,0,2,13,2,0,0,4,0,7,0,0,1,11,7,17,18,5,21,4,13,1,8,9,5,19,4,1,4,51,0,12,22,9,0,0,9,6,0,2,16,44,21,8,0,5,2,11,3,23,13,5,0,0,0,0,11,3,3,12,7,0,0,5,1,5,0,19,1,12,4,4,9,0,4,1,7,25,6,29,9,6,2,4,30,5,1,7,10,5,0,5,3,8,22,12,25,12,17,11,8,2,2,8,13,5,0,4,6,4,18,16,4,4,9,5,4,18,3,3,4
12,6,11,5,27,5,1,8,1,0,15,1,0,0,5,0,6,0,1,2,13,3,13,24,5,20,6,11,2,7,10,3,13,5,1,5,46,1,11,14,11,0,0,6,13,0,0,16,43,23,11,0,2,1,12,3,20,13,6,1,0,1,0,13,5,5,11,10,0,0,1,1,4,0,7,0,25,6,7,12,0,2,1,5,26,12,26,8,5,6,6,16,10,2,7,12,1,0,6,5,7,22,13,16,12,24,18,5,2,2,8,17,5,0,2,9,4,22,14,6,3,7,6,7,20,0,1,8
7,2,10,3,32,4,2,10,1,1,13,2,0,1,2,0,5,0,0,7,10,2,14,21,6,20,5,9,0,9,7,8,23,4,0,6,50,0,11,11,10,0,0,9,9,0,1,14,47,27,19,0,2,1,9,3,19,10,3,0,2,4,0,15,8,3,11,4,0,0,2,2,9,0,4,2,21,5,10,13,0,4,3,10,31,9,22,10,3,1,7,10,12,0,6,17,1,0,3,3,6,23,16,25,16,20,15,4,2,2,11,17,3,0,3,9,3,14,10,7,4,9,4,4,18,2,3,6
5,4,12,8,28,7,0,14,2,1,18,1,0,2,2,0,3,0,0,1,7,3,16,14,4,20,7,22,0,8,11,6,21,5,4,4,54,1,19,10,7,0,0,6,13,0,1,15,51,28,10,0,4,1,7,5,18,8,4,1,0,0,0,9,4,6,10,10,0,0,2,3,7,0,9,4,18,1,7,13,0,2,3,9,33,15,15,12,2,3,3,10,11,0,5,11,1,1,5,4,10,26,10,29,8,18,20,5,1,3,5,7,4,0,4,6,4,21,14,4,6,7,2,7,22,3,1,6
8,2,8,5,23,4,1,11,0,2,10,1,2,3,1,0,5,0,0,4,9,6,18,23,4,23,3,7,0,8,9,4,13,2,0,6,45,1,17,11,16,0,0,1,12,0,0,11,56,27,16,1,4,2,9,4,22,8,6,0,0,0,0,12,5,10,9,8,0,0,7,2,11,0,7,3,29,4,7,15,0,4,1,9,34,14,16,7,3,1,3,13,8,2,4,9,3,0,5,7,8,20,7,24,9,14,23,5,1,0,10,9,5,0,6,16,1,16,14,6,4,13,7,8,26,3,1,2
11,3,8,6,19,7,1,10,0,3,12,2,0,0,4,0,2,0,0,5,6,4,11,24,1,25,5,15,0,17,6,8,20,6,2,7,43,0,21,9,7,0,0,6,11,0,0,8,56,21,17,1,6,2,5,1,26,4,11,1,0,0,0,12,10,4,9,10,0,0,3,3,4,0,8,3,23,4,5,15,0,3,3,13,29,15,18,8,1,5,6,13,11,3,6,13,2,0,7,5,8,15,7,22,7,10,20,8,0,2,9,14,2,0,4,8,1,19,17,10,7,6,7,6,22,1,2,10
15,4,8,8,22,2,1,7,0,1,11,3,0,0,2,0,2,0,1,2,9,5,14,19,1,23,7,13,0,13,7,5,24,4,1,3,50,2,9,11,12,0,0,7,12,0,1,10,51,30,18,0,6,7,9,3,25,6,6,0,1,0,0,18,6,10,12,4,0,0,3,2,9,0,10,3,15,5,3,13,0,0,3,17,32,8,18,11,4,6,7,12,10,0,7,15,1,0,8,4,10,26,6,30,15,10,9,11,1,2,6,15,2,0,2,8,4,18,11,7,2,10,3,5,11,3,1,7
18,3,7,8,24,12,3,10,0,5,18,3,1,2,1,0,4,0,1,1,7,2,12,26,4,21,5,15,0,12,9,7,17,6,2,6,55,1,13,10,9,0,0,4,12,0,1,8,47,35,11,0,3,3,9,3,21,7,6,0,1,0,0,11,8,2,8,6,0,0,3,0,11,0,12,2,15,4,6,9,0,2,2,18,32,9,19,10,5,6,2,14,9,0,5,18,1,1,0,6,10,27,5,31,11,9,13,6,1,2,2,9,3,0,5,9,2,22,19,11,2,7,3,5,19,2,1,1
11,4,9,9,26,5,1,7,1,3,16,2,0,1,2,0,7,0,1,6,8,5,9,24,2,16,6,14,0,14,12,6,17,5,2,8,55,0,23,11,15,0,0,2,13,0,5,7,41,26,12,2,3,3,15,4,17,12,2,1,1,2,0,11,6,5,8,6,0,1,4,1,9,0,6,0,23,2,6,12,0,1,2,13,30,13,18,10,3,3,6,13,11,1,6,14,1,0,3,4,7,27,4,23,10,8,21,7,2,1,10,7,6,0,3,9,5,23,15,10,1,6,7,2,20,3,1,3
8,5,8,9,18,9,0,11,1,0,11,2,1,2,3,0,5,0,1,4,10,7,13,20,3,23,8,11,0,15,10,6,19,4,3,8,50,1,18,12,11,0,0,2,9,0,1,13,47,32,7,0,1,2,8,2,21,9,4,1,1,1,0,5,9,5,13,9,0,1,3,2,8,1,8,2,25,3,8,18,0,0,2,9,34,11,20,9,4,4,8,9,14,1,4,10,2,1,7,6,6,25,8,31,11,8,16,5,2,3,7,5,3,0,5,7,4,21,11,11,5,7,3,3,22,3,0,6
8,5,5,4,18,4,0,9,1,2,13,1,0,2,1,0,4,0,0,3,10,6,19,21,5,30,7,7,0,11,7,5,11,6,3,6,33,1,11,8,5,0,0,5,13,0,3,15,58,26,9,0,6,2,3,2,28,12,2,1,0,0,0,9,5,3,14,8,0,0,4,2,9,0,10,2,32,3,8,19,0,2,3,9,26,19,25,9,3,6,6,8,11,1,5,19,4,1,5,8,6,23,10,21,10,10,24,5,5,4,9,10,5,0,5,14,4,17,12,5,2,8,2,5,24,0,1,8
19,5,7,5,17,3,1,9,0,1,9,1,0,0,3,0,5,0,0,4,10,3,22,27,6,33,7,9,0,12,9,8,16,5,1,6,41,0,12,9,10,0,0,4,10,0,2,12,51,30,16,0,2,0,6,3,35,11,8,1,0,1,0,11,5,3,16,4,0,0,1,2,9,0,11,1,25,3,5,19,0,3,4,18,24,9,27,9,2,2,6,11,13,1,3,13,1,0,3,4,10,18,10,19,9,13,16,5,3,1,9,7,5,0,2,7,2,13,20,8,1,8,6,4,27,1,0,5
15,3,8,6,22,8,0,9,2,2,14,4,0,0,4,0,6,0,0,7,10,7,17,33,5,29,6,12,0,11,9,3,15,4,3,4,49,0,11,8,6,0,0,7,11,0,1,14,51,25,22,0,4,3,12,7,28,11,6,0,1,0,0,12,5,4,13,7,0,0,5,2,10,0,10,1,14,5,4,11,0,2,3,10,23,8,16,10,1,6,6,12,8,3,5,8,2,0,2,5,6,22,10,22,17,12,14,7,0,2,8,7,4,0,4,7,5,16,16,11,1,11,7,5,15,1,0,6
20,4,7,7,18,4,1,7,0,3,15,2,0,2,3,0,4,0,0,4,7,8,18,32,3,28,5,10,0,9,10,5,11,5,1,4,52,0,11,8,14,0,0,4,12,0,0,11,55,32,21,1,3,2,5,2,20,8,3,0,1,0,0,6,6,3,14,6,0,0,4,0,10,0,14,1,19,3,6,8,0,3,2,13,28,10,28,10,0,6,6,15,8,4,5,6,1,0,5,7,4,19,12,27,15,18,14,6,0,1,5,13,2,0,4,10,4,17,21,7,2,8,2,5,21,3,0,5
