13,3,4,9,4,0,5,6,2,18,4,7,1,2,7,0,14,1,2,3,0,7,2,4,1,4,10,77,1,5,32,12,21,6,0,4,1,1,0,3,13,16,0,13,5,38,1,25,7,14,11,5,3,4,48,0,1,1,7,9,0,6,12,7,8,15,0,1,4,3,0,0,0,0,11,35,0,2,1,9,0,4,0,10,12,7,1,14,37,0,17,1,7,30,15,2,5,0,10,1,7,32,0,0,19,9,6,7,15,1,18,3,19,2,15,3,0,24,8,1,1,3,4,0,0,13,0,10
12,1,0,8,4,0,1,8,2,16,6,7,1,1,7,2,12,0,4,2,0,4,1,6,0,2,11,81,1,5,32,14,20,3,1,2,1,2,3,1,8,13,0,17,8,40,0,19,7,16,11,5,5,3,54,0,2,2,5,11,0,3,13,11,5,22,0,0,3,3,1,0,0,1,10,34,0,4,2,10,0,3,0,14,13,4,0,13,34,0,19,0,5,30,13,0,4,0,9,1,15,29,0,0,18,10,2,8,21,0,17,2,24,1,12,2,0,27,11,0,0,3,3,2,2,11,0,10
11,2,3,5,4,0,1,7,1,19,5,4,1,1,7,4,10,1,2,3,0,2,0,4,1,3,8,84,2,5,35,6,23,5,0,2,1,2,3,5,12,14,0,13,6,37,2,20,7,11,8,3,5,4,59,0,3,1,7,15,0,5,11,11,7,18,0,1,5,4,1,0,0,1,6,33,0,5,2,9,1,0,1,19,12,2,0,7,40,1,12,0,11,37,9,2,5,0,10,1,6,26,0,0,24,11,5,5,19,0,19,4,18,2,15,3,0,23,13,0,2,3,7,0,3,12,1,5
12,3,0,4,2,0,0,3,0,16,3,8,1,1,5,6,11,1,3,1,0,1,2,5,0,2,4,83,2,3,28,5,24,5,1,4,1,4,1,3,13,19,0,13,5,39,1,26,4,13,3,6,4,3,65,1,3,2,5,13,0,7,14,5,4,23,0,0,3,5,2,0,0,0,5,36,0,3,4,9,0,2,2,14,13,2,1,8,46,0,9,1,6,35,16,3,5,0,8,0,8,35,2,0,26,13,9,3,15,0,16,3,23,3,15,4,1,26,9,4,1,2,4,0,1,10,0,4
13,2,1,8,2,0,0,3,0,24,5,3,1,1,5,4,17,3,3,0,0,3,0,3,0,5,7,84,2,1,30,8,11,10,2,2,1,4,3,3,11,12,0,4,2,43,2,16,2,15,9,6,6,2,57,0,3,1,4,12,0,6,15,7,5,18,1,0,4,6,1,0,1,0,6,34,0,3,4,9,2,1,1,13,13,7,0,8,38,1,13,0,4,33,20,3,2,0,8,2,9,37,1,0,32,10,7,6,17,0,25,2,21,2,9,2,0,19,13,4,1,2,3,0,2,19,1,10
12,1,0,10,5,0,1,7,3,24,5,9,1,3,14,5,14,1,4,3,0,5,3,0,0,3,5,73,2,1,36,8,10,1,3,0,0,2,3,1,10,18,0,10,8,42,4,24,4,13,8,4,6,3,48,2,0,2,6,14,0,4,11,5,6,25,0,1,2,2,2,0,1,2,10,36,0,2,4,9,0,3,0,12,13,6,2,11,30,0,15,0,8,29,19,0,5,0,8,3,10,27,1,0,23,11,5,6,14,0,21,2,23,3,13,3,0,28,12,1,2,2,3,1,0,11,0,12
10,2,0,6,2,0,0,3,4,19,7,3,0,1,10,7,9,0,2,1,0,3,1,1,0,3,7,86,2,2,38,7,16,5,0,0,0,2,0,2,11,10,0,18,7,49,1,17,6,11,8,4,8,3,52,2,3,3,7,15,0,1,10,9,5,27,0,2,2,6,0,0,1,0,11,33,0,5,0,2,0,0,1,14,13,5,0,11,40,0,14,0,7,32,20,2,6,0,8,1,7,38,1,0,19,13,3,6,17,0,20,1,25,3,12,4,1,23,17,3,1,1,2,1,1,9,1,11
13,1,2,8,1,0,1,7,0,18,12,4,0,4,7,4,11,1,5,1,0,1,0,5,0,1,7,80,3,3,38,10,16,11,0,1,0,4,2,0,10,11,0,14,5,41,2,25,5,11,7,3,7,4,58,0,0,0,8,13,0,6,15,5,4,22,0,0,2,2,3,0,0,1,9,30,0,2,2,13,0,1,1,14,10,3,0,12,43,0,14,0,4,33,30,2,5,0,7,0,10,40,2,0,23,13,2,4,19,0,17,2,18,4,12,0,0,20,12,2,0,4,2,1,0,6,1,9
8,0,1,11,1,0,0,4,1,21,10,8,0,3,9,2,11,0,5,3,0,3,2,5,0,3,7,85,2,4,34,10,22,6,4,5,1,2,2,5,23,18,0,13,4,34,3,21,6,17,10,1,4,1,52,0,1,0,7,11,1,6,5,5,6,17,0,1,2,4,1,0,0,2,9,35,0,3,4,4,0,2,0,21,7,3,1,12,38,0,9,3,2,32,18,1,9,0,9,1,3,32,1,0,21,10,8,4,13,0,23,1,17,2,13,4,1,23,10,3,0,5,2,0,0,21,0,8
11,0,1,6,1,0,4,4,0,25,9,7,0,3,10,5,6,0,4,1,0,4,1,7,0,1,9,79,1,3,29,4,20,7,3,2,0,2,2,3,9,19,0,16,7,36,1,17,4,15,10,4,4,0,58,0,2,1,7,12,0,4,10,8,9,22,0,1,3,5,3,0,0,0,11,39,0,2,3,5,2,2,0,17,10,3,1,13,41,0,12,1,6,25,12,2,5,0,9,1,6,36,3,0,14,14,4,9,14,0,26,5,28,2,13,0,0,28,9,1,0,1,4,0,0,12,0,12
15,0,1,12,2,0,2,7,5,17,10,7,2,2,9,5,12,2,3,2,0,6,0,5,0,2,6,88,1,4,34,12,18,5,2,3,1,3,5,2,10,19,0,9,4,38,0,21,3,15,8,8,4,2,49,1,1,1,7,14,0,4,10,8,3,22,0,1,3,8,3,0,0,1,10,37,0,3,4,6,2,2,1,18,8,4,1,15,33,0,14,1,5,30,14,3,6,0,10,0,10,26,1,0,15,13,5,7,13,1,17,6,19,1,12,3,1,26,8,1,0,2,0,2,0,10,0,9
15,0,2,11,3,0,2,7,1,22,8,5,1,2,5,2,13,0,5,2,0,3,1,5,0,6,9,81,0,2,31,14,17,5,2,4,0,3,4,4,9,13,0,8,4,37,2,23,6,13,11,5,7,0,53,0,1,1,7,10,0,7,6,8,5,21,0,1,4,5,1,0,0,1,13,36,0,3,2,8,1,2,1,13,10,7,0,14,36,0,19,1,5,28,14,1,4,0,14,1,10,31,2,0,18,8,6,7,11,0,22,4,22,1,16,4,1,23,9,2,1,1,2,2,0,13,1,8
14,0,1,11,2,0,1,3,4,22,4,4,1,1,11,4,13,2,1,2,0,9,0,5,1,2,10,81,0,4,30,8,10,4,4,3,0,3,3,2,9,16,0,15,6,46,0,17,7,13,9,3,5,3,54,0,4,1,7,13,0,7,7,11,1,16,0,2,3,8,0,0,0,0,10,42,0,4,4,9,4,2,2,18,7,7,1,9,38,1,14,0,5,31,17,3,4,0,6,0,13,32,1,0,20,6,7,7,11,0,21,4,21,2,15,1,2,22,9,0,0,1,6,1,2,11,1,7
12,0,0,10,3,0,1,5,1,19,6,6,0,1,6,1,10,2,3,4,0,5,0,6,1,4,7,84,1,2,33,13,12,1,3,2,0,2,2,1,10,10,0,18,7,45,4,19,8,9,7,6,4,4,50,1,4,1,6,10,1,8,11,11,1,20,1,2,2,5,3,0,0,1,11,40,0,2,1,10,1,3,2,22,7,6,0,12,40,0,16,3,6,33,20,3,0,0,6,1,11,37,0,0,22,14,7,3,16,0,18,1,19,2,10,3,3,21,8,2,0,2,3,2,1,11,1,4
16,0,2,13,4,0,3,6,3,13,4,5,0,3,15,4,11,2,5,0,0,11,2,3,1,2,10,89,2,4,40,12,15,10,5,1,2,3,4,2,9,11,0,12,5,39,1,24,9,12,9,6,6,2,44,1,2,1,8,8,0,7,13,4,4,18,1,1,1,6,0,0,0,0,11,37,0,2,1,7,0,3,1,13,9,3,1,6,42,1,21,0,8,34,17,0,1,0,13,0,9,35,0,0,20,16,4,6,15,0,15,1,14,1,14,1,0,22,8,4,0,5,1,0,2,3,0,6
15,1,2,16,1,0,1,6,3,14,7,7,0,2,10,5,12,2,6,3,0,3,4,5,1,0,8,90,2,1,27,9,16,8,3,2,0,1,3,4,10,17,0,9,8,36,1,32,8,10,8,5,5,4,48,2,0,1,13,8,0,7,9,8,2,13,1,1,1,5,3,0,0,0,12,38,0,2,4,9,0,2,0,17,10,4,0,9,38,0,17,1,5,31,20,1,2,0,11,1,10,33,2,0,14,12,5,6,14,0,15,1,15,3,12,4,2,24,10,3,1,3,5,1,0,13,0,7
11,0,4,17,2,0,1,4,2,16,6,4,0,3,9,1,9,2,4,6,0,6,1,6,1,5,7,88,0,4,33,17,13,7,2,2,1,3,3,3,14,16,0,15,7,30,4,23,4,10,7,6,7,2,51,1,1,1,6,10,0,8,12,6,6,12,1,1,4,5,0,0,0,2,10,37,0,4,3,7,2,1,0,17,11,11,0,10,43,0,14,1,9,28,17,1,3,0,8,3,9,35,1,0,16,13,11,5,15,0,14,1,18,2,12,1,3,21,7,1,0,4,5,0,0,10,0,5
14,0,2,15,5,0,2,4,5,17,6,4,1,0,8,4,13,3,4,2,0,9,1,4,0,4,10,83,0,2,26,9,13,9,1,3,2,5,2,3,12,12,0,18,5,33,3,17,6,14,10,3,4,1,50,1,2,2,9,10,0,3,15,7,2,15,1,1,2,3,4,0,0,1,10,33,0,4,1,13,0,0,0,17,10,7,0,11,36,0,16,1,9,31,17,5,6,0,6,1,10,34,2,0,14,9,8,4,18,0,19,1,21,1,14,3,3,23,12,0,0,7,5,2,0,15,1,3
14,4,2,16,5,0,2,5,3,14,6,4,2,2,9,4,15,1,4,2,0,8,2,6,0,2,10,84,0,3,30,13,13,5,2,8,2,2,2,4,12,20,0,17,6,32,1,24,7,15,12,6,12,2,43,0,3,1,7,9,0,6,16,4,3,14,1,1,4,3,1,0,0,0,9,37,0,2,2,12,0,1,1,16,7,6,1,7,37,0,19,1,6,29,17,3,5,0,5,2,10,32,1,0,15,6,5,6,22,0,13,1,20,2,16,2,3,15,11,1,1,8,2,2,1,8,0,4
19,3,2,13,5,0,0,6,2,19,4,11,1,4,14,4,15,2,4,2,0,7,2,5,1,1,13,92,2,2,21,13,11,4,1,3,2,2,5,4,7,13,0,14,5,33,0,19,6,9,11,8,7,5,45,2,4,1,9,9,1,4,12,8,4,13,3,2,2,2,1,0,0,2,7,33,0,2,4,10,0,2,1,15,6,7,1,6,29,0,18,1,8,24,17,3,3,0,7,1,12,26,0,0,10,12,9,10,26,0,17,3,22,1,13,4,2,26,12,2,1,8,0,1,0,13,0,7
12,1,2,16,7,0,2,6,2,23,5,11,2,3,8,4,16,2,5,2,0,7,1,3,0,5,8,83,4,4,26,15,13,3,0,1,0,4,1,4,8,16,0,12,6,36,1,21,6,10,8,6,6,5,44,3,5,0,4,13,1,4,12,6,4,19,1,1,2,5,1,0,0,0,7,37,0,3,4,9,1,3,1,19,9,5,0,6,42,0,17,1,7,26,17,4,2,0,4,2,11,27,2,0,14,11,1,8,19,0,21,0,22,2,9,2,2,26,11,2,2,4,2,1,1,11,1,9
14,1,0,11,6,0,3,6,3,23,4,15,1,1,8,4,13,1,1,3,0,6,2,3,1,1,8,81,2,4,28,13,14,4,0,3,0,5,4,4,12,27,0,9,10,38,1,27,4,6,7,5,8,3,52,1,3,0,3,10,0,3,9,7,6,21,2,1,1,2,1,0,0,0,11,33,0,7,2,9,0,1,0,15,9,7,1,7,44,0,16,0,8,39,12,0,3,0,7,0,12,31,1,0,17,8,6,9,15,0,23,1,19,2,9,2,1,23,9,2,0,3,1,0,1,11,1,6
8,3,0,15,2,0,1,1,2,28,4,4,1,5,10,2,17,2,4,2,0,3,1,2,0,2,9,90,2,5,31,8,17,2,0,2,0,3,1,2,7,9,0,13,5,45,1,18,6,13,6,4,6,1,57,1,4,1,4,12,0,9,14,8,4,16,2,2,4,3,1,0,0,0,12,33,0,4,2,7,0,1,0,15,7,3,1,10,39,0,12,0,5,40,22,4,5,0,4,0,9,35,1,0,16,10,4,4,23,0,28,2,18,2,9,2,1,26,14,2,1,3,0,0,0,14,0,7
12,1,4,15,0,0,1,1,3,25,3,3,0,2,9,2,15,0,1,1,0,6,0,0,0,2,9,85,0,3,31,12,16,6,2,1,2,4,0,3,9,15,0,13,3,42,2,21,7,11,9,4,7,2,62,0,2,1,5,9,0,8,11,1,6,23,0,0,4,2,1,0,0,0,10,38,0,3,3,5,0,2,0,12,11,3,0,8,41,0,9,0,4,35,16,2,4,0,9,2,4,38,1,0,18,9,3,3,23,0,25,3,23,3,16,2,0,27,12,4,1,7,2,0,0,15,0,8
13,0,1,14,1,0,2,3,3,19,4,8,0,5,5,5,14,3,1,2,0,3,1,5,0,4,7,90,0,1,32,9,18,6,4,1,0,3,2,3,15,16,0,14,4,38,1,19,7,10,10,4,5,0,53,1,1,0,2,14,0,8,10,9,8,23,0,0,5,4,0,0,0,0,8,39,0,3,3,6,2,2,0,17,7,5,0,5,38,1,9,1,8,34,18,2,6,0,11,1,6,37,1,0,19,10,4,9,21,0,17,5,18,2,15,7,1,20,6,4,0,5,1,2,2,10,0,3
16,1,0,12,1,0,1,4,2,16,5,2,1,2,3,2,14,3,0,1,0,3,2,2,0,5,8,85,0,1,37,12,24,6,1,4,0,3,2,4,12,19,0,10,3,40,1,20,4,11,12,2,9,0,53,1,4,3,4,14,0,5,14,8,7,19,0,1,2,6,1,0,0,0,11,34,0,0,1,8,1,0,1,14,13,9,0,7,39,1,14,0,7,37,12,0,7,0,8,2,10,39,0,0,14,4,7,8,22,0,16,4,20,2,20,1,0,27,9,3,0,4,3,1,0,11,0,3
13,0,2,14,4,0,2,5,1,16,3,9,1,4,4,1,12,1,0,4,0,5,1,2,0,1,4,84,1,4,39,11,18,2,1,5,0,2,2,2,11,18,0,13,2,45,0,19,5,12,11,4,6,2,50,0,2,1,5,5,0,6,9,11,6,22,0,1,2,6,2,0,0,0,14,35,0,5,1,6,0,3,0,14,8,8,1,9,36,2,19,1,3,29,18,1,8,0,10,1,10,31,1,0,20,6,7,9,23,0,15,3,21,1,21,3,0,25,9,3,0,2,6,2,1,12,0,5
13,0,0,11,9,0,4,6,1,23,2,9,0,1,9,1,16,2,1,0,0,4,1,3,1,2,9,80,2,2,33,5,11,7,2,3,0,3,2,4,11,9,0,22,5,41,0,19,5,15,10,5,4,2,53,2,2,1,4,12,0,10,14,11,5,15,0,0,2,7,4,0,1,0,8,36,0,4,2,5,1,0,0,12,8,4,2,6,43,1,10,3,4,35,13,3,9,0,11,1,6,31,0,0,17,14,3,8,16,0,25,6,22,2,13,2,1,22,13,3,0,2,4,0,1,12,0,7
16,0,0,15,5,0,0,5,3,19,3,6,0,3,10,6,8,2,3,2,0,3,3,2,0,3,9,87,0,3,39,6,23,7,1,1,0,6,1,1,10,15,0,18,7,42,0,17,7,14,9,8,4,5,53,1,2,1,8,8,0,8,9,12,3,18,0,0,2,0,3,0,1,2,9,36,0,5,6,7,0,3,0,16,4,5,2,10,38,0,16,1,3,32,15,5,8,0,7,3,8,36,1,0,13,9,5,1,20,1,19,2,19,3,12,1,2,22,10,1,0,2,3,0,0,7,1,7
16,1,2,12,7,0,1,3,1,19,7,4,0,2,7,2,11,1,1,1,0,5,1,1,0,3,7,90,2,5,34,10,16,10,2,4,0,6,2,2,20,18,0,12,7,38,0,21,5,19,13,5,4,1,55,3,1,1,7,7,0,4,9,10,5,14,2,0,2,6,4,0,0,0,10,36,0,4,2,9,0,2,0,14,6,2,1,7,36,0,16,0,3,35,10,2,7,0,6,1,10,34,1,0,19,10,6,6,17,2,15,1,21,3,13,4,1,20,10,2,0,4,3,1,3,7,0,11
16,0,0,11,3,0,2,9,2,13,9,4,0,2,5,1,13,1,2,0,0,1,1,4,1,1,6,84,2,2,36,12,10,5,2,3,0,5,0,4,11,14,0,26,8,36,1,24,9,14,8,8,6,2,60,1,0,1,11,7,0,8,14,10,2,17,0,0,1,1,2,0,0,0,9,35,0,5,5,5,1,5,0,14,8,5,0,5,41,1,17,3,2,32,23,4,6,0,6,1,15,34,2,0,17,13,6,3,14,1,13,3,27,1,8,2,0,25,11,1,0,4,1,1,0,8,0,7
13,0,0,13,1,0,2,5,0,23,9,6,1,4,13,4,13,2,2,0,0,5,2,3,0,1,10,87,1,0,34,8,16,3,0,3,1,1,2,4,9,16,0,21,9,40,0,18,8,9,11,6,7,2,52,0,0,1,4,7,0,6,9,8,3,17,0,1,2,7,1,0,0,2,8,35,0,4,5,6,0,3,0,17,8,8,1,4,39,1,17,0,5,36,15,1,4,0,10,1,10,36,2,0,12,16,4,7,16,1,22,1,28,0,9,1,0,29,7,2,1,3,1,0,1,11,0,8
17,0,1,12,3,0,0,3,3,22,11,3,1,3,9,4,15,0,3,4,0,4,1,3,0,3,11,95,0,1,41,15,21,3,0,1,0,2,0,2,12,17,0,17,6,33,0,27,6,7,9,6,3,2,52,0,0,1,6,7,0,4,15,9,2,14,0,0,2,1,2,0,1,3,9,37,0,2,4,10,2,2,0,20,7,3,0,9,41,0,17,2,3,37,10,3,3,0,9,1,10,34,2,0,16,16,2,5,19,1,20,1,24,0,8,2,2,19,6,2,2,3,3,0,0,9,0,6
17,0,2,16,5,0,1,4,3,23,10,8,1,5,10,4,13,0,4,3,0,4,0,1,0,5,13,92,2,1,43,13,16,3,2,1,0,3,2,3,12,30,0,10,4,34,0,28,4,12,9,4,2,2,52,0,1,2,3,6,0,6,16,4,2,14,0,0,2,3,1,0,1,0,7,40,0,2,5,14,0,1,0,16,5,5,0,7,34,0,19,1,1,40,15,0,6,0,5,0,12,28,3,0,12,11,4,2,18,0,22,0,26,0,8,4,0,21,5,1,0,4,3,0,1,11,1,7
14,1,1,15,2,0,1,5,4,28,12,4,1,4,4,5,14,0,3,2,0,3,1,1,1,3,7,91,1,1,31,14,10,3,4,3,0,4,3,3,12,18,0,15,2,32,0,18,5,8,11,3,5,4,59,1,2,2,5,8,0,10,14,6,1,15,0,0,1,3,0,0,1,0,10,44,0,2,2,11,0,4,0,16,7,7,0,4,43,1,15,0,0,31,11,1,6,0,10,0,11,33,1,0,15,10,8,6,13,1,27,1,28,0,9,2,1,21,8,3,1,3,3,3,1,17,0,8
10,1,0,13,4,0,0,4,8,21,7,9,0,1,10,6,8,0,4,2,0,4,2,1,0,3,16,92,1,1,33,8,17,4,5,1,1,1,3,3,13,12,0,17,3,43,0,21,10,8,11,7,4,4,54,0,1,0,7,6,1,6,16,10,4,15,0,0,1,6,1,0,1,1,11,32,0,2,2,6,0,2,0,16,7,7,0,4,45,3,16,1,4,29,14,2,1,0,13,0,9,35,1,0,18,9,4,6,20,0,23,0,29,0,12,5,0,21,6,1,0,3,0,1,1,12,0,4
18,0,2,18,6,0,4,3,3,15,9,8,1,1,7,4,9,2,2,2,0,3,4,4,0,4,11,98,0,6,37,11,15,6,0,3,0,2,1,3,13,18,0,13,4,37,3,22,8,9,8,5,3,1,58,1,0,0,5,5,0,11,8,4,4,18,0,0,3,1,1,0,0,1,9,37,0,3,3,12,0,2,1,15,6,6,0,4,42,1,15,2,3,44,14,2,2,0,9,1,8,41,1,0,17,11,7,1,18,0,14,2,23,2,7,1,2,21,7,1,0,4,1,0,1,9,0,6
12,1,0,13,5,0,2,5,3,19,13,9,1,2,14,8,10,3,3,1,0,5,2,5,0,1,9,91,0,2,34,13,14,4,6,1,0,2,2,2,13,21,0,17,4,30,0,25,4,11,11,5,2,4,54,0,2,0,7,8,1,8,13,12,4,16,0,1,4,3,1,0,1,1,6,35,0,6,2,9,0,0,0,18,8,3,0,4,42,0,14,0,4,36,20,1,4,0,12,2,9,28,1,0,16,8,6,6,19,0,14,0,22,2,7,4,3,19,9,1,0,3,1,1,2,10,0,7
15,0,1,15,3,0,3,8,1,20,8,10,0,0,11,5,12,2,3,1,0,6,1,5,0,6,15,87,1,7,36,10,12,4,4,1,1,6,4,4,12,19,0,12,9,27,0,27,3,12,10,3,1,2,48,0,1,1,7,7,0,4,13,7,5,10,1,1,3,4,1,0,1,2,6,38,0,4,3,12,0,2,1,16,4,6,1,2,47,0,18,1,5,39,12,2,1,0,10,3,14,33,1,0,15,6,4,7,14,0,19,1,26,2,6,3,0,20,6,3,1,5,1,1,2,13,1,6
12,3,0,9,1,0,3,8,5,28,7,7,0,1,11,7,14,0,3,1,0,4,2,4,0,7,12,81,1,2,28,12,8,7,3,5,1,4,2,4,16,23,0,12,8,33,0,22,4,12,8,6,4,6,48,1,2,1,6,5,0,4,12,10,3,17,0,0,1,2,1,0,1,2,5,32,0,6,3,14,0,2,0,16,3,8,2,2,42,0,21,3,4,27,14,1,7,0,11,2,14,30,1,0,14,13,7,8,12,0,27,1,25,1,5,1,1,20,10,0,0,4,0,2,0,11,1,14
17,3,2,12,0,0,2,5,2,34,9,8,0,5,9,3,12,3,3,1,0,5,1,3,0,3,10,80,0,1,25,15,9,6,1,2,0,3,4,3,7,15,0,12,4,42,0,16,5,10,8,7,7,3,57,0,1,1,4,4,0,6,12,9,6,15,0,0,2,2,1,0,0,0,5,30,0,0,5,9,0,1,0,15,10,5,2,2,45,0,20,2,7,36,13,0,4,0,12,0,9,24,1,0,15,14,4,7,16,0,34,0,26,1,10,2,1,30,11,2,1,2,3,2,1,18,0,10
16,0,1,8,1,0,4,3,4,25,7,6,0,4,8,7,11,2,3,2,0,6,2,2,1,2,12,79,0,2,31,10,16,4,1,2,1,2,3,1,6,13,0,7,5,49,2,15,2,14,9,6,3,1,55,1,1,1,8,7,0,4,11,10,2,20,0,0,1,2,1,0,0,0,5,32,0,2,4,10,0,3,0,20,6,7,0,2,46,0,17,1,6,27,19,4,4,0,17,1,7,40,1,0,18,13,5,6,19,0,25,0,25,1,7,3,2,28,10,4,2,2,1,1,2,10,1,13
11,0,1,12,5,1,1,9,4,12,7,9,0,2,6,6,10,0,3,3,0,3,0,1,0,3,13,87,0,3,36,17,19,6,0,2,1,3,2,3,6,20,0,10,6,42,0,23,1,19,5,7,7,4,49,0,1,1,3,7,0,7,11,9,4,22,0,0,2,4,0,0,0,0,5,27,0,2,5,13,0,1,0,14,7,5,2,3,53,0,17,1,6,30,20,2,4,0,4,1,9,39,2,0,20,11,5,5,19,1,13,1,26,1,11,3,2,23,10,2,2,2,1,3,1,8,0,11
15,1,2,10,3,0,4,5,5,20,6,6,0,1,10,4,9,0,6,2,0,3,2,3,0,1,17,94,0,3,33,14,13,4,2,3,1,3,0,1,6,15,0,18,6,43,3,17,11,14,9,5,7,2,53,0,1,2,6,8,0,6,14,6,5,15,0,0,0,2,3,0,0,0,4,25,0,3,6,14,2,1,0,15,7,7,0,0,47,1,15,3,2,26,23,1,5,0,3,1,10,40,1,0,19,11,4,4,16,1,19,1,23,1,18,2,0,20,10,1,3,6,0,1,1,10,0,8
