22,0,18,1,0,0,0,4,9,16,4,1,1,0,2,1,15,0,3,1,0,0,0,6,1,3,0,10,4,0,51,5,5,0,30,0,0,3,2,1,0,5,0,31,0,3,17,7,1,25,31,11,3,0,0,31,10,4,29,4,26,3,4,0,8,0,0,1,1,0,0,36,5,0,0,10,2,6,0,1,7,1,1,0,1,38,0,19,2,0,1,0,3,0,0,30,39,55,1,0,2,9,3,44,4,3,4,72,1,8,1,9,18,1,2,3,0,58,15,2,1,1,25,4,0,1,0,1
20,0,11,0,0,0,0,1,7,23,3,0,1,0,1,1,22,0,3,2,0,0,0,4,0,1,0,10,6,0,50,8,8,0,28,0,2,3,1,1,0,4,1,30,0,3,16,8,1,28,33,8,3,0,0,30,11,9,23,4,27,7,7,0,6,3,0,2,2,3,0,37,11,0,3,9,2,7,0,3,10,3,2,0,2,42,0,14,1,0,0,0,3,0,0,34,41,57,3,0,2,5,4,41,2,1,4,69,0,6,3,7,12,0,4,1,0,46,13,1,2,1,26,2,2,0,0,0
27,0,13,0,0,0,0,1,11,14,2,0,2,0,0,0,14,0,1,3,0,0,0,6,2,1,0,12,3,0,50,8,7,0,30,1,1,2,4,0,0,5,1,28,0,3,20,9,1,19,25,12,5,0,0,31,11,10,23,1,32,5,10,0,5,3,0,1,2,1,0,26,9,0,3,5,3,6,0,1,10,0,1,0,1,50,0,21,3,0,1,0,6,0,0,34,37,55,2,0,5,6,5,41,2,1,4,70,0,3,3,7,11,0,7,1,0,51,15,2,3,2,26,4,1,2,0,0
15,0,10,1,0,0,0,1,12,10,2,0,1,0,2,1,11,0,1,4,0,0,1,2,2,1,0,9,3,0,50,9,9,1,33,2,1,2,4,1,0,3,1,28,0,2,16,6,3,20,29,12,2,0,0,25,18,7,23,1,33,3,10,0,8,1,0,0,2,0,0,22,11,0,6,5,2,4,0,2,7,0,1,0,1,50,0,26,2,0,1,1,1,0,0,32,40,57,6,0,6,3,2,48,6,2,5,68,1,4,3,11,11,1,10,1,0,49,16,4,3,5,26,3,3,1,0,1
17,0,18,0,0,0,0,2,11,8,1,0,1,0,1,0,15,0,2,4,0,0,0,2,1,1,0,7,1,0,51,6,3,1,37,0,3,2,4,2,0,6,0,33,0,3,21,7,3,20,29,8,1,0,0,36,10,6,25,2,27,2,12,0,5,1,0,0,3,1,0,30,14,1,4,4,2,5,0,0,8,1,0,0,0,52,0,17,2,0,1,0,3,0,0,32,46,60,5,0,3,2,4,42,5,1,4,78,0,2,1,9,10,0,5,0,0,53,26,1,0,1,21,3,1,3,0,0
18,0,13,0,0,0,0,3,11,20,2,1,2,0,1,1,10,0,1,1,0,0,0,1,2,1,0,11,2,0,49,8,2,0,31,0,2,1,1,1,1,5,1,34,0,3,23,9,0,24,32,8,1,0,0,27,17,9,32,2,24,3,4,0,7,2,0,0,2,4,0,28,12,0,2,3,4,4,0,0,7,5,0,0,1,48,0,17,1,0,2,0,4,0,0,33,44,56,2,0,3,4,3,49,4,0,2,78,1,2,1,7,12,0,5,2,0,47,25,2,1,3,24,2,4,0,0,0
16,0,17,0,0,0,0,1,7,18,2,0,3,0,0,0,16,0,0,2,0,0,0,1,2,1,0,9,1,0,42,8,1,0,28,1,3,1,0,3,1,6,3,36,0,3,26,6,2,20,25,12,1,0,0,26,15,9,27,4,32,1,3,1,4,1,0,0,2,5,0,25,21,0,3,4,3,3,0,1,7,0,1,0,0,49,0,12,4,0,3,0,3,0,0,42,47,56,6,0,3,4,5,48,4,3,3,76,1,0,2,8,11,2,4,1,0,51,15,0,0,3,31,0,1,4,0,0
19,0,25,0,0,0,0,2,5,12,4,1,1,0,0,1,20,0,1,4,0,0,0,1,1,1,0,9,4,0,46,7,3,0,35,2,1,2,3,2,1,6,1,32,0,2,23,6,0,20,32,12,1,0,0,43,13,9,23,0,29,5,5,0,3,1,0,0,1,3,0,29,12,1,5,4,1,1,0,0,7,0,1,0,0,47,0,11,3,0,0,0,1,0,0,30,41,58,3,0,3,7,3,39,2,2,2,74,0,1,3,11,17,1,5,2,0,53,21,1,1,0,30,3,3,2,0,0
19,0,13,2,0,0,0,4,8,19,3,0,3,0,1,0,14,0,1,1,0,0,1,2,2,2,0,9,5,0,43,9,3,0,35,1,3,3,4,1,1,8,3,25,0,3,21,10,2,20,29,11,1,2,1,31,13,5,29,2,36,8,3,0,4,2,0,2,2,3,0,25,12,0,3,4,2,4,0,1,7,4,1,0,0,50,1,19,5,0,0,1,3,0,0,31,40,56,4,1,3,4,2,42,3,0,5,71,1,4,4,8,7,0,7,1,0,47,21,3,2,0,20,3,2,2,0,0
19,0,14,3,0,0,0,2,10,8,3,0,1,0,1,1,19,0,1,1,0,0,0,5,2,1,0,14,3,0,41,7,3,0,34,0,2,1,1,4,0,4,2,35,0,1,19,9,3,19,26,6,0,2,0,29,15,9,24,2,33,6,6,0,7,2,0,2,1,1,0,26,14,0,3,8,3,3,0,1,10,1,1,0,0,45,0,19,5,0,1,0,1,0,0,41,43,55,3,0,3,7,3,49,2,0,3,78,2,2,0,8,11,1,6,1,0,47,23,1,0,2,20,2,5,1,0,0
19,0,15,1,1,0,0,3,6,12,1,1,2,0,0,2,14,0,1,3,0,0,0,5,3,1,0,11,3,0,45,7,4,0,35,0,0,4,5,2,0,3,3,34,0,2,21,6,0,27,26,9,0,1,1,25,14,6,23,5,31,2,5,0,7,2,0,1,4,3,0,22,6,0,5,8,1,5,0,1,9,3,0,0,0,51,0,12,2,0,0,1,2,0,0,42,43,54,2,0,0,5,4,51,3,1,4,73,1,4,0,13,20,1,5,3,0,51,18,2,1,1,21,2,3,1,0,0
20,0,19,1,0,0,0,1,10,12,3,1,4,0,0,3,11,1,0,3,0,0,0,3,2,2,0,10,5,0,50,6,3,0,32,2,1,8,6,3,1,3,3,30,0,3,21,7,0,19,31,8,1,0,0,36,15,2,22,3,26,0,4,0,6,4,0,2,3,3,0,23,9,0,3,3,4,4,1,1,14,4,4,0,0,50,2,12,3,0,1,0,1,0,0,32,41,57,5,0,1,5,3,45,4,1,4,80,0,2,2,6,9,1,9,2,0,50,20,0,3,2,20,1,2,2,0,1
20,0,14,3,0,0,1,3,10,15,3,0,2,0,1,0,9,0,0,5,0,0,0,2,1,2,0,9,5,1,49,8,4,0,31,0,1,3,2,2,1,4,3,36,0,3,19,5,3,23,31,12,2,1,0,35,11,8,25,2,27,3,6,0,7,3,0,1,1,3,0,25,12,0,4,5,2,5,0,1,10,0,2,1,0,50,0,14,2,0,4,0,2,0,0,27,44,55,5,0,1,6,2,45,4,2,2,75,2,2,3,7,16,1,6,2,0,50,20,2,0,1,22,1,1,0,0,0
19,0,9,0,0,0,0,7,12,13,1,0,2,0,2,0,12,0,1,1,0,0,0,3,4,2,0,11,3,0,46,8,5,0,33,1,1,1,0,2,0,2,2,33,0,1,19,11,1,24,32,7,2,2,0,30,10,9,22,4,23,4,8,0,6,2,0,1,2,2,0,29,17,0,4,6,1,8,0,0,11,1,0,1,0,46,1,12,4,0,1,0,3,0,0,34,45,53,2,0,3,8,1,48,6,1,3,72,2,1,2,10,15,1,2,0,0,58,19,2,0,2,27,2,1,1,0,0
16,0,19,0,0,0,0,5,3,16,1,3,3,0,1,2,9,0,2,1,0,0,0,4,3,1,0,12,2,0,52,7,2,0,29,1,1,2,3,1,2,5,1,31,0,1,18,9,3,28,31,6,2,2,1,29,11,11,20,2,26,3,3,0,6,4,0,1,3,2,0,31,4,0,3,3,3,10,0,0,9,3,0,1,1,48,1,14,2,0,2,0,3,0,0,34,51,54,1,0,4,4,4,45,1,3,3,72,0,5,1,11,18,0,4,0,0,50,17,1,0,3,26,6,3,3,0,0
21,0,14,1,0,0,0,2,11,14,3,0,4,0,0,1,13,0,4,6,0,0,0,3,2,1,0,13,3,0,45,4,0,1,30,0,1,2,3,2,1,7,2,30,0,1,15,12,0,19,32,6,1,2,0,32,10,11,21,3,27,5,4,0,8,4,0,0,2,1,1,25,5,1,6,4,3,6,0,0,8,4,1,1,2,53,1,25,4,0,2,1,3,0,0,23,47,59,3,0,4,6,3,41,2,3,3,75,0,3,1,5,9,0,4,2,0,56,17,1,0,2,30,5,1,3,0,0
25,0,17,0,0,0,0,2,7,13,2,0,1,0,0,1,6,0,1,2,0,0,1,2,3,0,0,14,2,0,43,9,4,0,26,0,1,2,4,1,2,4,2,29,0,4,20,7,3,22,21,8,0,2,0,28,11,10,23,4,21,2,4,0,8,7,0,0,4,4,0,25,8,0,5,5,2,7,1,0,8,2,0,1,1,55,2,23,4,0,3,0,4,0,0,37,49,56,4,1,1,7,2,41,3,1,2,80,0,5,3,6,11,2,6,1,0,58,17,3,0,1,25,1,1,3,0,2
24,0,15,0,0,0,0,2,9,14,3,0,1,0,2,0,10,1,1,2,0,0,0,2,4,1,0,14,4,0,51,8,1,1,27,1,1,2,2,2,1,9,0,33,0,2,18,8,2,15,25,8,0,1,0,26,11,7,27,6,26,2,7,0,8,2,0,2,1,5,0,29,10,0,4,3,2,4,1,1,7,0,1,1,1,54,0,23,3,0,2,0,3,0,0,40,44,60,1,0,0,6,5,38,4,0,3,84,4,5,1,6,12,3,4,2,0,45,18,2,0,3,23,3,0,2,0,0
20,0,24,2,0,0,0,2,9,15,2,0,3,0,0,0,9,0,3,3,0,0,0,2,3,2,0,14,3,0,49,6,5,0,27,0,2,1,4,2,0,3,0,27,1,3,21,8,1,21,27,8,1,1,0,37,11,7,26,4,28,7,5,0,7,4,0,1,3,2,0,22,11,1,5,1,3,3,0,0,9,0,2,0,0,55,1,15,2,0,1,0,1,0,0,32,48,57,1,0,1,1,2,38,6,0,1,78,1,5,1,12,9,4,5,2,0,44,23,3,2,0,29,6,3,2,0,0
20,0,13,0,0,0,0,2,9,12,4,2,2,0,2,0,9,1,2,4,0,0,0,2,4,2,0,11,5,0,51,7,3,0,29,2,1,3,5,2,0,3,3,27,0,1,19,8,1,26,34,9,1,2,0,34,11,10,23,7,26,2,5,0,5,3,0,1,2,2,1,26,10,0,2,7,3,8,1,0,8,2,0,0,0,43,1,23,2,0,2,0,3,0,0,29,47,49,1,0,4,7,2,41,4,0,4,75,2,7,0,7,16,2,7,5,0,43,20,2,1,4,23,4,1,1,0,0
15,0,20,1,0,0,0,1,9,16,3,1,3,0,0,1,11,0,1,3,0,0,0,2,2,2,0,18,3,0,46,6,3,0,29,1,3,2,6,1,0,5,2,26,1,1,20,6,1,25,35,8,0,0,0,30,10,6,27,4,21,4,8,0,4,1,0,2,1,7,0,28,8,0,2,7,3,6,0,0,6,2,2,0,1,48,2,18,5,0,2,0,5,0,0,35,53,57,2,0,2,9,2,42,3,1,2,74,1,3,2,10,13,1,3,2,0,48,16,2,1,1,24,1,3,2,0,0
16,0,11,1,0,0,0,2,14,10,3,1,4,0,1,1,9,0,2,3,0,0,0,5,4,3,0,16,2,0,55,6,4,0,30,1,2,2,2,5,2,5,2,28,0,5,24,7,1,21,27,5,0,0,0,28,17,11,28,1,23,4,5,0,6,2,0,0,2,8,1,24,6,0,2,2,4,7,0,0,11,1,1,0,1,50,1,16,4,0,2,0,1,0,0,31,48,58,1,0,0,5,3,42,2,1,3,79,0,2,4,4,10,0,1,2,0,48,20,5,3,7,26,2,4,2,0,0
21,0,18,1,0,0,0,4,5,9,3,0,2,0,0,1,6,0,2,0,0,0,0,4,4,0,0,19,6,0,50,6,3,0,34,0,1,1,2,2,0,6,2,25,0,0,19,3,0,21,24,6,0,0,0,26,8,7,30,4,27,2,4,0,8,7,0,3,6,5,0,29,9,0,2,5,0,8,0,0,11,0,1,0,1,50,2,21,0,0,1,1,3,0,0,38,42,60,0,0,2,6,2,47,3,2,3,78,0,5,0,8,16,0,1,3,0,56,18,0,2,5,26,2,5,2,0,1
20,0,17,2,0,0,0,1,8,14,5,1,0,0,1,1,8,0,1,4,0,0,0,3,4,1,0,18,5,1,41,6,3,0,32,0,0,1,2,0,0,3,0,30,0,0,19,4,1,25,29,8,0,1,0,26,12,8,24,4,28,3,4,0,6,4,0,1,3,3,0,26,14,0,6,2,2,9,1,0,10,2,1,0,0,45,1,20,1,0,3,0,3,0,0,41,49,55,4,0,6,6,3,39,4,0,4,75,0,3,3,10,10,2,7,0,1,50,21,2,0,5,24,3,3,1,0,1
14,0,16,3,0,0,0,2,9,17,1,0,5,0,0,0,13,0,2,0,0,0,2,6,3,2,0,19,4,0,44,9,1,0,29,1,0,0,4,2,2,6,2,30,0,2,20,5,2,22,31,7,0,0,0,34,15,12,23,3,31,1,5,0,7,3,0,1,4,5,0,23,13,0,6,3,3,7,1,2,9,0,1,0,0,45,0,14,4,1,0,0,2,0,0,32,49,59,2,0,1,5,1,37,3,0,1,76,0,3,2,8,11,1,4,3,0,43,23,4,1,1,28,4,4,2,0,1
19,0,15,0,0,0,0,0,8,8,4,0,3,0,0,0,7,0,2,1,0,0,1,5,5,1,0,21,6,0,48,3,2,0,28,2,0,4,3,2,2,4,0,25,0,2,24,4,4,24,29,5,2,0,0,33,12,9,28,6,27,2,5,1,8,3,0,0,6,5,0,21,15,1,4,5,4,4,0,0,9,3,0,0,1,52,1,19,4,0,3,0,3,0,0,29,42,59,2,0,5,5,1,37,3,3,2,73,1,3,0,11,15,1,2,2,0,49,19,3,1,4,27,4,2,1,0,1
15,0,19,1,1,0,0,1,9,14,4,2,3,0,1,1,7,0,2,1,0,0,1,5,1,2,0,17,5,0,49,3,4,0,28,1,1,3,5,3,1,5,1,34,0,2,14,3,3,18,35,8,1,0,0,36,16,13,27,5,27,3,3,0,4,3,0,0,3,4,0,26,14,1,2,6,1,8,0,2,7,0,1,0,1,49,1,17,4,0,1,0,1,0,0,30,48,54,2,0,2,5,3,46,3,2,2,76,1,3,0,8,13,1,8,1,0,46,14,2,1,2,22,6,3,0,0,0
19,1,13,1,0,0,0,1,4,13,3,1,4,0,0,1,11,0,2,2,0,0,1,5,5,1,0,16,3,0,46,4,5,0,33,2,2,2,6,1,0,3,1,32,0,1,18,9,1,29,34,11,1,1,0,27,8,9,20,4,29,4,7,0,10,3,0,0,2,3,0,30,12,0,1,6,4,9,0,0,8,2,1,0,0,40,2,24,1,0,0,0,2,0,0,34,40,50,1,0,0,10,3,48,1,3,1,71,1,6,2,6,19,0,8,3,0,60,12,1,0,1,22,1,1,2,0,0
16,0,17,1,0,0,0,0,10,14,3,1,1,0,0,1,10,0,1,2,0,0,1,6,2,2,0,20,2,0,51,6,3,0,36,1,1,3,3,1,1,4,2,30,0,2,19,8,2,26,33,11,2,0,0,28,12,12,26,2,24,6,5,0,4,3,1,0,2,3,0,23,8,0,3,3,2,11,0,0,9,0,1,0,1,45,2,15,4,0,1,0,2,0,0,33,49,54,2,0,2,4,2,46,2,2,0,76,2,2,1,8,12,0,4,2,0,51,19,2,1,4,24,2,3,2,0,0
21,0,16,0,1,0,0,0,12,13,1,1,3,0,0,1,10,0,1,1,0,0,1,2,2,1,0,17,2,0,52,7,5,0,29,1,1,3,3,1,2,7,0,32,0,0,19,7,1,17,23,11,1,1,0,30,10,13,26,1,32,3,2,0,5,4,0,0,3,6,1,24,5,0,3,1,1,7,0,0,10,1,1,0,1,46,2,24,2,0,3,0,3,0,0,43,42,51,2,0,3,4,2,49,2,0,1,81,1,3,2,8,7,0,5,3,0,47,24,2,1,5,24,4,6,1,0,2
20,0,19,1,0,0,1,4,8,15,3,1,3,0,0,1,10,0,1,1,0,0,0,5,4,1,0,12,6,0,47,12,3,0,31,1,1,4,3,2,2,5,0,25,0,1,23,10,2,20,23,9,1,0,0,28,13,11,22,2,26,5,4,0,7,3,0,0,1,3,0,30,8,0,5,5,2,5,0,1,17,2,1,0,1,44,0,17,5,0,1,0,3,0,0,34,41,54,2,0,1,6,2,46,5,4,1,75,3,5,3,3,12,1,8,3,0,47,18,1,0,2,27,2,5,0,0,0
24,0,18,1,0,0,0,2,8,10,2,2,3,0,2,2,11,0,2,3,0,0,1,4,4,2,0,9,2,0,51,7,3,0,20,0,2,3,5,2,1,6,2,28,0,2,24,9,2,16,24,10,1,1,0,34,10,15,29,3,31,5,5,0,5,4,0,0,3,2,2,28,10,1,5,3,2,9,0,0,13,2,2,0,0,45,0,22,4,0,2,0,3,0,0,44,34,54,0,0,1,3,2,41,4,2,0,75,0,3,0,5,6,0,6,4,0,45,21,2,0,1,30,5,5,0,0,1
19,0,14,2,1,0,0,2,9,14,1,1,2,0,1,3,9,0,3,0,0,0,1,2,1,2,0,10,5,0,50,6,3,0,33,0,1,1,2,2,2,4,3,32,0,2,23,7,1,15,30,11,1,0,0,29,13,16,30,3,25,6,7,0,4,3,0,1,3,2,1,32,8,1,1,4,1,8,1,0,6,3,0,0,0,40,1,21,3,0,0,0,3,0,0,31,46,54,4,0,1,5,4,48,1,0,3,70,2,4,1,12,11,0,10,4,0,48,18,4,0,0,28,4,2,2,0,0
23,1,13,2,0,0,0,0,8,13,2,0,3,0,1,2,18,0,1,1,0,0,2,4,1,1,0,17,4,0,44,5,0,0,28,0,1,1,2,2,1,3,1,32,0,0,21,7,1,19,37,9,1,1,0,28,9,10,20,4,27,5,8,0,5,3,1,2,4,2,1,24,5,0,6,2,1,8,0,0,12,1,0,0,0,41,3,27,6,0,0,1,2,0,1,33,45,53,1,0,2,4,2,51,6,2,1,75,2,5,3,10,10,0,9,1,0,50,21,0,1,3,24,4,2,2,0,0
18,0,14,2,0,0,0,3,8,11,4,0,2,0,1,2,14,0,0,4,0,0,1,1,2,1,0,14,4,0,42,7,2,0,33,1,1,1,1,3,3,1,3,34,0,2,18,9,2,26,31,12,1,0,0,21,10,12,26,4,29,5,8,0,6,3,0,2,3,3,1,24,11,0,3,6,1,11,0,1,6,3,1,0,0,47,2,19,4,0,0,1,1,0,0,33,44,59,2,0,2,6,1,40,3,2,2,78,2,2,1,10,14,1,5,2,0,48,17,1,1,1,26,3,4,1,0,0
22,0,16,1,0,0,0,3,4,9,3,0,2,0,1,2,11,1,3,0,0,0,1,5,2,0,0,10,3,1,49,7,4,0,28,1,1,1,3,0,1,2,2,29,0,3,20,6,1,22,31,7,0,0,0,35,7,15,21,4,32,3,10,0,7,3,0,0,2,3,1,29,5,0,4,8,1,10,0,0,9,3,5,0,0,44,0,21,6,0,2,0,2,0,0,36,49,57,0,0,2,5,0,48,1,1,1,70,0,4,0,9,11,0,5,3,0,55,20,3,0,2,27,4,1,0,0,0
24,0,17,0,0,0,0,2,11,8,4,0,2,0,1,0,9,0,2,1,1,0,3,4,5,1,0,14,6,1,48,9,1,0,31,0,0,3,3,3,1,4,2,31,0,2,18,8,1,24,21,3,0,0,0,30,12,11,26,7,24,4,9,0,8,3,0,0,2,5,0,27,7,1,4,6,2,10,0,1,10,2,2,0,0,52,2,20,8,1,0,0,2,0,0,26,44,58,1,0,1,6,1,36,4,0,1,74,1,4,0,5,10,0,3,3,0,50,23,3,2,1,31,4,3,1,0,1
21,0,17,3,0,0,0,4,4,10,2,0,2,0,1,1,15,0,0,3,0,0,3,8,7,1,0,7,5,0,44,5,3,0,29,0,0,2,2,2,0,2,1,38,0,4,20,5,4,21,26,8,0,2,0,32,13,12,27,3,22,3,4,0,10,3,0,1,3,4,0,29,9,0,5,2,0,9,0,0,9,3,0,0,0,44,2,13,4,0,2,0,2,0,0,32,44,60,0,0,1,5,1,46,7,4,0,73,0,2,0,6,13,3,4,3,1,52,20,0,0,3,33,4,4,1,0,0
24,1,19,1,0,0,0,2,12,11,3,2,1,0,1,1,10,0,2,1,0,0,3,5,7,1,0,15,6,0,47,5,3,0,25,1,0,1,3,2,1,2,0,38,0,1,21,6,2,20,27,6,0,1,0,28,13,10,34,4,20,4,10,0,5,2,0,0,1,3,0,28,10,0,4,5,3,9,1,0,10,5,1,1,1,43,1,16,5,0,3,0,3,0,0,25,48,54,3,0,2,9,1,37,5,1,3,75,1,3,1,5,12,2,3,4,0,45,22,3,0,1,30,3,3,0,0,0
19,0,16,2,0,0,0,3,5,12,1,1,2,0,1,0,10,0,2,0,1,0,2,6,5,0,1,15,3,1,55,8,7,0,28,2,3,2,4,2,0,1,1,33,0,5,18,4,3,24,25,14,2,1,0,32,7,12,24,5,23,1,5,0,8,2,1,0,1,0,0,29,8,1,3,4,1,7,0,0,9,1,1,1,2,46,3,21,4,0,4,0,1,0,0,25,52,56,3,1,2,2,2,43,6,3,4,74,0,4,3,6,12,3,5,5,0,44,20,0,2,0,25,2,1,1,0,1
16,0,13,0,0,0,0,1,10,11,3,1,2,0,0,2,12,0,2,0,0,0,2,7,4,1,0,13,8,0,50,6,3,0,34,1,0,3,4,1,1,5,2,41,0,4,12,5,4,25,27,11,2,0,0,29,8,14,24,5,32,3,6,0,5,0,1,2,3,2,0,32,8,1,2,6,4,4,0,0,12,2,1,0,0,46,2,17,3,1,2,0,3,0,0,30,48,46,5,1,3,5,0,41,5,4,3,70,0,5,2,4,14,1,4,3,0,47,17,2,1,1,25,3,3,2,0,0
16,0,15,3,1,0,0,5,10,11,1,1,3,0,0,0,9,0,2,2,0,0,2,6,4,1,0,14,4,0,57,5,3,0,28,0,0,5,5,1,1,3,0,39,0,3,21,7,2,16,22,13,2,1,0,31,14,7,24,5,27,2,10,0,6,2,0,2,6,4,0,24,7,1,8,2,3,5,0,1,10,1,1,0,0,49,3,16,5,1,1,0,1,0,0,42,45,49,1,1,3,1,1,36,4,3,4,74,1,4,2,6,8,3,6,2,0,47,20,1,2,1,29,1,1,1,0,2
17,0,15,0,0,0,0,4,10,11,4,0,3,0,0,1,10,0,2,1,1,0,1,3,4,1,0,8,5,1,53,4,3,1,26,0,0,5,4,6,0,3,2,33,0,5,20,6,1,14,23,8,1,0,0,28,10,11,28,5,26,2,6,0,6,3,0,0,2,4,1,24,6,0,7,1,1,10,0,0,12,1,3,0,0,58,1,24,4,0,2,0,2,0,0,35,45,57,2,1,5,2,3,40,3,3,1,80,0,3,2,7,12,1,5,5,0,46,17,1,0,2,28,6,3,0,0,1
17,0,15,1,0,0,0,1,8,15,0,0,2,0,0,3,13,0,0,2,0,0,1,5,5,1,0,16,2,0,51,5,3,0,22,0,0,3,7,1,1,5,0,34,0,3,19,3,4,24,34,8,0,0,0,32,9,12,22,7,19,2,5,0,8,2,0,1,3,5,0,25,13,0,7,8,0,11,0,0,8,3,0,1,0,50,1,13,3,0,5,0,3,0,0,31,44,56,4,0,2,11,2,41,5,1,1,79,0,2,4,8,13,2,7,3,0,39,17,0,1,0,31,5,3,0,0,0
