13,0,12,4,0,0,0,1,6,18,1,0,0,0,0,1,27,0,4,2,0,0,0,0,2,0,1,14,6,0,43,13,2,0,36,1,1,6,4,1,2,3,1,27,0,1,15,10,0,24,29,21,1,0,0,23,15,13,34,5,35,0,4,0,3,1,0,0,3,1,0,27,15,2,8,7,0,4,0,1,11,1,2,0,0,42,1,22,1,0,0,0,4,0,0,26,45,56,4,0,1,10,1,43,1,1,4,77,1,0,4,9,12,0,5,4,0,24,13,0,0,0,35,1,6,2,0,1
8,0,11,5,0,0,2,1,10,22,1,0,0,0,0,1,24,0,2,4,0,0,0,1,5,0,0,10,3,0,46,15,1,0,40,2,0,3,2,0,0,0,2,27,0,1,17,5,0,17,25,19,0,0,0,26,10,12,34,6,37,2,6,0,4,2,0,1,5,6,1,38,12,1,10,6,0,9,0,3,13,1,0,0,0,47,0,19,0,0,0,0,5,0,0,27,43,61,7,0,0,10,0,40,2,1,3,74,2,2,6,8,9,0,2,0,0,21,12,0,0,0,40,3,3,0,0,0
9,0,11,4,0,0,2,0,11,24,1,0,0,0,1,0,26,0,4,2,0,0,0,0,2,0,0,11,1,0,38,12,6,0,41,1,2,6,2,2,1,0,0,29,0,3,14,4,0,25,24,16,1,0,1,35,6,13,26,3,30,3,8,0,5,1,0,2,2,4,0,29,8,4,6,3,2,8,0,2,11,1,1,0,0,50,0,15,2,0,1,1,4,0,0,25,42,65,5,0,0,8,2,46,1,0,7,75,1,4,3,8,20,0,2,1,0,29,11,0,1,0,37,3,4,1,0,0
15,0,8,3,0,0,0,1,10,24,2,0,1,0,1,2,22,0,1,2,0,0,0,1,4,0,1,10,1,0,41,19,2,0,40,2,2,2,2,2,2,5,3,23,0,4,11,5,0,24,31,23,3,0,0,23,10,11,33,5,36,0,2,1,3,1,0,1,1,3,0,25,13,2,6,7,1,7,0,0,10,0,1,0,1,40,1,21,2,0,0,2,2,0,0,28,49,58,2,0,1,8,0,45,1,1,7,72,2,3,5,11,13,1,1,2,0,25,13,0,0,0,40,6,3,0,0,1
12,0,11,7,0,0,0,1,8,26,2,0,1,0,0,1,22,0,1,1,0,0,0,1,4,0,0,14,2,0,42,20,5,0,48,0,2,2,0,2,0,4,2,24,0,2,14,9,0,23,25,21,0,1,0,26,5,13,31,5,38,1,4,0,4,3,0,1,0,5,0,27,10,2,10,5,2,6,1,1,8,0,1,1,0,35,0,14,0,0,0,0,3,0,0,27,42,64,5,0,1,6,0,51,0,0,3,78,1,1,7,8,13,0,5,0,0,30,11,0,0,0,40,4,5,0,0,0
14,0,10,4,0,0,0,1,7,19,2,0,1,0,1,2,20,0,3,2,0,0,0,1,1,0,0,14,6,1,40,17,3,0,43,3,2,3,3,1,2,3,0,27,0,1,14,7,0,22,26,18,1,1,0,19,12,9,30,5,37,2,5,0,5,2,0,3,2,1,0,29,13,2,9,8,2,3,0,2,13,0,0,1,0,38,0,20,2,0,1,0,6,0,1,31,38,55,2,0,0,9,0,47,4,2,9,69,3,2,5,5,13,0,3,0,0,38,11,0,1,0,40,2,4,1,0,2
9,0,13,4,0,1,0,1,9,17,2,0,2,0,1,0,18,0,1,0,0,0,0,1,1,0,0,17,2,0,49,18,2,0,45,1,2,2,2,3,2,3,0,26,0,2,17,7,0,12,27,23,0,1,1,29,11,9,29,5,37,1,4,0,4,3,0,2,0,4,0,22,5,1,11,7,3,5,0,1,6,0,1,0,0,42,1,28,0,0,1,0,5,0,0,23,41,61,7,0,3,3,0,50,2,0,3,73,2,1,8,14,9,0,6,0,0,32,13,0,1,0,44,1,5,1,0,0
13,0,9,5,0,0,0,2,7,18,1,0,0,0,0,0,21,0,4,3,0,0,0,0,2,0,0,17,4,0,52,12,6,0,49,1,3,1,2,0,3,3,1,23,0,4,21,6,0,13,27,17,0,1,0,27,13,6,31,3,38,2,5,0,4,1,0,0,0,0,0,27,12,2,11,3,3,3,0,2,6,2,0,1,1,47,0,24,2,0,0,0,5,0,0,23,43,61,6,0,1,3,2,45,5,0,3,76,1,1,2,11,14,1,3,0,0,33,13,0,0,0,37,2,6,0,0,0
12,0,16,6,0,0,0,2,11,21,0,0,2,0,2,0,24,0,0,1,0,0,0,1,3,1,1,15,2,1,47,19,6,0,40,1,2,2,2,0,0,4,3,30,0,7,20,8,0,21,23,19,0,0,1,33,11,5,33,5,31,1,4,0,5,3,0,1,1,1,1,24,8,3,5,8,0,3,1,0,9,0,1,0,0,35,0,18,1,0,0,0,5,0,0,22,45,53,6,0,0,10,1,43,2,1,5,73,2,1,4,12,19,1,4,0,0,29,8,0,1,0,39,1,5,2,0,3
13,1,12,5,0,0,0,1,12,23,3,0,0,0,0,0,25,0,0,3,0,0,0,2,3,0,0,14,1,0,44,16,4,0,39,0,3,4,0,1,1,3,1,26,0,6,16,6,0,18,29,18,1,0,0,26,12,11,37,5,33,0,7,0,8,2,0,3,1,2,0,26,8,1,7,9,2,9,0,2,8,0,0,0,0,46,0,21,1,1,0,0,5,0,0,26,39,60,3,0,1,8,1,35,4,0,3,69,1,1,9,9,12,0,1,1,0,29,13,0,0,0,44,1,4,2,0,1
20,0,12,4,0,0,0,3,9,17,4,0,0,0,3,0,23,1,0,5,0,0,0,3,4,0,0,12,2,1,47,14,3,0,47,2,0,4,0,4,0,1,0,21,0,6,18,8,0,24,22,17,2,0,0,27,14,5,35,6,31,1,4,0,4,2,0,1,0,3,1,33,6,0,9,8,1,7,0,1,7,0,0,0,0,40,0,22,1,0,2,0,2,0,0,21,35,57,3,0,1,9,0,45,4,3,3,76,1,1,2,9,18,1,1,1,0,35,13,1,1,0,41,1,1,2,0,2
12,0,11,1,0,0,1,2,7,22,1,0,1,0,1,1,29,0,1,1,0,0,0,1,5,0,0,12,7,0,40,18,5,0,40,0,2,4,1,1,0,4,2,30,0,6,10,7,0,25,27,23,1,0,0,29,9,9,29,7,30,1,3,0,4,2,0,2,2,8,0,34,13,5,8,8,0,4,0,4,8,1,0,0,0,38,1,19,0,0,1,0,5,0,0,28,39,58,5,0,2,5,0,42,0,2,5,70,2,2,9,6,12,0,4,0,0,26,9,1,1,0,41,4,5,0,0,0
15,0,10,3,0,0,0,2,10,19,4,0,0,0,0,0,28,0,2,4,0,0,1,0,0,0,0,12,1,0,49,14,8,0,40,2,1,4,0,1,0,3,1,23,0,5,18,8,0,17,28,19,2,0,1,29,15,12,35,3,36,2,4,0,5,3,0,0,1,0,1,30,10,1,3,7,1,7,0,1,9,1,1,0,0,52,1,21,0,0,0,0,7,0,0,25,41,64,0,0,1,2,0,37,2,1,2,78,1,2,3,10,10,1,2,1,0,28,16,0,1,0,36,0,1,4,0,2
14,0,10,4,0,0,1,1,12,14,0,0,3,0,0,1,22,0,2,3,0,0,0,0,4,0,0,13,3,0,47,13,8,0,41,1,0,3,4,2,0,1,1,25,0,7,11,12,0,18,31,22,0,0,0,28,15,10,35,3,33,1,7,0,5,2,0,1,2,3,1,25,14,2,6,5,1,2,0,2,10,0,2,0,0,46,0,26,0,0,1,0,5,0,1,18,45,61,3,0,1,2,0,46,1,0,2,79,3,0,2,10,7,0,5,0,0,32,12,0,2,0,37,2,4,1,0,1
18,0,13,1,0,0,0,0,11,16,1,0,2,0,2,0,19,0,0,6,0,0,0,0,2,0,0,9,0,0,54,14,5,0,45,1,3,4,2,1,1,1,0,22,0,4,21,5,0,14,25,16,1,0,0,35,15,8,36,2,29,0,10,0,3,2,0,2,1,4,0,27,12,4,5,3,1,6,0,2,9,0,0,1,0,38,1,24,1,0,2,0,2,0,0,20,41,63,3,0,1,6,1,39,0,2,6,81,0,0,5,13,8,0,2,1,0,36,21,0,0,0,41,2,3,3,0,2
13,0,13,1,0,0,0,1,12,18,2,0,0,0,0,0,19,0,0,3,0,0,0,0,2,0,0,16,3,0,52,14,7,0,41,0,1,3,0,0,0,2,1,28,0,9,23,5,0,19,25,16,1,0,0,35,19,8,36,3,31,2,3,0,4,2,0,1,2,2,0,27,15,2,5,5,0,3,0,1,5,1,0,0,0,45,0,27,1,0,1,0,3,0,1,23,44,64,3,0,0,3,0,45,1,0,4,81,0,1,3,16,8,1,1,1,0,27,15,0,0,0,38,0,3,2,0,0
12,1,16,2,0,0,0,0,7,19,1,0,0,0,2,0,22,0,0,1,0,0,1,1,2,0,0,14,0,0,44,16,4,0,43,0,3,3,2,1,1,3,1,29,0,4,18,5,0,16,23,22,0,0,0,25,11,8,32,4,37,1,3,0,6,4,0,1,1,3,0,32,20,3,5,5,1,3,0,3,5,0,0,0,0,53,0,21,0,0,0,0,3,0,0,28,46,62,4,0,1,2,1,46,1,0,4,79,2,1,4,10,9,0,3,0,0,33,15,0,0,0,38,1,3,1,0,1
12,0,18,1,0,1,0,1,5,19,1,0,1,0,1,0,23,0,1,3,0,0,0,0,3,0,0,13,7,0,47,15,2,0,40,0,4,7,1,0,0,3,1,21,0,3,24,5,0,18,21,20,0,1,0,39,10,9,41,1,33,1,3,0,3,4,0,0,3,1,0,30,14,2,8,2,0,3,0,0,13,0,1,0,0,42,0,14,0,0,1,2,5,0,0,21,38,60,6,0,0,8,0,44,1,2,5,78,1,2,4,13,12,0,1,0,0,28,14,0,0,0,45,2,6,2,0,3
8,1,16,1,0,1,0,1,9,18,1,0,3,0,2,1,18,0,0,1,0,0,0,1,0,1,0,12,4,1,37,16,5,0,42,2,2,2,4,1,2,4,1,20,0,4,16,8,0,15,24,21,1,1,0,35,15,9,36,1,40,1,5,0,5,4,0,2,0,3,0,27,15,2,6,5,3,5,0,1,9,1,0,1,0,49,0,21,2,0,2,2,5,0,0,23,42,55,6,0,0,4,0,46,5,0,7,75,4,1,8,11,6,0,4,1,0,27,18,0,0,0,35,2,3,1,0,0
11,0,14,3,0,1,0,0,9,12,1,0,1,0,1,1,18,0,2,2,0,0,0,1,1,0,0,18,6,0,45,13,4,0,48,2,3,7,2,2,1,3,2,19,0,4,20,5,0,16,25,15,0,1,0,29,12,5,37,2,34,1,6,0,6,3,0,5,3,1,1,23,13,1,9,4,1,3,0,2,14,1,1,1,0,39,0,26,1,0,1,1,4,0,0,20,41,57,5,1,1,7,0,46,3,0,4,77,1,3,3,14,8,1,4,0,0,39,17,0,1,0,30,3,6,1,0,2
12,0,12,2,0,0,0,0,5,13,3,0,4,0,0,0,23,1,1,1,0,0,0,2,4,0,0,13,4,0,43,13,6,0,44,1,2,1,1,1,1,1,3,22,0,2,18,4,0,22,29,19,0,0,0,24,15,9,28,6,41,1,1,0,3,1,0,1,4,2,0,27,6,0,7,6,1,3,0,1,5,2,0,2,0,58,1,20,0,0,0,1,4,0,0,28,37,68,6,0,1,4,1,52,0,0,4,82,0,3,3,18,13,0,2,1,0,30,15,0,0,0,38,0,3,2,0,0
10,0,13,2,0,0,0,3,7,16,1,0,2,0,0,1,18,0,2,1,0,0,0,0,2,0,0,14,3,0,43,14,4,0,43,1,1,7,2,1,0,4,4,26,0,5,20,5,0,16,26,16,0,1,1,35,11,6,30,3,34,1,3,0,4,2,0,3,4,4,0,25,11,2,6,3,0,5,1,2,13,0,0,0,0,44,0,18,0,0,2,0,5,0,0,25,44,63,4,0,0,4,0,49,1,0,2,81,2,0,6,12,7,0,6,2,0,31,20,0,1,0,46,1,5,0,0,0
11,0,16,4,0,0,0,0,12,19,0,0,3,0,0,0,20,2,1,2,0,0,0,0,2,0,1,16,2,1,44,17,4,0,41,0,1,8,3,2,1,0,4,24,0,2,23,4,0,18,28,17,0,1,0,36,13,11,33,4,31,0,5,0,3,1,0,1,2,3,0,28,13,1,8,7,2,1,0,2,15,1,0,0,0,41,0,18,0,0,0,0,2,0,0,16,36,66,4,1,0,8,0,45,1,1,3,80,1,3,4,10,10,0,1,0,0,34,19,0,0,1,38,1,3,2,0,0
11,0,3,1,0,0,0,4,11,15,1,0,1,0,2,0,17,0,0,1,0,0,0,2,3,0,1,19,0,0,47,12,4,0,50,1,0,4,1,2,2,2,2,23,0,2,15,9,0,24,24,15,1,0,1,25,10,9,30,3,34,1,5,0,6,3,0,4,1,2,0,24,20,2,11,5,2,4,0,3,12,2,1,0,0,45,0,20,1,0,0,0,4,0,0,27,40,65,3,0,0,6,0,48,1,0,1,80,3,1,4,13,11,0,1,0,0,37,14,0,0,0,40,1,2,3,0,1
12,0,17,2,0,0,0,3,5,25,1,0,0,0,1,0,13,1,0,4,0,0,0,2,2,0,1,16,3,1,48,16,5,0,39,1,1,3,1,1,0,2,0,22,0,5,22,7,0,25,26,14,1,1,0,28,10,7,36,3,29,0,0,0,9,2,0,0,3,3,1,31,7,0,6,6,0,6,0,2,10,0,1,0,0,46,1,16,0,0,0,0,3,0,0,28,48,60,1,0,1,8,0,39,4,0,1,82,1,3,4,11,14,0,2,0,0,30,16,0,2,0,41,4,5,3,0,1
16,0,13,3,0,0,0,1,14,17,1,0,3,0,1,0,23,0,0,1,0,0,0,2,2,0,0,9,5,0,46,8,2,0,33,3,1,7,1,0,1,1,3,22,0,2,17,8,0,13,32,16,1,1,0,37,13,8,36,4,30,2,5,0,5,3,0,1,2,1,1,30,9,1,5,3,1,8,1,1,14,1,1,0,1,55,0,22,0,0,0,0,3,0,0,17,49,55,5,0,2,10,2,42,3,2,3,76,1,2,2,9,8,0,3,1,0,32,12,0,1,0,44,2,4,3,0,1
16,0,13,0,0,0,0,1,7,20,2,0,2,0,0,0,15,0,2,5,0,0,1,1,1,0,1,14,4,0,40,12,3,0,36,0,2,3,0,2,1,2,3,21,0,3,17,4,0,20,29,15,0,1,1,26,13,8,32,4,26,0,3,0,5,6,0,1,2,4,0,30,9,2,9,3,2,5,0,0,12,0,0,0,0,52,1,29,1,0,1,0,4,0,0,27,47,68,5,0,0,9,1,46,2,1,2,77,1,2,6,15,8,1,1,1,0,33,13,0,0,0,39,2,2,4,0,1
20,0,10,0,0,0,0,3,7,21,3,0,3,0,2,1,16,1,1,2,0,0,0,1,3,0,0,15,6,0,50,11,4,0,31,1,2,3,1,0,1,4,1,20,0,3,18,5,0,14,21,12,0,0,0,27,20,12,33,3,23,1,4,0,5,1,0,3,1,4,0,30,13,1,5,3,2,4,0,1,7,1,0,1,0,50,1,22,0,0,1,0,2,0,0,26,49,63,2,0,1,7,2,48,4,0,7,82,2,1,6,13,8,2,1,1,0,32,17,0,1,0,41,3,3,3,0,1
15,0,15,2,0,1,0,1,9,14,3,0,3,0,0,0,17,0,3,4,0,0,0,0,2,0,1,19,4,0,49,8,4,0,38,0,1,3,0,1,0,3,1,21,0,4,25,7,0,19,17,17,1,0,0,36,11,7,32,5,23,2,5,0,4,4,0,4,2,1,0,30,14,1,11,2,0,2,0,0,8,0,2,0,0,46,3,17,3,0,0,1,4,0,0,26,47,60,4,0,0,1,0,46,0,1,1,76,5,2,5,17,6,2,0,2,0,32,13,1,0,0,51,5,4,2,0,3
16,0,9,2,0,0,0,1,10,16,4,0,3,0,2,0,16,0,1,3,0,0,0,1,3,0,0,10,4,0,47,11,4,0,40,0,2,3,2,2,0,3,1,21,0,2,21,9,0,24,29,15,1,1,0,32,16,9,37,6,35,3,4,0,3,1,0,1,2,2,0,28,10,3,10,7,0,4,0,0,10,0,1,0,0,47,1,20,0,0,2,0,2,0,0,21,41,54,2,0,1,5,1,49,3,0,2,74,2,2,5,12,16,2,0,1,0,27,19,0,1,0,37,4,6,1,0,1
12,0,15,1,0,0,0,0,6,19,1,0,4,0,2,0,21,0,1,1,0,0,0,0,7,0,0,18,3,0,45,17,3,0,43,0,2,6,3,3,2,4,0,19,1,0,21,5,0,21,29,12,1,0,0,24,11,4,34,6,26,2,6,1,3,1,0,3,3,3,1,35,7,0,9,8,3,2,0,1,9,0,0,0,0,46,6,20,0,0,0,2,3,0,0,22,45,60,5,0,2,9,0,43,3,0,2,76,1,1,4,17,14,1,1,0,0,32,19,0,0,0,30,1,6,2,0,1
11,0,5,2,0,0,0,0,14,16,3,0,3,0,2,0,14,0,1,2,0,0,0,0,4,1,0,16,3,0,48,11,5,0,45,1,3,4,0,2,2,6,2,26,0,4,21,5,0,13,27,14,0,1,0,31,13,9,33,1,29,3,3,0,1,2,0,3,3,2,1,26,10,2,9,3,3,6,0,1,11,0,0,0,1,44,3,20,1,0,0,0,5,0,0,28,54,60,2,0,0,5,0,43,1,2,3,81,2,1,4,12,5,0,2,0,0,30,24,0,1,0,36,2,6,2,0,2
12,0,15,2,0,0,0,1,5,15,1,0,1,0,0,0,13,0,1,3,0,0,0,0,3,0,0,18,2,1,46,11,8,0,46,0,1,4,1,0,2,4,2,15,0,5,20,4,0,20,20,12,0,0,0,27,12,4,31,3,26,0,4,0,6,6,0,3,4,2,0,33,11,0,9,4,1,5,0,2,13,0,0,1,0,48,1,24,0,0,1,0,2,0,0,29,44,67,1,0,0,10,1,45,0,0,1,81,2,1,1,11,15,0,2,1,0,38,14,0,0,0,49,3,8,2,0,1
17,0,16,2,0,0,0,3,7,19,2,0,1,0,1,0,18,0,1,4,0,0,0,1,4,0,0,18,5,0,40,12,4,0,39,1,0,3,1,1,0,2,2,24,0,1,19,3,0,22,22,14,0,1,0,29,9,7,34,3,31,2,3,0,4,5,0,3,1,4,0,29,16,2,12,7,0,2,0,1,8,0,0,1,0,44,0,20,0,0,0,0,4,0,0,28,51,62,3,0,1,7,0,46,0,0,2,82,1,0,4,11,11,0,0,1,0,30,17,0,0,0,44,2,8,1,0,1
9,0,16,6,0,0,0,3,9,16,7,0,4,0,2,0,20,1,2,5,0,0,0,1,4,0,1,19,1,0,42,17,2,0,43,0,0,2,1,0,1,1,2,23,0,3,16,4,0,19,26,16,0,0,2,33,12,11,31,6,37,3,6,0,4,3,0,2,3,5,0,24,13,3,6,8,2,5,0,1,6,1,0,0,0,39,2,17,0,0,0,0,4,0,0,28,45,58,4,0,0,4,1,45,2,0,3,77,3,1,2,14,11,0,2,0,0,28,13,0,1,0,38,4,4,1,0,2
12,0,12,0,0,0,0,0,10,14,6,0,2,0,1,0,15,0,1,4,0,0,1,2,2,0,0,19,3,0,47,11,1,0,37,2,0,6,5,1,0,4,1,25,0,1,19,5,0,21,22,17,0,0,1,31,12,8,36,4,31,1,4,0,4,4,0,1,3,2,0,27,14,3,7,5,0,2,2,2,13,0,1,0,1,45,2,22,0,0,0,0,4,0,1,25,43,58,5,0,0,4,0,40,1,0,6,81,1,1,3,15,15,1,1,0,0,33,15,0,2,0,41,4,4,0,0,3
16,0,15,2,0,0,0,2,9,15,6,0,1,0,1,0,19,0,1,2,0,0,1,1,4,0,0,19,4,0,45,11,4,0,43,1,0,6,0,2,1,2,1,20,0,2,18,7,0,17,19,10,1,0,0,43,15,11,36,8,26,0,3,0,3,1,0,2,3,3,0,23,14,3,6,9,0,5,1,1,10,0,0,0,0,54,0,15,3,0,0,1,1,0,0,23,42,62,1,0,1,4,1,51,1,0,3,80,1,0,1,13,13,1,5,0,0,26,15,0,1,0,37,2,9,2,0,1
17,0,10,3,0,0,0,1,4,18,5,0,3,0,0,0,22,0,0,2,0,0,1,0,1,0,0,17,2,0,38,11,6,0,48,1,1,5,5,0,1,4,1,27,0,1,15,4,0,25,34,13,0,0,0,27,14,8,27,5,36,1,6,0,2,3,0,0,1,4,0,31,15,1,5,5,3,2,0,0,12,0,2,0,0,53,2,24,0,0,0,0,4,0,0,27,38,51,2,0,1,9,1,51,3,0,3,72,2,2,3,8,14,1,3,0,0,34,13,0,0,0,38,1,7,1,0,0
16,0,16,1,0,0,0,1,10,11,4,0,2,0,0,0,18,0,0,5,0,0,2,1,1,0,0,18,2,0,40,14,4,0,43,0,1,3,1,0,1,2,2,24,0,1,19,8,0,23,30,17,1,0,0,30,9,10,36,2,38,1,4,0,4,5,0,2,2,1,0,23,11,1,7,3,2,8,1,1,12,0,0,1,0,44,2,17,1,0,0,1,3,0,0,22,48,56,1,0,1,9,1,45,3,1,0,74,0,1,3,12,8,0,2,0,0,42,15,0,0,0,47,1,5,2,0,1
13,0,11,0,0,0,0,0,9,17,3,0,2,0,0,1,15,0,1,4,0,0,2,0,5,0,1,21,3,0,48,11,7,0,36,1,2,4,1,2,1,5,1,22,0,0,14,6,0,13,31,22,0,0,0,32,13,11,33,3,41,0,2,0,4,3,0,0,1,6,2,18,8,2,6,2,2,5,0,0,13,0,2,1,1,45,3,24,1,0,0,0,4,0,0,33,46,55,2,0,1,2,1,49,3,0,3,78,1,2,6,13,7,0,4,2,0,27,16,0,1,0,37,3,6,3,0,0
15,0,14,0,0,0,1,1,8,18,6,0,1,0,0,0,19,0,1,5,0,0,0,1,6,0,0,18,2,0,46,15,5,0,40,1,1,5,1,2,0,5,1,21,0,3,19,5,0,15,23,17,0,0,1,30,8,10,33,3,30,1,0,0,3,4,0,1,0,6,0,33,13,3,10,4,1,5,0,0,17,0,1,0,0,44,0,18,0,0,0,0,2,0,0,25,44,58,3,0,0,5,0,48,3,0,3,81,1,1,7,7,12,0,3,2,0,28,20,0,0,0,40,2,6,3,0,0
14,0,17,3,0,0,1,1,6,14,6,0,2,0,0,0,21,1,2,4,0,0,3,2,5,0,1,13,4,0,37,13,6,0,34,0,1,4,1,2,0,3,3,18,0,4,23,6,0,12,21,15,0,1,1,33,18,14,36,4,37,3,3,0,2,4,0,2,2,3,1,27,11,3,9,7,2,4,0,0,17,0,2,0,0,45,2,22,1,0,0,0,3,0,0,30,32,50,3,0,0,3,0,39,1,1,1,80,3,3,5,10,6,1,5,2,0,27,20,0,0,0,43,5,7,2,0,3
16,0,14,2,0,0,0,3,10,20,2,1,1,0,0,0,18,0,3,2,0,0,1,1,3,0,0,13,0,0,50,14,4,0,39,1,2,3,1,1,0,2,1,24,1,0,25,4,0,11,23,16,0,0,1,34,14,15,38,4,29,4,7,1,4,3,0,1,2,4,0,34,7,1,8,5,3,9,0,2,9,0,1,1,0,44,0,19,2,0,0,0,3,0,0,22,43,54,3,0,0,8,0,45,0,0,2,77,4,2,4,12,7,0,3,0,0,33,17,0,0,0,34,5,5,3,0,0
15,0,12,3,0,0,0,0,11,16,3,0,4,0,1,0,24,0,1,3,0,0,1,1,5,1,0,18,4,0,41,11,0,0,39,1,1,6,2,1,1,3,1,21,0,1,16,4,0,16,28,16,1,0,0,28,12,10,33,2,33,1,6,0,4,2,1,2,1,2,0,31,8,2,9,6,1,7,0,3,18,0,2,0,1,42,2,27,1,0,0,0,5,0,0,29,49,49,2,0,0,5,1,48,2,1,2,75,2,1,2,10,11,0,3,0,0,27,18,0,0,0,39,4,7,2,0,0
