2,9,3,0,1,10,3,12,8,1,19,8,16,4,8,2,18,7,12,5,17,23,2,0,4,40,7,5,14,5,1,1,5,4,9,1,12,2,0,18,0,5,0,17,0,12,25,11,17,6,0,0,48,0,0,2,23,0,2,3,11,1,10,13,9,5,2,5,11,0,1,6,2,34,0,2,5,0,1,32,19,1,11,4,9,2,7,1,42,2,12,10,4,7,5,3,13,6,1,0,4,17,2,0,5,12,7,28,1,1,4,20,2,0,1,1,2,5,38,18,5,8,6,7,0,9,15,8
5,8,2,1,0,10,1,14,6,2,21,15,15,7,8,2,11,4,11,5,9,16,4,0,3,39,5,2,20,6,0,4,4,1,10,0,17,1,0,12,0,7,0,12,0,12,18,8,13,12,0,0,51,0,0,3,24,0,2,4,12,3,12,12,9,6,1,4,16,1,0,4,0,39,0,2,5,0,1,32,19,2,10,3,11,1,5,2,42,3,13,16,1,9,5,2,16,3,1,0,4,26,4,0,4,8,6,28,0,1,6,20,4,3,2,2,1,8,44,12,3,4,4,8,0,12,9,11
1,11,3,0,1,15,2,8,10,1,12,10,19,4,11,3,12,4,22,7,10,23,2,0,1,36,3,1,12,8,1,0,3,6,11,0,14,1,0,16,0,5,0,16,0,12,28,12,10,7,0,2,42,1,0,0,25,0,2,7,8,3,9,14,6,7,2,6,15,4,0,5,2,44,0,2,7,1,1,28,24,1,16,2,5,2,16,2,41,5,8,14,3,8,6,3,8,5,0,0,4,15,1,0,5,12,8,23,2,1,3,20,3,2,0,2,1,9,32,21,4,6,5,6,0,9,19,5
2,10,4,0,2,14,3,8,6,3,14,13,20,5,9,1,11,11,14,6,20,17,6,0,4,38,3,3,14,2,0,0,5,8,10,1,14,1,0,22,1,2,1,13,0,10,15,6,20,9,0,0,44,0,0,1,31,0,1,7,4,1,8,14,7,4,1,3,15,2,1,4,3,44,1,3,7,0,1,23,21,3,12,4,11,2,14,1,38,3,11,18,6,6,3,2,13,2,0,0,5,11,3,0,11,12,5,23,0,2,6,21,3,3,3,3,2,9,44,15,0,7,4,3,0,9,13,6
5,14,3,0,2,13,5,8,7,1,17,6,19,5,9,2,15,12,13,8,15,19,5,0,2,44,2,4,11,5,0,2,6,7,13,0,12,1,0,14,3,6,0,12,0,10,21,7,23,8,0,0,43,1,0,2,24,0,1,5,9,1,11,10,4,2,0,4,10,3,1,5,1,36,0,2,7,0,0,27,17,2,6,2,4,1,16,2,47,4,17,12,6,6,1,4,16,2,0,0,9,11,2,0,10,17,6,34,0,1,5,26,2,1,1,2,0,8,29,17,2,5,5,9,0,8,13,11
2,11,1,0,2,17,3,10,10,1,20,13,16,4,12,1,15,11,12,4,17,21,0,0,2,39,4,4,16,5,1,1,7,7,13,2,13,1,0,14,0,3,0,16,0,11,23,5,22,7,0,2,39,0,0,3,25,0,2,3,7,1,10,12,10,3,0,5,12,2,0,6,2,41,0,2,6,0,3,33,18,4,11,3,5,1,14,1,48,3,13,12,4,8,2,1,16,1,2,0,2,8,4,0,9,13,7,24,1,3,7,16,1,0,1,0,2,7,33,15,3,7,3,7,0,9,17,10
5,5,2,0,1,18,2,12,9,0,18,14,12,7,6,1,16,7,15,6,19,20,3,0,5,40,3,7,19,8,4,1,8,6,7,1,15,0,0,14,1,2,0,13,0,11,25,12,16,9,0,1,52,0,0,3,25,0,1,2,11,1,15,12,4,3,1,4,8,1,1,7,3,42,1,2,2,0,0,26,17,4,5,3,4,3,17,4,38,3,10,12,5,8,0,2,11,3,2,0,2,15,2,0,6,14,12,24,1,2,6,17,3,0,1,1,0,8,45,17,2,3,2,5,0,7,12,13
3,6,8,0,1,19,1,10,7,1,23,13,15,3,9,1,15,9,10,6,11,21,4,0,2,44,5,3,16,6,1,0,7,5,8,0,16,1,0,11,1,3,0,13,0,9,24,8,18,11,0,0,47,2,0,3,28,0,0,0,7,2,7,10,12,5,2,3,15,2,1,9,3,43,0,1,9,0,1,29,22,1,11,0,8,0,12,1,34,5,13,15,2,9,4,2,13,5,1,0,6,18,5,0,9,13,4,28,1,2,6,16,0,1,2,0,2,9,42,9,5,5,6,5,0,3,12,8
3,9,2,0,2,18,2,11,10,3,19,13,15,5,10,0,18,5,11,6,12,24,3,0,3,41,1,2,16,9,0,1,0,2,4,0,16,2,0,12,0,4,0,12,0,12,18,6,14,7,0,0,43,0,0,3,27,0,2,3,11,3,9,14,7,7,3,3,13,3,0,6,3,44,0,1,5,0,2,32,23,4,13,4,13,1,8,2,34,4,9,16,3,10,1,2,13,5,2,0,2,19,3,0,5,16,7,24,0,3,7,19,3,2,1,0,2,7,47,15,2,5,4,8,0,9,11,9
2,7,1,0,2,16,1,15,10,1,16,12,14,6,7,2,17,7,18,6,11,25,6,0,3,40,8,6,11,9,1,0,6,4,9,0,12,2,0,9,1,4,0,16,0,10,27,9,18,10,0,3,37,2,0,3,28,0,2,2,11,3,10,12,7,3,3,4,18,3,0,8,1,38,0,1,4,0,2,23,13,4,10,3,8,1,15,2,36,8,8,12,3,8,3,4,14,1,1,0,4,14,4,0,7,9,9,28,3,3,8,20,2,2,2,0,1,4,41,18,5,5,2,7,0,3,13,11
5,7,2,0,2,14,1,17,10,1,20,11,18,2,11,2,10,3,21,7,10,21,6,0,1,37,4,4,18,4,3,1,3,3,8,0,16,0,0,15,1,1,0,14,0,9,26,7,11,12,0,1,48,0,0,3,36,0,2,2,10,1,10,13,5,2,3,6,15,2,0,7,4,40,0,1,7,0,1,33,20,4,13,6,3,3,17,2,39,6,7,11,4,3,2,3,11,5,2,0,4,23,0,0,4,9,6,19,0,3,10,18,3,2,1,0,2,4,41,18,7,5,2,5,0,5,13,8
6,10,3,0,5,14,1,12,6,1,16,14,16,3,14,3,11,11,19,6,17,27,7,0,4,38,4,2,14,6,2,0,4,5,11,0,12,0,0,9,1,1,0,10,0,6,20,6,23,9,0,1,47,0,0,2,24,0,1,3,7,0,5,11,8,3,2,9,12,4,0,12,2,40,0,1,3,0,1,24,16,7,18,2,10,2,18,1,38,6,13,9,6,2,1,4,17,1,2,0,5,17,1,0,11,14,6,26,0,3,9,14,4,4,2,0,2,6,40,16,4,5,2,6,0,4,9,10
6,8,0,0,3,12,0,14,6,1,16,9,19,3,12,2,14,10,20,5,20,28,5,0,4,35,5,0,9,5,3,0,5,2,11,0,17,1,0,7,1,4,0,13,0,13,28,4,27,13,0,3,49,1,0,2,31,0,1,3,11,3,14,10,7,6,1,3,16,5,1,7,1,34,0,2,4,0,0,19,11,2,8,4,3,1,18,1,41,6,18,10,4,4,3,3,13,3,4,0,8,12,1,0,4,14,5,28,3,3,10,15,4,1,0,1,3,8,29,20,3,6,6,1,0,3,17,8
5,10,2,0,3,12,2,15,9,0,15,12,18,4,9,1,15,9,15,8,20,23,7,0,8,42,6,3,16,7,1,0,2,3,8,0,11,1,0,11,0,4,0,11,0,6,17,11,23,9,0,1,48,0,0,3,26,0,0,4,10,0,14,11,8,4,3,3,13,3,1,6,2,39,0,1,5,0,0,25,11,2,10,2,9,4,17,2,42,6,21,7,3,6,2,2,8,1,1,0,4,18,2,0,10,10,9,32,0,2,7,19,2,4,2,1,4,7,33,14,3,8,3,5,0,6,12,7
6,5,2,0,0,15,3,9,11,1,13,9,15,7,11,1,12,13,9,6,18,24,7,0,1,35,3,0,15,3,1,0,2,4,7,0,12,2,0,13,1,2,0,14,0,5,27,4,25,6,0,2,50,0,0,2,25,0,0,3,6,4,8,9,10,5,0,1,12,1,3,8,2,41,0,4,7,0,1,40,20,1,14,3,8,2,19,2,43,5,23,10,4,6,2,1,11,2,3,0,5,10,2,0,13,7,6,30,2,0,4,20,1,3,1,2,0,8,39,20,1,2,3,5,0,9,16,13
4,5,2,0,2,15,4,14,12,1,19,13,13,3,15,1,17,4,15,6,16,22,6,0,1,39,5,1,13,3,1,1,8,4,10,0,16,3,0,11,0,4,0,16,0,6,22,8,21,7,0,0,47,1,0,2,28,0,1,3,6,3,9,9,6,7,2,2,15,3,1,6,4,36,0,4,5,0,2,33,19,2,12,5,7,2,19,3,51,2,15,8,3,6,5,2,9,1,1,0,0,12,4,0,7,9,10,29,0,2,4,24,3,1,0,3,1,9,37,14,3,2,6,6,0,7,11,4
3,6,2,1,2,9,2,15,9,0,17,16,13,4,9,4,18,9,15,5,19,24,6,0,3,28,6,0,17,3,1,1,4,1,11,0,13,4,0,11,1,3,0,13,0,8,26,9,23,10,1,0,50,0,0,3,25,0,2,3,10,3,14,14,6,6,3,4,6,3,0,6,2,38,1,4,7,0,1,33,14,2,8,3,6,3,23,6,46,3,17,9,1,4,3,0,12,1,1,0,7,16,1,0,9,12,5,28,0,3,4,20,3,1,2,2,2,6,39,13,0,7,5,5,0,3,11,9
3,7,2,0,2,12,3,16,6,0,13,11,16,7,6,4,15,3,13,1,17,24,4,0,2,33,7,4,17,1,0,1,3,4,10,1,9,2,0,12,0,6,0,10,0,13,22,6,21,9,0,0,48,0,0,2,24,0,0,2,7,6,12,11,8,9,1,1,14,4,1,7,3,37,0,4,5,0,0,35,18,5,11,5,6,5,16,1,48,3,12,14,4,10,1,2,12,2,0,0,3,22,4,0,4,10,2,33,0,3,5,21,2,3,0,1,2,8,45,15,2,8,8,1,0,5,12,11
3,7,3,0,1,14,3,16,4,1,16,12,12,4,6,1,17,8,14,3,18,25,3,0,2,43,4,1,15,4,1,1,8,4,6,0,13,2,0,11,0,9,0,16,0,11,26,12,18,4,0,0,53,0,0,1,25,0,2,5,12,4,11,4,9,9,2,3,17,5,1,4,3,47,0,3,4,0,3,31,18,3,6,2,8,4,10,3,41,4,12,14,3,9,2,2,15,2,2,0,6,15,7,0,4,12,10,29,0,3,5,19,1,3,0,0,0,7,36,12,1,4,9,4,0,5,9,3
3,6,3,0,1,11,3,17,7,1,12,11,12,4,6,2,18,3,19,4,9,24,3,0,2,41,7,0,15,5,3,1,8,5,13,1,9,5,0,16,0,7,1,15,0,11,28,5,11,6,0,1,48,0,0,2,26,0,0,2,11,4,8,6,9,8,3,3,18,3,0,7,0,44,1,2,6,2,1,34,26,4,13,3,6,2,10,0,47,7,10,12,2,5,0,2,16,0,0,0,4,21,2,0,3,18,12,17,0,1,7,16,2,3,0,0,2,8,40,12,4,9,5,4,0,7,10,9
4,8,3,0,2,14,2,17,9,0,14,21,9,4,6,0,13,8,17,5,18,20,2,0,4,37,8,0,12,3,1,1,6,5,8,0,13,2,0,15,1,8,0,11,0,17,19,9,21,5,0,1,51,0,0,2,30,0,6,4,12,3,13,12,7,8,1,1,12,4,1,5,1,52,0,1,5,0,1,27,19,4,10,0,8,3,14,4,44,8,8,14,2,5,4,2,13,3,0,0,4,14,2,0,9,10,5,18,1,0,7,21,3,2,0,0,5,8,32,16,3,4,5,10,0,9,6,3
6,8,2,0,3,14,3,13,6,3,10,16,12,6,6,0,15,5,17,3,13,23,3,1,3,40,4,2,19,5,1,1,4,6,10,0,12,2,0,17,2,5,0,19,0,10,21,8,14,7,0,0,50,2,0,1,28,0,4,7,8,4,15,9,7,6,2,1,13,4,1,5,2,45,0,1,1,0,2,33,24,5,13,4,8,2,13,2,40,4,11,12,0,4,2,3,9,1,1,0,3,19,1,0,4,16,7,20,0,0,9,17,2,3,1,0,1,6,44,16,4,5,5,5,0,5,15,7
5,7,1,0,4,16,1,11,4,2,9,14,12,8,7,0,12,8,20,5,13,21,6,0,3,42,6,1,18,4,1,1,2,2,6,0,19,3,0,13,0,9,0,15,0,17,25,12,18,5,0,1,50,1,0,2,30,0,2,3,9,2,17,11,9,7,1,0,17,3,1,5,6,35,1,0,3,0,0,20,19,8,14,4,9,2,14,2,44,3,10,15,1,7,2,4,14,2,1,0,5,13,3,0,10,6,6,22,2,0,8,17,4,1,0,0,2,7,36,16,5,5,7,5,0,4,11,10
4,5,0,0,2,13,2,13,4,2,17,16,11,4,8,1,16,7,22,4,18,24,3,0,6,50,4,4,16,3,1,0,5,2,7,0,15,1,0,13,1,5,0,19,0,13,29,6,23,6,0,1,48,0,0,2,25,0,0,5,9,1,13,13,7,5,3,3,13,3,0,4,2,41,0,1,3,0,1,21,13,4,8,4,5,2,20,0,42,3,13,16,3,10,0,4,11,2,2,0,3,10,2,0,9,13,9,25,1,0,6,21,2,1,0,1,1,10,33,17,5,4,6,2,0,11,8,13
3,4,1,0,4,13,1,11,6,1,20,21,14,3,9,0,18,14,13,5,19,19,6,1,1,34,6,4,19,0,2,0,7,2,8,0,16,0,0,16,0,3,0,16,0,11,18,6,28,7,0,1,49,0,0,1,26,0,0,3,8,1,5,8,6,7,2,1,10,1,0,3,2,50,0,1,3,0,0,26,14,7,7,2,9,1,15,2,43,5,20,12,3,12,0,2,8,2,1,0,10,16,1,0,12,10,7,33,2,0,5,21,1,4,0,0,0,10,41,15,3,5,4,3,0,12,13,7
5,8,0,0,7,15,2,3,8,1,15,14,14,2,13,2,14,9,13,6,11,23,5,0,4,44,7,4,5,4,0,0,5,9,8,3,10,1,0,7,0,3,0,18,0,12,30,10,21,6,0,0,42,0,0,1,26,0,0,6,14,2,3,14,10,7,4,0,12,2,0,10,3,32,0,3,4,0,1,33,25,5,7,3,6,3,13,3,38,2,16,18,3,6,0,2,13,2,0,0,4,14,2,0,12,7,9,32,1,1,11,20,0,3,1,1,2,10,30,17,4,6,8,4,0,11,12,7
1,9,2,0,5,11,4,13,13,2,21,16,17,2,10,3,9,2,11,8,17,23,5,0,4,40,6,0,15,3,3,0,9,7,15,0,8,0,0,9,0,4,0,18,0,11,22,6,24,8,0,1,46,0,0,2,25,0,3,3,8,2,10,9,7,7,1,1,17,3,1,10,2,40,0,4,7,0,2,32,19,5,9,5,7,0,13,1,40,7,9,17,5,9,1,0,10,1,2,0,4,4,0,1,6,4,8,30,1,3,8,16,3,2,0,2,3,9,32,19,1,9,4,4,0,10,15,7
6,6,3,0,4,16,7,11,13,2,22,16,14,7,9,4,12,6,9,9,11,22,5,0,3,41,4,2,21,4,1,0,7,8,13,1,14,1,0,11,1,5,0,18,0,7,27,3,19,7,0,0,45,1,0,2,26,0,5,2,8,2,10,12,5,5,0,0,17,4,1,6,2,31,0,4,1,0,1,33,22,3,2,4,6,5,10,5,41,4,9,13,4,8,0,4,13,5,2,0,5,7,4,0,5,15,10,27,0,0,9,11,2,4,0,0,3,6,41,16,0,9,5,2,0,6,15,7
5,6,0,0,1,9,3,13,11,0,16,16,14,4,13,1,15,8,12,7,10,31,2,1,3,41,4,3,24,5,2,1,7,5,6,1,10,2,0,15,2,5,0,19,0,8,19,1,14,8,0,1,43,0,0,3,27,0,5,3,4,1,10,11,10,3,1,5,16,4,0,9,1,35,0,4,3,0,0,29,20,5,15,2,11,4,12,3,39,3,12,12,5,6,1,2,13,2,2,0,9,18,0,0,8,15,8,22,0,1,5,13,5,1,2,0,2,10,46,15,1,3,5,2,0,5,13,15
2,5,1,0,3,12,5,18,9,0,24,15,15,6,7,0,17,9,16,4,14,32,6,1,3,51,3,3,18,6,0,0,7,5,1,1,13,2,0,8,3,4,0,17,0,8,37,5,15,6,0,1,47,0,0,2,30,0,8,3,11,1,18,9,6,2,0,2,21,3,3,8,1,36,0,3,3,0,0,15,10,1,10,3,7,2,10,4,33,2,11,11,4,9,2,4,15,1,1,0,9,16,2,0,5,15,4,22,1,0,8,13,6,2,0,0,3,11,38,17,1,6,2,4,0,4,15,10
7,4,3,0,2,15,0,16,3,0,11,18,12,5,13,3,18,3,20,7,15,33,7,0,1,49,5,1,12,8,2,1,3,5,3,0,19,3,1,9,0,5,0,16,0,7,21,7,17,6,0,1,53,0,0,1,26,0,0,2,11,4,12,12,6,3,2,0,16,4,1,9,1,49,1,5,5,0,2,33,20,2,10,4,7,1,7,2,34,5,10,16,7,4,0,2,9,2,1,0,3,16,3,0,9,13,4,24,1,0,5,14,5,2,1,4,1,6,41,13,1,6,1,6,0,3,12,12
4,9,1,0,1,9,4,14,6,0,12,19,12,3,8,1,14,15,15,7,22,29,1,0,2,41,3,2,12,8,6,0,5,3,5,0,13,3,0,10,1,3,0,14,0,5,14,4,31,9,0,1,59,0,0,2,22,0,1,2,7,4,11,15,9,5,1,4,12,4,0,5,2,36,0,4,1,0,0,29,17,2,11,6,7,2,14,2,41,4,16,11,2,6,1,4,8,4,1,0,6,16,2,0,13,10,5,30,1,1,4,20,4,2,2,5,2,6,33,17,2,6,2,4,0,13,9,14
4,6,1,0,2,6,4,8,8,1,15,19,19,1,10,1,10,6,19,4,11,32,4,0,3,41,4,5,18,8,1,1,3,7,9,1,14,0,0,8,0,5,0,15,0,5,31,3,22,5,0,1,51,1,0,2,23,0,1,7,10,0,5,12,8,3,2,2,15,2,0,6,1,37,0,2,6,0,1,36,17,4,8,3,9,3,17,2,42,2,17,16,3,7,0,4,11,4,2,0,4,17,3,0,6,5,6,27,2,4,3,17,5,3,1,2,1,6,42,17,2,7,3,4,0,10,14,8
4,9,0,0,2,10,5,14,14,0,13,9,13,5,8,4,15,8,9,4,21,24,5,0,3,40,1,6,21,6,2,0,5,3,8,3,12,1,0,10,2,4,0,15,0,7,21,5,27,7,0,1,60,0,0,3,25,0,1,3,7,2,12,8,5,5,3,3,11,5,0,6,2,42,1,4,5,0,2,34,15,1,6,4,6,1,19,2,46,0,13,15,3,8,1,4,8,3,2,0,3,16,3,0,5,15,10,32,0,2,7,16,4,2,0,1,1,4,46,10,0,3,2,3,0,9,8,10
6,6,2,0,0,10,1,14,12,1,14,13,14,5,10,2,19,3,13,8,10,31,3,1,3,41,6,3,12,5,1,1,8,3,10,1,15,3,0,10,2,1,0,10,0,6,24,5,14,8,0,1,49,0,0,2,34,0,2,1,9,1,8,12,10,3,3,2,12,4,2,11,1,45,0,5,4,0,1,34,17,5,11,1,12,4,15,3,41,0,11,12,1,7,0,4,16,5,1,0,4,15,5,1,4,17,7,29,1,5,3,10,4,2,1,2,1,6,41,15,0,9,1,4,0,5,12,8
7,5,1,0,1,10,0,15,10,0,13,9,9,4,9,1,17,7,15,5,18,25,6,0,5,49,6,5,13,4,0,2,4,2,5,0,15,1,0,9,0,1,0,13,0,8,26,8,22,8,0,1,54,1,0,2,29,0,0,1,16,4,7,12,6,7,2,2,8,5,2,11,1,43,0,4,4,0,0,30,24,1,11,2,8,3,16,3,40,1,11,9,3,7,1,3,10,2,1,0,2,11,4,1,9,18,6,30,1,1,4,19,7,1,0,2,0,6,40,10,2,10,5,3,0,12,9,10
5,12,4,0,0,9,2,15,10,2,19,15,14,2,11,3,18,7,14,8,11,31,9,0,6,33,5,3,14,2,2,1,2,5,10,0,11,3,0,18,0,4,0,10,0,8,24,7,18,5,0,1,51,0,0,0,23,0,0,3,6,0,12,7,5,3,3,2,17,5,1,7,2,37,0,3,3,0,0,33,21,1,12,3,5,1,13,5,40,2,16,10,3,3,2,3,15,4,1,0,2,19,2,0,7,12,6,26,0,1,4,19,7,4,2,0,0,7,42,18,1,9,7,5,0,9,15,4
2,12,0,0,1,12,1,17,8,1,17,18,13,2,9,1,14,8,13,7,12,23,3,0,3,36,4,3,16,4,3,1,4,3,10,1,12,2,0,11,0,3,0,11,0,8,25,9,21,11,0,2,53,0,0,0,20,0,0,2,14,1,11,14,5,2,3,3,22,3,0,4,6,42,2,4,3,0,0,32,21,1,12,3,8,2,20,5,44,5,12,16,1,8,1,2,11,2,2,0,7,11,2,0,5,9,6,22,1,1,3,15,6,0,1,3,0,9,38,19,3,8,2,5,0,8,14,7
5,12,2,0,1,10,3,19,11,0,14,9,16,1,12,1,12,6,19,4,13,30,6,0,3,35,3,2,19,3,2,2,2,3,10,1,15,3,0,11,2,5,0,14,0,9,22,7,14,8,0,2,51,2,0,1,27,0,1,4,5,3,12,12,9,6,2,2,14,2,3,17,2,33,0,2,5,0,1,37,22,3,13,5,6,0,14,2,38,5,9,14,3,5,1,2,9,3,1,0,4,19,1,0,3,13,6,22,3,2,4,14,5,1,0,1,2,5,44,21,2,7,2,7,0,5,15,5
5,4,0,0,1,12,3,13,5,3,12,11,15,4,12,1,12,9,15,5,18,23,6,1,4,40,5,2,14,4,1,0,4,2,9,2,17,3,0,12,1,2,0,13,0,7,24,5,22,8,0,3,55,1,0,0,24,0,2,6,6,3,9,12,7,2,1,4,10,5,0,5,2,41,1,2,3,0,1,31,24,3,7,5,7,1,17,4,42,6,17,15,2,4,1,5,11,2,3,0,4,18,0,0,10,14,4,27,1,4,9,16,4,2,0,0,3,5,45,14,3,4,1,6,0,6,10,11
4,10,1,0,1,8,5,14,15,2,14,15,18,1,13,2,15,11,14,4,14,24,7,0,4,38,6,5,21,2,2,0,3,8,16,1,15,1,0,7,1,2,1,14,0,8,27,3,20,7,0,1,49,1,0,1,28,0,1,4,5,1,21,11,7,3,0,3,19,5,0,3,2,38,0,3,5,0,0,30,14,1,4,3,5,2,19,4,38,5,14,18,5,3,1,2,9,1,1,0,6,13,1,0,5,8,6,25,0,3,4,13,4,4,0,0,2,7,37,16,5,7,2,5,0,5,17,15
4,8,2,1,0,9,1,15,12,0,15,11,15,2,13,2,18,8,17,7,17,27,0,1,5,37,2,1,17,3,5,0,5,2,8,0,17,3,0,8,2,2,0,9,0,5,19,7,18,9,0,1,54,0,0,1,30,0,5,4,11,1,9,15,3,2,1,3,13,5,0,4,4,40,1,2,2,0,1,29,20,5,16,2,6,4,17,1,43,3,10,13,2,5,0,2,18,2,0,0,5,15,1,1,6,18,4,29,0,2,3,21,4,1,0,0,3,6,45,18,5,6,1,4,0,9,11,7
4,8,3,0,2,13,5,11,7,1,16,19,12,4,9,2,16,9,13,5,17,19,4,0,2,37,8,1,17,6,1,1,4,5,4,1,17,3,0,10,0,2,0,11,0,8,23,9,19,3,0,1,51,1,0,1,26,0,2,4,13,3,17,7,6,3,2,1,18,4,1,6,2,40,0,1,6,0,0,26,19,3,9,2,4,2,23,1,36,2,14,15,2,6,4,2,15,1,1,0,4,14,3,0,9,15,9,27,1,1,7,23,5,2,0,3,2,4,44,17,4,4,2,3,0,9,12,6
7,3,5,0,2,11,3,9,10,2,15,14,11,3,10,2,12,6,20,2,13,29,7,0,8,41,6,2,21,4,1,1,8,5,7,0,19,3,0,11,0,1,0,15,0,8,29,5,17,4,0,0,50,1,0,0,31,0,1,4,10,2,17,7,7,4,0,1,19,4,2,9,3,40,0,4,3,0,1,25,14,2,6,2,6,5,14,3,43,4,8,18,4,6,1,3,20,3,0,0,2,12,4,0,4,11,5,23,0,0,2,21,2,0,0,0,0,8,46,17,2,5,4,3,0,8,13,13
