16,0,13,0,2,0,0,0,13,15,3,1,5,0,2,2,12,0,0,4,1,0,1,4,0,0,0,18,6,0,38,8,5,1,36,3,0,1,7,0,1,1,3,27,0,3,13,3,3,21,21,15,1,3,0,25,17,10,26,2,29,3,7,2,3,0,2,8,2,1,0,23,7,0,4,7,2,10,1,1,3,5,2,2,4,44,5,23,5,2,1,0,0,0,1,30,36,57,2,0,6,5,0,48,7,2,4,61,0,2,5,7,18,0,3,0,1,41,16,3,1,1,30,2,9,4,1,1
19,0,21,2,2,0,0,1,10,15,2,1,3,1,0,0,11,0,0,0,0,0,1,6,1,0,2,14,3,0,41,5,6,0,36,0,0,2,5,0,0,0,2,31,0,4,14,1,3,23,26,16,3,1,0,34,7,12,23,1,33,1,11,1,5,0,1,2,4,1,0,25,6,0,2,6,2,6,1,2,1,7,5,2,3,41,3,19,5,2,0,0,0,0,0,33,36,57,4,0,4,6,1,51,10,1,1,60,0,2,4,8,15,1,5,0,1,52,15,3,1,4,29,1,7,4,0,0
13,0,15,2,0,0,0,1,13,10,4,0,5,1,0,2,12,0,1,1,0,0,4,5,0,0,0,17,4,0,37,3,4,0,38,1,0,1,2,2,1,0,3,32,0,3,13,3,2,28,34,12,1,3,0,25,9,14,20,1,32,2,8,0,2,0,0,3,4,1,0,23,7,0,0,4,0,11,0,1,6,2,2,2,1,44,5,21,4,0,1,0,2,0,1,43,51,60,4,1,8,5,0,52,10,1,2,61,0,1,1,8,11,2,6,0,0,42,9,3,2,1,27,7,11,2,2,0
15,1,10,0,1,0,0,1,7,10,3,1,2,0,0,2,11,0,0,1,0,0,2,4,0,0,0,16,3,0,37,3,2,0,32,0,0,3,5,0,1,2,2,33,1,2,9,2,3,24,31,9,0,1,0,30,11,12,25,1,30,3,8,0,2,0,0,7,6,1,0,25,8,0,2,3,2,10,2,3,1,4,4,0,2,44,3,20,4,0,1,2,0,0,1,39,59,61,3,2,5,4,2,53,7,2,3,77,2,2,1,13,14,1,4,1,1,44,12,3,2,2,23,1,11,1,0,0
14,0,17,0,0,1,0,0,9,14,4,2,6,0,1,1,13,0,0,2,1,0,3,5,1,0,0,22,6,0,39,1,5,0,33,0,0,3,5,1,1,0,1,31,0,2,12,2,4,23,26,11,1,2,0,30,8,12,23,3,38,2,9,0,4,0,1,6,2,1,0,22,8,0,1,6,2,7,0,1,2,5,4,1,5,41,4,13,4,1,1,1,2,0,1,43,47,62,3,1,5,6,2,53,13,1,1,65,0,3,2,6,13,2,5,0,0,39,10,2,2,1,26,2,11,2,0,0
16,0,15,2,1,0,0,3,10,10,1,3,1,0,1,1,9,0,0,1,0,0,4,7,2,0,0,19,5,1,43,3,4,0,30,0,0,1,7,0,2,3,2,26,0,4,13,3,4,17,26,7,1,1,1,26,12,9,33,0,25,2,8,1,5,0,2,8,2,1,0,18,16,0,1,1,2,9,0,2,3,9,0,0,3,45,5,20,2,1,5,0,0,0,3,46,43,61,5,0,6,2,2,51,8,1,1,73,0,1,3,6,8,1,3,0,0,40,14,3,3,2,32,5,9,4,2,0
13,0,23,1,0,0,0,1,13,10,3,2,7,2,1,2,14,1,1,1,0,0,3,6,1,0,0,19,3,2,43,3,6,0,35,0,0,3,8,1,1,1,4,22,0,5,12,1,2,16,25,10,2,5,0,33,11,14,23,1,26,2,5,2,3,0,0,7,3,1,0,18,11,0,1,3,2,8,0,0,5,11,6,4,2,48,4,14,3,2,3,0,1,0,2,38,51,55,2,2,7,4,1,51,10,2,2,68,0,2,2,8,9,0,7,1,0,37,11,2,3,2,19,1,11,3,0,0
19,0,18,3,0,0,0,0,10,12,5,2,5,0,1,2,12,0,1,1,0,0,4,6,0,0,0,19,4,0,38,1,2,0,35,0,0,3,11,0,1,0,1,33,0,6,18,5,3,12,27,11,0,2,0,29,7,16,24,0,29,5,11,2,6,0,1,7,1,1,0,20,11,0,0,5,2,6,0,1,4,8,3,2,1,46,5,20,3,1,3,1,1,0,1,39,47,66,1,1,3,4,1,45,5,1,0,65,1,5,2,5,6,0,6,0,1,42,6,3,6,0,29,4,9,2,3,0
7,0,12,4,0,0,0,0,11,13,5,2,7,2,1,2,11,1,1,2,0,0,3,6,0,0,0,16,4,1,39,4,6,0,31,1,0,2,8,0,1,2,3,30,0,6,13,4,3,20,22,12,3,5,0,27,14,9,27,3,29,2,3,2,2,0,0,4,5,0,0,20,11,0,1,5,3,7,0,2,2,7,7,2,3,45,1,14,5,1,4,4,1,0,2,35,51,55,2,1,5,8,0,52,11,0,2,64,0,2,1,10,19,2,3,1,0,35,9,6,2,7,25,4,8,2,1,1
13,0,19,1,0,0,0,0,7,15,6,1,1,2,0,2,8,0,2,0,0,0,1,5,0,0,0,26,2,1,39,5,4,0,37,0,1,0,5,0,0,3,4,34,0,5,14,2,3,27,21,14,1,3,0,36,6,14,24,3,27,3,3,1,4,0,0,7,3,4,0,24,4,0,1,10,0,8,0,1,5,9,4,3,2,41,4,14,2,0,1,1,0,0,4,34,45,58,1,1,4,10,1,53,12,0,2,64,0,1,2,6,15,1,4,0,0,36,10,3,3,2,29,7,10,3,0,0
9,0,12,5,0,0,0,0,13,13,4,0,5,0,1,3,12,0,1,1,0,0,1,4,1,0,0,15,6,0,39,5,3,0,41,0,0,2,10,1,1,0,4,32,0,6,11,3,4,29,26,13,1,1,0,26,6,11,26,2,34,3,4,2,6,0,1,6,4,1,0,22,11,0,2,7,0,5,0,2,5,9,2,0,0,37,2,15,3,1,2,1,1,0,3,40,46,57,0,0,6,7,0,63,11,0,0,64,0,3,4,5,17,0,3,2,0,42,13,4,1,2,23,2,6,1,2,0
9,0,14,5,1,0,0,0,8,12,3,1,2,0,0,1,14,1,1,0,0,0,2,5,1,0,0,15,5,2,40,6,1,1,48,0,2,2,5,0,2,2,3,35,0,5,13,0,6,32,30,12,2,1,0,32,8,9,19,3,35,1,2,1,4,0,1,11,1,1,0,24,8,0,2,5,2,7,1,1,4,9,5,0,3,34,2,18,4,3,2,2,1,0,0,33,43,59,0,1,5,8,1,57,9,2,2,60,0,0,6,9,15,0,4,1,1,47,12,1,1,0,19,3,5,2,1,2
9,0,16,2,0,1,0,0,8,12,3,0,5,0,0,2,17,0,0,0,0,0,1,6,0,0,0,15,5,0,41,8,4,0,43,0,1,2,5,1,2,2,6,36,0,3,9,1,1,26,32,16,2,0,1,26,9,12,23,1,45,4,7,0,6,0,0,8,3,1,0,18,5,1,1,0,0,11,0,1,1,12,2,0,1,39,2,14,1,3,4,0,0,0,1,39,43,66,2,1,6,1,1,58,7,1,3,60,0,2,4,8,10,0,5,0,0,47,9,3,3,3,25,1,6,4,0,0
11,0,15,4,0,0,0,0,7,18,8,1,3,0,0,0,14,0,0,1,0,0,2,6,1,0,0,19,4,0,37,8,1,0,39,1,1,2,5,0,2,2,2,34,0,1,11,2,2,27,29,17,0,3,0,27,8,9,25,1,37,3,2,0,0,0,0,10,4,0,0,28,12,0,1,3,1,10,0,1,1,9,2,1,2,38,1,14,2,0,3,0,1,0,0,43,50,61,1,0,4,7,1,52,10,1,1,62,0,2,4,8,14,0,1,0,0,49,11,1,2,4,26,4,6,3,0,0
13,1,13,3,0,0,0,1,11,13,3,1,3,1,0,2,9,0,0,1,1,0,1,5,2,0,0,23,3,0,44,7,2,0,38,0,0,3,3,0,0,1,4,42,0,3,9,1,3,22,37,13,2,3,0,28,12,12,28,1,35,3,5,0,6,0,0,5,1,0,0,19,8,0,3,2,0,9,0,3,4,6,1,0,3,38,2,16,4,2,3,1,0,0,0,49,39,62,1,0,5,5,0,51,11,1,2,71,0,2,5,7,6,0,3,0,0,38,13,2,0,2,27,4,7,4,0,0
14,1,23,4,0,0,0,1,8,13,3,2,3,2,2,0,10,1,0,3,0,0,3,9,2,0,0,21,1,0,48,8,3,1,36,1,0,3,5,0,2,5,2,24,0,2,8,1,1,21,37,12,1,0,0,30,8,19,21,3,36,6,5,0,4,0,0,6,5,2,0,23,6,0,0,5,0,8,0,5,1,9,2,1,1,45,2,15,4,1,2,0,0,0,0,35,43,56,1,0,5,7,0,51,8,1,0,66,0,0,4,11,11,0,5,0,1,44,11,0,0,2,28,1,7,4,0,0
15,0,18,4,0,0,0,0,9,11,2,1,6,1,0,1,12,1,1,2,0,0,1,4,2,0,0,15,4,0,50,3,1,0,38,0,0,1,4,1,0,0,2,28,0,3,12,2,1,16,36,15,1,2,0,34,4,16,25,3,39,4,11,3,9,0,1,3,3,2,1,18,6,0,2,3,0,7,0,3,3,6,3,1,1,45,1,22,1,1,3,0,1,0,1,40,41,58,2,0,5,1,1,53,10,2,2,69,0,2,3,8,9,1,0,0,0,47,9,1,2,4,30,2,7,3,0,0
18,1,20,3,1,1,0,0,14,11,3,1,5,1,0,1,11,1,1,0,1,0,1,3,1,0,0,18,3,0,37,4,5,0,40,1,1,1,4,2,0,2,3,24,0,4,14,1,1,22,32,12,1,3,0,28,7,14,28,0,39,2,11,1,4,0,0,2,4,2,0,21,6,0,1,4,2,5,0,1,2,11,1,1,1,42,4,21,3,2,4,0,1,0,0,37,46,57,3,0,2,3,1,55,10,2,0,62,2,2,2,9,12,2,5,0,1,42,7,1,2,3,32,3,8,3,0,1
14,0,20,2,2,0,0,1,5,13,1,1,3,1,1,2,12,0,0,1,1,0,1,2,2,0,0,14,7,1,42,3,3,0,35,0,1,2,3,0,1,0,3,39,0,3,11,0,3,16,35,12,1,1,0,28,12,12,27,4,32,4,4,1,3,0,0,6,4,3,0,23,12,0,1,4,1,5,0,1,0,5,1,0,2,52,3,23,3,2,3,1,3,0,0,42,45,57,2,0,2,3,1,53,12,1,0,59,2,7,1,10,6,3,5,0,1,45,7,1,0,3,35,5,7,3,0,0
19,0,13,4,0,1,0,1,6,11,2,2,3,1,0,2,8,1,1,0,2,0,4,5,1,0,0,10,7,1,47,5,2,1,31,0,0,1,6,0,3,2,2,32,0,3,17,3,1,17,33,13,4,3,0,29,11,8,23,3,23,6,3,0,2,0,0,3,3,2,0,28,8,0,2,4,0,5,0,1,4,7,0,0,3,54,3,24,5,2,2,1,1,0,1,28,49,58,1,0,3,6,2,49,14,1,1,64,1,4,2,11,12,3,4,0,0,43,11,2,3,4,32,5,6,2,1,0
15,0,13,2,0,0,0,1,14,10,2,2,5,1,1,2,16,1,2,0,2,0,1,4,0,0,0,16,7,0,42,4,2,0,40,0,0,1,7,0,0,0,1,31,1,5,13,2,0,26,31,15,4,3,0,31,7,14,23,3,32,5,7,0,4,0,0,8,4,3,1,22,6,0,2,2,0,8,0,1,1,6,1,1,0,47,4,15,4,2,2,0,1,0,0,38,44,65,1,0,2,5,3,52,12,0,0,60,1,3,2,6,14,2,5,0,0,43,9,2,0,1,29,5,6,1,0,1
17,0,22,1,0,0,0,2,9,11,3,0,8,0,0,0,15,1,1,1,1,0,2,5,3,0,0,20,3,0,41,4,2,0,37,0,0,3,3,1,0,1,2,30,0,4,13,2,1,29,32,8,3,1,1,24,6,13,24,4,35,2,8,0,2,0,0,4,4,1,0,27,12,0,1,7,0,8,0,1,3,6,1,0,0,45,3,12,1,1,2,0,1,0,0,46,38,61,2,0,2,9,2,52,9,1,0,63,0,7,0,9,17,1,3,0,0,39,11,2,2,4,31,3,8,0,0,1
17,0,19,3,0,0,0,2,14,8,2,0,4,0,0,1,12,0,3,2,0,0,2,6,2,0,0,18,5,1,38,2,8,0,36,0,1,4,10,0,1,4,1,27,0,6,11,2,1,20,33,16,3,0,0,33,8,11,28,2,31,5,8,1,2,0,0,4,4,1,1,22,5,0,2,8,1,11,0,0,1,7,7,1,3,39,2,16,4,1,1,0,2,0,1,38,41,57,2,0,4,9,2,47,14,0,0,61,0,5,2,9,15,0,5,1,0,36,14,1,0,5,24,2,5,5,1,1
16,0,16,2,0,0,0,0,10,9,5,0,6,0,1,0,11,0,4,3,2,0,1,3,2,0,0,15,4,0,48,5,6,0,40,0,0,7,6,0,1,1,1,32,0,5,13,1,2,23,28,13,2,1,0,30,11,12,25,2,31,5,8,0,3,0,1,6,4,2,0,23,10,0,3,5,1,5,0,1,2,10,1,0,3,37,0,19,4,1,2,2,1,0,0,38,41,59,3,1,4,5,0,53,12,0,1,64,1,2,2,8,10,0,4,0,0,45,13,1,2,1,23,6,8,2,0,0
12,1,21,2,1,0,0,1,9,13,2,1,4,0,1,1,11,0,2,2,1,0,4,2,1,0,0,18,2,0,45,4,7,1,36,1,0,4,8,0,1,1,1,27,0,8,9,1,4,18,29,8,0,3,0,33,10,9,26,4,30,3,3,1,3,0,1,5,4,2,0,20,6,0,1,6,2,2,1,0,1,9,2,0,5,42,3,19,4,3,1,0,1,0,0,46,39,59,2,1,5,7,4,54,14,0,3,68,0,3,0,7,13,0,8,1,1,41,13,3,2,3,22,1,10,3,0,1
13,0,15,0,0,0,0,0,10,13,4,1,3,0,1,2,9,0,0,0,0,0,1,4,1,0,0,17,5,0,55,6,5,0,30,1,1,4,5,0,2,4,3,28,0,11,14,2,5,16,30,9,4,4,0,26,10,6,26,7,23,3,5,0,5,0,0,4,5,1,0,23,6,0,2,7,2,6,2,0,2,6,3,0,3,48,5,11,7,0,7,0,1,0,2,41,39,68,1,0,5,7,2,49,10,0,0,68,1,0,3,8,11,0,7,0,0,40,10,1,2,0,30,5,11,1,1,1
19,0,18,2,1,0,0,1,9,14,2,0,4,1,0,1,12,0,2,2,0,0,3,2,1,1,0,16,4,1,51,2,5,0,29,0,0,3,6,0,1,2,1,31,0,5,12,2,4,16,32,4,2,4,0,46,7,8,33,3,24,2,4,1,3,0,3,6,0,1,0,23,9,1,1,8,0,2,2,1,3,3,1,1,1,54,2,17,1,0,1,0,2,0,1,37,44,62,1,0,3,5,1,55,8,2,1,74,0,0,1,8,8,0,5,0,1,43,12,1,3,2,26,5,10,1,1,1
13,0,13,1,0,0,0,1,10,13,4,1,6,1,0,1,12,1,1,0,2,0,4,2,0,0,0,20,6,0,49,8,2,2,37,0,0,1,4,0,1,1,1,38,0,5,13,2,4,18,39,8,0,2,0,27,13,5,26,2,21,3,4,0,3,0,1,9,2,1,0,22,7,0,0,3,0,3,1,0,1,6,1,0,2,50,3,17,4,0,1,1,1,0,1,40,45,57,2,0,7,2,1,53,13,1,0,68,0,2,5,10,10,0,7,0,0,41,12,1,2,5,33,3,10,4,0,2
17,1,13,1,0,0,0,0,12,16,3,3,7,2,1,0,14,0,1,3,1,0,5,3,0,0,0,17,4,0,40,6,4,0,44,0,0,2,6,0,1,3,2,34,1,7,6,1,3,27,23,12,2,2,0,27,11,9,22,3,24,2,4,1,1,0,1,4,3,1,0,27,10,0,1,5,1,6,0,1,2,6,3,2,3,45,2,16,6,0,1,0,0,0,0,40,51,57,2,1,2,7,2,51,13,0,1,56,1,3,4,8,20,0,4,0,0,46,9,1,1,5,24,3,9,1,0,2
17,0,14,1,0,0,0,0,7,13,1,1,2,0,0,0,13,0,1,0,0,0,1,2,0,0,0,18,2,2,47,3,6,1,44,1,1,0,5,0,3,3,2,33,1,5,7,1,5,23,33,8,1,1,0,31,10,9,28,1,33,4,3,0,4,0,1,6,3,1,0,21,12,0,1,2,2,5,0,0,2,9,5,0,2,43,4,19,6,1,0,0,1,0,4,37,51,66,1,0,5,2,1,52,14,0,3,67,0,1,3,9,9,0,3,0,1,41,13,1,0,1,26,3,9,2,0,1
20,0,10,2,0,0,0,0,7,11,2,2,4,1,1,1,17,0,0,1,0,0,2,2,0,0,0,17,4,1,48,4,5,0,46,0,2,1,4,0,3,1,1,37,0,1,9,1,4,28,33,10,1,3,0,24,4,7,26,0,32,1,3,1,4,0,0,8,2,0,0,22,6,0,0,5,2,6,0,1,1,5,1,1,2,45,9,20,1,0,2,0,2,0,1,38,44,56,2,0,7,5,5,58,13,1,1,62,1,2,5,10,17,0,6,0,0,45,10,2,3,3,22,4,9,2,0,0
18,0,15,0,0,0,0,0,7,10,2,0,1,1,0,4,16,0,2,1,0,0,2,3,0,0,0,22,3,0,46,7,4,0,40,1,3,2,6,0,1,1,4,28,0,1,9,0,2,16,36,6,2,4,0,30,12,10,21,1,38,3,2,0,6,0,0,6,4,1,0,19,11,0,2,3,1,9,2,3,1,8,7,2,2,40,4,11,5,1,5,0,0,0,3,41,52,55,2,0,3,6,1,60,9,1,1,61,1,2,4,8,10,1,8,1,0,41,12,4,1,4,21,3,8,4,0,0
17,0,14,5,0,0,0,0,13,10,3,2,2,1,0,0,15,0,1,1,0,0,3,5,0,0,1,19,3,0,46,5,5,0,48,1,0,2,3,0,0,0,2,28,0,3,6,4,0,22,26,13,1,0,0,27,8,14,27,1,35,3,5,0,4,0,0,5,4,2,0,20,7,0,1,1,0,8,1,3,1,8,3,1,2,45,4,18,2,0,3,0,1,0,2,34,42,58,0,0,3,4,2,59,14,1,1,65,0,3,4,10,14,0,7,0,0,44,13,4,2,3,26,2,9,2,0,2
15,0,15,5,0,0,0,1,8,13,2,2,3,2,0,0,9,0,2,4,0,0,5,3,0,0,0,20,3,0,36,2,5,0,42,0,0,2,6,0,1,3,4,28,0,6,10,3,3,21,28,13,3,3,0,25,6,8,25,1,37,4,4,2,5,0,0,8,3,0,0,22,5,0,4,2,0,5,0,2,2,6,5,0,2,40,4,18,4,0,4,0,1,0,3,45,40,60,2,0,3,4,2,54,10,0,0,67,0,2,1,10,10,1,5,0,0,46,12,6,1,4,27,9,11,3,0,1
13,0,15,1,1,0,0,1,12,10,1,4,3,3,0,1,12,1,0,3,1,0,3,3,1,0,0,24,2,0,45,5,5,1,42,0,0,1,6,0,0,2,4,35,0,4,7,4,1,25,33,11,1,3,0,31,8,8,25,1,30,1,5,1,2,0,0,8,2,0,0,21,5,0,4,5,1,0,1,1,2,3,2,1,2,44,4,19,7,0,2,0,1,0,2,40,42,67,1,1,3,6,1,50,13,2,2,60,0,1,2,7,9,0,3,0,0,44,12,4,3,3,30,3,10,4,0,2
11,0,18,3,2,0,0,0,7,12,4,1,8,2,0,0,4,1,2,1,1,0,5,1,0,0,0,16,5,1,42,5,4,0,39,2,1,1,7,1,0,1,4,31,0,5,12,3,2,22,27,13,2,2,0,29,10,9,27,0,32,4,3,0,5,0,0,6,2,0,0,18,11,0,2,4,0,4,0,1,3,5,6,0,7,50,3,22,3,0,4,2,2,0,2,45,44,61,2,1,8,4,3,48,12,0,1,61,1,2,3,10,8,0,5,0,0,38,11,3,2,0,23,4,10,5,2,0
7,0,12,2,1,0,0,2,14,13,4,2,7,2,0,0,13,0,1,0,0,0,4,3,2,0,0,21,4,0,36,6,3,0,42,0,0,3,8,0,0,3,5,29,1,7,6,1,2,23,23,12,1,3,0,28,15,8,24,0,30,3,8,1,5,0,1,5,2,1,0,19,9,0,2,4,1,3,0,1,3,5,6,0,4,48,2,19,4,0,2,0,2,0,1,46,42,62,3,2,4,4,1,57,9,0,0,59,0,3,5,12,17,1,4,0,0,37,9,3,0,3,29,3,8,4,3,0
11,0,19,4,0,0,0,1,6,14,5,2,6,1,0,1,11,0,0,3,1,0,2,5,0,0,0,21,3,0,42,3,5,1,39,1,1,5,4,0,1,1,4,31,1,2,7,2,4,21,28,13,1,2,1,32,8,12,32,1,26,4,5,0,4,0,0,7,1,1,0,22,6,0,3,6,1,5,1,0,6,5,1,1,3,50,1,21,1,0,4,0,1,0,0,34,39,65,5,1,6,6,1,58,8,0,0,67,0,1,2,10,10,0,2,0,1,47,9,1,2,0,30,2,6,2,1,1
16,0,14,1,1,0,0,0,12,12,3,0,3,0,0,3,18,0,1,2,0,0,3,2,1,0,0,24,7,0,39,3,2,0,36,0,0,2,4,0,1,2,4,31,0,1,7,0,3,25,35,12,2,2,0,22,8,7,25,1,35,4,5,1,2,0,1,9,3,1,0,28,7,0,0,4,1,3,0,0,2,7,1,1,4,44,6,15,2,0,2,1,0,0,1,45,47,63,3,1,5,7,3,59,14,0,0,68,0,2,2,9,7,0,3,0,0,42,11,3,1,3,26,3,7,2,0,1
13,0,18,4,1,0,0,0,7,14,1,0,1,0,0,2,17,0,1,2,0,0,1,3,0,0,0,22,4,0,38,7,2,1,42,0,0,3,4,1,0,0,4,35,0,3,7,2,3,22,31,15,2,0,0,33,7,10,30,0,30,2,4,1,2,0,1,7,2,0,0,28,7,0,2,6,1,5,0,2,4,7,1,0,1,49,3,15,0,1,5,0,2,0,0,37,48,55,4,1,6,6,0,56,10,1,0,64,0,1,8,10,14,0,1,0,1,45,13,0,3,1,24,3,7,4,0,0
14,0,16,1,1,1,0,0,8,11,2,0,3,0,0,0,19,0,1,2,0,0,3,7,1,0,0,23,2,0,44,4,3,0,35,1,0,1,2,0,1,2,5,36,0,2,10,2,0,18,29,13,0,0,0,31,7,7,31,0,33,2,6,0,4,0,0,7,1,0,0,28,7,0,3,4,1,7,0,1,2,6,3,0,1,50,3,21,3,0,4,0,1,0,1,35,46,65,1,1,4,3,0,53,10,1,3,63,0,2,5,10,10,0,5,0,0,47,13,1,1,2,28,3,6,3,2,3
