0,10,5,1,2,14,3,11,8,1,12,21,9,3,8,3,10,9,14,9,11,30,3,2,5,54,6,0,17,1,3,0,12,10,6,0,4,0,0,2,0,10,0,16,1,20,25,10,16,7,0,1,29,2,0,9,21,0,3,2,11,2,15,12,11,15,1,5,17,0,0,5,2,6,0,8,2,0,1,20,16,5,5,14,10,14,12,5,18,1,10,16,2,2,2,0,13,7,1,2,8,16,2,2,12,8,10,33,0,0,6,11,31,0,1,0,3,13,30,8,5,4,9,6,2,4,11,10
4,11,5,0,3,13,4,16,7,0,8,14,9,1,4,0,9,15,9,8,14,19,9,1,1,57,4,2,10,1,4,1,10,9,3,0,5,0,0,2,1,11,0,18,0,27,29,8,12,7,0,1,33,2,0,10,23,0,6,4,14,1,7,9,16,17,1,7,12,0,0,14,2,6,2,5,2,0,2,18,16,3,11,8,11,7,18,4,17,2,17,11,3,4,0,0,16,3,3,2,10,10,2,1,11,11,10,28,0,1,3,7,37,1,3,1,1,14,28,7,8,4,10,7,1,9,10,14
3,11,7,4,4,12,5,11,9,1,11,18,9,1,8,1,7,9,13,12,10,20,9,2,5,53,9,1,16,0,3,0,6,8,5,0,6,3,1,0,2,11,0,22,1,20,21,10,17,8,0,2,30,0,0,9,19,0,5,3,15,1,10,15,8,13,1,6,8,1,1,9,1,3,2,6,3,0,2,14,13,1,8,14,9,9,15,2,23,1,15,15,5,4,4,0,13,8,0,1,6,14,2,1,11,9,9,33,1,1,3,10,40,2,2,1,0,11,28,10,5,4,8,7,1,10,11,12
5,12,3,1,3,6,5,13,9,0,9,13,8,0,10,3,8,9,17,10,11,22,10,2,3,46,8,1,11,4,3,1,5,9,9,0,3,1,1,2,2,6,0,23,0,20,25,11,13,10,0,5,35,4,0,13,25,0,4,2,11,2,8,15,6,15,2,5,14,2,1,8,2,5,3,9,2,0,2,19,15,3,13,14,8,6,13,4,19,2,13,17,2,4,3,0,9,6,0,0,3,8,5,4,8,10,12,28,1,1,9,15,44,3,1,2,2,11,24,10,5,4,6,4,1,5,13,9
4,18,9,1,4,7,2,9,7,2,10,12,10,3,15,3,4,16,14,11,15,20,3,3,4,46,5,5,12,3,2,1,4,7,8,0,1,0,0,1,0,7,0,23,0,26,16,10,21,9,0,3,39,6,0,11,18,0,5,3,13,1,8,9,5,14,0,6,13,2,0,6,3,6,2,9,3,1,1,23,16,1,5,17,8,5,21,0,23,2,17,17,6,4,3,0,11,8,1,3,6,8,3,2,5,8,12,37,2,0,9,9,34,6,6,1,2,7,23,9,6,3,5,5,1,5,10,9
3,11,5,0,4,10,3,22,7,0,13,13,9,0,11,3,11,17,11,13,13,19,6,2,2,47,8,0,10,2,4,0,5,8,7,0,6,1,0,1,0,7,0,16,0,15,20,4,24,4,0,4,30,2,0,7,20,0,6,2,8,2,10,8,8,10,0,5,9,0,0,10,0,7,1,11,1,0,0,22,13,1,11,16,14,10,18,6,27,2,23,24,3,4,2,0,13,11,1,3,9,15,2,3,11,11,13,43,0,1,6,4,36,2,0,4,3,10,21,5,6,6,5,2,0,9,8,7
5,10,6,1,2,13,6,15,6,0,9,19,8,1,10,3,9,7,21,9,10,18,7,1,2,53,2,2,10,3,3,1,10,5,8,0,6,2,1,0,0,7,0,14,0,18,31,11,18,4,0,5,42,2,0,10,22,0,5,5,18,2,10,9,7,13,0,3,12,0,1,15,1,1,2,10,1,0,1,24,23,3,6,11,9,8,9,4,30,2,16,20,1,6,1,0,9,8,0,1,3,15,4,0,7,8,12,36,1,1,5,17,42,2,0,1,1,10,20,5,4,2,5,4,0,7,10,7
3,6,7,0,2,9,3,8,6,1,21,23,8,0,11,0,11,16,14,5,21,28,5,1,2,56,3,2,16,0,3,0,7,6,5,0,4,0,1,0,1,7,0,15,0,25,16,11,29,5,0,3,37,2,0,10,25,0,5,1,10,1,14,8,5,13,0,4,10,0,0,5,2,2,0,11,1,1,0,21,21,0,5,7,8,7,22,2,24,1,24,14,0,4,3,0,9,11,1,0,5,15,6,1,2,10,8,37,1,0,2,9,42,3,2,0,2,12,31,6,5,3,12,10,1,6,8,8
2,6,2,0,2,13,2,12,4,1,14,20,6,0,5,1,11,19,8,4,15,23,6,1,3,56,6,3,20,1,1,1,5,4,4,0,4,1,0,0,0,11,0,19,0,25,18,5,25,8,0,2,36,0,0,11,24,0,5,2,11,2,17,12,6,11,1,4,9,0,0,8,4,6,2,8,0,0,0,29,19,0,6,8,14,7,19,1,34,2,23,7,6,11,0,0,10,5,0,0,5,15,4,1,8,7,8,43,0,2,6,7,45,1,4,0,3,9,31,7,4,5,7,7,1,5,6,4
3,12,5,0,2,8,3,19,6,1,18,15,7,0,10,1,12,9,15,7,9,24,7,1,3,60,8,3,16,2,1,0,6,7,5,0,6,0,1,0,0,8,0,19,0,22,20,6,16,10,0,2,32,1,0,8,19,0,5,2,12,0,17,11,7,14,0,7,8,0,0,8,4,5,0,5,1,0,0,27,14,0,7,10,12,5,16,1,33,4,17,14,8,8,1,0,16,6,1,0,6,14,2,2,7,16,7,35,0,1,4,11,43,2,0,0,1,11,34,6,3,6,8,5,0,7,5,7
3,9,4,0,1,11,4,14,5,0,11,17,8,2,8,4,16,14,12,6,12,19,6,0,2,52,2,0,5,2,1,1,5,6,5,0,6,0,1,0,0,9,0,21,0,18,26,12,16,8,0,3,30,0,0,8,24,0,3,2,19,0,9,13,10,14,3,6,11,0,0,10,3,7,1,12,1,1,0,23,25,2,4,7,8,8,18,6,33,3,21,7,1,5,2,0,14,7,3,0,10,12,4,2,10,19,10,32,0,1,7,10,40,2,0,1,1,13,24,10,4,6,6,5,1,5,9,9
5,9,2,0,6,9,5,19,6,0,16,16,5,1,11,2,7,13,18,6,12,19,5,1,0,56,1,1,25,1,2,1,5,12,5,0,3,2,1,0,0,8,0,20,0,25,25,17,20,8,0,3,36,1,0,10,18,0,4,0,19,0,18,11,3,9,0,7,10,0,0,17,2,2,3,7,0,0,0,18,17,3,2,5,11,10,16,1,28,3,15,8,2,6,0,0,14,4,1,3,7,13,3,2,9,7,12,31,0,2,8,11,44,4,0,0,0,11,34,9,4,4,5,3,2,4,11,6
4,10,6,0,2,14,5,14,10,0,14,12,6,0,8,1,11,11,14,8,15,18,6,3,2,59,1,1,17,2,3,0,14,5,5,0,3,1,1,0,0,4,0,9,0,20,19,9,23,6,0,1,37,5,0,9,23,0,4,0,12,1,10,8,6,9,1,7,8,0,0,12,2,3,0,10,1,0,2,25,16,2,8,14,13,6,20,5,30,3,18,17,3,7,1,0,17,9,1,1,7,20,0,3,8,12,6,36,0,0,9,9,48,3,1,2,0,9,31,4,9,3,5,4,0,4,5,3
4,14,6,0,3,7,4,17,6,0,16,15,8,2,5,2,14,9,11,9,10,23,7,1,2,59,4,0,10,2,3,1,4,8,6,0,3,1,1,1,1,11,0,19,2,29,18,11,18,5,0,2,30,5,0,10,30,0,5,0,10,2,13,13,9,14,1,8,14,0,0,8,1,1,1,6,3,1,0,20,11,1,10,11,10,5,14,3,28,1,14,13,2,3,1,0,20,12,0,2,3,13,4,0,0,19,8,29,0,1,7,11,42,1,1,0,0,8,33,14,8,5,8,7,0,3,9,10
2,13,4,1,0,8,4,20,10,0,12,21,10,1,8,2,9,14,18,6,12,18,11,0,1,62,7,1,13,1,4,2,3,7,12,0,4,1,2,0,0,6,0,14,0,19,25,15,17,10,0,5,35,1,0,10,17,0,5,1,25,4,12,13,8,8,0,12,8,0,0,7,1,5,4,8,4,0,1,18,20,3,9,9,7,4,13,5,22,1,15,16,3,4,2,0,12,1,0,0,4,9,7,2,10,8,6,28,3,2,9,13,43,1,2,1,2,11,27,9,6,4,3,4,0,9,10,3
5,15,4,1,4,10,3,15,6,0,12,24,11,0,11,1,7,8,16,7,10,22,7,0,1,63,3,1,25,3,4,1,2,6,11,0,3,2,0,1,1,8,0,14,2,24,23,9,12,5,0,4,35,1,0,11,18,2,5,1,13,3,19,10,11,9,0,6,14,0,0,11,2,3,2,7,0,1,0,26,14,0,11,8,15,7,13,3,28,1,11,16,2,1,0,0,9,2,0,1,2,13,1,1,6,7,8,36,2,0,8,13,46,2,2,1,1,9,32,9,7,5,6,4,0,6,11,7
3,12,4,0,3,8,3,11,5,0,13,21,11,1,6,1,14,13,14,9,17,22,5,2,3,62,3,0,17,3,4,0,5,5,4,0,4,2,2,1,2,8,0,18,0,24,22,9,24,9,0,2,30,0,0,7,21,0,1,2,13,1,9,7,10,10,2,4,12,1,0,9,1,3,0,7,4,0,0,23,14,0,5,8,14,6,15,6,25,2,20,13,1,6,1,0,13,5,2,1,5,17,2,2,7,16,8,42,1,3,12,8,41,2,1,3,0,8,32,4,3,6,6,4,0,6,8,12
1,12,4,0,5,10,2,12,5,0,13,22,11,2,12,1,14,12,17,10,15,15,6,1,1,64,6,2,9,3,4,1,5,13,6,0,3,1,1,3,0,6,0,16,2,23,24,7,21,9,0,2,31,0,0,3,22,0,2,0,11,1,16,8,10,12,0,9,13,0,2,9,1,5,3,4,1,0,0,15,10,1,8,13,13,3,18,6,24,2,16,16,4,5,2,0,21,6,0,2,4,16,3,0,6,15,6,32,1,2,12,8,39,2,0,2,3,10,30,7,3,5,6,3,0,4,10,13
1,12,5,1,4,11,2,12,4,0,12,18,11,0,12,0,10,14,23,8,20,16,5,0,0,65,7,1,12,0,1,0,5,7,5,0,0,2,1,2,1,7,0,22,0,21,33,12,24,11,0,5,39,0,0,8,25,0,3,1,22,2,10,15,13,11,0,10,11,0,1,17,3,5,3,3,0,0,0,20,15,3,8,8,5,3,16,7,21,0,13,15,5,4,0,0,9,5,0,1,5,10,5,2,3,6,6,35,0,1,11,9,41,1,1,0,0,6,22,9,5,4,6,4,0,5,13,9
1,10,3,2,4,16,2,17,9,0,13,18,9,1,8,3,11,13,16,9,15,17,6,0,1,54,7,3,13,1,1,1,11,13,9,0,5,1,1,2,1,9,0,17,0,19,26,5,21,7,0,4,38,1,0,7,27,0,3,1,8,1,8,8,4,14,1,4,10,0,1,12,1,3,1,4,2,0,0,22,13,2,10,11,9,7,22,5,25,2,17,18,7,3,3,0,8,1,1,1,6,13,4,2,10,12,13,41,0,0,7,9,41,2,2,0,0,9,25,6,3,3,5,4,0,5,11,10
3,13,4,0,3,10,3,10,5,1,17,22,9,0,6,1,11,11,15,11,13,22,7,1,3,62,4,2,14,0,2,1,8,6,6,0,6,1,0,2,0,8,0,17,1,23,21,10,21,11,0,3,38,2,0,8,26,0,3,0,16,1,12,14,8,16,2,6,13,0,1,13,2,4,2,4,2,0,0,20,15,0,3,10,15,6,11,5,21,2,17,10,4,1,1,0,13,5,1,1,3,10,5,3,5,12,8,32,1,1,14,5,44,3,3,0,1,7,30,6,4,8,5,5,0,8,6,11
1,11,1,0,3,6,2,18,2,0,15,20,11,0,12,0,15,9,16,6,12,20,8,1,2,59,7,2,13,2,2,1,6,11,5,0,6,4,0,1,1,10,0,22,0,26,25,13,16,5,0,1,31,2,0,8,22,0,2,2,13,2,9,13,13,15,2,6,14,1,0,11,3,5,1,6,0,0,0,19,19,0,11,13,12,5,13,4,22,0,13,13,5,2,0,0,12,4,0,3,2,19,4,1,10,14,10,37,1,1,7,4,43,1,0,1,0,5,27,8,4,8,10,7,0,9,7,4
3,13,7,1,3,10,2,19,5,0,16,21,9,0,8,0,9,11,18,7,14,16,5,0,6,57,9,4,11,1,3,0,5,9,5,0,3,3,0,1,0,5,0,16,3,21,31,10,18,9,0,1,37,1,0,11,19,0,4,2,15,2,14,10,8,11,0,11,17,0,2,13,6,2,3,3,2,1,1,21,17,0,7,11,10,3,13,5,24,1,14,19,3,4,0,0,9,5,1,1,3,8,4,1,8,8,10,36,0,1,10,12,38,3,4,0,0,5,28,10,8,7,3,5,0,7,7,7
3,11,7,1,3,12,2,20,3,0,12,22,7,1,12,2,10,12,18,11,16,18,7,1,3,60,7,1,11,1,3,2,3,9,4,0,2,1,1,2,1,9,0,17,1,24,26,8,21,11,0,4,41,2,0,10,19,1,8,3,14,0,14,12,5,12,1,8,14,1,0,15,2,6,2,3,3,0,2,14,10,1,7,12,9,3,17,5,14,3,19,16,4,3,3,0,15,5,0,1,1,10,1,3,6,9,9,36,1,2,10,6,38,4,2,0,0,7,24,7,8,5,7,7,0,5,9,5
2,12,6,0,1,8,5,14,3,1,14,18,9,4,12,3,6,11,22,13,14,21,5,3,6,49,8,1,12,3,5,1,6,7,10,0,4,2,1,2,0,9,0,18,2,22,30,8,26,10,0,4,41,1,0,7,21,0,4,1,15,1,12,8,9,11,0,7,11,2,1,10,1,2,1,7,3,0,1,24,16,2,10,14,9,6,16,3,22,1,16,18,2,6,2,0,6,7,0,2,3,10,4,3,1,4,13,41,0,1,9,14,40,4,0,1,2,6,18,7,4,0,3,3,0,5,9,7
2,12,4,0,0,16,5,16,5,1,7,14,11,1,5,1,6,21,14,5,21,19,7,1,4,56,3,1,10,4,1,3,7,5,8,0,2,1,0,0,0,8,0,22,0,24,20,3,28,4,0,3,39,2,0,7,19,0,2,1,6,0,12,12,7,12,1,7,12,0,1,7,3,4,0,6,1,1,0,27,15,1,8,12,8,5,23,5,30,1,25,12,2,3,1,0,8,6,2,1,10,15,1,4,8,9,11,44,1,1,7,13,47,1,2,2,2,6,20,10,1,3,5,5,0,8,11,9
2,12,5,1,1,8,3,11,8,1,17,18,9,1,8,0,14,8,9,10,12,24,2,1,3,57,4,1,16,4,3,0,6,7,10,0,2,2,0,1,0,8,0,19,0,20,18,9,23,8,0,0,40,4,0,10,19,0,2,1,10,2,12,17,4,11,1,10,15,2,0,8,4,3,1,6,2,0,0,29,17,2,3,13,9,3,17,1,29,1,17,16,1,4,0,0,13,8,1,2,4,15,2,4,5,12,8,42,0,0,6,11,45,5,1,1,3,5,31,10,3,2,6,5,0,3,10,9
3,9,5,0,4,10,5,17,4,0,12,15,8,1,9,1,10,10,16,9,11,28,3,1,4,60,0,1,16,1,2,0,5,11,8,0,5,1,1,1,1,6,0,13,0,21,28,12,15,7,0,2,53,4,0,10,15,1,3,1,18,2,11,10,5,12,2,2,9,0,0,16,4,4,1,6,0,1,0,24,19,1,11,10,6,4,13,3,26,0,17,22,2,8,1,0,15,8,1,2,1,11,7,3,5,15,8,35,1,0,6,11,42,5,0,0,1,7,31,4,3,3,6,3,0,4,8,9
4,12,3,0,3,5,5,18,8,0,10,18,7,1,11,0,7,10,13,12,12,25,7,2,1,66,8,1,17,1,4,0,5,10,6,0,3,1,0,1,0,8,0,18,0,19,22,9,19,9,0,2,37,2,0,11,21,0,3,1,12,1,11,13,12,12,1,2,10,0,3,10,6,2,1,12,2,0,2,30,23,2,6,6,16,4,15,2,26,3,17,12,5,6,0,0,15,7,1,0,5,12,2,1,4,8,10,32,0,1,6,9,37,5,2,1,3,5,31,8,3,4,5,5,0,1,7,11
