0,4,3,1,1,6,0,0,56,7,0,4,11,17,5,0,1,18,0,32,5,9,0,0,4,0,1,30,0,0,35,0,10,0,7,7,2,2,1,1,88,17,39,11,2,13,0,3,0,1,1,1,14,0,1,15,2,0,2,16,52,0,1,1,3,3,0,4,6,1,21,8,12,6,1,5,13,1,7,14,65,12,0,15,2,0,0,7,19,0,0,3,0,2,0,0,1,0,4,1,2,0,0,4,3,20,5,2,23,0,9,16,13,26,0,3,0,1,21,38,2,6,11,13,0,0,9,1
0,5,3,1,1,8,0,0,60,4,0,0,11,19,5,0,2,9,0,42,2,9,0,0,3,2,1,33,2,1,34,0,10,0,5,15,1,0,1,3,91,16,40,14,1,8,0,2,1,1,0,1,11,0,2,9,2,0,2,22,40,0,1,0,3,2,0,5,7,1,24,7,16,3,0,2,12,1,6,9,67,10,0,15,6,1,0,5,10,0,0,4,0,1,0,0,1,0,4,3,0,0,0,1,0,26,10,6,21,1,10,16,15,28,0,2,0,0,26,31,3,11,7,22,0,0,5,2
0,6,5,1,0,8,0,0,50,2,1,1,10,24,5,0,2,9,1,41,4,4,0,0,6,1,0,26,2,0,37,0,15,0,8,8,1,0,3,1,91,17,47,8,11,14,0,1,1,3,1,0,16,0,0,8,3,0,0,25,39,1,0,0,3,4,0,5,6,1,24,9,15,4,0,2,12,0,5,8,66,9,0,18,0,0,0,3,14,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,24,5,3,29,3,11,16,19,32,0,5,1,2,15,38,2,5,10,14,1,0,6,0
0,6,5,1,2,5,1,0,56,4,0,1,9,26,7,0,2,11,0,41,4,5,0,0,5,1,0,34,3,0,32,0,13,0,3,7,3,3,0,2,98,17,38,6,1,15,0,2,1,0,1,1,14,0,0,13,2,1,0,24,46,1,0,0,4,1,1,5,7,3,25,6,12,1,0,2,9,0,11,11,64,11,0,19,1,0,1,3,15,0,1,1,1,2,1,0,0,0,6,1,0,0,0,4,0,23,8,2,22,1,10,17,14,23,0,6,0,0,20,30,4,10,8,15,0,0,8,1
0,4,4,0,0,9,0,0,53,4,0,2,6,20,6,0,2,7,0,40,4,11,0,0,7,1,0,37,0,0,34,0,4,0,4,15,2,1,0,1,100,17,39,7,6,11,0,4,2,0,1,1,11,0,0,10,0,0,1,28,49,0,0,0,3,3,0,1,11,1,30,5,16,1,2,2,15,0,5,17,69,11,0,13,3,1,0,4,14,1,0,3,0,1,0,1,0,0,3,1,0,0,0,7,0,13,5,4,17,2,12,20,7,32,0,6,0,1,21,35,2,4,6,13,0,0,10,5
0,6,4,0,1,10,0,0,59,7,0,3,3,21,7,0,2,9,0,36,3,13,0,0,3,1,0,35,0,0,35,0,7,0,9,10,1,1,1,3,95,13,41,9,5,11,0,3,1,1,2,1,14,0,1,12,0,2,0,25,42,0,1,2,2,1,0,3,8,2,29,12,11,3,2,0,13,0,4,20,65,6,0,16,0,1,0,3,12,1,0,2,0,1,0,0,0,0,7,0,0,0,0,3,2,16,5,8,20,3,12,19,10,30,0,4,0,1,33,30,1,5,8,13,0,0,4,2
0,5,3,1,0,11,0,0,56,6,0,3,2,27,5,1,2,10,1,39,6,12,0,0,3,2,1,42,3,0,34,0,6,0,4,10,0,1,1,3,87,15,43,11,1,12,0,2,0,3,0,0,8,1,0,10,2,1,2,23,38,2,2,1,3,3,1,4,10,0,20,9,20,2,0,2,14,2,4,11,66,5,1,13,3,1,2,4,16,0,0,3,0,4,0,1,4,0,7,0,0,2,0,1,2,20,9,4,19,3,12,22,10,28,0,2,1,0,16,28,3,6,9,17,0,1,8,2
0,7,1,1,0,6,0,0,56,5,0,3,4,17,6,0,1,7,2,37,4,9,0,0,2,1,2,34,4,0,39,0,5,1,5,12,1,1,3,3,93,17,44,7,2,15,0,4,0,0,1,1,6,0,1,11,2,2,1,24,41,1,1,0,3,1,1,3,9,3,29,6,18,0,3,2,14,0,2,10,72,10,0,19,3,1,1,3,16,0,0,4,0,3,0,0,0,1,5,1,0,0,0,4,2,23,9,3,28,3,10,15,10,29,0,4,0,0,22,31,1,5,6,19,0,0,4,0
0,5,1,0,0,7,0,0,60,6,0,2,7,25,7,1,1,10,0,33,2,9,0,0,3,2,1,40,0,0,38,0,5,0,7,7,0,1,3,1,94,18,42,8,1,9,0,7,0,0,0,0,13,0,1,15,1,1,1,21,45,1,2,0,3,2,2,3,8,2,24,10,16,3,2,3,13,0,7,14,63,12,0,20,0,2,2,6,18,1,0,0,0,1,0,0,2,0,5,0,1,0,0,2,2,18,6,7,22,2,12,22,8,27,0,2,0,0,20,24,4,6,9,15,1,0,4,2
0,3,2,2,1,8,0,0,59,6,1,4,10,20,4,0,3,9,1,33,1,10,0,0,5,0,1,38,2,1,42,0,5,0,8,10,2,1,4,0,91,21,39,12,2,12,0,5,1,1,1,0,13,0,4,5,3,0,2,21,40,0,2,0,1,2,1,6,6,2,26,6,15,0,1,1,16,2,5,7,63,14,0,15,1,1,0,5,17,0,1,4,0,1,1,1,0,0,5,0,1,0,0,2,2,20,5,7,24,2,9,20,13,32,0,4,0,0,24,21,3,4,12,12,0,0,9,1
