0,1,14,1,0,2,4,0,36,30,0,3,10,14,5,4,2,10,0,31,1,6,0,0,3,2,0,46,3,0,48,0,8,0,5,10,0,0,0,1,79,13,40,16,1,6,0,0,0,1,5,1,24,0,2,19,3,0,1,10,44,0,0,1,3,3,2,7,4,2,16,4,11,10,1,4,15,0,4,16,57,3,0,17,1,1,2,0,15,0,0,3,0,0,3,4,2,0,2,2,2,0,0,2,3,14,13,1,17,2,16,29,10,21,0,2,0,0,30,13,3,13,5,44,0,0,4,0
0,0,15,0,0,1,0,0,35,30,0,7,5,15,3,3,2,9,0,26,0,5,0,0,5,1,0,51,1,0,40,0,6,0,5,8,0,0,0,2,75,18,37,18,7,9,0,2,0,2,4,0,17,0,0,16,0,0,0,10,42,0,0,0,2,7,0,5,8,3,17,12,12,16,1,5,20,0,8,11,61,2,0,20,6,0,3,2,13,0,0,3,0,1,1,2,1,0,1,2,2,0,0,4,2,15,11,3,22,3,12,32,7,19,0,1,0,0,32,17,3,13,7,38,0,0,4,0
0,2,14,1,1,2,2,0,29,27,1,8,10,11,3,2,2,6,1,31,0,8,0,0,4,3,1,48,2,0,46,0,4,0,7,9,0,0,1,0,70,18,38,9,3,10,0,4,0,0,5,0,22,0,2,15,2,0,2,6,47,0,0,0,4,5,0,5,6,3,17,9,12,11,1,3,16,0,5,14,53,3,0,20,6,0,2,2,11,0,0,5,0,0,3,5,0,0,1,2,2,0,0,3,1,21,13,2,23,1,16,33,7,27,0,1,0,0,33,22,2,10,6,34,0,0,4,0
0,1,9,0,0,5,0,0,31,35,0,6,11,13,7,1,1,4,1,30,0,4,0,0,1,2,0,46,2,0,51,1,2,0,7,6,0,0,2,4,75,19,44,9,5,6,0,1,0,0,5,1,23,0,1,12,3,2,1,9,35,0,0,1,3,3,0,7,4,1,16,13,14,10,0,4,15,0,11,19,55,2,1,29,7,1,1,4,13,0,0,8,0,0,3,3,3,0,1,2,0,0,0,1,2,24,13,3,17,1,14,33,11,19,0,1,0,0,20,20,2,8,4,34,0,0,9,0
0,1,10,0,1,3,0,0,37,32,0,3,10,11,3,2,2,4,1,28,0,6,0,0,3,1,1,49,2,0,44,0,2,0,5,7,0,1,2,1,79,21,37,11,7,6,0,0,0,1,6,1,21,0,1,15,4,0,4,8,48,0,1,0,1,4,0,5,3,4,18,17,12,11,0,0,18,0,6,17,55,2,0,30,4,0,2,1,12,0,0,5,0,0,2,5,2,0,1,2,1,1,0,1,1,17,15,5,19,0,15,35,4,26,0,2,0,0,30,18,4,11,4,26,0,0,6,1
0,1,11,1,0,3,1,0,32,26,0,8,10,12,5,3,2,13,2,20,0,4,0,0,3,3,0,44,1,0,38,1,4,0,7,7,0,1,1,3,74,23,32,7,5,8,0,1,0,2,8,0,25,0,3,10,1,0,3,9,48,0,2,0,1,6,0,4,2,5,16,15,16,12,0,5,17,0,5,17,50,0,1,20,3,0,1,3,14,0,1,3,0,1,3,2,3,0,3,6,1,0,0,3,1,13,14,3,19,1,14,36,11,24,0,3,0,0,31,24,4,14,5,28,0,1,10,1
0,1,9,0,0,4,0,0,34,24,0,7,7,11,5,1,2,9,0,24,2,6,0,0,2,6,1,47,1,0,38,0,6,0,6,9,0,0,3,2,73,18,36,14,2,12,0,4,0,2,4,1,24,0,2,12,2,0,3,8,51,0,0,2,4,5,0,7,3,3,18,13,15,15,0,4,16,0,6,15,56,2,0,22,4,0,2,1,18,0,0,4,0,0,2,2,2,0,2,3,1,0,0,3,1,18,15,1,16,1,15,32,4,20,0,5,0,0,29,22,2,14,7,26,0,0,10,1
0,1,11,0,0,1,0,0,34,26,1,6,9,17,7,5,0,7,1,27,1,3,0,0,0,0,0,59,2,0,49,0,6,0,2,9,0,1,1,0,78,22,37,15,6,6,0,3,0,0,4,1,19,0,1,13,1,0,2,11,42,0,0,0,1,5,1,4,5,0,18,12,14,10,1,5,19,0,5,19,58,1,0,22,3,0,1,3,13,0,0,2,0,0,1,2,1,0,1,1,2,0,0,2,0,18,15,2,27,0,15,36,9,26,0,1,0,0,24,18,3,11,7,26,0,0,6,1
0,2,8,0,0,4,2,0,33,20,0,5,8,5,5,2,0,12,0,19,1,9,0,0,3,2,0,46,1,0,43,0,3,0,8,2,0,1,0,3,75,19,35,13,7,4,0,2,0,0,7,0,26,0,0,15,4,0,1,12,53,0,0,1,5,8,0,8,5,4,20,16,16,12,0,3,19,1,3,19,60,0,0,21,5,0,2,2,12,0,0,2,0,1,3,2,3,0,5,0,2,0,0,2,2,20,16,2,27,0,20,32,4,20,0,2,0,0,33,21,5,10,4,20,0,0,4,0
0,0,13,1,0,2,1,0,46,27,1,5,9,14,7,1,3,8,1,29,1,5,0,0,4,3,0,53,0,0,56,0,1,0,3,12,0,1,1,0,76,16,43,7,2,9,0,2,0,1,10,1,25,1,1,11,2,0,2,8,39,0,0,0,2,5,1,4,2,3,17,10,12,10,0,1,14,0,5,16,69,2,0,24,4,0,5,1,16,0,0,1,0,0,1,3,1,0,0,1,1,0,0,1,1,25,19,4,16,1,17,28,9,22,0,1,0,0,20,12,2,9,6,31,0,0,5,0
0,0,15,3,0,4,1,0,34,22,0,3,13,9,5,2,1,4,0,32,0,7,0,0,2,4,0,41,0,0,48,0,5,0,4,5,0,1,1,3,75,17,41,8,4,5,0,2,0,2,5,0,36,0,0,12,4,0,3,9,40,0,1,0,5,2,1,4,6,2,18,19,12,8,1,2,19,1,8,16,67,3,0,26,2,1,1,0,17,0,0,4,0,2,2,3,3,0,1,1,1,0,1,2,1,19,14,3,22,1,18,34,6,18,0,1,0,0,23,16,3,9,5,32,0,0,5,0
0,1,11,3,0,3,0,0,42,25,0,7,8,16,4,4,1,10,0,24,0,8,0,0,2,3,1,41,3,0,48,0,3,0,2,7,0,0,2,2,65,17,40,11,8,7,0,2,0,2,5,0,26,0,0,10,6,0,1,9,44,0,0,1,3,5,0,7,6,1,19,11,14,14,0,2,21,0,13,16,54,1,0,25,4,0,1,1,14,0,0,4,0,0,3,2,1,0,1,4,1,0,0,3,2,24,14,3,16,0,11,34,9,25,0,0,0,0,26,22,3,8,9,28,0,0,4,0
0,1,12,0,1,1,1,0,38,19,0,9,12,10,4,3,1,5,1,25,1,5,0,0,4,4,1,51,0,0,46,0,3,0,3,11,0,0,1,2,74,21,35,12,6,5,0,1,0,0,5,1,29,1,0,14,1,0,2,11,47,0,0,1,4,3,1,5,7,3,17,11,11,11,3,3,19,0,8,17,60,3,0,28,2,1,4,3,14,0,0,3,0,0,3,3,3,0,1,2,1,0,0,4,3,19,15,3,24,1,15,24,6,20,0,0,1,0,27,17,3,6,6,28,0,1,6,0
0,1,14,2,0,3,4,0,33,24,0,7,11,16,5,5,1,11,0,31,2,2,0,0,2,2,0,54,0,0,45,0,4,0,5,6,0,0,2,3,74,19,38,15,2,9,0,2,0,0,7,0,24,0,2,10,3,0,0,9,46,0,0,0,2,4,0,6,6,1,17,10,15,10,1,2,22,0,1,16,58,1,0,18,3,1,4,2,11,0,0,3,0,0,3,4,3,0,1,2,0,0,0,3,3,11,13,6,21,0,12,36,4,25,0,5,0,0,30,19,1,5,7,34,0,0,7,0
0,0,11,0,0,2,1,0,38,34,0,6,7,16,3,3,0,9,0,37,2,2,0,0,4,2,0,56,1,0,50,0,1,0,8,9,0,0,1,3,78,22,33,11,4,8,0,0,0,0,12,1,20,0,1,10,1,0,1,15,45,0,0,0,3,3,0,4,8,7,16,9,15,10,1,2,17,1,5,14,54,2,0,14,1,1,3,2,15,0,0,2,0,0,6,2,1,0,0,2,0,0,0,1,3,13,16,3,19,2,10,37,5,26,0,3,0,0,28,18,2,7,6,29,0,0,6,2
0,2,15,1,0,4,5,0,36,31,0,6,6,14,5,4,1,8,1,20,0,6,0,0,2,1,0,49,1,0,48,0,7,0,3,3,0,1,1,3,73,18,37,9,3,8,0,1,0,1,11,2,27,0,2,14,0,0,2,9,45,0,1,1,6,5,1,2,8,4,16,7,17,9,2,2,17,1,3,17,56,0,1,18,1,0,4,2,14,0,1,2,0,1,2,1,2,0,0,1,0,0,0,2,4,15,18,4,20,1,20,31,4,22,0,3,0,1,33,23,4,8,5,32,0,0,2,1
0,0,19,1,0,3,1,0,34,33,0,3,9,18,4,5,2,7,0,25,1,3,0,0,1,0,0,51,2,0,44,0,5,0,5,10,0,0,0,3,77,27,36,9,4,8,0,2,0,1,6,1,22,0,1,11,5,0,1,13,41,0,0,0,2,4,2,4,5,3,15,8,14,8,3,1,17,0,6,12,50,2,0,20,2,0,3,2,14,1,0,7,0,1,2,4,2,0,0,1,1,0,0,3,0,19,18,3,27,1,16,29,6,24,0,2,0,0,31,20,4,10,5,30,0,1,5,0
0,1,11,1,0,2,2,0,31,31,0,4,8,19,3,4,1,10,0,27,3,4,0,0,1,3,0,52,1,0,42,1,5,0,4,9,0,1,2,1,74,22,40,11,1,11,0,0,0,0,8,1,22,0,1,11,2,0,2,9,42,0,0,0,3,5,0,3,4,1,24,13,15,6,1,2,15,1,8,16,55,3,1,21,2,0,5,3,13,0,1,4,0,1,2,1,2,0,0,1,0,0,0,8,1,16,10,4,19,0,15,39,9,21,0,3,1,0,26,18,8,9,5,28,0,0,9,2
0,1,13,0,0,5,1,0,29,39,0,4,7,21,4,2,4,6,0,23,2,6,0,0,3,1,1,49,1,0,34,0,7,0,7,9,0,2,0,1,79,28,31,9,2,14,0,4,0,1,8,0,13,0,2,14,0,0,2,12,50,0,0,0,4,2,0,6,9,3,22,6,17,6,0,3,21,0,1,16,52,3,0,15,1,0,3,0,10,0,0,4,0,0,7,1,4,0,0,2,1,0,0,5,5,7,14,2,19,3,14,40,8,24,0,2,0,0,29,22,3,10,7,33,0,0,5,2
0,1,16,0,0,4,2,0,23,29,0,8,5,16,3,2,0,9,2,29,0,2,0,0,3,4,0,50,0,0,32,0,6,1,4,10,0,0,1,2,80,25,29,12,3,11,1,3,0,0,10,0,11,0,3,18,2,0,0,11,49,0,0,0,5,7,1,2,7,5,20,6,16,9,1,3,20,0,4,9,45,4,0,22,1,0,5,1,17,1,0,3,0,0,5,2,0,0,0,0,0,0,0,4,3,13,10,8,24,2,15,29,7,32,0,5,1,0,31,18,2,12,10,34,0,0,11,0
0,0,10,1,1,5,1,0,26,25,0,5,9,15,6,3,1,17,1,26,2,3,0,0,5,2,1,44,1,0,36,0,3,0,7,2,0,1,2,1,75,19,33,13,2,8,1,2,0,1,7,0,18,0,2,23,0,0,1,8,47,0,0,0,5,9,0,2,6,3,23,8,15,13,0,2,21,1,3,7,47,2,1,17,2,1,4,3,21,0,0,7,1,2,3,3,1,0,0,2,1,0,0,3,1,16,14,4,21,1,14,37,4,28,0,5,0,0,33,19,12,11,7,29,0,0,6,1
0,0,15,1,0,4,1,0,26,29,0,2,7,13,6,2,3,8,0,28,2,3,0,0,3,0,1,49,1,0,38,1,5,0,4,8,0,0,1,1,77,27,31,10,4,8,1,3,0,1,7,0,15,0,1,20,4,0,1,8,56,0,1,0,4,5,0,5,5,4,20,8,15,11,0,1,25,1,3,12,47,1,0,18,3,0,1,3,16,0,0,3,0,0,2,3,3,0,1,2,1,0,0,2,3,14,11,4,20,0,15,43,7,22,0,3,0,0,30,22,5,7,8,41,0,0,7,0
0,0,12,0,0,3,1,0,32,17,1,6,10,13,4,3,1,7,0,27,2,3,0,0,3,2,0,47,2,0,41,1,1,0,7,6,0,2,0,1,72,22,37,9,8,5,0,0,0,0,4,0,20,0,2,17,4,0,2,12,50,0,0,0,6,4,0,5,6,6,21,7,11,8,2,0,18,0,9,11,54,3,0,25,2,1,3,1,18,0,0,1,0,0,5,1,3,0,3,1,1,0,0,2,3,23,17,5,28,2,14,31,9,22,0,6,2,0,29,17,1,6,7,38,0,0,7,0
0,0,11,0,0,3,0,0,31,24,0,6,8,16,4,2,0,10,0,23,1,5,0,0,2,2,0,50,2,0,40,0,4,0,4,7,0,0,1,3,78,20,37,8,3,8,0,1,0,0,7,0,28,0,2,24,1,0,0,12,46,0,0,0,6,4,1,5,8,4,23,4,12,14,1,2,14,1,3,14,60,3,0,23,3,0,3,0,21,0,0,4,0,0,5,2,2,0,2,3,1,0,0,4,3,16,17,3,22,1,17,31,6,19,0,3,0,0,28,14,5,7,7,31,0,0,7,1
0,1,12,1,0,4,2,0,36,23,0,3,5,14,2,1,2,8,1,21,1,2,0,0,5,3,0,58,2,0,46,0,5,0,4,8,0,0,2,1,70,18,37,8,1,5,0,2,0,0,9,0,22,0,3,21,0,0,1,14,43,0,1,1,6,7,1,5,7,3,22,8,12,6,1,6,13,0,2,17,59,0,0,19,1,1,3,2,23,0,2,4,0,0,6,1,3,0,0,2,1,0,0,5,1,14,20,5,23,1,16,35,7,17,0,2,1,0,29,15,2,11,7,30,0,0,10,1
0,0,14,1,0,5,1,0,30,24,0,3,10,11,3,3,0,6,1,26,0,2,0,0,5,1,0,45,3,0,48,0,11,0,7,12,0,0,0,0,76,19,36,6,2,9,0,2,0,0,7,1,23,0,2,19,0,0,1,7,48,0,1,1,2,4,0,3,9,2,21,7,16,10,1,6,20,0,4,15,56,4,0,17,1,0,5,1,19,0,0,5,0,0,2,1,3,0,0,0,0,0,0,7,3,16,16,1,26,1,13,35,6,21,0,2,0,0,26,19,5,15,4,35,0,0,6,1
0,0,13,0,0,4,2,0,30,23,0,9,6,14,7,3,1,7,0,24,0,5,0,0,4,2,1,52,0,0,37,0,10,0,4,7,0,2,0,2,85,21,36,8,3,9,0,0,0,0,10,0,17,0,2,21,3,0,0,12,48,0,0,1,3,4,1,4,2,1,18,5,13,12,3,4,12,0,8,13,52,3,0,22,2,0,9,0,15,0,0,2,1,0,3,2,3,0,1,2,0,0,0,3,0,24,16,6,27,1,15,32,7,17,0,6,0,0,29,20,1,9,5,32,0,0,9,0
0,0,14,0,1,5,2,0,33,27,0,6,9,13,4,2,1,8,1,25,2,4,0,0,4,0,0,45,4,0,41,0,6,0,5,15,0,0,0,2,73,19,31,8,2,8,1,0,0,0,7,0,21,0,3,11,2,0,2,10,39,0,2,0,6,5,1,3,6,2,20,5,13,11,3,1,16,0,5,14,47,3,0,22,3,0,7,1,17,0,0,3,0,1,3,3,2,0,0,1,1,0,0,3,2,20,18,4,23,0,16,37,7,21,0,4,0,1,37,25,2,13,5,28,0,0,13,2
0,0,15,0,0,2,2,0,37,21,0,5,9,19,1,3,0,7,0,24,1,4,0,0,4,3,0,41,1,0,51,0,4,0,5,8,0,0,1,1,82,23,37,11,4,9,0,3,0,0,7,0,16,0,2,12,4,0,2,10,38,0,0,1,2,2,1,3,4,3,18,8,10,8,2,4,13,0,5,13,60,5,0,32,5,1,6,0,9,0,1,3,0,0,3,0,1,0,1,3,1,0,0,1,1,22,19,4,22,0,15,38,8,23,0,3,0,0,30,21,7,8,3,34,0,0,8,0
0,0,13,0,0,4,1,1,29,31,0,4,6,19,4,1,3,8,0,26,3,6,0,0,1,3,0,42,1,0,35,1,8,0,3,7,0,0,0,1,78,26,34,13,3,7,0,0,0,2,7,0,21,0,2,13,3,0,2,6,37,0,1,2,5,6,0,5,3,6,23,7,13,12,4,4,21,0,6,14,56,3,0,22,0,0,3,2,14,1,0,1,0,1,5,3,2,0,3,4,1,0,0,2,1,18,13,3,21,0,19,32,12,18,0,2,2,0,26,25,4,10,9,32,1,0,5,1
0,0,12,3,0,5,1,0,32,30,0,2,9,13,6,2,1,7,0,25,0,3,0,0,2,2,1,53,3,0,44,0,5,0,5,8,0,0,2,3,76,19,33,14,4,4,0,3,0,0,5,2,15,0,0,15,3,0,2,13,42,0,1,0,6,4,0,4,6,1,24,4,11,10,2,2,22,0,2,12,54,2,0,19,1,0,5,1,12,0,0,5,0,1,1,2,3,0,3,2,0,0,0,3,1,15,15,3,21,0,17,43,10,21,0,2,0,1,34,18,5,13,5,37,1,0,8,0
0,0,11,1,0,3,2,1,28,30,0,8,7,12,1,1,1,5,0,37,1,6,0,0,2,5,0,45,2,0,47,0,4,0,4,14,1,0,1,0,71,22,42,11,6,6,0,1,0,0,6,0,22,0,4,13,0,0,3,12,45,0,1,0,4,5,2,4,5,4,22,7,9,13,1,3,17,0,2,12,59,2,0,20,3,1,3,1,10,0,0,4,0,1,2,1,3,0,1,5,0,0,0,4,2,15,14,1,25,2,15,44,7,25,0,3,0,0,24,17,5,7,4,33,0,0,6,0
0,0,17,1,0,2,1,0,31,27,0,10,9,13,3,2,3,9,1,31,1,4,0,0,2,4,0,43,2,0,43,0,6,0,3,7,0,1,1,2,75,25,33,12,4,6,0,2,0,1,5,0,17,0,1,13,5,0,3,10,43,0,0,1,6,7,1,2,7,1,22,10,12,12,1,1,21,1,5,14,49,3,0,21,6,0,2,1,14,0,0,5,1,1,3,3,5,0,0,5,1,0,0,3,4,18,17,2,16,0,14,34,9,16,0,4,0,1,28,19,3,10,12,30,0,0,5,1
0,0,16,1,0,3,1,0,33,31,0,7,8,19,4,1,3,11,1,25,1,5,0,0,3,6,0,47,1,0,44,0,6,0,1,6,0,1,2,2,71,16,39,7,5,5,0,5,0,0,7,0,20,1,1,13,2,0,4,16,41,0,1,2,4,7,1,1,3,3,25,9,14,12,3,1,19,0,5,13,50,3,1,21,4,1,2,0,17,0,0,7,0,0,4,1,2,0,1,2,0,0,0,1,2,15,17,2,16,2,18,35,9,21,0,4,2,0,29,19,5,6,5,30,0,0,5,0
0,0,10,0,1,0,0,0,30,20,0,3,5,15,5,2,2,8,1,21,1,7,0,0,6,4,0,49,2,0,37,0,4,0,3,6,0,1,2,1,81,25,32,10,3,6,1,2,0,0,8,0,15,0,3,18,2,0,3,18,52,0,0,1,7,6,1,4,5,3,25,7,12,11,3,3,25,0,4,11,53,4,0,13,1,2,2,1,16,0,0,4,0,1,5,4,3,0,0,1,0,0,0,4,3,10,16,3,23,0,21,35,8,25,0,3,1,0,28,18,3,10,9,27,0,0,14,0
0,0,15,0,0,3,2,0,29,25,0,3,9,11,4,1,4,6,0,28,1,4,0,0,5,6,0,47,3,0,44,0,4,0,4,9,1,0,4,1,77,22,38,13,6,4,0,0,0,0,5,0,16,0,3,9,3,1,3,12,39,0,0,2,4,8,1,4,3,2,24,11,12,7,2,1,14,1,7,10,49,3,0,25,1,2,2,2,20,0,0,3,0,1,10,2,2,0,0,0,0,0,0,3,1,26,16,0,19,2,13,35,15,21,0,3,1,0,23,22,3,11,7,35,0,0,8,1
