18,4,0,24,0,4,1,10,1,24,2,6,34,1,0,29,0,3,9,2,4,2,0,9,3,14,9,0,8,2,22,0,2,9,2,11,10,0,12,12,1,3,3,5,2,1,0,5,8,2,3,14,14,26,2,8,10,3,5,0,22,1,12,24,5,9,12,4,14,9,0,0,2,1,28,3,3,0,8,11,14,2,31,6,0,5,2,0,4,9,0,8,2,2,7,27,16,35,17,30,7,8,0,9,42,5,1,12,0,3,0,6,1,0,8,5,25,2,10,38,15,3,4,5,9,1,2,0
12,0,0,12,1,5,1,6,6,17,4,5,18,3,0,15,0,3,7,1,3,7,0,4,8,15,10,0,7,3,22,0,2,14,2,14,17,1,10,9,1,3,0,11,4,1,0,3,8,5,1,19,21,18,4,12,10,3,2,0,24,0,7,25,9,10,18,3,14,7,0,0,2,2,27,0,2,1,12,4,7,2,34,8,0,9,1,0,2,9,0,4,11,1,7,31,10,29,21,18,9,4,0,13,39,6,1,7,7,4,0,12,2,0,16,10,27,5,16,40,19,2,4,7,7,1,5,0
21,3,0,21,1,5,0,4,1,17,2,7,19,2,0,16,0,5,8,4,3,4,1,9,4,16,17,0,11,3,18,0,4,7,1,18,8,1,15,10,0,3,0,12,3,3,0,5,9,4,4,24,10,15,3,18,10,5,5,1,21,1,10,27,15,7,9,2,8,6,0,1,5,1,27,7,3,0,11,10,9,2,32,6,0,2,2,0,4,11,0,9,10,1,18,17,9,31,15,17,6,10,0,15,23,4,0,10,5,8,0,13,2,0,12,4,24,11,10,32,17,6,5,11,6,3,0,1
22,2,0,20,2,6,1,5,1,17,2,7,16,1,0,18,0,0,9,1,3,4,0,7,5,18,11,0,9,2,14,0,2,13,0,18,8,0,16,12,1,5,3,11,4,0,0,6,7,3,3,25,10,17,2,18,10,4,4,1,15,0,10,25,10,8,16,1,14,8,2,1,7,2,25,2,3,1,11,5,7,1,33,9,0,5,1,0,5,15,0,9,8,0,13,15,14,30,19,19,10,11,0,12,34,2,1,7,3,4,0,12,0,0,10,10,25,8,14,38,16,4,4,9,9,4,1,1
15,3,0,18,0,5,0,5,1,25,3,6,23,1,1,17,0,2,7,3,1,2,2,5,5,16,8,1,14,3,19,0,1,13,3,12,10,2,16,10,2,2,4,9,3,0,0,6,4,2,5,24,10,14,2,16,6,2,3,0,16,0,5,27,9,5,9,2,6,12,0,1,3,3,30,2,4,1,11,8,7,3,32,6,0,2,2,0,5,7,0,10,13,0,12,22,10,29,21,19,6,9,0,13,30,2,1,7,9,4,0,15,4,0,17,7,34,7,11,47,23,2,5,8,12,3,2,0
25,1,0,22,0,5,1,6,1,19,2,6,19,0,0,24,0,2,8,1,5,1,1,3,5,22,15,0,7,4,13,0,2,12,2,10,10,0,18,9,2,4,6,7,3,0,0,7,6,2,6,24,16,12,1,19,5,2,4,1,12,0,6,30,10,5,5,7,11,6,0,0,1,3,27,1,1,3,11,4,13,4,32,7,0,4,4,0,3,7,0,5,9,0,17,17,11,39,23,26,8,7,0,15,27,1,1,12,7,3,0,13,4,0,10,3,32,6,8,44,15,2,7,6,12,7,1,1
21,1,0,22,0,6,3,7,0,25,3,4,18,2,0,24,1,7,6,2,4,3,1,3,3,17,12,0,7,4,17,0,3,16,0,14,13,1,14,10,0,3,4,5,1,4,0,4,8,2,4,20,10,17,1,13,5,1,8,1,27,0,5,29,5,2,10,5,10,9,1,0,5,1,34,3,3,0,5,4,9,4,28,5,0,4,0,0,6,10,0,5,5,1,12,21,11,35,20,27,7,9,0,12,43,2,0,13,7,5,1,9,1,0,12,7,26,5,9,45,16,5,4,4,11,2,3,0
18,2,0,26,2,5,2,6,3,18,4,9,16,2,0,18,0,4,9,2,3,3,0,4,5,14,16,1,8,1,20,0,1,9,2,10,12,0,16,10,1,5,5,6,4,0,1,6,5,2,4,23,19,18,4,10,7,2,7,1,18,1,6,26,5,6,11,3,9,7,0,5,5,3,30,2,4,2,10,7,10,4,37,4,0,8,0,0,4,6,0,6,11,0,9,18,12,36,17,24,12,8,0,7,29,3,2,10,8,4,0,11,0,0,17,6,30,4,14,43,14,2,3,4,8,1,5,2
11,1,0,21,1,2,1,10,2,22,3,7,14,1,0,26,0,2,8,2,1,8,1,7,4,13,6,1,8,0,12,0,2,11,1,15,15,1,10,12,3,4,2,6,3,2,0,4,5,4,4,20,10,13,4,16,10,3,5,2,19,0,3,25,10,8,15,2,13,13,0,6,2,1,27,3,1,1,12,9,14,2,33,11,0,6,1,0,2,11,0,6,9,1,13,12,17,36,12,28,8,8,0,5,35,3,1,11,1,3,0,11,0,0,16,7,27,6,13,41,20,1,6,10,16,5,3,1
11,1,0,22,1,4,0,7,1,17,2,6,14,4,1,24,0,3,13,2,2,4,1,5,9,15,12,1,11,4,18,0,1,13,4,9,11,0,13,11,2,5,4,10,2,1,0,7,7,2,6,20,13,10,3,11,7,5,5,1,15,0,4,23,6,4,11,3,13,13,0,3,4,4,28,1,4,0,11,5,10,1,29,12,1,2,0,0,4,10,0,11,10,1,12,19,9,34,17,25,7,6,0,12,32,1,3,5,5,4,0,9,2,0,17,8,31,5,10,53,19,5,4,10,13,5,1,0
19,2,0,19,2,2,0,12,1,26,3,6,23,2,1,17,0,3,11,1,2,5,1,7,4,19,15,2,9,2,22,0,0,9,2,12,8,2,14,6,1,4,2,13,5,1,0,4,6,3,5,21,13,8,3,16,3,4,4,2,12,0,9,24,14,2,10,6,17,11,0,4,2,0,28,0,1,1,13,7,11,1,25,10,0,4,1,0,2,11,0,2,6,0,14,20,6,26,14,22,5,6,0,15,42,1,4,15,5,2,0,5,1,0,22,7,25,8,15,49,22,1,3,9,10,4,3,0
17,0,0,21,0,1,2,10,2,24,0,5,19,2,0,16,0,4,9,1,5,2,1,4,4,15,12,1,7,1,15,0,2,10,2,12,16,1,9,9,0,2,4,10,5,2,0,2,5,4,3,27,13,12,2,14,4,6,7,1,22,1,6,23,7,2,8,1,13,10,0,6,2,1,37,0,3,2,8,4,10,1,30,5,0,4,2,0,3,7,1,7,10,0,11,23,9,32,19,21,8,5,0,16,37,1,1,8,10,4,0,9,1,0,21,5,22,6,20,54,22,4,4,7,15,4,4,1
23,6,0,22,0,4,3,10,0,27,1,4,24,3,0,17,0,4,9,0,4,4,0,2,6,21,12,0,8,1,14,0,1,13,1,10,12,1,19,9,3,5,1,11,5,0,0,6,4,2,3,26,13,20,6,10,0,4,12,0,12,0,8,28,5,2,11,4,13,6,1,2,3,0,36,2,5,1,13,5,4,2,28,6,0,3,1,0,6,11,0,6,10,1,13,19,6,30,12,17,11,9,0,13,40,1,4,11,5,9,0,8,1,0,17,4,22,5,15,39,24,3,4,8,10,2,0,1
22,5,0,24,1,8,0,13,1,22,2,5,23,2,0,24,0,4,9,0,4,3,0,4,1,23,15,0,6,3,13,0,2,8,2,8,6,0,14,8,0,3,3,9,3,1,0,7,9,4,2,22,11,21,3,7,6,4,6,0,16,1,7,27,7,3,7,6,10,4,0,5,8,0,33,0,3,2,6,4,7,5,41,5,0,1,3,0,8,6,0,5,12,1,14,23,13,25,19,25,7,6,0,14,36,1,0,13,6,6,0,11,4,0,17,5,18,4,9,45,15,4,6,9,14,2,3,1
12,3,0,19,1,7,1,5,0,22,4,8,25,3,2,14,0,5,6,1,6,3,1,7,8,15,13,1,7,5,16,0,3,7,3,11,14,0,6,13,1,2,4,6,2,0,0,5,6,1,2,24,16,28,3,15,4,2,8,0,24,1,6,22,7,2,12,2,15,8,0,8,7,1,35,0,2,0,6,9,11,4,35,6,0,0,3,0,7,10,0,7,7,0,11,29,10,23,17,18,7,7,0,10,35,1,2,11,3,4,0,11,2,0,20,5,22,6,17,42,22,3,3,4,10,3,2,1
20,4,0,21,1,5,1,4,0,23,1,6,24,3,0,6,0,3,10,2,2,4,1,6,8,18,23,2,12,6,14,0,1,15,2,11,11,3,22,10,1,3,6,5,5,2,0,7,8,3,2,27,16,25,2,13,1,4,7,0,22,2,10,25,9,1,17,5,12,9,0,5,3,2,31,0,5,1,7,2,10,3,30,5,0,1,3,0,4,11,0,4,6,0,12,28,4,20,16,6,7,7,0,13,31,1,3,6,4,2,0,11,2,0,15,7,21,2,21,40,18,3,10,6,13,4,4,0
15,1,0,17,0,4,3,6,2,22,1,6,19,5,0,16,0,1,9,1,7,9,1,7,3,22,12,0,9,4,11,0,6,15,1,15,14,3,10,16,2,3,3,11,1,1,0,4,6,6,1,31,15,21,3,15,5,5,6,0,16,0,14,23,11,2,14,1,8,10,0,6,3,1,27,2,6,1,11,11,10,2,33,4,0,4,1,0,4,12,0,10,9,1,13,23,12,22,17,19,7,15,0,12,28,1,2,8,6,1,0,12,3,0,15,10,17,2,11,31,18,2,7,9,9,1,1,1
20,4,0,17,0,1,3,11,0,20,2,10,26,2,0,16,0,5,10,0,6,7,0,3,3,19,9,0,11,2,14,0,4,9,2,12,9,2,18,10,4,7,4,7,4,3,0,13,7,3,0,25,11,22,8,21,5,3,7,1,24,1,10,21,12,5,11,4,10,8,1,4,2,0,35,0,4,1,11,3,10,1,33,7,0,2,2,0,4,10,0,6,6,0,18,20,5,22,18,17,4,7,0,14,31,1,2,5,3,4,1,15,3,0,10,9,21,13,11,27,19,5,4,7,6,6,4,2
19,6,0,25,0,0,1,6,1,20,0,6,22,4,0,20,0,3,9,0,2,4,1,6,4,22,11,0,10,3,12,0,6,15,1,15,12,0,21,11,0,3,2,6,5,2,0,8,8,5,1,27,13,17,4,15,6,2,11,1,23,1,10,26,7,4,12,1,8,13,2,5,1,1,32,5,3,1,5,4,8,2,36,7,0,4,1,0,2,10,0,12,13,0,16,30,11,25,15,20,1,9,0,13,22,2,3,11,8,5,0,17,1,0,13,11,16,5,8,32,14,2,2,8,6,2,3,0
15,4,0,20,0,1,0,6,3,15,0,6,18,2,0,26,0,4,10,4,4,5,3,13,6,15,14,0,16,6,10,1,1,12,0,13,10,2,15,8,1,1,4,7,3,1,0,6,7,4,1,26,11,15,2,12,6,5,10,0,15,1,13,31,4,5,7,2,8,10,0,4,4,0,28,2,5,4,11,11,9,2,33,7,2,3,1,0,3,8,1,7,11,0,11,16,16,33,18,27,6,9,0,12,27,4,1,10,10,9,0,13,2,0,15,9,20,5,9,33,13,1,6,8,6,9,3,1
16,3,0,19,0,3,1,7,1,23,2,5,23,3,0,20,0,1,13,3,7,4,0,6,6,19,9,2,16,4,16,0,4,15,2,12,10,2,12,9,2,3,4,6,2,3,1,7,2,2,3,26,17,15,0,18,6,4,5,0,18,0,10,29,9,3,10,1,7,6,2,4,5,0,21,1,5,5,13,8,13,1,26,8,1,3,0,0,3,10,0,11,10,0,15,24,7,27,13,24,10,6,0,9,32,1,3,11,2,5,0,12,2,0,15,10,25,9,15,34,14,2,8,8,8,2,4,0
17,7,0,25,0,2,0,13,0,18,2,10,23,2,1,20,0,2,9,0,5,5,2,7,7,14,12,1,14,4,22,1,2,17,2,11,14,3,12,12,2,5,5,9,4,1,0,8,3,5,1,24,15,15,2,11,3,3,4,0,15,0,11,21,3,2,11,4,13,4,0,4,4,1,25,2,4,0,11,7,12,1,31,5,0,2,0,0,2,9,1,7,9,1,10,23,8,35,13,20,9,5,0,15,34,1,2,12,8,3,0,10,2,0,15,9,20,7,14,43,13,3,10,6,8,2,3,1
17,8,0,27,1,3,1,9,1,24,2,3,25,2,0,21,0,1,8,0,5,6,1,7,2,18,5,0,8,5,16,0,2,11,0,6,11,1,19,9,2,3,5,6,4,2,0,5,5,5,2,27,8,15,2,14,7,6,9,0,12,2,7,24,4,3,10,4,9,8,2,4,5,0,32,0,5,1,8,7,16,2,37,6,1,2,0,0,5,6,2,8,9,1,15,20,11,27,21,24,9,3,0,18,34,1,1,11,10,4,0,13,0,0,18,6,18,4,14,44,15,3,5,5,10,3,3,0
20,4,0,26,0,6,0,3,1,21,4,4,20,3,0,20,0,2,9,1,5,5,1,4,8,24,14,0,8,1,14,0,1,10,0,9,13,0,21,7,3,5,3,10,5,2,0,7,6,4,3,24,15,14,3,16,6,5,8,1,11,1,11,20,11,4,9,2,9,8,0,5,7,1,28,1,3,5,6,8,14,0,33,6,0,4,1,0,6,6,0,8,7,0,17,20,15,29,17,21,7,6,0,14,27,3,1,7,7,3,0,12,0,0,21,9,21,4,15,39,16,5,2,5,13,3,1,0
21,3,0,28,0,5,1,8,0,19,2,8,23,0,0,21,1,3,6,1,6,4,0,10,8,23,6,0,9,4,11,0,4,10,1,13,13,1,19,16,2,2,5,8,2,1,1,2,4,2,2,22,22,16,3,11,5,5,7,0,14,0,8,20,8,4,10,3,9,6,0,5,9,1,31,1,5,1,8,8,10,0,35,7,0,3,0,0,6,9,0,7,3,1,12,25,14,32,14,22,7,9,0,17,28,3,2,7,2,3,0,8,1,0,20,7,26,6,12,40,18,4,0,6,11,3,3,0
19,2,0,27,1,6,1,15,1,20,1,9,27,2,0,29,0,2,5,2,3,2,0,3,8,16,16,0,11,1,17,0,3,6,2,6,14,2,13,11,0,2,3,6,3,0,1,6,7,4,1,19,13,15,2,10,7,2,11,1,19,2,9,30,10,5,7,2,9,9,0,2,7,1,31,0,2,1,7,6,11,1,35,3,0,6,0,0,4,6,0,2,7,0,11,28,13,32,17,31,8,10,0,12,30,3,1,12,8,3,0,12,1,0,13,8,19,4,16,40,15,4,4,6,10,0,3,0
17,1,0,21,0,2,1,7,0,24,1,5,27,4,0,20,0,2,5,1,5,2,0,8,3,23,9,0,11,4,21,0,0,9,1,12,10,0,15,8,2,2,6,9,1,3,0,3,11,2,3,21,23,20,2,18,5,8,7,0,23,1,7,28,9,3,7,5,8,12,0,3,3,0,29,1,1,1,6,6,13,1,28,5,0,4,2,0,4,8,0,7,5,1,14,28,8,27,17,23,8,5,0,13,36,3,0,12,5,1,0,9,1,0,21,10,22,7,12,37,20,3,5,4,12,4,0,1
22,3,0,24,1,3,1,8,0,20,1,6,30,3,0,19,0,2,8,1,4,2,1,9,7,19,14,0,7,3,19,0,1,10,0,15,13,3,13,11,0,2,3,7,3,1,0,9,9,2,5,22,19,18,2,11,9,6,7,0,25,2,8,29,7,1,15,2,11,7,0,3,3,0,33,1,3,2,7,8,9,1,33,7,0,3,1,0,2,8,0,7,5,0,11,25,10,29,14,21,5,5,0,9,25,3,0,17,4,4,0,7,2,0,14,10,20,5,19,40,19,2,3,6,8,4,2,0
15,2,0,17,0,1,4,5,1,20,2,3,21,2,0,15,0,3,7,1,2,2,2,9,5,18,11,2,6,2,25,0,4,13,1,10,15,0,12,13,3,0,5,5,3,1,0,4,8,3,1,26,12,26,2,11,4,3,6,0,27,2,7,25,9,3,16,3,10,13,0,5,3,0,37,1,3,2,9,6,9,0,33,7,0,5,1,0,4,8,0,8,9,0,12,31,8,25,19,19,5,6,0,15,36,3,4,8,7,4,0,15,1,0,17,5,18,3,15,40,15,3,9,4,12,3,3,0
21,4,0,17,1,2,4,9,2,14,1,4,19,2,0,14,0,2,7,0,5,5,1,8,10,20,13,1,8,3,21,0,3,14,2,16,15,0,16,14,1,1,5,9,1,1,0,3,8,4,3,29,15,22,3,19,9,4,7,2,19,1,11,24,14,9,14,3,9,8,0,3,4,1,30,2,2,0,9,7,10,0,25,8,0,2,0,0,2,8,0,6,7,2,14,24,11,27,10,15,6,11,0,14,24,2,2,11,5,6,1,14,0,0,16,9,22,7,15,31,13,3,6,5,11,2,3,0
16,3,0,19,0,2,1,9,0,15,0,4,25,4,0,18,0,3,6,2,4,2,1,7,4,19,7,0,10,2,28,0,8,13,1,13,17,1,15,10,2,3,6,10,4,2,0,2,5,4,3,22,18,23,2,14,6,3,5,1,16,1,10,26,7,4,11,2,7,9,0,4,5,0,27,1,4,0,9,8,8,0,24,7,0,4,0,0,4,10,0,9,11,0,14,23,10,29,17,19,11,7,0,14,28,1,1,13,6,2,1,14,0,0,14,8,26,10,18,38,15,2,6,5,15,2,3,0
18,1,0,34,3,5,0,8,2,15,1,3,20,2,0,17,0,1,5,1,2,5,0,8,3,17,7,1,12,2,22,0,4,18,3,11,16,2,18,9,4,1,8,9,2,3,0,3,2,6,5,26,13,17,3,16,2,4,4,1,18,0,13,24,9,3,8,4,10,12,1,5,9,2,28,0,3,1,9,10,12,1,33,4,0,5,0,0,4,6,0,10,8,0,19,24,8,30,19,17,6,7,0,12,30,2,0,9,6,4,0,15,1,0,15,3,17,8,13,34,16,4,4,3,17,1,2,1
13,2,0,24,1,2,1,10,1,22,1,8,23,2,0,22,0,0,5,0,2,4,2,9,6,14,8,0,16,2,22,0,3,19,2,11,12,1,12,8,2,2,8,2,4,2,0,2,5,2,3,23,12,14,8,10,7,7,6,1,13,0,12,32,8,5,13,1,14,9,0,2,5,2,25,2,2,1,15,8,8,1,27,4,0,9,0,0,4,10,0,10,11,2,10,21,14,28,19,25,7,9,0,9,31,4,0,13,4,5,0,10,2,0,16,7,19,5,15,33,18,4,5,5,14,2,5,0
