19,0,18,3,0,1,1,0,10,19,4,0,2,0,1,2,25,0,1,1,0,0,0,1,1,0,0,9,0,0,50,10,3,0,44,5,0,8,3,2,0,2,4,26,0,5,16,2,0,13,20,17,1,0,1,32,10,7,26,3,39,0,6,0,1,1,0,11,1,1,0,27,18,1,2,4,0,3,0,1,13,0,2,0,1,43,4,16,0,1,1,0,3,0,0,39,53,57,3,0,0,3,0,42,2,0,1,70,0,1,5,12,7,0,3,0,0,33,6,0,1,0,47,3,6,1,0,1
22,1,17,3,0,0,0,0,12,20,2,0,1,0,1,1,19,0,1,1,0,0,1,2,3,0,0,14,4,0,53,12,3,0,45,2,0,4,3,0,0,0,3,27,0,4,15,2,0,12,29,15,0,0,0,24,11,6,22,4,45,1,7,0,1,0,1,13,3,2,0,29,14,2,2,3,0,3,0,4,12,0,1,0,0,46,3,20,0,0,1,0,1,0,1,31,50,56,1,0,0,4,0,54,2,0,2,69,0,0,2,9,8,0,2,0,0,31,4,0,1,0,48,2,8,2,0,2
19,2,20,3,0,0,0,2,7,16,2,1,2,0,0,4,24,0,0,3,0,0,0,0,1,0,1,13,2,0,48,12,3,0,45,2,1,3,3,2,1,1,4,25,0,4,10,0,0,17,26,25,0,0,1,29,12,8,32,2,40,0,6,0,0,0,1,16,3,0,0,28,12,2,3,4,2,2,0,0,11,1,2,0,2,40,3,24,1,0,3,0,2,0,0,37,49,57,5,0,0,2,1,51,1,2,1,68,0,1,5,6,6,0,4,1,0,26,8,0,0,0,36,3,3,2,1,2
16,3,11,5,0,0,0,1,10,13,3,0,3,0,0,2,18,1,0,0,0,0,0,3,2,0,0,14,6,0,50,11,4,0,44,1,2,5,2,1,1,2,5,27,0,3,12,3,0,21,28,17,2,0,0,29,9,11,21,4,35,1,7,0,1,0,0,15,2,0,0,21,6,1,1,5,0,7,0,0,12,1,2,0,0,42,3,23,2,1,3,0,3,0,0,32,52,62,5,0,0,8,0,54,0,3,2,70,1,3,4,7,9,0,2,0,0,31,6,0,0,0,45,3,2,3,0,0
19,3,15,2,0,0,0,2,4,17,1,1,1,0,0,1,18,0,0,0,0,0,0,2,1,0,2,12,5,0,53,13,5,0,45,1,0,5,2,1,0,1,5,18,0,9,15,1,0,16,30,17,1,0,0,20,13,6,23,3,39,2,6,0,1,0,0,13,3,0,0,24,9,3,3,5,2,5,1,4,7,1,2,0,0,50,2,26,0,0,2,0,7,0,0,38,49,56,5,0,0,7,0,49,3,0,4,69,0,2,4,9,12,0,3,1,0,32,5,0,2,0,38,2,3,3,1,1
22,0,19,5,0,0,0,0,9,18,2,0,0,0,0,3,25,1,1,1,0,0,0,3,0,0,0,14,4,2,50,7,1,0,37,3,2,6,3,1,0,1,7,20,0,3,20,0,0,8,24,13,2,0,1,34,11,8,29,1,29,0,7,1,1,0,0,16,5,1,1,29,12,1,3,2,0,5,0,1,9,0,0,0,0,48,1,30,0,0,1,2,5,0,0,29,56,60,5,0,0,2,0,46,2,1,3,70,0,1,4,8,5,0,3,1,0,31,6,0,2,0,42,2,9,3,0,2
18,0,13,3,0,0,0,0,12,13,2,0,0,0,0,1,22,0,3,1,0,0,0,3,4,0,0,13,4,0,55,10,4,0,34,3,2,6,2,0,0,1,3,23,0,3,17,1,0,15,27,14,1,0,0,35,17,11,28,3,31,0,7,0,2,0,0,13,6,1,0,26,15,1,2,3,1,4,1,3,8,0,0,0,0,45,0,28,0,0,4,0,4,0,0,22,56,60,7,0,0,5,1,52,3,1,1,74,0,0,5,7,13,0,2,0,0,28,4,0,1,0,40,4,6,0,0,0
17,0,15,3,1,0,0,1,7,14,3,1,0,0,2,2,16,1,1,1,0,0,1,4,0,0,0,18,4,0,46,12,6,1,35,3,2,4,3,3,1,1,6,27,0,8,21,1,0,16,29,21,1,0,3,39,17,10,31,2,37,0,7,0,2,0,0,9,1,1,0,23,17,3,3,4,1,4,0,1,12,0,2,0,1,44,1,25,0,0,2,0,4,0,0,29,43,54,6,0,0,3,0,42,2,0,0,73,0,0,5,10,8,0,1,1,0,23,2,0,2,0,43,3,6,2,0,1
18,1,17,6,0,1,0,1,13,14,2,0,0,0,1,2,16,1,1,2,0,0,0,1,4,0,0,12,2,0,64,13,5,0,35,3,2,2,1,1,0,3,7,26,0,4,17,0,0,15,28,14,1,0,1,32,11,7,29,6,28,0,2,0,1,0,0,11,3,1,0,20,13,5,3,8,1,2,0,1,17,2,1,0,0,44,1,15,1,0,1,0,4,0,0,28,47,53,5,0,0,3,0,60,2,1,3,79,0,2,5,10,13,0,1,0,0,25,4,0,2,0,42,2,8,1,0,1
16,0,11,2,0,1,0,2,13,19,1,0,0,0,2,2,23,0,1,1,0,0,0,0,4,0,0,15,6,0,51,17,3,0,39,4,3,5,2,3,0,1,4,27,0,5,13,1,0,26,23,16,2,0,2,32,12,11,24,4,36,0,5,0,2,0,0,14,2,1,0,26,10,4,3,8,0,4,0,1,10,1,2,0,0,43,1,13,0,0,1,1,4,0,0,24,49,50,6,0,0,8,1,55,1,1,4,66,0,0,7,5,19,2,1,1,0,29,3,0,0,0,37,3,4,6,0,1
17,1,15,0,0,0,0,2,7,19,4,0,0,0,0,3,22,1,1,1,0,0,0,2,0,1,0,12,8,0,51,16,4,0,42,3,4,4,0,0,0,1,6,26,0,2,17,1,0,20,31,22,1,0,1,36,11,14,25,2,41,0,6,1,1,0,0,8,6,0,0,23,13,4,4,4,1,5,0,0,8,0,1,0,0,35,0,24,0,0,0,0,5,0,0,27,55,53,6,0,1,6,0,48,7,2,3,61,0,0,7,7,10,1,2,0,0,25,8,0,1,0,41,0,5,1,0,1
16,0,15,1,0,0,0,0,12,15,0,0,0,0,1,1,27,1,0,3,0,0,1,1,1,0,0,11,5,0,54,17,5,0,48,1,2,2,0,1,0,0,5,20,0,6,10,1,0,14,26,24,2,0,0,24,15,10,21,2,40,0,6,0,1,0,0,14,7,1,1,30,12,4,3,2,1,4,0,0,11,0,2,0,0,39,3,25,0,0,1,2,4,0,0,30,60,57,5,0,0,4,0,52,1,1,4,68,0,0,10,7,7,0,2,2,0,24,10,1,0,0,35,2,4,2,0,2
13,0,8,3,0,0,0,0,9,13,2,0,0,0,1,2,24,0,0,2,0,0,0,4,2,1,1,13,4,0,53,10,4,0,40,1,2,2,2,3,0,1,10,24,0,4,15,2,0,19,28,23,0,0,2,32,15,5,23,2,39,0,4,0,2,0,0,12,1,0,0,23,9,7,2,5,1,3,0,0,11,1,2,0,0,39,1,22,0,0,1,0,7,0,0,33,53,61,7,0,0,5,0,54,2,1,5,75,0,1,7,7,11,0,3,1,0,25,8,0,1,0,35,4,7,1,0,1
14,0,11,5,0,0,1,1,10,15,0,0,1,0,2,2,27,0,1,2,0,0,0,3,3,0,0,11,4,0,57,13,2,0,43,4,1,6,2,1,0,0,8,26,0,1,18,1,0,24,20,15,0,0,1,30,7,10,21,3,39,0,4,0,2,1,0,12,3,3,0,22,11,4,2,4,0,5,0,1,9,0,0,0,0,48,3,20,0,0,2,0,3,0,0,23,58,61,6,0,0,7,0,51,2,2,5,74,0,0,3,10,12,0,1,2,0,23,7,0,1,0,39,3,7,0,0,2
14,0,11,4,0,0,0,0,8,13,1,0,3,0,0,2,24,1,0,2,0,0,0,2,1,0,1,8,7,0,51,17,4,0,39,1,3,6,3,2,1,1,5,20,0,8,14,2,0,20,29,21,0,0,0,33,8,6,19,3,36,0,3,0,2,1,0,12,5,1,0,27,9,5,5,7,0,6,0,0,11,0,2,0,0,44,2,22,1,0,0,0,7,0,0,27,52,58,7,0,0,8,1,53,0,0,7,66,0,0,9,6,15,0,1,1,0,29,5,0,0,0,43,1,5,2,0,2
16,0,19,3,0,1,0,0,8,16,3,0,1,0,0,2,28,0,1,0,0,0,0,5,4,0,0,13,7,1,51,10,2,0,44,1,4,3,1,3,0,0,6,20,0,2,12,0,0,23,35,18,0,0,2,26,14,3,23,3,35,0,5,1,2,0,0,9,2,0,0,28,14,1,3,7,0,4,0,0,11,0,1,0,1,53,4,16,0,0,1,0,4,0,0,31,46,57,7,0,0,6,1,58,1,1,4,61,0,0,3,7,14,0,1,0,0,37,6,0,0,0,41,1,2,3,0,0
12,0,8,3,0,0,0,1,8,17,2,0,1,0,0,2,23,0,0,1,0,0,0,1,2,0,0,12,6,0,56,12,4,0,41,2,3,4,1,3,1,4,5,22,0,5,14,2,0,18,30,19,1,0,2,30,12,1,26,3,36,0,6,0,2,0,0,14,2,1,0,23,14,2,4,5,1,3,0,0,10,2,2,0,0,51,4,26,0,1,0,0,4,0,0,30,49,53,9,0,0,6,0,47,2,0,5,67,0,0,6,13,11,1,4,1,0,28,5,0,1,0,41,3,5,3,0,1
13,1,16,4,0,1,0,2,10,14,4,0,1,0,0,3,26,1,1,2,0,0,0,1,0,0,2,12,5,0,54,12,3,0,43,0,1,3,5,3,3,3,3,24,0,6,12,4,0,16,32,14,3,0,1,28,12,4,28,2,35,0,5,0,4,0,0,10,2,0,0,22,13,1,1,5,2,2,0,0,12,0,2,0,1,41,5,20,2,0,2,0,7,0,0,34,46,54,7,0,0,2,1,60,4,2,3,63,1,2,4,9,11,2,2,0,0,27,10,0,1,0,34,4,6,2,0,1
11,0,15,4,0,0,0,1,12,13,3,0,0,0,2,2,25,1,0,0,0,0,1,3,3,0,1,15,4,0,52,10,4,0,45,1,3,5,2,2,0,2,3,20,0,2,11,1,0,15,32,19,1,0,2,26,17,8,26,4,40,0,3,0,5,0,0,10,1,1,0,18,14,3,1,5,0,3,0,0,9,0,0,0,0,45,3,24,2,0,3,0,3,0,1,34,55,54,8,0,0,3,0,61,3,1,4,73,0,0,5,9,9,1,0,1,0,26,8,0,1,0,34,2,7,1,0,1
11,0,14,4,0,0,0,0,15,18,1,0,1,0,0,1,19,0,0,1,0,0,0,3,2,0,0,14,5,0,56,13,4,0,46,4,3,8,4,3,1,3,8,25,0,5,19,0,0,18,23,16,2,0,1,28,18,4,26,4,37,0,3,0,0,0,0,13,2,0,0,19,11,2,0,5,1,2,0,2,10,0,0,0,2,48,3,17,0,0,3,0,5,0,1,31,47,48,5,0,1,5,1,60,4,0,4,70,0,0,8,8,11,0,1,1,1,25,6,0,0,0,32,3,8,5,0,2
11,1,7,5,0,0,1,2,7,15,3,0,1,0,3,1,19,0,0,1,0,0,0,2,2,0,0,14,3,0,55,12,6,1,50,1,4,5,1,1,0,4,3,27,0,6,14,0,0,16,29,19,2,1,0,22,15,7,28,3,41,0,4,0,3,0,0,12,1,0,0,19,15,3,3,4,0,4,0,1,11,1,2,0,0,39,3,29,1,0,1,0,3,0,0,31,49,52,9,0,0,6,1,52,1,2,5,66,0,0,8,8,12,0,2,2,0,31,11,0,2,0,34,1,7,2,0,0
19,0,15,2,0,0,0,1,8,16,2,0,1,0,0,2,21,0,1,2,0,0,0,1,1,0,0,13,4,0,53,10,5,0,38,2,4,3,2,0,0,4,7,36,0,6,16,0,0,11,24,16,1,1,0,34,15,8,31,2,34,0,7,0,3,0,0,15,0,0,0,19,14,4,1,6,1,5,0,2,10,0,2,0,0,41,6,19,1,0,1,0,2,0,0,22,54,57,6,0,0,6,0,51,0,1,4,75,0,0,4,14,9,0,3,1,0,28,4,0,1,0,42,1,4,5,1,0
15,0,7,1,0,0,0,0,14,16,2,0,2,0,1,1,19,0,1,1,0,0,0,4,3,0,4,13,4,0,50,14,7,1,43,4,3,3,3,2,0,2,4,27,0,8,11,1,0,27,26,17,2,0,0,27,17,8,26,5,35,1,8,0,2,0,0,14,1,0,0,20,9,6,1,6,1,6,0,1,11,1,1,0,0,43,2,19,2,0,1,0,4,0,0,23,56,54,6,0,0,5,0,55,1,0,7,68,0,0,5,10,17,0,3,0,0,20,5,0,2,0,38,0,5,2,0,1
