16,6,15,1,2,10,0,12,0,0,9,16,2,9,7,16,3,12,25,19,3,7,4,35,0,15,5,0,20,9,5,3,3,0,10,14,3,3,1,3,4,3,11,16,12,9,19,0,22,9,5,1,25,22,10,3,4,12,3,5,0,3,1,19,11,10,12,4,0,25,6,44,5,2,5,7,2,5,5,0,12,3,0,2,7,26,1,0,8,1,10,71,4,14,4,2,4,23,8,2,0,0,0,0,0,12,2,0,10,0,10,6,0,1,0,8,0,20,12,2,12,1,20,1,3,2,15,1
13,6,13,1,3,8,0,9,0,0,6,14,2,10,16,11,4,11,25,13,4,5,2,32,0,12,2,2,20,8,10,5,3,0,12,14,5,1,2,3,2,4,4,14,15,18,13,0,18,8,3,2,17,22,10,2,3,11,4,10,2,10,1,13,12,8,10,3,1,18,6,38,10,1,6,7,1,8,5,1,12,3,0,5,11,27,3,0,12,1,11,90,8,11,4,1,3,34,12,4,0,0,0,1,0,11,1,0,7,1,10,10,0,1,0,11,1,16,8,3,11,1,15,1,2,2,10,1
25,3,9,3,1,7,0,9,0,0,9,20,4,9,11,17,2,12,24,10,2,4,4,32,0,12,3,0,14,8,6,1,3,0,8,9,1,2,4,9,3,4,8,16,15,10,19,0,17,4,6,2,21,19,5,3,3,17,2,7,0,11,1,24,15,19,8,6,1,18,8,37,4,1,4,6,1,6,1,3,12,3,0,4,8,27,1,0,13,2,9,81,5,13,5,3,4,23,9,8,0,0,0,0,1,10,2,0,11,0,8,11,0,0,0,11,2,20,9,3,9,0,24,0,5,3,12,1
14,11,16,3,2,10,0,12,0,0,7,15,5,8,12,13,2,8,25,18,7,10,5,25,0,16,3,0,20,9,6,2,2,1,10,15,0,1,2,9,5,11,17,19,13,6,12,1,22,4,7,3,23,14,3,5,2,12,4,11,0,8,1,17,8,16,4,2,2,21,4,41,9,2,5,5,0,4,3,3,11,4,0,2,6,28,2,0,11,1,8,79,1,13,0,4,1,22,4,9,0,0,0,1,0,18,0,0,12,1,3,8,0,1,0,11,2,16,12,4,10,0,25,0,3,0,17,1
13,7,14,1,1,7,0,6,0,0,8,25,0,11,8,10,3,10,24,20,7,13,6,33,0,13,1,0,17,11,9,2,4,1,9,13,0,1,4,3,3,5,16,12,11,6,18,0,25,8,8,2,17,17,5,2,2,15,2,9,0,1,1,13,12,11,9,5,2,24,1,41,16,1,4,8,1,4,6,1,13,5,0,4,8,23,1,0,12,1,9,75,4,23,4,2,2,21,8,3,0,0,0,2,0,12,2,0,9,0,10,6,0,1,0,10,1,21,13,2,17,1,22,0,2,3,13,0
15,5,19,2,1,6,0,9,0,0,12,18,1,6,11,14,1,13,22,21,3,4,2,32,0,19,1,0,16,1,4,2,2,0,14,17,2,1,2,4,3,11,11,21,13,9,10,0,26,8,8,1,16,19,6,1,2,12,2,6,0,10,1,14,7,10,11,4,0,30,5,42,8,0,4,6,0,6,4,1,11,3,0,2,8,25,1,0,8,2,11,85,5,13,5,1,2,32,4,7,0,0,0,7,0,9,0,0,16,0,6,7,0,0,0,7,5,15,13,6,14,0,21,0,4,3,16,0
16,5,14,2,3,8,0,8,0,0,12,19,0,4,14,11,4,7,21,18,6,7,3,33,0,18,4,0,14,9,2,0,3,0,10,13,3,2,2,5,2,10,11,18,10,14,16,0,23,3,6,1,18,17,5,3,0,10,1,3,0,6,2,16,15,12,7,5,2,24,2,39,13,0,5,5,1,8,1,3,12,7,0,2,13,27,1,0,9,0,21,87,2,18,4,1,3,29,3,4,1,0,0,2,0,8,0,0,10,0,13,5,0,1,0,10,2,13,18,3,11,0,22,1,7,1,15,1
13,10,14,3,0,7,0,9,0,0,9,20,1,8,8,16,1,10,23,16,6,11,3,32,0,20,1,0,16,3,3,3,4,1,12,15,3,0,5,4,1,8,11,17,11,9,16,0,27,5,5,1,22,14,9,5,4,13,2,5,0,7,0,15,12,10,9,5,3,30,0,40,10,2,6,7,3,7,3,0,8,8,0,4,5,19,0,0,10,2,12,81,3,13,6,2,3,25,7,5,1,0,0,0,1,16,1,0,6,0,11,4,0,2,0,11,1,13,14,6,14,0,19,0,2,4,20,1
12,4,17,2,0,10,0,10,0,0,12,16,5,8,17,14,3,7,16,13,6,2,4,41,0,14,4,0,22,8,10,1,5,0,15,19,3,1,2,3,5,4,8,17,14,12,12,0,18,7,7,3,18,16,4,4,3,13,1,3,0,8,2,14,10,10,12,4,1,18,4,42,8,1,5,4,2,7,1,2,11,3,0,0,10,19,0,0,7,0,19,83,3,17,5,3,2,30,5,7,0,0,0,1,0,7,0,0,11,1,11,8,0,2,0,7,1,18,9,7,10,2,23,0,8,2,19,3
15,4,14,1,1,8,0,8,0,0,11,19,2,10,14,10,3,8,21,14,6,5,4,33,0,10,5,0,18,5,9,3,3,0,11,14,3,1,4,6,4,5,13,15,15,15,16,0,23,5,5,0,14,19,10,6,1,14,0,5,0,9,3,14,16,10,5,0,1,23,6,39,9,2,6,5,1,5,2,5,8,6,0,1,6,25,1,0,14,1,10,81,2,16,2,2,4,31,3,8,1,0,0,3,0,15,0,0,8,1,10,6,0,1,0,16,1,14,10,6,10,0,25,0,7,1,17,2
22,4,10,1,1,12,0,10,1,0,10,22,3,9,14,11,2,10,17,14,6,6,4,32,0,9,5,1,18,5,4,3,4,1,9,10,0,0,3,7,2,6,6,19,17,15,8,0,13,4,8,1,16,23,10,5,3,14,0,5,1,14,1,24,11,17,5,4,3,20,2,41,9,1,6,7,1,9,2,4,10,3,0,1,6,24,1,0,9,0,13,81,4,21,3,0,1,28,7,7,1,0,0,1,0,10,1,0,7,0,15,5,0,2,0,10,2,15,11,5,11,0,24,0,9,1,15,3
21,4,14,6,0,10,0,14,0,0,10,21,5,7,12,12,0,6,17,20,3,13,5,25,0,9,3,0,15,9,6,3,4,0,11,15,4,1,2,5,2,9,14,17,16,17,6,0,21,13,8,6,16,16,10,6,3,13,2,5,1,12,3,20,7,18,5,4,2,20,2,36,5,2,5,7,0,11,7,3,8,5,0,2,5,17,1,0,6,2,9,75,2,17,4,3,2,23,3,6,0,0,0,2,0,22,0,0,13,0,11,5,0,2,0,8,1,13,11,2,9,1,21,0,8,2,19,2
22,10,16,0,1,10,0,8,0,0,7,28,0,6,9,11,1,8,17,22,5,15,4,29,0,12,2,1,15,7,2,2,6,0,12,14,3,0,4,3,1,7,13,15,15,8,11,0,26,9,11,3,12,14,6,4,3,18,2,3,1,8,3,22,14,15,9,6,1,27,4,41,11,2,5,5,1,8,5,3,8,5,0,3,11,19,1,0,12,2,4,76,3,12,6,1,2,18,8,3,0,0,0,0,0,15,1,0,7,0,11,5,0,2,0,10,4,14,11,5,12,2,27,0,1,0,15,4
16,11,8,4,0,5,0,10,0,0,9,22,3,9,16,12,3,13,20,17,4,10,3,24,0,10,3,1,17,5,5,2,5,2,13,8,3,2,5,3,4,5,13,13,11,12,16,0,26,10,6,1,17,15,11,1,4,11,4,4,0,12,1,14,15,13,6,3,1,32,3,38,14,1,5,10,1,7,5,0,5,5,0,5,8,29,1,0,10,0,9,79,0,15,5,2,2,22,5,4,0,0,0,1,3,19,0,0,11,0,10,5,0,2,0,9,2,16,12,5,13,1,20,0,3,3,13,2
12,5,10,2,1,8,0,4,0,0,9,21,1,7,10,10,3,16,20,24,5,12,5,25,0,11,2,0,14,8,6,1,6,0,9,14,5,0,4,10,1,6,16,13,11,16,10,0,34,9,9,3,21,20,4,2,1,15,2,6,0,12,1,14,7,8,9,3,0,31,3,41,9,2,4,5,1,5,5,1,5,6,0,10,5,22,1,0,13,1,9,82,6,9,1,0,2,34,5,4,0,0,0,3,1,16,0,0,12,0,11,5,0,1,0,4,2,11,13,7,13,1,23,0,3,3,17,3
16,7,12,3,2,7,0,8,0,0,10,22,0,4,8,9,3,15,18,17,4,5,8,34,0,15,3,0,16,5,5,3,4,0,12,13,5,0,2,8,2,5,13,18,10,13,14,0,30,3,9,3,21,13,3,0,2,12,2,6,0,8,1,16,9,12,11,6,2,30,3,42,10,1,3,3,0,7,2,0,10,4,1,5,11,24,0,0,10,0,6,82,6,22,6,3,3,28,7,6,2,0,0,1,0,10,0,0,10,0,3,7,0,2,1,10,2,13,19,4,13,0,20,0,7,4,13,1
15,9,13,1,0,11,0,8,0,0,11,17,1,14,12,10,1,17,23,18,4,10,5,26,1,13,6,0,16,8,4,1,4,1,11,14,5,2,3,2,2,10,16,16,10,16,11,0,36,7,3,1,22,14,9,1,1,11,4,3,0,6,0,15,12,13,8,6,1,30,3,44,10,2,4,4,2,6,2,1,10,2,1,7,6,28,0,0,5,0,9,81,6,14,2,3,2,32,3,5,0,0,0,1,0,11,0,0,6,0,7,4,0,0,0,9,2,10,10,4,14,0,21,0,7,5,17,1
14,2,13,2,2,8,0,8,0,0,7,19,0,9,13,17,2,13,27,15,3,2,6,32,0,14,5,0,18,7,7,2,3,0,8,14,4,2,2,5,3,6,10,19,10,13,19,0,28,6,7,1,19,16,9,5,2,15,5,8,0,8,1,14,10,11,9,7,1,26,2,42,9,1,5,4,1,9,3,1,7,4,1,6,11,24,0,0,7,1,8,81,5,14,0,1,2,31,9,9,0,0,0,1,0,7,0,0,10,0,3,5,0,0,1,10,3,16,10,4,16,0,23,1,3,4,15,1
12,3,9,5,1,11,0,6,0,0,9,18,0,10,16,19,3,12,22,19,8,8,5,38,0,16,5,1,17,8,2,4,0,0,5,8,3,0,1,5,1,7,12,16,9,11,23,0,21,3,2,2,22,15,7,5,0,10,4,5,0,5,1,15,13,9,8,9,1,27,4,40,11,1,3,5,1,7,6,1,8,5,1,4,14,31,2,0,7,1,7,84,6,16,4,1,5,31,7,6,2,0,0,0,0,5,0,0,12,0,5,5,0,1,1,8,1,12,15,2,9,1,28,0,3,4,17,2
17,2,19,2,0,8,0,5,0,0,8,24,0,8,13,21,2,16,19,12,5,7,3,33,0,10,4,1,13,10,2,1,6,0,4,18,3,0,1,7,5,6,7,14,11,7,13,0,17,4,4,3,22,21,10,2,4,11,4,7,0,9,1,18,9,13,13,5,1,18,4,47,5,0,4,3,0,5,7,1,10,2,0,5,7,33,2,0,14,0,6,84,4,17,3,1,1,27,5,4,0,0,0,3,0,8,1,0,16,1,5,4,0,4,0,12,2,18,15,4,15,1,25,0,5,4,17,0
14,3,13,1,3,12,0,9,1,0,8,18,2,4,9,15,0,12,23,19,6,9,5,36,0,13,0,0,17,8,5,0,4,0,6,13,3,1,3,4,4,6,12,19,14,9,17,1,20,3,3,0,24,25,7,5,4,6,2,7,0,4,1,15,13,12,10,2,2,21,5,43,4,2,6,6,1,9,4,2,9,6,0,4,9,26,0,0,9,1,9,84,2,10,4,2,2,28,8,8,0,0,0,1,0,12,0,0,3,0,11,6,0,0,0,11,5,18,13,5,15,1,23,0,9,4,14,3
18,3,13,1,0,6,0,6,1,0,5,18,3,9,15,25,0,12,22,12,4,6,4,33,0,10,1,1,17,10,3,1,2,0,11,16,1,0,3,11,5,6,9,19,14,11,11,0,19,11,2,9,27,20,4,3,3,11,2,1,0,9,1,18,9,14,13,4,2,16,5,40,7,1,4,4,2,5,5,2,8,7,0,4,8,28,1,0,10,2,8,84,2,16,3,1,4,24,7,11,0,0,0,3,1,7,0,0,8,0,7,8,0,0,0,9,2,14,11,7,13,0,27,0,10,3,13,2
20,3,8,1,1,4,0,8,0,0,10,18,1,4,18,14,2,9,20,17,6,10,5,40,0,14,6,0,20,10,4,6,7,0,6,10,2,0,3,3,7,5,10,13,9,8,15,0,19,8,5,2,15,17,6,3,1,10,2,8,0,6,1,23,15,18,7,6,6,18,5,43,9,1,6,4,1,6,7,2,10,6,0,4,18,24,0,0,9,3,5,79,3,12,8,2,2,28,9,5,2,0,0,2,2,12,0,0,10,0,13,8,0,0,1,4,3,10,9,7,9,0,21,0,4,6,15,2
18,5,11,2,2,6,0,10,0,0,9,14,2,8,17,9,1,11,20,22,6,9,2,35,0,13,3,0,22,9,4,3,4,0,7,12,3,0,3,3,1,8,14,16,12,5,11,0,23,11,4,1,16,14,10,7,2,8,2,12,0,6,1,25,14,12,8,6,2,23,6,39,11,2,6,5,0,5,6,3,8,4,0,3,13,18,2,0,9,3,8,86,3,15,2,2,5,27,6,6,0,0,0,2,2,8,0,0,10,1,11,8,0,1,0,7,3,14,15,5,13,2,21,0,7,3,9,0
12,7,12,3,0,6,0,7,0,0,7,19,0,4,16,11,4,11,25,21,4,12,2,35,0,14,5,0,19,9,6,4,3,0,12,14,1,1,7,3,5,11,10,14,13,13,15,0,22,8,4,1,13,19,6,8,2,12,1,5,0,4,1,14,7,10,7,4,2,25,6,40,10,2,5,5,3,2,6,2,7,1,0,4,10,21,2,0,10,1,8,79,7,13,3,2,6,32,3,3,1,0,0,1,3,10,1,0,13,0,11,9,0,2,1,11,2,16,10,8,16,0,19,0,7,1,17,0
15,5,11,2,1,10,0,13,0,0,6,16,2,10,6,16,3,11,20,17,2,13,7,31,0,18,3,0,16,10,3,3,6,1,18,10,3,0,4,12,6,11,14,18,14,6,20,0,24,7,3,2,19,18,9,6,1,10,2,9,0,8,0,18,18,10,3,5,1,25,4,34,10,1,5,10,4,8,4,1,11,4,0,4,3,19,0,0,9,3,10,74,3,15,5,3,6,23,6,4,0,0,0,1,0,12,1,0,7,0,7,9,0,1,0,10,1,14,13,5,8,0,21,0,3,1,16,0
13,0,4,1,1,11,0,12,0,0,9,18,1,7,13,18,2,17,21,24,8,8,4,32,0,16,5,1,18,10,1,0,4,1,16,6,3,2,7,1,4,8,12,15,14,9,12,0,25,5,4,0,18,17,7,5,2,15,2,9,0,4,0,14,10,8,2,3,2,25,1,43,12,0,7,7,4,8,1,3,11,2,0,6,7,29,0,1,10,1,13,79,2,12,3,3,4,33,8,3,0,0,0,2,0,12,1,0,7,0,6,5,0,1,1,12,3,16,9,10,10,0,26,0,6,3,14,1
13,4,12,3,2,10,0,9,0,0,10,21,2,6,19,15,3,11,17,14,9,7,2,24,1,6,4,0,18,6,4,0,5,0,12,13,0,1,6,5,9,8,14,11,14,10,11,1,24,4,8,4,17,18,8,5,1,15,1,3,0,7,1,15,8,9,6,3,3,24,3,41,10,0,5,10,1,6,4,2,4,2,0,7,8,30,0,1,15,2,11,82,2,20,2,4,4,39,6,4,0,0,0,1,1,12,0,0,9,0,4,6,0,0,1,12,4,15,10,6,7,1,26,1,5,2,18,2
10,5,16,2,1,10,0,9,0,0,8,17,0,11,16,13,4,8,13,12,8,9,2,29,0,11,3,3,19,12,6,2,7,0,12,13,3,2,8,4,2,9,11,10,11,13,14,0,21,3,7,3,19,16,5,5,0,12,4,5,0,4,1,13,6,7,6,1,3,20,2,47,9,2,6,8,2,6,9,0,10,3,0,3,10,29,2,0,13,1,10,94,6,12,4,2,4,35,4,2,1,0,0,1,1,13,0,0,8,0,5,7,0,0,1,12,5,11,11,6,6,0,22,0,10,4,24,2
17,4,18,1,1,10,0,6,0,0,7,30,1,9,17,12,4,7,11,13,9,8,1,30,0,10,4,1,21,10,6,2,4,0,6,20,5,0,5,4,3,7,12,12,13,14,15,0,21,4,7,1,13,19,8,4,0,20,2,6,0,7,1,15,13,12,6,1,3,15,2,45,8,0,5,1,1,8,6,3,15,7,0,3,16,19,2,0,11,0,11,88,6,13,3,2,2,25,3,2,1,1,0,1,1,7,0,0,9,1,6,7,0,1,0,12,5,10,7,3,9,0,33,0,4,3,25,3
25,3,15,5,2,14,0,11,1,0,14,23,3,5,9,8,4,9,14,19,2,7,9,33,0,7,4,2,17,8,4,4,7,1,15,14,2,0,2,7,2,5,11,15,8,8,12,0,19,7,5,3,18,24,7,2,1,10,3,9,0,12,1,22,14,20,8,1,2,26,4,41,12,1,3,4,0,8,5,1,10,2,0,4,9,19,0,0,5,0,5,83,0,14,3,1,3,22,4,6,0,0,0,2,1,13,0,0,7,0,8,5,0,1,0,17,4,11,15,7,6,0,25,0,9,3,16,1
16,6,9,3,1,8,0,11,0,0,6,14,0,10,14,8,3,9,21,25,2,13,5,31,0,13,2,1,19,12,5,1,4,0,13,10,3,1,2,5,3,6,18,14,11,10,14,0,25,4,5,3,18,22,2,2,0,9,0,10,0,11,2,18,10,15,4,1,2,34,6,35,15,1,3,8,0,3,8,3,9,4,0,4,7,20,1,0,8,0,11,82,5,14,2,3,3,29,5,8,2,0,0,2,1,15,0,0,7,0,7,6,0,0,1,12,3,14,18,5,9,0,18,0,9,1,18,0
18,8,4,5,0,12,0,6,0,0,7,27,0,8,16,13,4,13,21,22,3,6,4,21,0,11,6,2,14,10,8,2,4,0,7,9,3,1,2,4,2,3,8,8,13,14,13,0,32,9,3,7,13,13,8,2,2,17,2,6,0,9,0,20,9,15,2,5,2,31,5,40,9,0,5,5,1,5,3,2,7,3,0,5,3,28,1,0,10,3,10,81,3,15,3,1,4,38,7,4,1,0,0,1,0,9,0,0,13,0,6,8,0,0,0,10,4,16,10,6,11,1,29,0,9,3,13,4
9,7,13,3,1,8,0,7,0,0,6,19,2,8,19,8,3,10,23,22,6,10,6,30,0,13,5,0,18,9,6,2,8,0,11,15,3,1,1,5,4,4,15,10,8,14,9,0,33,7,9,5,15,18,5,2,3,7,1,4,0,7,1,8,8,6,6,1,2,34,4,48,16,1,3,10,1,5,3,2,7,3,0,5,13,24,1,0,6,2,9,84,5,19,2,1,8,34,2,3,0,0,0,1,1,14,0,0,11,0,4,7,0,2,0,6,3,16,18,5,9,1,18,0,7,1,15,1
18,2,17,4,2,12,0,8,0,0,5,18,3,6,13,16,4,10,22,12,7,3,4,25,0,10,5,1,19,11,2,5,5,0,8,19,2,1,2,3,1,7,7,12,11,16,16,0,22,6,10,2,18,18,7,3,2,13,2,5,0,9,2,16,10,15,10,2,1,22,2,46,12,1,5,9,1,6,5,0,5,1,0,5,6,25,1,0,9,3,11,77,4,20,2,1,5,29,2,5,1,0,0,0,0,6,0,0,13,0,6,8,0,2,0,14,1,14,15,7,13,1,22,0,7,2,22,3
16,6,16,2,2,10,0,12,0,0,13,9,3,4,14,18,6,11,19,19,9,11,6,34,0,15,3,0,18,7,1,2,8,1,13,15,1,0,4,3,2,7,12,16,10,10,14,0,26,3,4,1,24,14,4,2,5,6,1,13,0,6,1,16,16,14,10,7,0,24,3,41,9,2,7,4,2,9,3,0,7,2,0,6,4,23,0,0,9,1,6,84,6,13,3,1,2,27,5,3,0,0,0,1,0,13,0,0,4,0,6,4,0,0,0,15,0,15,21,9,10,0,17,1,4,2,18,3
15,5,17,6,1,15,0,6,0,0,5,23,1,6,9,18,4,14,20,16,6,6,4,25,0,8,1,0,24,5,2,1,3,0,9,17,3,0,4,4,7,6,11,13,18,13,12,0,28,6,5,2,24,14,9,4,4,15,2,7,0,5,3,14,12,12,12,4,0,23,3,46,7,2,3,2,2,10,2,1,8,3,1,6,7,26,0,0,11,3,7,85,3,10,6,2,3,30,8,3,3,0,0,2,0,7,0,0,5,0,5,3,0,1,0,14,4,21,8,4,10,0,19,0,5,4,19,2
11,6,12,1,1,9,0,11,0,0,8,22,1,8,14,17,3,17,20,21,4,9,7,25,0,12,3,1,19,7,3,2,4,0,14,11,6,2,2,7,4,3,10,12,15,12,19,0,28,3,4,3,24,19,6,2,0,10,2,6,1,6,3,12,12,12,7,3,0,32,2,38,6,3,8,8,0,6,4,3,9,3,0,4,10,27,0,0,13,0,7,84,5,12,5,2,3,33,5,4,2,0,0,3,0,13,1,0,5,0,4,2,0,1,1,13,1,13,10,6,6,1,24,0,10,1,13,0
16,3,10,1,2,16,0,8,0,0,11,27,2,8,13,18,1,14,17,13,3,6,9,24,0,6,5,1,22,5,8,3,5,1,11,12,5,1,3,5,4,1,5,10,21,15,10,0,29,7,6,2,17,16,9,4,1,18,2,4,0,9,2,18,8,14,4,3,0,28,4,38,8,0,7,5,0,10,3,2,7,2,0,4,8,29,0,0,10,3,3,83,3,15,3,5,5,32,6,6,0,0,0,2,0,8,0,0,6,0,5,5,0,0,1,7,2,15,8,4,17,1,26,0,6,6,19,3
15,7,14,4,1,12,0,9,0,0,10,16,2,9,10,17,3,14,18,20,5,11,3,22,0,6,5,0,20,7,5,2,3,1,11,14,1,3,4,5,0,4,15,8,11,9,14,0,26,6,6,4,26,18,8,0,4,5,2,7,0,8,2,16,12,13,6,1,1,24,4,33,14,0,6,9,3,6,3,3,5,4,1,7,8,24,0,0,7,2,7,86,2,18,2,4,3,27,5,3,0,0,0,1,1,19,0,0,7,1,6,5,0,2,0,11,5,16,12,7,14,0,18,0,7,5,20,6
15,5,11,2,0,16,0,6,0,0,9,25,1,5,21,13,4,9,14,20,7,11,4,29,0,10,3,0,14,9,3,2,4,1,12,11,0,1,5,6,5,5,12,11,14,11,8,0,26,7,7,3,17,19,7,3,3,17,4,5,0,10,1,20,7,6,5,2,0,27,0,45,10,2,4,5,1,9,2,1,3,4,0,5,15,28,0,0,8,1,10,85,2,18,2,2,5,38,4,6,0,0,0,2,0,9,0,0,12,0,11,4,0,2,0,7,2,19,6,5,10,1,27,0,5,3,13,1
19,4,18,6,1,12,0,9,0,0,13,20,3,6,12,20,2,8,19,16,6,6,3,28,0,8,3,0,25,10,6,2,4,0,11,17,2,0,4,3,2,5,9,15,13,11,15,0,26,7,6,2,25,14,3,2,3,10,1,10,0,10,1,21,8,16,16,2,1,22,0,47,11,1,4,6,1,9,2,0,11,5,0,5,7,22,0,0,11,1,10,77,1,12,3,2,1,30,5,5,0,0,0,2,1,7,0,0,5,0,3,5,0,2,0,6,2,13,16,5,10,1,23,0,3,3,19,7
15,9,13,1,3,9,0,4,0,0,9,23,1,6,17,18,2,8,20,17,5,13,6,31,0,10,8,0,23,8,3,3,8,1,9,13,5,0,6,6,2,5,13,13,12,8,16,0,21,9,5,2,21,14,9,0,0,12,6,3,0,12,1,15,10,10,6,3,0,21,1,39,9,0,6,9,0,8,3,0,8,6,0,5,11,21,0,0,10,0,6,80,6,17,2,1,1,28,3,4,1,0,0,1,0,10,0,0,14,0,6,4,0,1,1,10,2,14,21,7,10,0,25,0,4,4,21,2
18,4,13,1,0,10,0,7,0,0,7,22,1,10,18,12,2,11,17,18,6,5,3,32,1,15,1,1,24,5,1,0,8,0,9,15,4,1,3,7,1,4,10,12,13,13,14,0,24,9,5,2,21,19,12,1,3,13,4,3,0,5,0,21,9,12,7,3,1,26,1,44,13,1,4,8,1,6,1,0,6,3,0,7,12,26,0,0,9,3,8,83,3,16,2,2,5,35,2,2,2,0,0,0,0,7,1,0,8,0,10,6,0,0,0,3,4,15,16,4,14,0,22,1,4,5,16,4
