4,0,6,0,1,1,9,26,10,39,0,0,3,0,6,4,0,5,4,0,19,11,2,0,3,15,0,3,12,31,8,25,33,5,29,16,10,26,8,15,3,1,1,2,3,6,74,4,7,17,2,0,2,1,26,14,12,0,3,18,20,4,0,1,34,12,3,1,15,12,2,3,1,21,14,15,2,7,4,1,5,6,1,0,1,19,8,1,1,0,15,9,11,3,1,1,1,1,11,9,0,14,7,3,8,2,1,0,9,2,0,9,4,12,22,5,2,4,0,2,9,0,0,2,1,23,20,2
1,0,11,0,4,1,9,20,12,35,0,0,7,0,2,4,0,4,9,0,27,13,10,0,7,5,0,8,11,38,6,22,28,4,24,13,17,32,7,8,2,3,1,3,1,5,70,3,4,18,10,0,2,1,25,9,7,0,8,13,16,0,2,3,31,10,6,0,14,15,4,5,3,16,17,12,6,13,3,0,10,3,6,0,3,20,5,0,3,0,8,9,6,11,2,1,4,1,7,6,4,14,11,4,10,2,3,0,6,4,1,6,2,10,15,6,2,2,0,6,6,2,0,1,0,25,17,0
4,0,8,0,0,0,7,25,12,43,0,0,4,0,3,3,0,2,10,0,16,20,8,0,6,6,0,11,11,43,11,22,23,3,33,12,17,29,12,15,7,3,1,1,2,10,73,5,2,13,4,0,0,1,29,8,5,1,7,12,15,2,1,0,25,18,1,2,15,10,1,2,3,18,21,9,1,10,3,0,8,2,3,0,1,22,5,0,1,1,10,14,7,14,4,2,0,0,9,9,2,18,13,4,8,2,0,0,8,3,1,4,3,6,12,1,4,4,0,5,12,3,0,2,1,23,13,0
0,1,8,0,0,1,4,23,13,44,0,0,4,0,2,2,0,3,12,0,20,12,5,0,5,7,0,14,12,44,3,20,22,5,28,10,17,23,18,13,6,5,1,2,5,9,77,3,6,14,3,0,0,0,32,7,5,0,6,19,16,0,1,1,21,13,2,1,12,17,5,4,3,14,12,15,3,12,3,1,10,1,3,1,3,19,10,0,0,0,7,7,5,19,1,1,3,3,17,4,2,15,23,3,9,3,0,0,3,6,3,6,3,6,10,0,3,1,0,7,10,0,0,0,1,24,20,1
1,0,8,0,1,2,9,12,23,34,0,0,6,0,3,1,0,0,10,0,26,10,9,0,5,7,0,13,10,39,4,20,26,4,27,14,21,15,10,16,4,2,1,7,5,7,73,2,9,25,4,0,0,1,28,10,6,0,2,18,17,6,1,0,22,16,5,1,16,8,5,3,3,15,15,14,0,9,5,1,4,4,1,0,4,20,6,2,3,1,22,9,5,12,3,0,2,0,6,4,0,17,17,2,9,1,3,0,5,3,0,5,4,7,18,6,3,4,0,5,10,0,0,2,0,19,24,0
1,0,6,0,0,2,12,26,13,37,1,0,7,0,6,5,0,3,11,0,20,17,6,0,8,12,0,11,10,43,4,25,29,1,21,14,15,24,6,11,4,4,1,3,3,9,70,3,4,19,4,0,0,0,35,10,8,0,6,12,18,2,1,1,33,13,7,2,11,12,2,3,1,15,17,10,3,11,2,1,8,0,2,1,2,18,8,2,3,0,16,11,8,10,1,2,1,0,9,8,0,16,14,6,5,3,1,0,11,1,1,5,4,7,13,4,0,2,0,5,9,3,0,1,0,13,21,2
1,0,7,0,4,0,4,21,12,38,0,0,5,0,5,2,0,5,14,0,17,9,9,0,7,9,0,10,14,39,7,17,25,6,27,15,14,21,8,10,7,4,1,2,3,4,68,1,6,15,4,0,0,2,32,6,5,1,6,12,18,1,0,1,24,13,5,1,17,17,6,5,1,13,19,13,2,19,1,0,10,3,3,1,2,23,3,1,3,1,13,19,6,15,2,0,0,1,10,11,0,15,16,4,11,3,7,0,11,4,1,7,3,6,11,3,2,7,0,7,7,2,0,0,0,15,15,3
1,0,8,0,1,2,7,20,9,36,1,0,8,0,2,5,0,3,12,0,15,13,6,0,4,8,0,8,10,37,4,19,23,4,25,14,10,20,9,17,3,2,2,3,4,9,70,3,8,20,8,0,0,0,32,4,9,1,5,16,17,3,0,1,24,12,1,1,17,15,3,4,2,13,16,12,3,17,2,0,9,3,3,0,3,24,7,0,4,0,17,12,3,13,4,1,4,3,11,10,0,13,16,8,14,2,5,0,10,4,0,9,3,7,16,4,3,2,0,5,10,1,0,1,1,21,14,1
0,0,6,0,2,3,10,25,11,39,0,0,4,0,1,4,0,6,7,1,23,11,7,0,7,7,0,6,14,36,8,23,23,4,22,19,10,19,8,16,5,6,1,3,3,6,64,4,6,20,5,0,0,1,28,8,8,1,8,16,16,3,0,0,25,13,4,1,15,17,2,3,3,22,16,15,1,11,2,0,11,5,3,0,1,25,3,0,2,1,16,8,8,8,2,0,0,0,10,11,0,16,11,5,8,4,1,0,7,3,2,7,6,10,12,6,7,4,0,3,7,1,0,1,1,23,21,0
2,1,8,0,4,3,9,19,13,39,2,0,6,0,5,2,0,2,4,0,20,13,5,0,5,9,0,7,14,38,6,22,23,4,31,14,14,29,9,12,8,4,0,2,4,9,78,6,5,14,6,0,1,0,24,5,6,0,3,19,16,5,1,0,30,18,5,0,14,15,3,1,2,16,18,14,3,14,3,0,9,2,2,0,3,28,3,0,4,0,11,15,6,8,3,1,1,1,6,8,0,19,10,6,9,3,3,0,5,3,0,7,3,4,10,1,2,2,0,8,10,0,0,4,1,23,13,1
1,0,10,0,3,3,4,18,8,44,1,0,6,0,2,1,0,2,9,1,24,19,5,0,7,6,0,8,11,38,8,15,14,6,26,18,10,22,10,17,5,3,3,3,10,12,68,6,11,12,5,0,0,1,21,9,1,0,8,17,11,1,1,3,21,9,4,1,12,16,6,3,0,15,14,13,5,15,0,0,22,3,1,0,2,28,3,0,0,1,9,20,7,15,3,0,5,1,8,13,2,11,14,6,16,0,2,0,12,4,0,3,2,9,9,2,2,3,0,6,15,1,0,3,1,22,16,0
1,1,8,0,1,1,10,15,10,43,0,0,6,0,4,4,0,5,5,0,24,15,7,0,6,13,0,4,12,37,9,14,18,6,25,12,13,19,14,11,8,4,3,8,6,13,69,2,15,14,4,0,1,0,24,5,8,0,7,21,14,2,0,1,18,14,8,0,9,17,5,2,1,19,8,12,2,20,4,0,13,4,2,0,3,22,5,2,2,0,13,16,7,13,7,0,1,1,12,6,0,18,8,2,13,5,1,0,7,2,1,9,2,11,14,3,5,4,0,7,8,1,0,2,0,17,14,0
0,0,6,0,2,3,9,20,16,44,1,0,6,0,2,1,0,5,13,1,20,10,9,0,3,6,0,9,10,37,7,13,16,10,19,13,15,18,10,12,10,6,2,6,8,12,70,5,10,17,4,0,0,0,28,5,12,1,5,15,19,2,0,2,16,8,7,1,15,8,5,4,2,18,12,10,2,10,4,0,12,4,2,0,3,23,11,1,1,1,12,11,9,15,3,2,2,1,16,9,1,9,18,4,10,4,3,0,6,3,1,6,3,15,17,1,1,1,1,3,11,2,0,2,1,22,14,0
1,0,4,0,2,0,9,17,14,42,0,0,9,0,2,3,0,6,10,0,15,15,9,0,2,14,0,6,10,37,6,12,16,6,26,16,9,16,7,12,8,6,0,4,8,17,72,6,5,16,2,0,1,3,31,9,9,0,3,14,16,2,0,2,19,15,8,3,10,13,9,2,2,14,15,13,3,15,7,0,15,5,5,0,5,24,5,0,3,1,14,14,10,12,2,0,4,0,11,7,1,16,15,6,10,5,1,0,9,2,0,7,5,6,10,3,2,2,1,7,10,3,0,2,0,13,16,0
0,0,9,0,1,2,9,19,17,41,1,0,10,0,3,6,0,5,7,0,23,11,5,0,5,8,0,7,11,39,5,17,14,9,27,16,6,19,6,13,8,6,1,6,8,14,63,5,9,19,8,0,0,1,25,8,6,0,7,17,12,3,0,2,20,11,7,2,11,21,3,3,1,16,8,12,2,18,5,2,12,3,2,0,3,22,8,0,2,0,13,16,7,9,3,0,1,1,6,9,0,12,10,1,14,4,2,0,7,5,0,11,7,6,17,4,2,2,0,3,14,2,0,4,0,18,21,0
0,0,7,0,6,1,8,21,10,34,5,0,7,0,7,5,0,2,8,2,21,9,8,0,5,9,0,5,11,32,7,21,21,4,16,18,11,21,8,14,7,3,1,5,8,16,61,4,10,13,8,0,0,0,27,10,8,0,10,18,11,6,0,1,27,7,4,0,12,18,3,4,0,18,17,16,4,12,8,0,9,6,2,0,1,30,3,1,2,0,12,13,8,10,2,0,2,0,8,12,1,12,9,5,12,4,4,0,11,4,1,5,2,8,17,4,5,5,0,2,12,2,0,2,1,19,14,1
1,0,7,0,2,1,9,20,14,34,0,0,5,0,4,4,0,7,12,2,17,10,5,0,7,8,0,10,9,34,5,25,24,11,23,15,18,22,7,13,7,5,0,2,6,11,65,4,5,7,9,0,1,1,26,7,12,1,6,12,11,0,1,2,30,13,4,3,12,14,6,2,0,15,21,8,5,9,7,1,17,2,0,0,1,26,6,3,1,2,5,13,3,12,2,3,5,3,12,11,0,12,14,5,11,2,3,0,6,3,0,11,6,13,17,1,7,3,0,7,9,1,0,2,0,15,12,1
0,1,11,0,1,3,9,21,15,35,3,0,7,0,2,3,0,5,5,2,32,13,6,0,9,9,0,6,13,33,3,20,20,5,20,12,9,25,8,8,7,4,0,4,4,10,67,3,8,25,2,0,2,1,27,11,7,0,6,15,18,5,1,2,25,12,4,2,10,21,6,5,0,10,20,20,6,10,3,0,13,5,3,0,3,19,4,1,1,2,19,9,5,9,1,1,0,0,5,4,0,11,10,4,9,2,2,0,4,6,0,11,5,10,17,2,5,2,1,6,4,3,0,2,0,21,25,1
2,0,11,0,0,1,8,23,9,47,1,0,9,0,2,4,0,2,10,1,24,12,5,0,9,4,0,9,15,43,6,27,30,0,27,7,15,20,2,20,11,4,0,0,4,14,73,1,8,14,4,0,0,0,33,10,5,1,0,14,14,6,0,0,30,18,3,0,13,17,2,2,1,15,22,13,3,6,1,1,9,2,3,0,0,23,1,1,3,0,12,7,10,13,3,0,1,0,3,5,1,18,11,3,9,3,0,0,7,4,0,5,3,14,13,2,0,3,0,5,10,4,0,4,0,21,18,2
0,0,10,0,5,1,8,22,9,50,1,0,7,0,1,1,0,6,7,0,16,13,5,0,2,7,0,6,12,44,6,32,34,6,25,11,19,27,8,14,6,2,1,3,7,15,76,1,12,15,3,0,0,0,31,9,5,1,1,21,16,4,0,0,34,18,9,1,15,11,6,3,2,13,19,12,3,6,2,1,8,1,2,0,0,18,5,0,1,0,11,6,8,8,2,0,2,1,7,4,0,25,8,3,5,4,3,0,6,5,1,5,4,9,16,1,1,1,0,5,8,0,0,2,0,16,11,2
1,1,9,0,6,0,7,16,17,48,0,0,8,0,3,1,0,4,14,0,18,9,3,0,2,9,0,14,18,41,4,24,24,5,32,13,9,24,11,11,7,6,1,2,6,14,70,2,8,13,3,0,1,1,31,9,6,0,3,17,13,4,1,0,25,11,9,0,15,10,7,2,2,13,13,14,5,11,3,1,6,1,3,0,1,20,6,0,1,2,8,12,9,15,3,0,1,1,12,7,0,15,20,2,8,5,1,0,7,3,2,4,3,11,10,1,5,5,0,6,5,4,0,2,0,15,15,2
2,0,9,0,3,0,7,28,10,47,1,0,7,0,2,2,0,5,15,0,19,10,9,0,6,12,0,15,8,36,9,16,15,2,26,10,10,24,9,10,5,2,2,2,6,13,69,1,10,19,2,0,0,0,33,5,8,0,5,17,20,6,1,2,20,6,3,1,14,14,2,3,1,20,17,12,3,13,1,0,5,2,4,0,5,21,7,0,1,0,19,14,9,17,3,0,0,0,12,7,0,5,19,5,13,4,2,0,6,3,0,4,3,10,13,2,3,3,0,5,9,1,0,2,0,25,18,1
2,0,6,0,1,1,7,22,12,48,0,0,5,0,4,1,0,4,6,0,23,10,7,0,9,11,0,5,16,35,6,17,20,3,26,14,10,20,9,14,3,3,0,6,3,11,78,2,11,25,3,0,1,0,30,10,4,0,2,18,16,3,1,3,21,23,2,1,9,20,0,1,0,15,15,15,5,16,2,0,4,2,2,0,1,20,1,0,0,0,20,11,8,16,4,1,2,1,6,8,0,25,10,6,14,3,1,0,9,2,0,7,6,11,15,1,1,4,0,6,4,1,0,0,0,19,20,0
0,0,8,0,0,2,11,25,9,47,0,0,4,0,4,2,0,2,12,0,15,15,7,0,3,9,0,10,10,45,6,25,26,1,23,11,18,25,9,15,5,5,0,4,4,11,75,3,10,16,3,0,0,1,32,9,6,0,11,20,14,5,0,0,28,15,3,0,14,12,1,4,1,17,17,14,1,6,3,0,8,3,0,0,4,19,5,0,1,1,11,7,7,14,1,0,0,0,12,9,0,21,15,7,7,1,2,0,8,2,1,3,3,4,11,5,2,6,0,9,5,1,0,3,0,19,17,1
0,0,7,0,2,0,6,22,13,51,0,0,9,0,1,3,0,2,16,0,23,9,7,0,2,4,0,15,11,45,6,19,19,3,26,11,16,19,7,13,9,1,0,4,4,14,80,1,7,16,3,0,1,2,34,10,3,1,7,13,14,3,0,0,25,13,6,1,12,13,4,2,2,10,17,11,2,10,2,0,11,3,2,0,0,22,8,0,1,2,13,16,9,22,1,0,0,1,14,9,1,12,24,8,10,2,3,0,12,4,1,4,2,2,5,3,4,6,0,4,6,2,0,4,0,12,15,0
0,0,8,0,2,0,5,19,17,46,0,0,5,0,4,3,0,2,7,1,23,14,9,0,9,10,0,6,12,40,8,18,21,6,21,12,15,17,4,13,4,4,0,6,5,7,70,1,5,26,7,0,0,1,25,10,6,0,8,17,11,6,0,1,21,13,8,2,15,11,5,3,0,19,16,17,4,10,3,0,13,6,2,0,2,15,8,0,3,2,22,12,7,8,0,0,2,0,11,14,0,14,12,5,8,1,3,0,10,2,0,9,4,7,13,1,2,8,0,1,3,1,0,2,0,24,23,0
2,0,6,0,1,0,6,21,9,40,3,0,5,0,3,0,0,5,7,0,26,11,6,0,2,12,0,5,18,36,6,19,26,5,30,15,13,24,8,10,6,6,1,4,3,9,77,1,7,14,4,0,1,0,25,13,6,0,7,18,7,5,1,1,18,26,3,1,18,14,7,4,0,13,18,20,3,9,3,2,14,2,4,0,0,21,3,0,0,0,12,9,7,11,3,0,4,0,5,12,0,29,10,5,10,6,4,0,8,6,0,8,2,6,9,2,2,3,0,5,8,1,0,1,0,17,19,1
0,0,5,0,2,1,7,18,14,45,0,0,3,0,0,1,0,3,9,0,22,16,7,0,1,8,0,12,9,44,13,21,23,6,31,12,15,18,11,16,4,2,1,5,6,12,79,2,5,14,5,0,1,0,27,15,4,0,5,12,10,3,2,0,29,14,4,0,15,16,6,3,1,13,17,8,3,9,1,1,10,2,3,0,1,19,4,1,2,0,14,9,13,15,3,0,2,0,7,10,1,21,16,2,10,7,2,0,5,3,1,6,2,11,12,2,3,3,0,8,11,3,0,1,0,12,20,0
0,0,7,0,3,1,7,13,14,49,0,0,5,0,2,3,0,2,11,0,20,19,5,0,2,5,0,13,15,48,12,17,17,4,24,12,12,16,16,12,6,8,1,3,6,8,83,4,3,12,7,0,1,0,25,13,6,0,7,8,9,6,0,1,23,11,6,1,15,12,3,4,0,12,10,13,3,16,4,2,13,0,0,0,3,18,8,0,2,1,11,13,10,15,4,0,0,0,16,10,0,12,20,5,15,5,2,0,5,2,0,3,2,9,13,2,4,4,0,4,14,2,0,2,0,15,21,1
0,0,5,0,1,1,7,16,19,42,0,0,3,0,2,2,0,2,4,0,27,15,3,0,3,9,0,5,12,39,10,24,21,5,23,17,10,19,9,21,6,4,1,1,7,12,82,2,7,26,6,0,0,0,22,11,6,0,3,17,10,1,1,1,30,8,9,1,14,14,12,1,1,9,12,17,3,14,2,1,10,4,0,0,2,25,5,1,2,0,21,15,11,6,4,0,1,0,6,8,1,14,8,5,11,5,3,0,7,2,0,3,3,5,13,2,1,3,0,4,12,0,0,1,1,17,29,3
1,0,8,0,5,1,9,18,9,45,2,0,6,0,3,1,0,7,9,1,25,14,7,0,5,6,0,7,11,41,7,26,24,8,23,9,12,21,6,9,6,1,1,3,6,12,75,3,8,17,6,0,0,0,24,7,11,0,7,22,7,6,0,0,28,13,8,2,18,17,9,3,0,11,8,11,6,14,2,1,15,2,1,0,3,24,4,1,1,0,9,11,8,12,2,1,1,0,9,7,0,17,12,6,11,6,4,0,4,4,0,10,1,7,18,0,3,0,0,5,8,2,0,2,0,14,19,1
0,0,7,0,3,2,7,16,12,41,1,0,7,0,1,5,0,4,10,0,23,15,6,0,3,9,0,11,10,44,10,19,22,6,35,14,8,18,11,21,8,4,0,3,8,15,77,3,11,20,4,0,1,0,23,8,6,0,4,16,11,6,0,2,24,13,8,1,20,9,6,2,0,15,10,10,2,9,2,0,14,0,0,0,0,24,5,1,1,0,17,11,12,15,2,0,0,0,8,11,0,19,15,5,7,3,1,0,5,4,0,7,1,4,11,4,2,3,0,5,8,2,0,3,0,14,15,3
1,0,4,0,3,1,6,14,20,43,0,0,2,0,0,3,0,8,14,0,20,13,5,0,6,9,0,10,7,41,12,15,17,5,30,12,10,17,11,10,9,3,0,5,4,18,79,2,9,18,7,0,0,1,25,5,5,1,7,16,11,2,0,1,16,12,7,0,15,11,11,3,1,17,12,11,2,16,1,1,14,1,0,0,3,27,8,0,0,0,16,15,11,12,1,1,3,0,11,5,0,14,19,6,14,4,3,0,6,4,0,8,5,2,13,4,3,0,0,6,11,1,0,1,0,22,16,1
3,0,5,0,3,2,5,16,12,44,0,0,7,0,4,1,0,6,5,0,19,18,6,0,9,15,0,6,13,41,10,17,20,9,27,13,9,23,11,14,3,6,0,4,8,12,69,4,7,18,6,0,0,0,23,6,5,1,3,19,7,5,0,1,19,15,5,2,19,20,9,3,1,15,12,12,2,12,5,1,10,1,1,1,3,24,4,0,0,1,13,8,8,12,3,0,2,1,8,11,0,13,9,4,9,3,3,0,7,6,0,9,4,6,16,5,6,3,0,6,8,0,0,3,0,19,19,3
3,0,9,0,1,3,3,13,10,42,0,0,1,0,6,1,0,4,8,1,17,14,5,0,7,12,0,6,14,35,10,22,22,11,28,15,16,17,5,18,8,3,1,4,8,13,71,6,8,17,7,0,1,1,24,5,3,1,8,17,6,2,1,1,26,13,6,1,21,18,3,1,2,11,11,9,4,21,4,0,13,1,1,0,3,29,7,1,1,2,14,11,7,13,1,1,1,2,13,8,0,13,12,7,10,5,4,0,7,3,0,7,2,9,15,1,4,2,0,2,6,0,0,2,1,15,20,2
0,0,12,0,3,0,4,21,11,42,2,0,5,0,3,1,0,3,3,1,24,18,7,0,6,8,0,3,13,31,5,26,27,5,23,13,13,23,7,21,5,5,3,2,7,17,71,1,10,19,4,0,0,2,24,10,0,0,7,16,8,7,1,1,30,12,6,2,12,16,8,5,0,12,19,17,2,10,3,1,14,1,3,0,4,28,4,2,2,0,12,15,4,6,2,0,1,0,6,9,0,16,5,3,11,5,3,0,9,2,0,4,5,4,10,2,6,4,0,5,8,2,0,5,0,18,25,0
2,0,5,0,2,0,9,24,15,38,0,0,1,0,2,2,0,6,7,0,15,18,4,0,6,9,0,6,14,31,7,36,29,3,20,15,14,28,9,15,6,2,1,6,5,15,70,2,10,8,2,0,0,1,26,8,8,0,8,14,7,3,1,1,36,6,8,1,16,18,3,4,2,16,17,13,1,14,3,0,8,4,2,0,3,26,4,1,0,1,8,15,9,7,3,2,2,0,7,7,0,13,9,3,14,4,6,0,4,3,0,9,4,10,20,3,2,2,0,5,7,4,0,3,0,17,17,2
2,0,5,0,1,0,3,25,13,43,0,0,4,0,3,2,0,3,12,0,18,16,7,0,6,5,0,10,10,36,7,28,21,4,25,14,15,32,7,12,5,2,3,2,6,10,71,1,7,16,4,0,0,1,27,9,2,0,9,18,8,2,2,1,28,10,7,1,13,21,4,0,2,23,21,9,4,13,5,0,14,3,5,0,4,24,6,3,0,0,10,9,9,17,2,1,1,0,7,9,0,16,15,1,11,5,0,0,6,2,1,4,4,8,12,6,5,2,0,6,5,1,0,3,0,19,11,1
2,0,9,0,1,2,5,23,15,47,2,0,4,0,3,4,0,5,13,1,21,7,7,0,7,8,0,10,11,29,6,19,24,4,26,11,8,27,9,12,7,3,4,3,4,8,74,3,10,22,3,0,0,1,24,8,4,1,3,17,11,4,3,1,22,9,9,1,17,16,2,1,2,24,15,12,2,17,3,0,10,4,3,0,4,20,4,3,1,2,16,9,8,13,1,1,2,0,10,5,0,16,15,7,11,4,2,0,5,1,0,4,1,9,11,1,1,1,0,5,7,2,0,4,0,30,18,1
1,0,11,0,2,2,5,22,8,49,1,0,5,0,5,5,0,2,7,0,17,11,10,0,3,7,0,5,12,35,8,18,21,4,27,12,9,29,10,10,7,5,3,3,7,13,81,4,8,15,7,0,1,1,18,11,4,0,9,17,13,5,0,0,23,15,6,1,15,18,6,3,0,19,13,12,5,10,1,0,10,1,1,0,0,25,2,1,0,1,12,12,8,13,2,0,1,1,10,6,0,21,11,6,7,7,4,0,7,4,3,4,2,7,11,3,4,1,0,4,11,5,0,1,0,28,14,1
