13,1,21,3,6,1,8,1,1,0,1,0,2,18,14,21,2,0,0,3,7,0,5,7,4,1,6,15,3,1,2,11,2,11,1,7,2,17,0,35,1,2,7,0,24,22,4,16,6,9,2,6,0,16,5,5,8,7,2,7,0,15,2,1,1,24,4,2,0,2,9,0,24,7,11,2,0,2,1,12,0,7,1,10,2,0,8,6,19,0,7,0,0,36,0,0,0,7,5,9,54,55,1,16,23,15,8,24,11,10,11,7,31,31,0,3,4,4,0,23,7,4,0,15,2,3,0,24
16,1,16,3,5,0,8,2,1,0,0,0,3,24,15,17,7,0,0,8,4,1,7,7,2,2,3,7,7,3,2,10,2,11,2,7,3,17,0,35,7,2,6,0,23,10,2,12,11,4,1,4,0,10,4,9,10,12,2,10,0,20,3,1,0,22,5,3,1,0,12,1,26,12,11,5,0,0,1,11,0,5,4,12,5,1,7,5,17,1,8,0,1,30,0,2,0,10,5,7,47,50,0,10,29,21,7,21,10,14,12,9,26,27,0,1,5,5,0,21,7,5,2,13,4,4,1,22
21,1,23,4,6,1,1,1,2,0,0,1,2,21,15,20,3,0,0,5,6,1,10,8,9,0,6,12,7,4,1,11,4,17,3,5,3,19,0,33,3,2,1,0,24,13,4,11,12,7,1,4,0,11,5,8,5,4,1,12,0,13,4,2,0,29,6,6,1,0,13,1,23,9,16,3,0,2,2,8,0,3,3,8,6,0,12,7,17,1,5,0,1,34,1,3,0,6,3,4,44,51,3,7,30,11,9,21,7,11,8,4,26,28,1,3,5,5,0,19,5,5,0,17,2,8,2,26
18,1,22,0,6,0,3,1,4,0,0,2,3,17,16,20,2,0,0,7,5,3,8,6,7,1,6,14,4,6,2,17,4,20,0,7,4,19,3,28,4,2,3,0,26,17,7,14,5,8,1,4,0,8,1,2,13,2,0,9,0,17,2,1,0,29,7,7,2,0,12,1,30,6,14,5,0,2,4,9,1,3,5,12,4,0,3,6,14,0,8,0,3,39,2,5,0,9,5,6,48,47,4,7,31,17,3,13,8,15,6,9,18,18,2,2,5,6,0,22,9,6,2,8,4,7,0,22
20,1,20,2,6,1,6,3,1,2,0,0,3,22,11,14,5,0,0,7,4,0,7,7,9,2,4,14,6,7,2,12,3,14,0,6,2,14,3,32,3,3,1,1,28,22,7,13,8,9,1,5,0,13,2,2,13,9,2,12,3,22,5,4,1,30,7,1,3,1,12,0,23,12,10,1,1,1,4,9,0,6,0,13,3,0,6,9,13,0,8,0,1,39,0,2,0,7,7,3,47,40,5,6,28,20,7,17,4,13,8,4,24,21,0,2,4,7,0,16,8,7,1,9,5,3,3,22
17,0,17,1,10,1,3,1,1,2,0,1,0,25,16,17,4,0,0,8,3,0,7,6,9,0,6,13,8,5,1,11,5,12,0,4,4,18,2,35,4,5,4,0,23,12,9,9,6,6,3,0,1,14,2,4,16,6,0,9,0,27,2,1,1,17,4,1,3,2,10,0,21,19,5,2,0,1,6,10,0,6,1,12,5,1,12,10,18,0,7,0,0,30,0,2,0,8,6,7,46,51,4,15,29,23,4,18,7,6,11,8,27,27,0,5,4,8,1,15,6,4,1,16,3,3,1,18
14,0,20,3,10,0,4,1,2,1,0,1,2,23,13,17,4,0,0,7,6,0,6,3,7,2,5,10,7,6,2,12,3,11,0,5,7,12,2,36,5,0,3,0,22,18,5,11,12,11,1,5,0,14,6,6,14,10,2,5,0,21,3,4,0,19,4,4,3,2,16,0,19,14,11,4,0,0,5,10,2,6,1,13,6,0,8,12,12,1,11,0,0,40,1,0,0,2,7,8,48,36,3,12,23,20,4,15,7,14,14,10,25,25,0,3,5,9,0,15,1,7,1,11,6,3,1,23
10,2,18,2,12,1,10,2,6,2,0,3,0,19,11,21,6,0,0,7,10,1,4,2,6,0,6,12,8,6,2,14,4,19,0,8,7,18,1,28,3,0,4,0,25,14,6,12,10,7,3,3,0,13,2,9,9,6,1,11,0,24,5,5,1,23,7,3,1,3,15,0,21,12,9,4,0,3,2,8,0,3,2,15,3,0,5,9,14,2,6,0,0,35,0,2,0,6,4,6,46,43,3,7,22,22,4,14,11,7,10,6,28,30,1,6,3,5,0,14,0,5,1,11,3,3,6,29
15,0,17,2,11,0,7,3,5,3,0,1,3,24,16,17,3,0,0,8,7,0,8,6,10,1,3,15,5,2,2,9,1,12,0,4,4,11,1,27,3,3,3,0,21,19,4,10,12,7,0,4,0,12,1,2,10,6,1,12,0,20,5,2,1,27,5,1,0,4,9,0,23,9,14,3,0,2,3,7,1,5,3,10,4,0,11,15,12,1,11,0,0,37,0,3,0,7,5,6,52,48,4,12,21,19,6,25,10,9,9,5,23,32,1,4,1,3,2,18,2,6,1,18,2,3,2,27
18,1,19,3,6,0,7,1,1,3,1,4,3,15,14,15,2,0,0,5,5,2,8,6,10,0,6,14,6,2,1,17,1,15,0,5,6,23,3,25,5,1,1,0,23,25,9,11,6,2,1,5,0,11,4,3,6,8,3,7,1,14,5,4,0,35,10,4,5,1,6,0,25,10,16,2,0,1,8,6,0,4,1,13,8,0,13,13,11,2,9,0,2,38,0,0,0,4,8,10,48,50,6,9,28,13,3,23,6,4,12,3,22,25,0,1,1,2,2,12,5,6,2,14,3,6,3,22
9,0,24,0,13,1,3,3,2,0,1,2,0,13,15,25,1,0,0,5,3,2,8,7,10,0,5,22,7,2,0,12,2,19,1,2,4,17,2,20,7,3,4,0,31,20,7,13,8,4,0,2,0,15,4,4,8,3,0,8,1,13,3,2,0,21,7,4,1,1,6,0,27,13,13,3,0,5,8,7,0,3,2,10,3,0,7,11,15,1,9,0,3,43,0,4,0,3,8,19,59,42,3,11,30,13,3,17,4,13,12,9,21,21,0,1,1,2,1,20,5,4,1,16,3,2,0,31
15,1,19,0,6,0,4,2,2,2,0,2,0,16,17,15,0,0,0,6,4,1,11,5,5,4,7,12,5,0,3,13,2,22,0,7,3,17,2,27,6,3,2,0,29,25,7,12,11,6,2,4,0,13,1,5,6,3,0,10,0,15,3,1,0,24,6,3,1,1,12,1,35,7,4,3,0,1,6,4,0,3,2,8,6,0,11,13,14,1,8,0,0,45,0,3,0,5,5,15,63,48,8,13,24,15,4,14,3,14,11,7,17,20,0,9,2,3,1,26,3,8,2,15,4,1,2,19
9,1,22,2,7,1,6,2,6,1,0,0,1,17,12,19,1,0,0,6,8,2,5,6,4,0,7,10,3,0,6,11,2,21,0,8,4,10,1,35,8,3,5,0,21,17,4,8,15,3,2,3,0,20,7,1,14,6,2,11,0,28,6,2,0,13,8,6,1,1,9,0,32,12,7,1,0,1,3,6,1,6,1,13,5,0,7,11,17,1,6,0,0,30,1,1,1,9,9,8,48,44,8,11,21,27,4,11,7,9,9,8,30,23,1,3,2,4,1,19,2,10,1,15,4,2,4,27
15,1,20,5,10,1,5,1,5,5,0,1,0,17,16,21,3,0,0,4,7,1,8,8,9,1,3,15,7,1,1,13,2,16,1,5,5,14,1,36,7,2,0,0,24,12,9,9,13,4,1,3,0,18,6,2,9,5,0,16,0,18,7,3,0,19,9,5,1,0,5,0,28,12,12,3,0,2,3,6,2,4,3,13,5,0,9,14,11,2,6,0,3,35,0,2,0,4,7,9,46,45,9,8,24,18,2,17,5,8,3,7,32,24,0,0,0,3,1,20,2,7,1,16,6,2,1,31
8,0,16,1,7,0,6,2,5,1,1,0,2,20,15,14,0,0,0,4,5,2,5,5,1,1,1,10,6,4,3,10,3,16,1,5,5,21,2,33,3,3,4,0,25,19,8,12,14,4,2,3,0,11,1,1,15,5,2,11,0,24,3,5,1,23,7,7,0,1,6,0,26,9,16,0,0,1,3,7,2,5,3,14,5,0,10,12,12,1,8,0,2,37,0,0,0,13,3,13,53,50,6,9,23,23,4,19,4,9,4,5,31,31,1,2,0,4,2,21,9,6,1,22,2,3,3,14
17,1,15,1,7,0,5,1,3,3,1,2,2,13,13,15,4,0,0,4,4,1,8,6,2,2,4,13,7,2,1,14,0,18,0,7,3,17,1,30,9,6,4,0,29,17,5,13,12,5,4,4,0,14,1,1,11,1,3,19,1,16,4,5,1,18,5,2,1,1,7,1,31,13,10,2,0,1,3,8,1,2,2,14,5,1,10,13,18,1,9,0,0,41,0,1,0,12,6,9,54,48,7,18,19,12,3,14,6,10,6,7,27,26,1,3,1,6,0,24,2,3,1,17,3,0,2,24
9,3,25,1,3,2,5,2,6,2,1,2,3,19,13,7,3,0,0,5,5,0,6,10,6,0,5,7,3,2,3,5,3,23,0,7,5,19,2,31,6,4,3,0,28,19,6,13,10,7,1,2,0,12,2,0,12,4,4,13,1,20,3,5,0,19,8,2,0,0,10,0,29,12,10,1,0,1,4,8,0,5,4,15,3,0,4,12,18,2,9,0,1,46,0,0,0,9,5,6,50,51,5,13,25,17,3,19,9,12,11,9,28,28,0,2,1,6,0,22,3,7,0,14,4,2,0,12
17,1,13,1,12,0,9,4,1,1,1,1,3,16,15,23,1,0,0,4,2,0,4,5,7,0,4,16,4,4,5,17,3,20,1,5,5,8,1,37,8,0,5,0,20,19,6,7,10,4,1,3,0,20,4,5,8,8,1,11,1,20,3,3,0,23,8,6,1,1,9,1,23,8,12,3,0,0,2,4,1,7,2,8,5,0,9,13,12,0,6,0,1,33,0,1,0,10,5,8,52,51,6,8,22,20,4,17,5,11,10,6,31,39,1,2,1,5,1,21,3,5,0,19,2,1,2,19
16,0,18,2,6,0,8,6,0,0,0,0,4,20,11,16,4,0,0,4,8,3,3,7,3,0,4,15,5,6,2,15,2,11,2,10,5,9,0,34,4,4,1,1,17,21,4,12,17,5,1,3,0,16,4,3,9,5,2,11,0,21,1,7,1,19,7,1,1,0,7,1,26,10,16,1,0,0,4,5,1,7,3,13,4,2,11,6,25,3,8,0,0,26,0,4,0,6,8,10,47,48,9,11,21,19,2,14,10,15,10,11,24,28,2,1,0,0,0,23,6,8,1,18,5,4,4,19
15,0,17,1,11,0,5,2,5,1,0,0,3,15,19,20,3,0,0,3,1,2,5,9,8,2,4,17,7,3,2,18,2,17,1,8,5,15,1,29,7,1,5,0,27,18,6,10,10,5,2,3,0,12,3,3,8,6,4,14,1,15,8,5,1,19,3,3,1,2,10,1,27,6,12,2,1,1,5,7,1,5,2,7,8,0,9,11,16,1,6,0,2,30,0,2,1,10,6,9,60,47,7,13,18,15,5,20,11,9,8,4,26,24,0,1,0,1,1,19,4,2,1,16,4,4,1,27
18,2,21,6,4,0,5,1,4,0,1,1,3,21,12,21,2,0,0,3,4,0,7,7,5,0,3,11,6,5,2,12,2,19,1,5,4,13,2,32,5,1,3,0,23,17,6,13,14,3,4,7,0,16,3,4,11,6,3,9,0,20,8,4,0,18,10,4,1,0,10,2,30,10,11,4,0,3,5,5,0,2,1,14,8,0,5,13,15,1,8,0,0,35,2,0,0,6,7,8,55,50,3,10,17,19,4,21,4,8,7,11,28,25,0,1,0,0,0,19,4,6,1,20,2,3,3,20
15,0,17,4,13,0,4,2,3,2,0,3,5,17,14,21,4,0,0,2,4,3,8,12,9,0,2,19,5,3,0,17,4,16,1,4,5,20,0,33,7,1,1,0,20,16,8,12,9,3,2,4,0,15,4,6,11,4,2,15,0,20,5,4,0,20,5,4,0,0,8,2,26,10,15,3,0,1,5,6,2,3,1,11,4,1,5,10,14,0,8,0,1,31,1,1,0,8,4,11,49,47,6,10,23,20,3,17,11,7,6,3,26,32,0,2,0,2,1,19,11,3,0,19,2,3,1,20
11,0,23,0,8,0,7,2,5,2,1,1,3,29,13,16,5,0,1,4,4,3,6,8,4,1,3,12,6,3,0,17,5,16,1,2,6,19,1,30,5,2,3,0,23,18,5,10,8,7,6,5,0,9,4,1,6,8,1,10,0,19,4,3,0,22,10,4,1,0,6,1,25,18,12,4,0,1,5,4,0,2,0,11,4,0,9,11,15,2,12,0,0,29,0,2,0,5,5,11,51,55,8,10,23,18,2,18,8,9,9,5,24,27,1,3,0,1,1,28,3,2,0,23,1,4,1,23
13,2,17,1,11,0,8,1,3,3,1,2,2,27,20,17,2,0,0,6,5,1,7,5,5,0,6,13,7,6,5,15,5,16,1,7,3,19,0,31,4,4,2,0,29,14,10,11,14,4,1,3,0,13,3,6,12,3,2,10,0,16,6,2,0,21,10,4,0,1,4,2,30,8,16,0,0,0,8,5,1,3,4,12,1,1,8,11,17,2,6,0,1,30,0,3,0,5,4,8,38,48,2,15,23,16,5,16,5,12,8,6,29,27,0,1,0,4,1,18,9,2,2,12,6,6,1,24
19,1,24,1,14,0,6,0,1,1,1,2,2,26,16,20,2,0,0,7,8,0,4,6,5,0,4,14,4,2,1,13,4,21,1,9,6,25,0,34,7,2,2,0,27,18,7,8,14,6,4,2,0,14,0,4,13,5,0,13,0,18,4,2,0,28,6,1,0,0,7,0,26,12,14,0,0,4,3,7,3,2,4,11,6,0,8,11,8,1,7,0,0,35,0,0,0,4,2,6,42,42,4,12,22,18,2,16,9,10,6,7,27,34,1,4,0,6,0,22,3,4,2,14,1,3,0,23
