16,0,14,3,8,1,4,3,2,5,0,1,2,20,11,24,5,0,0,7,13,2,7,9,4,2,7,11,3,7,8,14,4,11,2,6,7,14,3,28,4,2,1,0,26,9,7,20,7,6,2,9,0,20,1,7,12,5,6,7,1,23,8,5,0,21,8,2,3,3,6,2,26,11,16,1,0,3,9,8,1,5,3,10,3,0,4,6,15,2,9,0,2,20,1,3,0,2,8,3,35,37,8,16,21,23,7,14,6,7,6,7,30,30,0,1,2,3,1,16,5,2,3,20,7,3,2,20
16,1,14,1,10,1,7,2,2,1,0,1,3,18,12,23,4,0,0,10,16,0,6,8,8,0,2,17,5,6,2,16,5,8,2,10,5,27,2,25,6,2,4,0,18,14,10,17,8,2,1,11,0,11,3,7,11,5,2,13,0,17,4,1,0,34,5,9,1,1,9,1,29,7,14,2,0,1,2,6,1,5,4,8,7,0,5,5,19,1,5,0,1,23,2,2,0,0,5,1,38,48,6,16,32,16,5,12,3,8,12,6,25,26,1,5,1,5,2,18,4,3,1,17,7,4,4,21
15,1,26,4,6,1,1,6,5,0,0,0,1,21,11,13,4,0,0,7,11,2,13,10,2,0,3,11,4,4,3,11,4,7,2,4,7,19,2,33,5,2,8,0,22,16,6,16,8,0,0,6,0,11,3,7,8,8,3,13,0,17,2,10,0,31,7,9,3,0,8,1,26,5,10,4,0,2,3,8,1,2,6,14,8,0,1,6,17,5,4,0,0,36,2,4,0,1,5,3,41,47,8,17,35,16,4,7,6,15,12,7,30,24,0,3,2,4,1,15,5,7,2,15,5,4,1,14
17,0,23,4,11,0,4,2,3,0,2,0,2,13,17,20,5,0,0,8,15,0,7,13,2,3,3,15,5,10,3,14,4,15,0,4,6,19,1,22,6,1,3,0,23,9,11,23,7,1,0,10,0,15,2,6,7,13,1,13,2,14,6,6,1,30,7,5,1,2,6,0,30,7,14,2,0,2,4,7,4,2,4,15,6,0,7,4,12,0,6,0,0,34,0,1,0,1,5,2,45,41,6,10,27,13,2,9,6,8,9,8,23,29,2,2,0,5,1,15,6,13,0,17,8,2,0,25
15,1,23,5,9,0,3,0,4,3,1,0,6,14,18,19,3,0,0,9,12,4,11,10,6,2,4,16,4,7,2,20,5,14,0,5,4,20,1,25,7,2,4,0,31,11,7,24,8,2,0,8,0,12,6,10,8,8,1,10,0,19,5,4,0,24,7,1,2,2,12,2,27,13,16,2,0,0,2,5,3,2,4,11,7,0,2,6,12,1,8,0,2,26,0,3,0,1,7,3,45,48,5,9,20,18,3,12,5,7,6,5,22,25,0,2,0,4,2,18,6,8,1,16,7,2,1,22
15,0,15,4,9,2,6,1,5,0,2,1,1,21,17,18,2,0,0,8,13,0,8,8,2,2,5,11,3,6,3,16,5,10,2,2,6,21,3,37,5,2,4,1,24,15,10,22,6,3,2,8,0,7,4,5,5,4,2,9,0,16,7,5,1,26,11,4,3,0,10,3,32,11,10,3,0,2,3,4,3,4,3,13,9,0,4,4,15,2,4,0,4,28,0,2,0,4,3,5,45,49,7,13,24,15,2,14,8,9,5,6,23,25,1,2,0,2,1,19,5,6,0,28,2,4,2,21
18,0,18,3,9,0,4,2,2,2,2,1,1,20,15,23,2,0,0,7,11,2,9,13,8,0,5,11,6,10,3,14,8,15,2,4,4,13,1,29,8,2,5,0,24,16,9,18,13,3,1,6,0,12,2,11,13,1,1,12,1,18,5,6,0,17,8,3,1,1,9,2,26,9,8,1,0,2,5,2,2,5,5,11,5,0,7,5,21,1,7,0,0,34,0,3,1,2,6,3,42,33,7,18,27,18,4,5,6,19,11,12,26,18,0,3,1,0,0,15,1,5,0,15,7,3,2,30
19,2,19,3,9,4,5,2,1,4,1,1,3,16,12,20,2,0,0,6,14,3,17,10,5,0,5,9,5,7,4,9,6,9,1,4,7,18,0,32,10,4,7,0,20,13,9,15,14,5,1,8,0,15,3,3,7,8,0,10,0,15,6,5,0,29,8,1,0,1,14,2,26,10,14,3,0,1,2,3,4,1,4,14,7,0,3,5,17,3,6,0,3,30,1,2,0,6,1,1,33,38,3,14,24,14,3,9,10,15,11,10,30,29,1,2,2,3,1,14,2,12,0,13,6,6,0,25
16,2,18,2,10,2,5,3,2,1,1,0,0,15,17,20,2,0,0,7,14,0,10,7,6,1,2,11,5,10,2,11,5,11,1,2,10,13,0,30,7,0,5,0,20,17,13,12,13,3,4,7,0,15,5,6,10,6,0,5,1,16,6,7,0,26,2,5,0,0,11,0,30,15,11,3,0,2,2,6,4,5,4,14,6,0,6,4,16,2,9,0,3,30,1,3,0,4,1,4,40,45,2,16,29,15,3,14,3,7,2,9,25,34,0,2,3,4,1,21,5,12,1,17,3,3,1,26
20,1,21,4,11,1,5,0,2,3,1,1,2,22,12,21,4,0,0,8,16,1,9,7,6,1,5,15,5,5,2,14,6,13,1,4,7,18,3,30,6,5,4,0,27,14,6,15,11,1,0,11,0,15,2,8,10,3,0,10,0,22,4,4,0,26,9,4,3,1,6,2,24,13,10,3,0,2,3,5,1,1,2,17,7,0,2,5,14,1,5,0,0,29,0,2,0,4,4,2,41,43,6,10,32,20,1,12,4,10,5,3,27,27,2,3,0,2,0,20,4,11,2,19,0,6,4,18
23,1,19,4,6,3,7,1,0,4,2,1,3,15,13,20,3,0,0,6,16,3,8,10,9,1,3,11,8,6,2,13,3,16,1,2,7,17,4,27,6,2,4,0,22,17,10,16,7,2,1,9,0,13,4,9,8,6,1,12,0,16,7,3,0,34,7,5,2,0,6,3,28,15,12,0,0,1,1,6,1,3,4,9,8,0,3,6,11,1,11,0,5,30,1,5,0,4,3,4,44,43,4,7,29,14,2,9,3,11,9,6,23,31,1,2,2,4,1,19,4,9,1,15,7,1,1,20
22,1,17,2,6,3,4,1,5,2,4,1,2,13,14,18,5,0,0,8,11,1,9,8,10,0,6,12,6,4,3,11,5,13,0,4,7,15,1,25,4,1,7,0,25,14,11,16,11,1,0,8,0,14,3,9,10,8,3,8,1,19,6,4,0,29,4,1,3,3,11,0,31,7,9,2,0,4,6,5,2,1,4,6,8,0,2,3,16,0,8,0,0,33,0,4,0,6,7,3,40,46,3,9,31,18,2,16,8,9,12,9,25,24,3,4,2,3,0,21,2,10,3,15,7,2,2,18
13,1,17,3,10,1,3,1,1,2,1,1,1,15,15,23,4,0,0,5,14,1,6,6,5,0,6,14,5,6,2,14,4,13,1,3,7,22,1,25,0,2,5,1,27,16,8,18,8,2,1,10,0,9,3,7,12,4,2,10,0,23,4,8,1,34,3,2,1,1,9,3,24,13,10,2,0,0,4,3,2,1,2,11,10,0,2,2,19,0,9,0,3,29,0,2,0,4,5,5,47,50,3,12,34,23,2,13,8,9,6,7,21,30,3,4,2,5,2,20,4,10,2,14,3,5,0,17
18,0,17,2,10,0,9,2,3,3,2,1,0,12,11,21,3,0,0,9,13,1,6,9,6,1,3,14,7,7,3,17,6,15,2,4,4,14,1,31,7,5,3,0,21,12,5,16,11,3,1,12,0,17,5,9,13,2,0,6,0,24,2,1,0,28,6,5,2,1,13,5,29,18,7,3,0,2,5,8,3,1,3,7,5,1,6,2,13,3,4,0,3,27,2,1,0,5,11,4,44,44,7,17,22,23,2,12,4,9,7,8,23,23,1,1,2,8,0,17,5,6,1,15,2,4,1,21
20,0,18,3,9,1,5,0,1,1,1,1,2,19,10,18,3,0,0,10,20,2,6,14,8,1,8,9,5,6,2,13,1,14,0,4,4,17,0,23,4,2,4,0,24,17,11,19,8,8,2,9,0,21,3,8,7,9,1,8,0,13,4,5,1,29,7,3,2,4,8,3,30,13,10,3,0,3,3,7,3,2,4,7,3,0,1,5,14,3,9,0,5,33,2,1,0,7,6,2,35,41,8,14,35,12,4,12,5,15,10,8,25,22,2,1,5,7,1,14,4,6,0,11,3,3,0,22
19,1,20,3,8,0,4,2,2,4,0,2,3,12,15,20,4,0,0,5,7,3,6,9,6,1,9,10,8,7,3,13,5,13,0,6,4,22,2,25,4,2,4,0,28,10,10,17,13,6,0,10,0,20,3,5,9,8,1,10,2,20,6,4,0,35,4,9,1,3,6,4,38,12,15,2,0,2,2,7,1,3,4,13,3,0,4,4,9,0,6,0,3,29,0,1,0,6,6,3,39,39,7,12,34,19,1,10,10,5,6,6,21,19,0,3,4,8,0,19,3,7,2,12,5,5,1,17
21,2,20,2,8,1,4,2,2,1,1,0,1,12,18,17,4,0,0,7,11,3,8,9,4,1,12,10,7,7,3,12,6,15,0,5,6,14,3,23,7,1,6,0,28,17,4,17,11,2,2,6,0,13,5,5,10,5,0,9,1,15,2,3,0,30,3,2,0,3,10,1,33,9,14,5,0,3,3,8,2,2,2,10,7,0,4,4,15,1,8,0,1,32,0,1,0,4,4,2,44,45,7,12,40,14,2,14,6,8,7,9,23,23,1,2,5,4,4,22,4,5,4,20,4,5,1,15
21,3,19,3,9,2,7,3,1,4,1,1,1,11,14,24,3,0,0,5,7,2,6,12,6,2,8,12,6,5,2,13,8,17,0,2,6,18,0,26,6,6,8,0,21,15,7,16,6,4,2,7,0,14,7,5,6,5,1,2,0,19,4,6,0,21,5,5,1,1,15,1,38,7,8,2,0,1,1,7,4,3,5,11,8,0,2,3,14,4,3,0,1,34,0,2,0,5,4,4,54,35,10,11,34,19,2,10,6,13,8,11,20,23,0,3,4,1,1,25,1,6,1,18,6,1,1,23
24,3,17,2,10,1,4,2,2,1,3,0,1,13,16,25,3,0,0,3,12,3,2,10,1,2,9,12,3,7,2,14,3,15,1,2,4,13,3,24,5,1,9,0,26,13,7,16,13,3,0,9,0,19,4,6,13,6,1,6,0,25,3,5,0,24,9,4,3,0,12,2,37,14,7,7,0,1,3,5,3,2,6,5,3,0,8,9,17,1,3,0,1,25,1,1,0,7,6,6,44,39,9,10,26,24,4,5,3,9,6,6,21,25,1,2,6,7,1,22,3,14,0,13,5,1,1,23
18,0,16,5,11,4,6,2,4,5,1,1,2,13,13,23,3,0,0,3,11,2,5,11,6,0,7,14,4,7,3,16,2,15,2,2,3,17,2,26,4,4,3,0,30,12,8,16,7,2,1,8,0,19,2,4,11,5,2,5,3,22,4,5,1,28,8,3,5,4,9,1,32,12,9,4,0,1,6,7,1,2,4,11,5,0,2,4,12,2,5,0,2,26,0,2,0,4,9,5,52,43,5,10,19,22,2,10,7,6,6,7,23,24,2,1,6,7,2,19,3,8,1,17,2,4,2,26
16,1,27,1,4,4,6,2,2,2,0,1,0,9,11,21,4,0,0,9,8,0,6,9,7,1,4,11,3,6,2,13,2,19,2,3,8,18,2,22,7,1,9,1,31,12,7,20,14,2,0,7,0,15,3,4,7,6,0,12,0,16,5,7,0,25,3,10,2,1,9,3,34,11,14,6,0,3,2,7,4,6,2,10,2,0,5,6,12,2,7,0,1,29,1,2,0,2,4,3,53,42,7,8,23,14,6,16,4,11,7,3,23,25,1,0,5,10,3,17,5,7,3,21,4,3,2,21
17,2,21,3,10,3,3,5,5,4,1,0,0,24,17,13,2,0,0,2,9,0,5,9,6,0,3,11,4,9,2,10,2,12,4,3,7,20,0,27,4,5,4,0,33,12,12,16,8,1,0,6,0,12,5,6,14,4,4,9,1,20,4,3,0,35,3,5,2,1,9,2,35,7,13,1,0,0,4,9,4,1,2,13,7,0,3,9,13,1,5,0,1,34,0,1,0,3,6,0,45,47,4,18,32,20,8,18,4,8,2,8,18,23,0,0,4,6,1,17,8,4,1,15,3,2,3,18
16,3,19,2,8,1,3,2,2,4,1,0,1,13,18,13,2,0,0,4,10,2,7,14,3,1,5,11,4,12,2,10,12,13,2,3,7,29,1,24,6,2,4,1,34,18,11,13,12,1,2,6,0,15,2,5,9,4,2,9,1,22,4,4,0,27,8,4,3,1,9,2,28,16,9,0,0,3,6,9,1,1,3,13,4,0,3,6,9,1,11,0,0,38,1,4,0,2,7,6,45,46,4,6,30,20,5,11,6,14,7,8,18,22,1,1,3,6,0,11,7,8,0,16,3,4,1,15
18,1,14,2,8,2,5,2,1,3,1,1,1,17,12,23,5,0,0,7,8,1,8,5,5,1,5,10,6,5,1,9,9,14,3,2,10,18,5,28,9,3,6,1,28,14,11,15,14,4,1,4,0,14,5,3,10,3,2,9,0,18,4,6,0,22,4,6,3,2,4,0,29,11,10,5,0,1,5,8,3,2,2,12,5,0,2,9,14,1,4,0,3,33,0,5,0,4,4,3,42,43,6,11,26,17,6,14,8,9,6,9,20,30,3,6,1,7,0,18,0,9,1,21,3,4,3,25
16,2,20,4,10,3,8,2,2,5,1,4,1,15,13,26,3,0,0,3,7,0,7,10,7,0,4,11,4,10,2,10,4,18,3,2,9,25,4,28,10,3,2,0,23,12,12,13,11,1,1,9,0,13,2,5,17,5,2,9,0,23,6,4,0,23,7,6,2,2,4,0,31,10,9,2,0,3,5,5,1,6,6,12,9,0,6,6,10,0,2,0,0,36,0,2,0,6,4,6,40,45,6,8,27,22,3,10,4,8,4,6,21,23,2,3,4,3,1,19,4,10,0,15,6,3,1,19
17,2,16,6,5,4,3,1,1,1,2,0,1,12,15,20,2,0,0,3,8,3,5,11,6,0,6,7,6,9,0,14,5,15,2,2,3,21,2,27,10,0,6,0,27,13,13,14,10,4,0,8,0,15,5,7,10,5,3,12,0,17,3,5,0,28,9,2,4,2,13,2,29,10,7,3,0,0,5,10,4,3,6,5,5,0,5,9,20,1,4,0,3,34,0,2,0,3,5,6,45,40,6,10,28,16,6,8,7,12,4,6,19,26,3,2,4,5,0,17,4,7,1,18,4,4,6,27
11,0,18,1,5,2,6,1,2,0,0,1,0,21,18,12,2,0,0,5,11,3,6,5,6,0,5,7,8,7,1,9,2,12,2,4,2,15,3,33,3,3,6,0,29,7,13,14,9,7,2,8,0,18,5,7,16,4,0,8,2,24,3,4,0,29,9,1,4,3,9,1,26,13,9,4,0,3,2,6,3,2,5,10,7,0,4,2,18,2,5,0,2,32,2,0,0,1,5,2,43,55,4,11,30,24,5,16,6,12,7,5,23,35,3,2,4,6,1,19,4,7,0,18,4,1,1,19
19,2,20,2,7,2,5,1,0,3,0,1,2,17,16,17,5,0,0,2,7,1,7,7,8,0,3,12,7,5,0,9,1,14,1,0,5,13,2,32,4,5,3,0,27,12,15,16,10,5,2,7,0,13,4,7,10,7,1,10,0,23,4,5,1,26,7,7,1,1,6,0,30,12,4,4,0,2,2,12,5,2,2,13,3,0,2,10,17,1,3,0,2,35,1,3,0,4,2,6,44,39,8,9,31,24,3,10,8,14,7,11,29,26,2,3,2,8,0,21,1,6,1,18,3,0,2,23
11,2,20,0,7,2,7,3,3,5,0,2,1,19,18,14,3,0,0,6,7,1,5,6,4,2,4,8,6,7,0,11,1,8,2,3,7,18,2,32,8,0,6,0,25,11,10,14,14,5,3,6,1,10,4,4,7,3,0,12,2,12,2,5,1,23,4,3,1,1,11,0,29,15,9,5,0,1,3,10,2,8,3,10,9,0,5,8,15,2,7,0,3,35,0,1,0,8,4,6,42,52,9,6,28,12,11,17,9,10,8,10,25,32,1,4,3,7,2,18,4,5,0,23,4,1,2,16
19,2,22,4,10,4,2,2,4,3,1,1,2,21,15,9,3,0,0,4,9,3,3,10,5,0,6,10,4,9,3,10,4,10,1,4,7,15,4,29,5,4,4,1,26,11,15,10,12,4,0,9,0,12,3,4,11,3,0,8,0,16,1,6,0,22,10,3,1,0,14,1,34,10,6,2,0,1,5,11,3,4,6,18,7,1,3,8,18,0,8,0,1,29,0,3,0,7,3,4,42,45,10,14,25,15,5,12,5,12,9,8,22,30,3,2,2,8,0,19,2,10,0,16,7,3,5,11
21,1,22,3,11,0,8,4,0,1,1,1,1,20,20,15,3,0,0,6,14,1,3,8,7,2,6,11,5,10,1,7,7,10,2,6,7,12,1,27,5,1,2,1,26,13,13,18,16,6,0,7,0,11,5,6,6,3,0,13,0,13,3,7,0,27,10,5,1,1,7,3,27,12,12,6,0,0,2,13,2,5,4,14,11,0,5,7,15,1,4,0,3,34,0,1,0,5,5,2,32,43,7,13,23,12,8,12,3,10,6,8,21,27,1,2,2,8,1,15,4,13,0,23,5,4,3,14
14,2,18,3,11,2,3,1,1,4,1,0,0,20,12,17,3,0,0,5,8,0,4,9,6,0,6,15,4,5,2,8,3,13,2,7,6,12,5,28,9,5,6,0,23,20,12,18,11,4,0,5,0,19,4,5,10,6,2,10,0,13,5,3,0,26,4,7,2,1,14,0,29,8,11,5,0,1,5,11,3,4,3,7,5,1,5,5,18,3,5,0,0,28,0,1,0,3,4,2,42,40,8,13,34,12,4,12,4,17,5,12,24,26,3,3,2,11,1,18,2,11,3,17,7,2,1,19
16,0,20,5,7,5,7,4,3,3,1,1,0,17,12,13,4,0,0,11,6,3,6,7,9,1,6,7,6,9,0,6,3,15,1,4,9,20,1,29,4,1,4,0,29,17,14,12,11,4,2,9,0,13,2,4,7,5,2,6,0,16,6,3,0,30,8,3,1,1,14,1,31,12,10,4,0,0,2,11,4,3,4,16,2,0,2,6,16,1,6,0,2,30,0,2,0,5,4,3,40,54,6,10,32,13,7,10,3,14,8,6,25,30,1,3,3,7,2,20,5,5,2,12,5,2,2,15
18,2,18,5,4,4,5,3,3,2,0,0,0,27,16,13,6,0,0,7,9,1,6,6,4,1,5,4,5,12,3,6,3,14,1,6,10,11,3,29,7,2,6,1,26,20,8,14,12,2,0,7,0,15,2,4,12,8,2,8,0,21,5,4,0,33,7,2,2,1,10,0,28,17,8,4,1,3,7,10,3,1,1,13,3,0,5,4,12,1,7,0,1,36,1,2,0,4,4,2,38,45,8,13,29,19,5,16,8,9,4,8,24,26,2,3,3,8,0,18,6,8,1,10,3,3,0,16
15,1,19,5,8,3,4,3,1,4,1,0,1,21,18,17,5,0,0,4,11,2,3,11,4,0,4,10,4,9,0,10,9,13,1,3,6,21,0,26,4,0,2,0,28,12,9,21,7,3,0,9,0,15,7,7,11,3,2,12,0,15,3,4,1,35,9,5,2,0,5,0,33,10,12,2,0,0,5,12,1,4,6,11,7,0,2,7,10,2,9,0,1,46,1,1,0,4,3,3,39,48,6,8,36,15,6,17,7,7,5,6,20,30,1,1,3,6,0,18,6,3,1,9,6,1,1,18
13,3,17,4,7,5,9,3,0,4,2,1,0,15,11,18,4,0,0,4,12,0,5,9,9,0,4,7,7,12,1,13,1,9,2,1,6,26,1,27,2,1,5,2,28,9,11,16,12,1,1,9,0,14,7,7,8,8,2,13,0,18,4,4,0,37,9,1,3,0,6,2,28,11,12,4,0,2,7,12,5,8,3,14,3,0,3,7,10,0,7,0,1,37,1,1,0,1,6,1,37,40,9,7,35,17,7,14,3,9,7,10,18,24,2,3,3,9,1,14,6,9,0,15,5,6,3,15
17,2,21,4,9,1,9,2,1,1,0,1,2,13,10,19,4,0,0,4,8,0,11,9,3,0,5,10,5,10,1,12,5,16,1,3,10,23,2,21,6,2,3,0,31,13,13,16,11,2,0,13,0,13,4,5,12,3,2,10,0,14,3,5,0,31,7,4,2,1,8,1,33,10,12,3,0,1,1,14,4,6,5,12,2,0,3,5,11,1,9,0,0,32,0,1,0,5,3,3,40,43,9,11,30,13,4,16,6,11,8,3,23,25,0,0,2,10,0,21,5,11,0,20,8,3,2,14
21,1,18,5,8,3,8,4,3,3,0,1,1,14,17,14,6,0,0,5,3,3,9,10,2,0,4,11,5,6,1,13,8,10,0,4,8,15,3,21,2,2,3,0,32,14,10,20,12,2,0,12,0,9,6,4,9,11,2,8,1,18,2,5,0,29,8,5,1,1,7,1,37,12,14,4,0,2,2,11,2,8,4,15,6,0,2,6,11,2,11,0,1,31,0,2,1,3,3,5,36,34,11,10,33,18,4,9,4,11,9,7,19,21,1,4,1,9,1,21,4,10,4,16,8,3,1,16
18,1,13,4,7,5,6,1,1,4,1,0,2,17,11,16,4,0,0,9,6,0,11,8,3,1,6,8,4,12,0,8,5,19,3,5,7,24,2,26,3,1,6,1,33,10,13,14,10,4,1,9,0,12,5,5,8,6,0,8,1,20,3,3,1,35,6,4,3,2,9,0,33,10,13,4,0,2,2,9,5,4,5,13,6,0,3,7,15,2,6,0,3,35,0,1,0,0,1,2,34,37,7,17,33,19,5,12,5,14,7,8,16,20,1,2,3,6,2,16,8,9,0,12,6,7,4,19
24,0,11,3,6,4,5,3,0,4,2,2,1,17,15,18,3,0,0,3,11,2,12,9,9,0,7,7,7,8,0,15,5,18,1,1,9,16,5,27,3,2,4,1,30,9,16,15,7,5,1,4,0,19,1,5,10,7,2,6,0,22,3,5,0,33,5,5,2,1,5,2,32,13,15,2,0,0,4,10,5,1,6,11,6,0,5,7,11,0,6,0,3,28,0,3,0,4,6,4,33,38,12,7,34,18,7,10,10,4,7,3,21,25,1,1,4,5,0,17,3,11,0,13,5,4,3,26
22,2,15,4,6,1,7,4,4,5,1,3,2,16,18,18,3,0,0,5,12,1,9,11,8,2,5,11,7,9,2,13,4,7,2,2,8,28,5,27,5,1,6,0,27,13,15,12,11,1,3,9,0,12,2,5,8,7,0,9,1,11,4,6,0,23,3,3,2,0,5,1,32,12,11,5,0,3,3,5,1,2,4,18,8,0,6,4,13,1,6,0,1,33,0,0,0,5,2,4,41,42,6,8,30,10,5,15,7,9,10,6,22,24,3,2,4,2,1,16,6,9,2,21,4,5,1,20
21,2,16,7,6,3,11,2,1,2,1,0,0,21,17,21,3,0,0,8,10,2,10,10,3,0,3,12,7,7,0,13,8,13,0,2,7,22,0,25,3,1,1,0,31,18,12,18,6,6,3,11,0,9,5,6,10,7,0,8,1,14,4,1,2,26,4,4,1,1,6,3,35,4,6,3,0,1,0,10,1,3,1,14,6,0,4,9,17,0,4,0,0,40,1,1,0,4,3,5,42,45,7,12,28,14,7,12,9,10,8,7,17,25,0,2,3,12,0,20,7,5,1,16,3,3,0,19
20,1,15,6,4,2,6,4,1,1,2,0,1,22,16,20,4,0,0,6,10,3,10,8,9,0,6,8,4,10,0,13,4,9,1,2,5,19,2,28,4,1,3,0,35,12,13,15,6,4,1,7,0,11,2,5,13,9,1,6,0,21,4,3,0,30,11,5,3,1,11,0,36,9,6,5,0,1,5,11,2,5,4,11,9,0,2,5,16,2,6,0,1,39,1,0,0,2,4,6,41,34,7,6,26,21,7,9,3,13,10,7,24,19,0,2,3,10,0,15,5,6,2,14,5,3,2,23
