16,3,17,0,0,5,1,15,2,0,13,18,0,3,8,21,2,9,16,19,11,10,1,38,0,11,8,0,22,4,4,3,0,1,5,15,19,2,9,5,0,3,15,2,16,7,18,0,24,7,7,2,21,18,12,8,0,10,8,6,0,5,1,19,14,20,14,4,2,26,4,67,13,0,15,2,0,3,2,6,6,3,0,3,9,22,0,0,2,0,6,84,4,1,1,2,1,16,6,1,1,0,0,2,0,7,6,0,3,0,4,2,9,8,0,16,0,11,3,14,2,1,7,1,9,0,11,3
8,3,13,3,0,4,1,17,0,1,17,16,1,5,15,24,4,16,15,13,11,4,6,36,0,10,6,0,24,4,4,0,0,0,8,17,12,2,7,8,1,4,7,6,16,17,16,0,20,7,7,0,19,21,9,8,1,9,6,11,0,9,1,12,14,12,13,4,2,21,2,65,14,1,12,3,1,2,3,8,5,0,1,4,12,25,2,0,4,0,7,94,6,2,1,2,1,18,8,2,0,0,0,0,0,10,6,0,3,0,7,2,10,6,0,11,0,9,0,9,5,1,4,1,12,0,8,7
23,1,11,1,0,6,2,12,1,0,18,26,0,2,9,22,0,16,21,11,7,6,5,34,0,11,8,0,21,4,5,3,0,0,8,12,17,1,9,8,0,4,9,6,15,11,17,0,18,7,12,3,22,13,4,9,0,16,5,6,0,11,1,25,17,23,11,4,4,17,2,58,9,2,12,2,1,3,2,10,2,3,0,5,11,29,1,0,3,1,7,90,4,4,1,3,1,13,3,1,1,0,0,1,0,9,10,0,4,0,8,2,4,4,0,14,0,11,2,12,1,0,4,0,9,0,10,4
12,3,16,0,0,7,0,18,0,0,20,18,0,9,12,19,1,14,25,19,12,17,5,29,0,11,5,0,22,5,4,2,0,0,11,15,9,1,8,9,1,9,20,7,14,7,17,0,24,6,9,2,20,9,8,12,0,10,7,9,0,6,2,14,8,15,11,1,4,22,3,64,11,0,9,2,1,3,0,12,7,4,1,3,6,25,2,0,3,1,8,91,1,4,1,1,0,14,2,1,2,0,0,1,0,10,10,0,6,0,5,1,3,3,0,9,0,11,1,6,3,0,4,1,16,0,16,4
13,3,18,0,0,5,2,11,1,0,14,25,0,9,10,16,0,20,21,21,14,14,5,26,0,10,1,0,17,5,7,1,0,0,10,15,13,0,10,6,0,4,14,4,15,7,17,0,26,8,12,1,14,11,6,9,0,13,8,12,0,6,2,14,13,16,15,2,5,25,0,63,12,0,8,3,2,1,2,4,2,5,3,6,10,20,1,0,9,1,5,91,3,2,3,3,1,12,5,1,2,0,0,1,0,9,10,0,3,0,6,0,5,10,0,13,1,13,4,13,2,0,7,1,10,0,10,4
15,3,19,0,0,7,2,15,1,0,16,19,0,8,5,21,1,16,19,25,11,6,1,39,0,11,5,0,22,3,2,1,0,0,9,18,8,0,7,3,0,9,14,6,14,5,12,0,30,6,10,0,17,20,8,12,0,13,9,7,0,7,2,15,10,16,14,3,4,29,2,68,15,0,12,1,1,2,1,7,3,5,1,4,11,15,0,0,4,1,7,86,3,2,2,5,1,11,4,0,3,0,0,3,0,8,5,0,6,0,7,3,8,11,0,10,1,7,1,10,2,0,6,0,7,0,15,7
16,4,16,0,0,8,2,10,0,0,20,19,0,7,13,19,1,15,16,19,18,9,5,34,0,14,7,0,20,1,2,0,0,0,9,14,16,0,8,4,0,10,15,9,12,9,17,0,25,4,7,0,15,14,5,6,0,10,5,5,0,9,1,18,15,17,12,4,1,27,3,69,16,1,9,3,2,4,2,8,7,7,0,3,13,19,1,0,3,1,8,88,2,3,1,3,0,19,2,1,0,0,0,1,1,9,4,0,4,0,8,2,6,6,0,17,0,10,2,6,2,1,6,0,8,0,11,4
12,4,16,0,0,4,0,10,1,0,15,20,0,7,9,21,3,17,21,16,12,14,3,33,0,11,4,0,21,3,2,1,0,0,9,15,15,2,8,6,0,7,12,8,11,12,16,1,27,6,10,0,20,16,10,5,0,11,4,10,0,10,3,15,12,16,13,6,3,30,3,65,9,0,8,2,3,4,3,7,2,5,0,5,9,19,0,0,8,1,6,95,2,3,2,4,0,16,6,1,1,0,0,1,0,14,4,0,2,0,6,1,6,8,0,15,0,7,1,8,3,1,5,3,6,0,13,2
12,4,18,1,0,9,0,14,1,0,16,17,2,7,17,21,2,12,19,15,13,5,3,35,0,11,5,0,29,2,11,0,0,1,7,16,13,3,6,1,0,5,11,6,14,19,16,0,20,5,9,2,19,19,7,9,0,12,6,3,0,10,2,14,11,15,17,5,5,22,3,66,11,1,11,0,2,5,0,7,6,2,1,1,8,18,1,0,4,3,11,94,3,2,0,1,1,18,4,1,3,0,0,0,0,7,4,0,5,0,4,3,8,7,0,11,0,10,3,11,2,3,4,0,6,0,13,4
16,6,14,1,0,10,0,11,0,0,18,19,0,9,10,19,1,13,15,15,10,11,3,27,0,8,5,0,20,4,7,1,0,0,8,14,17,2,7,3,0,5,14,7,18,11,16,0,26,6,11,1,17,11,14,10,0,12,6,5,0,8,4,16,17,14,13,1,3,25,4,58,12,0,10,2,1,3,2,16,8,6,1,2,12,20,0,0,4,3,10,91,1,2,1,1,0,16,3,1,1,0,1,2,0,13,4,0,6,0,4,1,3,3,0,14,0,9,0,13,3,2,11,0,12,0,12,5
21,2,11,0,0,11,0,13,0,0,17,20,0,15,15,15,0,11,22,15,12,7,2,30,0,6,6,0,20,3,2,0,0,1,7,10,9,0,9,8,0,8,10,6,17,13,10,0,16,9,12,3,18,22,18,7,0,14,6,6,0,16,4,23,10,22,8,1,4,23,2,59,14,0,11,0,1,3,2,8,7,5,2,3,10,22,1,0,4,0,16,85,1,2,2,1,1,19,3,1,5,0,0,3,0,9,3,0,3,2,8,2,4,7,0,15,0,7,2,10,2,0,7,0,11,0,10,3
16,3,17,0,0,10,1,16,0,0,16,24,0,6,11,16,0,16,18,18,15,14,4,29,0,12,4,0,22,1,2,0,0,1,7,12,9,0,5,2,0,9,14,6,15,15,8,0,24,13,11,2,17,12,8,13,0,13,6,7,0,13,4,23,8,22,13,4,8,22,3,62,7,0,12,0,1,4,5,11,10,2,1,3,6,16,1,0,4,0,9,81,2,4,2,5,0,14,4,0,3,0,0,1,0,12,6,0,5,0,5,2,5,6,0,11,0,10,2,7,2,2,7,0,9,0,18,5
21,6,16,1,0,5,0,12,3,0,16,24,0,6,8,14,1,14,16,24,11,14,1,22,0,10,4,0,17,3,2,2,0,0,7,16,6,0,9,2,0,6,16,4,14,4,8,0,26,9,14,3,14,11,10,8,1,14,8,7,0,6,1,25,16,24,15,5,4,30,4,61,16,0,12,3,1,5,6,7,6,6,1,3,13,17,0,0,6,0,6,88,2,6,0,3,0,8,6,0,0,0,0,2,0,10,4,0,4,0,7,0,6,9,0,13,0,7,1,13,4,5,10,1,7,0,11,8
15,3,8,1,0,4,0,13,0,0,19,25,0,7,15,18,1,20,21,17,13,10,5,24,0,8,6,0,22,4,6,0,0,1,10,7,15,0,6,4,0,5,11,6,16,11,17,0,30,10,10,1,14,13,10,10,1,10,10,7,0,14,2,15,16,18,8,3,3,28,5,56,14,0,10,3,2,1,6,7,8,4,0,4,9,23,0,0,4,1,5,81,0,5,0,2,0,19,3,0,2,0,0,2,0,16,2,0,3,0,7,3,4,5,0,15,0,10,2,12,7,2,10,0,9,0,9,5
11,4,11,1,0,3,2,4,1,0,13,22,0,10,10,19,3,20,25,26,12,12,1,30,0,10,5,0,21,6,5,1,0,0,10,13,7,1,10,7,1,5,16,6,14,11,10,0,31,8,15,2,17,17,6,2,0,14,5,9,0,10,1,13,6,11,10,5,1,32,2,68,13,0,6,3,2,2,4,8,4,7,1,4,6,19,1,0,8,2,4,93,5,3,1,4,0,16,4,1,0,0,0,5,1,12,7,0,4,1,4,1,5,11,0,6,0,9,0,14,6,1,6,2,8,0,8,8
11,4,14,2,0,5,0,9,1,0,14,24,1,8,8,18,2,23,25,24,11,9,4,24,0,10,6,0,17,6,1,1,0,0,9,15,17,1,5,6,1,5,14,7,8,8,15,0,30,12,10,1,16,11,5,5,0,9,8,8,0,12,2,16,10,17,13,5,5,34,2,67,9,0,8,0,1,3,1,6,4,8,0,1,7,20,0,0,4,2,11,93,6,4,2,2,1,16,5,1,4,0,1,1,0,8,8,0,2,0,3,1,13,12,0,15,0,3,0,11,4,0,3,0,13,0,11,5
10,11,13,0,0,7,1,10,0,0,13,17,0,8,12,16,0,19,23,23,12,14,5,29,0,9,5,0,21,1,1,2,0,0,12,13,17,2,7,3,1,8,19,8,11,16,12,0,34,9,8,2,14,13,10,6,0,11,9,8,0,7,2,14,13,16,12,3,1,37,5,68,10,0,9,2,2,4,2,8,7,1,0,6,8,20,2,0,5,0,8,86,2,2,2,1,0,19,2,0,3,0,1,0,1,9,5,0,3,1,4,1,7,8,0,13,0,4,2,7,5,0,7,0,10,0,11,1
8,8,14,0,0,9,0,11,2,0,14,22,0,8,9,21,4,21,26,21,11,4,5,31,0,10,9,0,22,3,5,2,0,1,7,15,20,0,9,7,0,6,14,9,9,11,17,0,28,9,10,0,18,14,7,6,0,11,7,5,0,7,2,14,10,15,13,6,4,30,3,67,17,0,8,1,2,5,0,7,6,2,1,4,11,25,0,0,4,0,7,92,4,5,0,1,0,12,9,0,3,0,1,0,1,10,4,0,2,0,3,1,7,8,0,13,1,4,0,8,2,1,2,1,4,0,9,5
8,7,12,0,0,7,1,8,0,0,11,25,0,6,15,26,1,14,19,24,16,9,4,34,0,12,9,0,18,7,4,5,0,0,6,11,18,0,4,10,0,6,19,7,9,6,21,0,25,8,6,1,23,11,10,7,0,10,6,8,0,6,4,10,16,11,10,5,1,26,7,64,14,1,8,2,0,5,2,7,5,4,1,5,10,19,0,0,5,1,12,89,0,3,0,1,0,22,8,0,1,0,0,1,1,3,3,0,5,0,6,0,5,14,0,12,0,9,1,8,5,2,10,0,7,0,8,5
15,3,21,0,0,5,1,9,1,0,11,23,0,3,12,26,2,14,18,13,15,8,4,33,0,7,7,0,23,4,4,3,0,0,1,17,14,0,4,5,0,6,8,6,10,6,17,0,21,3,7,1,23,18,9,3,0,11,6,4,0,9,3,20,12,19,17,4,2,18,5,68,7,2,9,3,0,5,2,10,2,4,3,7,12,27,2,0,1,0,5,97,1,3,2,1,0,17,5,0,2,0,0,3,0,6,10,0,6,0,5,0,4,18,1,9,0,12,0,14,4,2,8,0,10,0,15,6
13,3,15,0,0,8,1,11,2,0,11,13,1,7,10,20,0,19,17,22,10,10,6,39,0,9,4,0,21,3,3,2,1,0,4,14,17,1,3,3,0,5,15,6,13,4,16,0,26,5,4,1,24,20,12,9,0,7,6,4,0,4,2,15,14,15,12,2,2,25,4,71,19,0,9,1,1,3,2,7,5,3,2,3,12,26,0,0,3,1,9,94,1,2,3,1,1,17,5,0,2,0,0,1,2,6,9,0,4,0,8,1,3,17,1,11,0,10,0,10,5,2,5,1,11,0,12,7
17,1,18,1,0,2,1,8,1,0,14,20,0,5,15,24,1,22,14,14,14,7,7,38,0,13,2,0,26,3,4,1,0,1,7,16,10,0,4,6,0,5,11,6,13,10,10,0,19,9,4,4,21,17,8,5,1,12,9,4,0,11,1,18,13,17,17,4,3,18,6,68,12,0,7,0,2,4,1,7,5,9,1,3,12,28,1,0,3,1,11,91,2,5,5,2,0,16,4,1,1,0,0,0,1,7,4,0,6,0,4,2,8,11,0,9,0,10,2,7,1,1,3,2,15,0,11,5
17,3,12,2,0,1,1,8,0,0,11,21,0,8,16,21,2,20,20,17,12,12,2,37,0,8,7,0,27,5,4,1,0,0,8,11,9,0,8,5,0,5,9,6,7,9,14,1,19,8,10,2,19,13,13,4,0,10,5,7,0,8,1,22,17,20,10,5,5,18,4,60,11,0,6,0,1,4,2,9,4,5,0,5,16,20,1,0,6,3,11,92,2,2,3,3,1,17,7,0,2,0,0,1,0,9,3,0,4,1,10,3,3,11,0,10,0,8,2,13,4,2,13,1,9,0,12,5
22,6,12,1,0,9,1,13,0,0,12,17,0,4,13,15,1,10,15,23,17,9,1,32,0,11,7,0,23,2,2,0,1,0,7,12,15,0,6,6,0,8,14,9,14,7,12,0,23,10,8,0,12,15,12,10,0,9,6,8,0,11,2,22,14,24,11,5,2,25,4,68,14,1,10,2,1,3,1,6,5,6,1,4,17,18,0,0,4,0,7,96,1,0,1,0,0,18,5,0,1,0,0,1,1,10,2,0,7,0,8,1,4,8,0,11,1,5,1,14,2,2,11,1,6,0,9,7
12,4,13,0,0,2,2,5,0,0,13,17,0,8,14,17,3,18,13,24,13,12,3,39,0,13,7,0,23,1,2,1,0,0,8,13,14,1,11,6,0,11,13,10,12,13,14,0,23,11,11,2,13,11,12,4,0,10,5,12,0,7,3,12,10,11,11,3,4,28,3,61,15,1,11,2,2,4,4,5,3,4,1,6,9,17,1,0,7,0,16,96,5,3,5,2,0,21,3,0,3,0,0,1,0,7,4,0,6,0,6,2,7,8,0,10,0,7,1,16,0,1,6,1,7,0,12,4
11,0,11,0,0,8,2,17,1,0,16,19,0,5,3,23,2,17,24,18,7,13,2,26,0,11,6,0,20,2,1,1,0,0,9,12,17,0,8,7,0,9,12,13,14,3,17,0,27,7,7,4,21,15,11,9,0,10,5,5,0,6,0,14,19,15,10,4,3,28,4,57,11,2,12,5,5,9,3,9,8,3,2,5,7,23,1,0,1,2,6,84,4,4,3,3,0,4,5,0,3,0,0,6,1,8,7,0,7,0,8,2,7,5,0,14,0,11,0,14,2,1,8,2,12,0,15,2
11,3,6,0,0,10,1,17,0,0,15,14,0,8,13,20,1,22,13,26,9,10,4,27,0,12,5,0,21,6,2,2,0,2,10,6,8,1,15,3,1,8,14,9,13,11,14,0,25,4,13,1,19,15,11,15,0,17,6,10,0,4,3,13,11,12,5,4,4,29,4,61,16,1,10,1,3,6,3,6,9,2,0,5,12,21,0,1,5,2,8,90,1,3,2,3,1,18,3,1,0,0,0,2,0,7,7,0,7,0,9,1,7,7,0,11,0,8,2,13,1,1,8,1,9,0,8,3
11,4,13,1,0,5,0,9,0,0,18,17,1,9,15,15,3,15,10,14,20,10,4,30,0,10,11,0,27,4,5,0,0,2,11,13,9,1,8,3,0,8,11,3,16,9,20,0,26,6,12,1,15,6,8,9,0,16,3,8,0,6,2,12,7,12,10,4,3,27,1,65,13,1,8,5,2,4,4,10,4,5,2,9,12,26,0,0,5,4,13,85,1,4,1,2,0,21,5,1,3,0,0,1,1,13,5,0,4,0,2,1,5,13,0,11,0,13,3,13,2,1,7,3,7,0,12,3
11,5,18,0,0,15,1,12,0,0,14,21,0,10,17,20,1,18,13,14,15,9,2,33,0,7,7,0,26,3,6,3,0,0,11,13,16,1,10,5,0,8,13,2,12,14,15,0,25,7,10,2,17,11,4,6,0,12,8,9,0,7,2,13,6,13,13,1,5,22,4,63,10,1,9,1,0,6,6,5,8,3,1,3,12,22,0,0,7,3,13,96,5,5,1,3,0,18,1,0,1,0,0,0,0,17,2,0,2,0,3,1,2,9,0,11,1,9,1,6,1,1,3,3,13,0,15,3
17,3,20,1,0,5,3,9,0,0,13,31,0,8,15,16,2,14,8,13,16,9,4,27,0,5,7,0,32,5,7,1,0,0,8,19,22,0,8,4,0,4,13,4,13,10,15,0,25,5,14,0,11,9,9,4,0,17,5,8,0,9,5,15,14,18,14,0,3,22,3,68,11,1,4,1,1,4,3,10,7,1,1,5,17,16,0,0,7,1,9,96,3,2,0,3,1,17,1,0,1,0,0,1,0,7,1,0,5,0,3,1,8,8,0,16,0,5,1,4,2,1,8,0,12,0,22,7
22,3,17,1,0,7,1,10,0,0,14,26,0,7,6,22,1,15,17,20,8,8,4,28,0,6,6,0,24,2,2,0,0,1,11,12,12,1,4,6,0,4,12,5,11,7,15,0,25,5,9,2,19,22,5,5,0,8,7,7,0,10,4,23,16,27,12,1,1,28,2,68,15,1,8,1,1,7,1,8,7,2,2,4,11,32,1,0,4,1,8,90,0,4,2,1,1,12,1,0,1,0,0,1,0,9,4,0,2,0,6,3,6,8,0,16,1,5,2,12,4,1,7,1,9,0,16,1
13,5,13,0,0,5,1,12,0,0,18,17,0,13,13,15,1,22,21,28,6,14,5,25,0,8,4,0,22,3,4,0,0,1,9,12,10,1,4,6,1,5,19,6,7,9,13,0,29,4,8,2,14,17,2,12,0,8,8,15,0,10,3,15,11,17,10,1,5,34,3,65,14,0,11,3,0,4,5,9,6,2,1,8,10,25,1,1,10,1,9,85,2,4,1,3,1,15,0,0,1,0,0,1,0,15,9,0,1,0,7,1,4,7,0,13,0,7,1,9,3,1,7,0,8,0,13,1
15,3,9,2,0,6,1,9,0,0,16,26,0,8,15,20,2,19,24,24,6,6,2,27,0,11,7,0,24,3,7,2,0,1,12,8,12,1,7,12,1,1,10,2,12,16,13,0,29,7,13,5,16,12,7,5,0,16,6,10,0,9,3,20,11,20,5,3,1,33,1,67,17,3,6,1,1,6,2,5,2,2,2,3,4,17,0,0,5,0,12,90,1,1,1,0,0,21,4,1,1,0,0,0,0,10,5,0,3,0,4,2,8,11,0,10,0,6,5,8,2,1,8,1,11,0,14,6
10,2,14,0,0,5,3,11,0,0,17,17,0,12,15,14,2,21,20,28,16,10,2,31,0,11,5,0,25,5,7,1,0,0,8,16,13,0,5,6,0,7,18,7,9,11,13,0,35,8,8,2,11,17,4,6,0,10,4,8,0,9,2,8,7,8,12,1,3,39,2,72,19,0,5,2,0,6,0,5,4,5,2,3,11,16,0,0,6,3,9,97,4,4,1,2,0,21,1,1,2,0,0,2,0,7,4,0,8,0,0,3,6,11,0,10,0,9,2,6,3,1,3,1,10,0,11,5
15,3,18,0,0,7,2,9,0,0,14,22,0,8,12,21,2,18,20,16,15,5,2,24,0,12,7,0,26,3,3,0,1,0,8,18,14,3,5,6,0,7,9,8,12,12,16,0,22,10,11,2,18,12,13,9,0,12,6,5,0,11,3,18,10,19,16,0,2,23,1,70,15,0,8,4,0,5,4,8,4,7,2,2,8,21,0,0,5,1,4,91,3,4,1,2,0,17,0,1,1,0,0,1,0,5,3,0,3,0,4,4,3,8,0,16,0,6,3,8,4,1,7,1,10,0,16,7
15,4,18,0,0,6,1,14,1,0,13,16,0,10,11,26,2,18,23,22,15,12,3,25,0,10,2,0,19,7,4,1,0,0,13,15,11,1,3,2,0,6,14,7,10,8,15,0,21,3,5,0,25,12,9,10,0,9,6,12,0,6,3,16,17,16,15,5,2,25,3,71,11,0,9,2,1,3,1,5,5,4,2,3,7,23,0,0,4,1,8,91,3,3,0,1,0,12,6,1,1,0,0,1,0,11,5,0,1,0,5,1,9,8,0,14,0,14,1,13,4,2,8,1,11,0,10,4
15,4,17,0,0,9,0,10,0,0,16,23,0,7,9,23,1,18,20,18,17,10,3,30,0,6,8,0,27,2,1,1,0,1,9,17,16,1,8,3,0,7,13,4,13,8,18,0,29,11,13,0,22,16,8,7,0,15,4,7,0,9,3,17,14,17,18,3,4,28,3,65,7,0,9,2,1,4,2,6,2,2,1,2,7,21,1,0,3,4,7,89,2,3,0,4,1,13,2,1,6,0,0,0,0,5,3,0,1,0,3,0,8,8,0,13,0,10,1,13,3,3,2,0,6,0,14,3
12,6,12,0,0,8,0,14,0,0,14,25,0,5,12,23,1,16,18,21,12,10,5,28,0,6,8,0,25,4,4,3,0,0,11,12,19,1,4,5,0,2,11,4,16,9,18,0,31,9,9,1,20,11,9,10,0,10,8,7,0,5,4,15,12,18,10,2,3,31,5,61,11,0,12,1,0,4,2,7,4,2,1,4,11,16,3,0,6,2,9,93,5,0,0,0,1,18,2,0,3,0,0,1,0,13,6,0,2,0,3,1,7,4,0,17,0,5,1,11,2,3,5,1,11,0,14,5
20,2,11,0,0,11,0,9,0,1,15,22,0,8,14,20,0,23,19,18,9,5,5,27,0,8,7,0,29,3,5,1,0,0,8,12,5,0,7,3,0,0,12,3,16,11,11,0,28,18,8,0,19,17,7,8,0,16,7,4,0,11,2,20,11,20,8,1,3,29,3,63,14,1,8,1,2,5,2,8,6,6,1,4,8,26,0,0,4,4,5,85,2,4,1,2,2,18,2,2,5,0,0,1,1,6,6,0,3,0,6,0,5,4,0,15,0,8,0,9,2,1,9,2,16,0,14,5
13,6,14,0,0,12,1,15,0,0,16,24,0,6,9,25,1,19,19,18,13,13,6,20,0,7,9,0,28,5,3,1,0,0,11,11,12,3,5,6,0,3,13,3,12,14,20,0,24,8,7,3,27,13,7,7,0,8,7,10,0,7,1,14,10,15,11,0,3,27,2,63,10,1,9,4,2,3,4,8,7,6,2,8,8,25,1,0,5,2,3,89,1,3,1,3,1,14,1,0,4,0,0,3,0,11,5,0,1,0,4,2,5,7,0,14,0,8,2,8,2,0,5,1,14,0,11,6
9,3,13,0,0,11,1,9,0,0,10,25,0,7,19,16,1,13,19,22,19,12,2,28,0,5,8,0,27,3,5,1,0,1,8,12,15,1,11,7,0,4,12,4,15,8,13,0,30,9,12,1,13,15,9,3,0,17,8,7,0,11,2,15,7,17,10,2,3,28,3,66,10,1,5,0,1,3,1,8,6,3,0,5,17,19,1,0,8,2,12,92,2,7,0,2,0,21,3,1,2,0,0,0,0,6,4,0,4,0,10,0,7,9,1,7,0,12,2,9,5,3,3,0,9,0,10,4
15,5,20,0,0,11,0,11,0,0,9,23,0,9,12,24,2,20,20,20,15,8,5,23,0,3,7,0,23,3,3,0,0,1,8,18,13,1,6,5,0,4,14,7,14,13,12,0,23,11,8,3,19,16,2,6,0,8,6,8,0,11,1,19,11,19,18,2,5,28,1,70,15,1,7,2,1,5,2,2,6,3,1,6,8,24,0,0,4,2,8,82,1,5,0,4,0,14,3,1,4,0,0,1,0,9,3,0,2,0,3,1,5,10,0,15,0,10,1,10,2,0,7,1,7,0,16,8
12,4,15,1,0,8,2,11,0,0,12,23,0,6,17,20,1,19,18,17,10,10,5,27,0,8,10,0,28,2,3,1,0,0,7,15,14,2,7,7,1,6,14,7,8,6,17,0,23,8,11,1,20,12,10,4,0,13,11,8,0,9,2,17,12,17,13,1,2,25,3,67,10,0,7,1,0,5,1,5,9,7,1,6,17,24,0,0,5,1,6,92,7,2,1,0,0,18,1,0,1,0,0,1,2,9,4,0,3,0,5,0,2,8,0,11,0,6,6,7,5,0,6,0,9,0,17,6
16,3,18,1,0,5,0,7,0,0,7,24,1,6,15,19,1,16,23,21,13,6,4,27,0,8,6,0,25,4,3,0,0,0,10,17,16,4,6,3,0,4,12,5,12,9,13,0,26,10,8,2,17,12,13,3,0,11,11,6,0,5,1,18,12,21,15,2,3,26,2,71,9,0,9,1,0,5,1,3,3,5,2,5,17,23,0,0,5,4,10,98,2,4,0,3,1,18,3,1,3,0,1,2,0,8,5,0,3,0,2,1,5,10,0,12,0,11,3,9,4,0,6,0,5,0,13,4
