4,16,12,2,14,5,4,3,28,9,22,13,0,3,1,1,10,12,8,10,12,4,2,1,0,1,7,7,3,18,14,32,5,3,16,4,0,17,28,16,12,2,1,6,27,22,9,30,3,4,4,5,16,2,2,0,0,0,0,0,1,5,2,0,1,0,0,27,10,1,2,10,0,0,13,21,15,14,2,2,4,17,10,35,38,10,5,0,12,1,4,4,2,5,6,0,11,19,0,6,5,15,14,16,2,18,2,3,0,3,2,0,0,10,29,5,2,3,7,11,0,0,8,21,11,2,8,0
4,14,8,3,17,6,4,1,25,10,16,10,0,6,1,1,4,7,5,9,8,4,0,3,0,3,7,9,3,22,13,38,10,10,13,3,1,17,32,16,9,0,2,5,34,12,4,36,5,2,5,7,13,3,3,0,0,0,0,0,0,1,2,0,1,0,0,30,10,1,4,16,0,0,9,17,13,18,0,4,2,18,13,43,38,10,7,0,17,2,4,6,3,4,8,0,8,17,1,4,4,17,8,14,3,15,4,4,0,1,4,0,1,8,27,6,1,2,4,7,0,0,17,23,12,1,7,0
3,11,7,2,18,5,4,1,30,6,14,11,0,7,2,0,6,4,3,6,6,6,0,3,0,1,4,13,4,28,18,40,5,4,11,1,0,9,30,22,10,2,1,6,38,15,7,31,8,1,1,6,10,3,3,0,0,0,0,0,0,4,0,0,4,0,0,27,10,0,4,12,0,0,12,17,16,19,0,3,3,14,15,41,39,9,4,0,22,1,4,4,5,5,8,0,5,13,0,5,9,18,8,17,3,22,8,2,0,4,3,0,0,5,34,8,3,2,6,10,1,0,8,22,12,2,5,0
0,20,7,2,13,5,2,2,22,7,19,8,0,7,2,1,10,12,6,10,15,6,0,3,0,2,4,11,5,24,17,36,8,4,8,1,1,18,27,20,9,1,1,3,38,22,7,26,5,5,2,3,11,1,1,0,0,0,0,0,0,3,3,0,1,0,1,23,8,0,2,17,0,0,20,18,13,15,1,2,6,16,12,42,41,13,4,0,15,2,2,5,4,3,18,0,13,12,0,4,11,10,4,14,0,22,4,0,0,3,4,0,0,6,26,8,0,3,4,11,0,0,8,25,14,2,6,0
1,13,16,2,12,8,3,2,11,6,16,20,1,6,3,1,12,9,4,7,13,4,0,3,0,2,2,11,7,22,19,29,11,2,20,2,1,17,34,22,10,0,1,2,26,19,8,27,1,2,3,8,19,2,1,0,0,0,0,0,0,0,3,0,0,0,0,25,8,0,3,6,0,0,12,19,14,15,1,4,4,14,14,36,45,15,6,0,20,2,7,5,8,5,10,0,8,22,0,4,6,8,9,22,2,23,7,0,0,5,3,0,1,6,18,1,1,1,10,8,0,0,8,22,15,0,10,0
1,21,13,2,11,7,3,2,21,10,13,11,0,5,1,2,11,10,5,7,7,4,0,4,0,2,8,6,8,19,17,25,11,8,11,1,0,15,31,16,12,1,2,8,36,16,5,27,3,4,2,7,13,1,3,0,0,0,0,0,0,4,4,0,2,0,1,29,7,2,4,14,0,0,23,16,9,11,2,2,3,16,12,32,43,10,2,0,18,2,2,2,7,4,8,0,11,22,1,3,5,7,11,25,3,16,7,5,0,4,8,0,0,6,21,4,2,2,6,10,1,0,20,24,11,0,9,0
1,9,12,1,20,7,4,1,19,7,12,6,1,9,4,2,5,3,6,4,6,3,0,1,0,2,5,11,4,22,18,29,6,2,9,4,3,18,31,21,14,3,1,3,42,17,6,36,5,1,4,7,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,34,5,1,4,11,0,0,12,19,15,17,0,2,5,18,21,42,42,13,10,0,21,1,4,3,6,2,8,0,11,17,1,3,5,9,16,16,4,21,4,1,0,3,3,1,3,4,24,6,1,1,2,15,1,0,9,22,16,0,9,1
2,17,9,3,14,7,3,2,33,9,14,6,0,6,0,1,3,8,5,6,6,6,0,3,0,2,5,4,7,20,15,42,8,1,6,1,1,19,24,14,8,1,1,4,44,18,9,29,2,1,7,9,9,0,1,0,0,0,0,0,4,3,1,0,1,0,0,33,14,1,4,19,0,0,15,15,10,10,1,2,2,19,16,39,38,14,9,0,25,3,6,6,5,3,7,0,4,14,1,4,6,13,8,10,2,14,3,4,0,4,4,0,1,2,39,10,0,2,6,14,1,0,15,23,14,2,4,0
0,15,12,4,14,6,4,2,19,8,22,14,0,7,1,0,7,5,3,4,8,3,0,6,0,3,2,9,6,15,11,29,4,7,15,2,1,11,26,15,15,0,1,2,24,25,4,30,4,3,5,6,8,1,1,0,0,0,0,0,2,1,4,0,1,0,1,29,14,1,1,16,0,0,15,22,9,20,1,2,2,22,18,44,34,14,8,0,23,1,5,4,9,4,3,0,18,17,2,4,4,9,10,18,0,18,2,1,0,6,9,0,0,5,23,7,0,3,10,11,1,0,12,31,19,1,2,2
2,13,6,4,21,3,4,2,19,7,12,10,0,5,1,0,10,8,5,11,8,2,0,1,0,3,3,16,4,16,13,31,8,4,12,1,1,12,33,17,13,1,1,3,33,19,6,32,10,1,3,9,19,2,0,0,0,0,0,0,2,6,5,0,2,0,1,29,13,0,6,11,0,0,10,22,15,25,1,0,2,14,16,42,37,8,5,0,17,3,5,5,6,5,10,0,10,18,2,3,7,8,15,12,1,17,5,1,0,1,5,0,0,10,25,5,3,2,4,16,2,0,9,19,12,1,7,1
4,12,9,2,14,5,8,2,25,10,16,12,1,2,3,0,11,3,4,7,15,4,0,2,0,2,4,16,8,21,14,33,12,4,12,4,3,19,23,15,8,1,3,8,32,21,10,26,1,1,3,3,16,2,3,1,0,0,0,0,2,2,1,0,2,0,0,23,7,2,4,10,0,0,15,21,19,11,1,6,3,15,6,47,32,14,5,0,15,2,5,6,6,7,14,0,12,10,2,4,9,11,10,12,1,15,2,2,0,9,2,0,1,13,27,12,1,2,5,8,0,0,15,20,6,1,9,0
2,13,13,2,21,7,5,1,20,13,14,10,0,5,2,0,13,5,7,8,8,4,0,3,0,2,8,12,8,23,20,28,12,5,11,5,0,17,26,20,11,1,1,4,32,19,11,32,3,2,6,5,14,2,2,0,0,0,0,0,2,3,0,0,1,0,1,18,5,2,3,9,0,0,11,23,15,16,1,3,3,18,13,37,38,16,6,0,16,0,6,2,4,4,11,0,6,9,2,4,9,11,9,14,2,19,5,4,0,2,5,0,0,8,25,8,1,2,9,9,0,0,12,22,13,1,6,2
1,13,15,4,14,2,7,4,20,11,16,8,0,6,0,0,10,5,2,5,10,8,0,4,0,2,7,13,6,19,17,30,11,4,13,2,1,18,32,13,14,1,1,5,33,25,10,31,3,2,1,5,14,2,2,0,0,0,0,0,0,5,1,0,0,0,0,27,4,3,4,8,0,0,14,17,16,17,0,3,2,13,21,36,40,14,4,0,20,0,3,5,4,6,9,0,11,16,0,2,4,6,11,19,1,14,6,3,0,2,3,0,0,10,25,2,0,3,7,15,0,0,15,28,17,2,4,0
1,11,9,2,16,4,6,2,19,10,8,4,0,5,1,1,7,8,5,7,6,2,0,4,0,6,8,5,11,18,12,37,12,6,9,4,3,12,30,13,8,0,0,6,41,18,8,31,3,2,7,5,13,3,5,0,0,0,0,0,1,2,2,0,2,0,0,40,11,1,4,16,0,0,20,14,9,19,1,4,3,14,20,44,39,15,8,0,17,3,3,6,7,6,13,0,9,13,3,4,7,7,7,10,0,16,7,1,0,3,5,0,0,4,31,5,0,2,4,13,1,0,13,19,14,0,8,0
2,12,13,2,21,5,6,2,26,14,15,6,0,2,3,2,7,5,4,5,11,2,0,7,0,4,6,13,6,20,18,32,7,6,6,1,2,15,23,15,5,0,0,4,32,16,2,35,4,5,9,5,10,0,2,0,0,0,0,0,1,7,4,0,0,0,1,24,9,3,4,11,0,0,18,12,19,18,0,2,3,17,15,34,36,19,10,0,16,5,10,5,6,3,6,0,9,6,2,7,4,11,11,14,3,16,4,2,0,7,2,0,0,10,29,6,2,1,7,9,1,0,14,28,14,0,12,0
3,10,13,1,23,4,3,1,24,13,8,8,0,9,3,1,9,12,4,5,15,6,0,6,0,3,6,9,7,11,9,29,9,4,12,4,1,18,23,11,12,0,2,7,34,14,9,33,2,5,9,8,5,3,2,0,0,0,0,0,0,1,5,0,2,0,0,30,4,1,3,16,0,0,17,10,17,18,2,4,2,18,18,34,30,16,12,0,16,2,10,4,7,8,13,0,9,10,1,4,8,11,15,14,1,11,7,2,0,6,5,0,1,8,28,4,1,0,9,9,2,0,11,21,16,0,8,0
2,10,11,4,25,9,6,3,22,11,15,11,0,7,2,0,9,6,6,9,7,3,0,9,0,6,6,10,10,20,18,25,6,6,15,6,1,17,24,17,16,0,1,8,24,17,9,36,5,0,9,11,10,2,4,0,0,0,0,0,3,3,4,1,1,0,0,19,7,1,2,14,0,0,12,20,18,13,0,2,3,15,8,42,29,14,11,0,21,3,6,4,8,3,8,0,7,13,2,4,10,12,12,16,4,16,4,3,0,2,4,0,0,8,22,8,0,4,6,7,1,0,8,16,6,1,6,1
1,14,18,1,21,5,7,3,20,11,14,8,0,6,2,2,7,8,1,8,10,3,0,9,0,2,6,10,5,18,13,26,11,8,9,2,0,12,20,14,21,1,0,4,32,17,9,39,8,3,7,8,16,3,2,0,0,0,0,0,2,2,2,0,1,0,1,29,7,3,3,11,0,0,15,17,13,17,2,6,4,18,13,42,29,8,10,0,15,2,5,5,6,5,11,0,9,12,2,5,6,8,12,8,0,14,3,3,0,6,6,0,1,12,22,8,1,1,6,13,1,0,14,21,12,3,6,0
4,17,18,1,25,3,1,3,11,13,19,11,0,7,3,1,9,8,3,4,10,5,1,9,0,0,7,9,7,23,15,24,12,7,9,5,1,17,23,17,14,0,0,2,31,21,6,36,7,2,8,10,9,1,2,0,0,0,0,0,0,5,2,1,1,0,1,19,7,2,2,12,0,0,10,15,17,15,2,4,4,19,13,36,36,13,9,0,18,4,8,2,6,4,12,0,8,9,0,7,10,7,12,14,2,17,4,3,0,9,2,0,1,8,16,5,2,5,6,9,0,0,13,22,15,0,8,0
5,16,7,0,21,6,4,1,16,14,11,11,0,8,6,1,7,9,4,6,13,3,1,5,0,5,9,12,10,15,11,23,12,7,14,6,0,15,27,16,14,0,1,6,30,10,7,32,10,3,5,3,9,0,7,0,0,0,0,0,1,1,3,1,1,0,0,25,11,1,4,10,0,0,7,22,15,18,3,5,4,14,20,28,36,14,14,0,14,1,8,3,7,2,16,0,9,18,2,3,10,8,10,20,3,18,4,3,0,8,5,0,0,10,17,4,0,3,5,11,0,0,11,16,14,1,8,0
2,8,10,1,24,7,4,2,25,12,8,14,0,5,0,0,8,9,6,4,7,6,1,6,0,2,6,10,7,18,10,34,11,8,15,8,1,18,35,12,12,0,2,7,30,9,10,25,5,2,5,7,12,2,4,0,0,0,0,0,2,0,5,0,1,0,1,26,10,1,3,13,0,0,19,23,21,17,3,2,2,12,13,36,37,14,8,0,18,3,9,5,9,5,12,0,8,14,1,2,15,7,7,18,1,13,5,4,0,5,5,0,0,7,31,4,3,0,6,4,0,0,10,13,7,3,5,0
1,24,10,1,16,8,1,2,20,8,24,7,0,7,1,0,9,9,4,8,9,4,0,3,0,0,5,7,4,27,21,21,15,5,9,5,0,20,29,19,11,0,1,4,21,22,8,23,5,5,4,4,8,2,1,0,0,0,0,0,1,2,2,1,1,0,0,22,4,3,3,17,0,0,15,19,17,13,3,1,2,17,12,41,35,8,8,0,12,2,13,3,4,6,10,0,14,9,1,9,8,13,11,16,3,22,4,2,0,1,7,0,1,12,21,5,2,1,6,9,1,0,15,31,14,2,5,0
2,17,11,1,12,10,3,3,22,8,12,13,0,7,0,2,7,7,3,6,7,0,0,4,0,4,4,7,6,23,16,35,9,5,17,3,0,12,35,18,8,1,1,1,40,13,4,37,5,1,6,2,16,1,0,0,0,0,0,0,1,3,2,0,0,0,0,35,7,1,1,13,0,0,13,22,8,16,0,0,5,16,19,40,44,18,14,0,15,1,9,4,3,5,9,0,9,16,0,4,3,13,12,16,0,20,2,1,0,4,1,0,0,7,26,9,1,1,7,14,1,0,10,19,12,0,5,0
2,8,11,2,12,4,5,0,23,10,11,14,0,2,2,1,5,8,3,7,7,5,0,8,0,3,8,6,4,19,15,31,5,7,15,4,2,10,35,20,12,1,1,7,32,18,5,36,4,2,10,7,15,2,6,0,0,0,0,0,1,5,2,0,1,0,0,35,8,0,2,8,0,0,19,19,7,19,2,5,4,18,17,45,45,12,9,0,21,0,3,5,3,2,5,0,6,20,1,7,3,7,8,20,1,20,4,4,0,4,2,0,0,3,27,2,2,4,8,11,0,0,13,13,13,0,7,0
2,16,14,3,16,1,6,3,30,9,18,6,0,6,1,2,5,9,7,9,8,2,0,6,0,4,9,8,4,19,9,33,5,9,8,6,1,16,27,15,12,0,3,5,38,19,8,33,5,2,7,5,12,2,4,0,0,0,0,0,0,1,1,0,0,0,0,33,10,3,4,12,0,0,19,18,8,17,0,4,3,12,17,43,36,14,12,0,15,3,3,5,7,2,7,0,3,16,1,4,2,14,10,13,1,15,3,2,0,4,2,0,1,8,33,8,0,0,3,10,0,0,10,18,17,1,9,0
2,16,16,5,19,8,4,3,26,13,19,9,0,4,1,1,8,5,1,4,8,3,0,4,0,2,6,5,9,25,23,33,10,3,11,2,2,20,25,20,9,0,2,5,30,19,7,28,2,2,8,9,10,0,4,0,0,0,0,0,1,1,1,0,2,0,1,18,3,1,2,12,0,0,11,15,11,11,4,5,2,12,13,46,31,15,7,0,23,5,6,4,5,5,7,0,12,11,2,3,7,11,8,12,4,20,2,3,0,4,4,0,0,7,29,11,0,1,8,14,2,0,10,20,14,0,14,1
2,18,13,2,18,7,4,0,20,12,20,8,0,3,1,1,7,6,1,5,16,9,0,4,0,1,8,7,5,18,13,33,5,2,10,3,1,22,26,17,7,0,0,4,30,27,5,26,5,2,8,1,13,3,4,0,0,0,0,0,2,4,1,0,1,0,1,32,6,2,1,17,0,0,12,17,10,17,1,3,3,20,19,41,34,14,8,0,17,2,9,6,4,3,5,0,13,11,2,11,1,10,7,19,4,18,3,1,0,3,5,0,0,12,23,4,2,0,5,12,0,0,13,26,18,0,6,0
2,11,14,2,14,5,4,0,30,6,14,7,0,6,2,1,10,6,0,5,7,4,0,2,0,2,5,9,2,21,9,39,5,5,12,2,1,8,30,17,8,0,1,4,41,17,5,31,4,2,6,7,17,1,1,0,0,0,0,0,1,2,2,0,1,0,1,38,11,0,2,8,0,0,9,15,15,12,0,4,3,18,22,50,36,10,9,0,24,0,5,7,7,5,8,0,6,14,2,3,8,10,13,20,2,18,8,2,0,3,3,0,1,7,34,7,0,0,5,16,0,0,9,19,17,1,6,1
0,12,15,2,22,4,6,0,25,7,13,8,1,4,2,1,3,4,4,9,10,5,0,7,0,3,5,12,4,19,11,34,11,5,10,1,1,18,28,11,11,0,0,3,37,18,4,37,4,0,7,6,23,2,3,0,0,0,0,0,1,3,3,0,1,0,0,24,7,1,1,8,0,0,17,17,19,15,0,2,4,15,12,47,30,16,12,0,22,2,6,5,2,0,12,0,10,12,1,5,6,18,10,11,3,12,3,3,0,4,2,0,1,6,30,12,2,2,2,18,1,0,14,19,10,1,8,2
1,18,8,0,17,5,2,3,18,7,22,10,0,4,1,1,13,6,5,4,11,4,1,6,0,3,5,13,3,22,17,28,8,6,10,2,1,16,21,26,11,2,2,6,37,21,9,25,3,2,4,11,13,0,3,0,0,0,0,0,1,3,2,0,2,0,0,24,9,0,6,9,0,0,14,9,22,14,3,2,6,18,17,39,32,11,6,0,18,0,6,2,2,4,8,0,14,8,1,4,7,10,11,19,3,26,4,2,0,6,4,0,1,9,23,7,2,1,4,12,2,0,10,24,18,1,5,0
4,14,10,1,18,6,2,4,23,11,21,6,0,5,0,0,7,9,5,8,11,6,0,4,0,4,4,10,7,17,13,29,14,6,8,4,4,20,25,15,11,0,0,6,35,25,7,38,8,5,6,0,16,0,3,0,0,1,0,0,2,2,2,0,1,0,0,39,9,1,1,11,0,0,15,13,11,10,0,1,3,10,18,44,36,13,8,0,22,2,5,2,6,4,12,0,11,11,1,5,3,10,7,18,3,16,2,3,0,6,3,0,0,5,26,5,0,3,5,9,0,0,14,20,12,0,6,1
0,15,8,5,18,10,1,2,23,16,14,8,0,4,1,0,6,11,8,8,13,3,0,6,0,1,8,5,9,13,7,38,12,6,11,4,0,15,30,10,12,1,1,6,42,16,5,41,3,2,6,5,18,3,4,0,0,0,0,0,1,2,2,1,0,0,1,34,6,1,4,10,0,0,15,10,8,12,2,1,1,10,13,49,32,7,8,0,19,4,8,3,5,5,13,0,7,13,0,2,3,15,11,10,2,12,2,3,0,5,10,0,0,8,30,6,1,1,6,13,1,0,14,24,10,0,14,0
3,13,10,3,20,6,4,2,28,13,12,7,0,5,1,0,5,10,2,9,7,7,0,4,0,2,8,8,5,20,16,39,6,6,12,0,2,17,34,11,14,0,1,7,36,14,8,40,4,2,6,9,12,0,5,0,0,0,0,0,0,2,1,0,2,0,0,22,10,0,3,12,0,0,13,7,12,14,0,4,0,21,9,48,30,10,9,0,24,5,2,5,6,4,4,0,8,8,0,4,9,17,14,13,5,12,4,1,0,1,4,1,0,7,32,8,1,3,3,16,0,0,19,20,8,0,11,1
1,18,12,3,15,5,6,2,18,16,25,9,0,5,2,0,6,7,2,7,11,6,0,6,0,4,10,7,5,16,13,31,6,10,11,7,1,15,28,11,14,0,1,8,28,26,7,34,1,2,8,4,13,1,4,0,0,0,0,0,1,2,3,0,1,0,0,28,5,1,1,18,0,0,14,12,13,9,0,3,2,12,17,40,34,12,9,0,13,5,4,6,3,1,13,0,12,13,1,3,4,8,11,11,5,13,2,1,0,6,2,0,1,6,23,3,3,1,2,18,0,0,18,35,17,0,15,0
3,15,13,3,20,5,3,3,19,10,16,11,0,5,0,0,8,6,1,7,7,5,0,4,0,2,11,4,7,17,13,31,7,10,12,4,1,15,25,9,8,2,3,10,27,18,7,36,3,4,7,4,12,1,9,0,0,0,0,0,2,1,3,0,2,0,1,30,10,2,2,14,0,0,14,11,10,17,1,2,1,17,14,49,40,7,10,0,12,3,10,2,8,7,8,0,7,16,1,4,4,7,10,15,6,10,3,4,0,5,7,0,0,5,22,6,0,2,9,16,0,0,17,29,12,1,13,0
2,14,9,4,24,5,2,1,29,12,16,11,0,5,1,0,6,9,2,4,8,6,0,8,0,3,14,6,8,16,12,42,4,6,12,6,1,8,22,11,8,0,0,11,32,16,4,38,3,4,7,4,16,0,8,0,0,0,0,0,2,3,3,0,2,0,1,30,6,3,3,12,0,0,15,12,11,18,2,2,2,13,14,51,33,9,13,0,14,2,6,3,6,4,8,0,9,13,0,7,3,13,13,10,6,11,1,3,0,3,4,1,0,9,34,5,1,1,5,11,0,0,8,25,13,0,11,1
1,12,17,5,18,4,4,2,23,13,12,9,0,8,0,0,8,11,3,8,5,5,0,4,0,4,11,9,5,19,18,31,6,7,10,2,0,14,21,12,8,1,2,7,34,12,11,47,6,3,12,10,10,3,4,0,0,0,0,0,1,0,3,1,0,0,1,24,6,3,3,11,0,0,15,11,15,23,0,4,4,20,12,45,32,15,15,0,21,2,5,1,4,2,7,0,13,10,2,3,8,9,9,7,3,16,2,2,0,5,7,0,0,10,26,6,2,0,2,15,1,0,14,16,12,0,7,0
1,14,12,1,19,5,3,0,21,10,17,6,0,7,1,1,10,11,4,6,11,4,1,8,0,0,5,11,9,15,13,30,10,8,9,5,0,19,23,15,20,1,2,7,33,18,7,40,5,3,5,4,12,2,3,0,0,0,0,0,1,4,5,0,4,0,0,27,5,2,1,9,0,0,18,12,17,15,0,2,4,13,19,33,36,7,8,0,13,0,8,5,7,4,12,0,11,10,0,7,13,9,9,14,3,17,1,3,0,3,2,0,0,10,24,6,0,1,4,15,1,0,12,27,18,1,5,0
1,17,17,1,20,9,5,2,17,11,16,9,0,8,2,2,9,7,1,5,11,5,1,6,0,4,5,10,3,18,12,28,11,4,11,4,1,20,26,10,19,0,1,4,28,18,10,38,5,4,8,3,14,4,1,0,0,0,0,0,1,2,3,2,3,0,0,22,9,1,4,13,0,0,15,11,15,15,0,3,3,22,11,46,37,13,11,0,15,2,6,4,5,2,9,0,8,14,2,3,6,9,4,20,1,10,5,2,0,6,4,0,1,11,22,7,4,1,1,12,1,0,13,25,14,0,7,0
1,19,12,3,16,8,3,3,15,11,18,7,0,5,1,0,8,6,4,9,14,8,1,5,0,2,5,11,2,17,15,23,10,8,6,4,0,18,35,18,15,1,2,3,26,20,8,31,5,5,7,6,13,0,2,0,0,0,0,0,0,1,0,0,1,0,0,30,3,2,5,18,0,0,11,15,17,13,2,2,6,19,20,30,44,16,9,0,13,1,7,1,7,4,11,0,9,13,0,2,5,11,10,10,0,20,5,4,0,6,3,0,2,13,20,0,0,0,2,12,0,0,16,34,16,0,8,0
1,12,13,2,17,9,2,3,13,11,16,14,0,9,1,0,7,4,1,4,7,4,0,3,0,2,6,7,5,19,16,32,11,4,16,0,2,17,43,16,11,0,1,7,22,18,11,30,7,1,9,8,16,1,3,0,0,0,0,0,0,1,2,0,2,0,0,32,6,2,3,11,0,0,14,13,12,12,0,6,0,17,15,40,48,12,15,0,17,4,7,3,11,3,9,0,11,20,0,2,6,11,10,14,1,17,5,3,0,4,2,0,1,8,20,3,1,0,3,11,2,0,13,20,14,1,10,0
3,9,17,1,21,7,4,4,27,9,11,7,0,8,1,0,8,7,2,5,6,3,0,4,0,1,6,10,6,16,14,41,9,4,8,4,0,12,29,14,14,0,2,3,38,16,6,33,5,2,5,5,11,1,1,0,0,0,0,0,2,2,2,1,2,0,0,32,4,0,4,11,0,0,14,21,17,17,1,3,3,17,18,39,38,10,8,0,20,4,6,6,4,5,7,0,6,17,0,5,6,12,7,17,1,17,1,3,0,6,2,0,0,10,35,6,0,1,4,9,1,0,14,19,13,1,13,0
3,17,15,2,17,7,4,2,21,9,13,7,1,5,1,2,7,5,1,4,7,2,0,3,0,2,6,7,7,26,20,30,8,3,7,1,0,19,22,17,9,1,4,5,39,16,9,40,5,1,7,5,16,1,1,0,0,0,0,0,1,3,1,0,1,0,0,27,6,1,3,13,0,0,14,16,7,13,3,2,3,24,17,39,46,16,9,0,21,2,13,4,4,3,9,0,12,15,2,4,6,9,8,12,5,18,2,1,0,1,2,1,0,10,27,6,0,1,3,11,0,0,17,20,12,0,8,1
2,11,15,3,16,2,3,1,23,6,15,10,0,6,1,1,4,4,4,5,6,6,0,4,0,2,13,7,8,23,21,32,7,7,11,7,1,18,27,17,17,0,1,7,36,15,5,34,5,2,9,0,13,2,5,0,0,0,0,0,0,2,1,0,1,0,1,34,7,2,1,10,0,0,12,13,8,25,1,1,3,15,12,43,41,11,9,0,20,2,3,5,7,2,9,0,12,12,0,4,3,12,12,17,5,19,2,3,0,4,5,0,0,9,28,6,1,2,6,9,0,0,11,19,12,0,10,0
