22,7,15,4,0,7,0,8,0,0,15,27,2,5,14,15,1,21,11,13,7,6,1,28,0,13,5,1,17,11,9,3,1,1,15,18,4,2,6,5,0,4,8,17,20,10,20,0,25,10,6,0,15,11,8,1,6,10,3,8,0,5,0,24,12,16,7,2,3,26,1,28,17,2,11,1,7,2,4,3,4,3,0,7,6,28,7,1,7,5,4,67,6,4,2,1,2,22,4,8,0,0,0,6,1,13,1,0,9,0,2,5,1,0,0,10,3,20,4,6,2,0,27,0,9,5,19,0
15,6,14,0,0,5,0,3,3,0,13,16,1,8,14,17,5,21,12,18,8,5,0,29,0,17,3,0,18,17,10,0,2,0,13,21,5,1,6,8,1,5,13,13,16,11,21,0,24,3,5,1,15,15,6,4,6,9,4,8,0,8,0,18,14,10,8,2,1,28,3,27,18,6,11,3,8,1,8,1,4,4,0,7,7,31,4,2,6,2,9,66,3,7,5,0,0,27,3,14,2,0,0,6,1,9,1,0,7,2,7,5,0,0,0,11,2,18,1,6,6,0,25,0,7,2,13,3
24,3,15,1,0,7,0,10,0,0,17,16,0,8,13,14,5,19,15,10,5,4,2,30,0,11,3,1,23,21,10,1,4,2,6,19,1,0,9,7,0,4,4,13,16,12,16,0,22,7,5,0,18,25,2,1,3,6,2,6,0,6,0,21,11,13,15,1,1,18,0,32,16,5,13,6,8,0,5,1,4,0,0,7,8,30,5,2,4,6,8,71,4,9,4,0,3,29,3,13,0,0,0,3,1,14,1,0,8,0,10,7,0,1,0,8,3,14,1,10,7,0,27,1,8,1,17,2
21,5,20,2,0,9,0,10,0,0,10,18,0,5,12,11,0,17,11,16,6,10,4,32,0,14,6,0,26,9,13,2,5,0,12,21,1,1,10,7,0,6,15,10,18,15,12,0,22,6,3,5,17,20,5,4,3,9,3,5,1,11,0,23,21,17,9,1,2,25,1,25,8,4,14,9,5,0,5,2,5,3,1,5,6,21,3,0,4,4,6,73,3,6,6,0,0,24,6,6,1,0,0,5,0,17,1,0,3,1,7,7,0,0,0,10,2,8,2,9,7,0,30,0,4,0,20,1
28,8,15,0,0,5,0,6,2,0,8,22,0,7,13,9,1,19,15,17,6,8,2,29,0,16,4,1,17,16,10,3,5,0,9,17,3,0,10,7,1,4,14,10,15,9,16,0,30,7,4,1,15,17,7,2,4,12,4,6,0,9,0,26,20,20,7,1,2,29,2,36,13,3,11,6,4,0,3,1,3,1,0,5,5,27,2,1,3,5,7,72,3,6,2,0,3,21,3,14,0,0,0,6,0,15,0,0,3,0,6,6,0,0,0,6,2,15,3,7,6,0,26,0,8,3,19,1
18,8,12,2,2,4,1,8,1,0,11,16,0,7,13,16,2,19,14,15,4,12,3,28,0,16,2,0,27,13,6,0,3,1,14,14,4,0,7,4,0,5,4,9,12,20,12,0,34,4,4,1,15,23,9,6,7,5,0,4,0,6,0,17,13,9,7,0,1,34,3,33,24,2,10,5,8,0,6,3,4,2,1,10,4,28,5,2,6,4,3,70,5,5,2,1,1,31,2,11,0,0,0,5,0,10,0,0,5,0,5,3,0,0,0,15,1,21,1,7,10,0,29,0,15,3,14,1
24,6,21,3,0,6,0,8,3,0,14,21,1,8,8,18,2,18,12,13,9,8,3,25,0,15,5,0,26,15,5,0,3,0,7,24,1,3,3,3,1,5,8,14,18,17,14,0,29,7,1,2,21,15,7,6,5,11,0,5,0,7,0,27,12,20,12,3,1,26,2,21,18,2,13,6,7,0,2,2,4,2,0,6,5,27,1,0,11,2,10,81,4,4,2,1,1,24,5,10,1,0,0,3,0,11,0,0,5,0,7,5,0,1,0,7,0,20,3,3,3,0,26,0,4,3,14,0
23,6,11,0,0,5,0,7,2,0,12,16,1,7,16,18,1,25,14,19,9,7,1,27,0,14,3,0,24,22,5,0,3,0,11,14,3,0,6,7,1,6,11,10,13,9,19,0,26,8,4,1,21,24,14,3,4,9,3,6,0,6,0,15,20,13,8,3,2,29,1,34,16,3,11,3,6,0,3,1,6,3,1,6,7,27,3,1,7,2,7,72,3,7,6,0,2,29,4,14,0,0,0,4,0,11,0,0,3,0,5,3,0,0,0,5,0,15,7,4,8,0,22,0,6,3,15,1
16,2,17,0,0,5,0,8,0,0,11,16,0,3,16,14,7,24,13,8,11,9,3,30,0,9,4,1,29,16,10,2,5,1,10,25,0,0,4,6,0,3,11,13,13,11,12,0,30,4,5,0,21,25,9,1,6,11,2,7,0,7,0,23,12,14,11,1,1,27,1,34,9,4,12,10,5,0,2,1,4,2,1,6,8,29,3,1,9,2,10,69,3,6,5,0,2,25,4,16,3,0,0,4,0,10,0,0,5,0,7,3,0,0,0,7,1,16,4,7,2,0,31,0,7,1,15,3
25,7,16,1,0,3,0,7,1,0,13,24,0,7,15,17,5,12,13,13,7,8,2,31,0,14,3,0,27,13,12,3,3,1,7,18,2,0,7,2,0,8,11,15,18,13,11,0,24,6,7,2,20,17,5,6,7,11,2,6,1,11,0,24,15,16,11,2,2,25,0,38,14,4,13,7,4,0,3,1,3,1,0,4,7,19,3,1,7,4,5,73,3,10,1,1,1,29,3,8,1,0,0,5,0,7,1,0,7,0,6,5,0,0,0,7,4,15,2,5,4,0,29,0,6,1,15,2
26,6,12,2,1,2,0,2,0,0,11,16,2,7,11,23,7,15,14,18,6,7,2,27,0,17,5,0,26,14,10,1,1,3,9,13,0,1,9,6,0,8,10,13,12,12,22,0,19,14,3,4,20,20,11,5,2,7,2,4,0,8,0,23,17,16,8,3,2,31,1,38,24,5,10,5,2,1,5,2,6,0,1,5,4,24,3,0,5,4,6,72,1,7,2,0,0,26,1,12,2,0,0,2,0,8,0,0,3,0,5,4,0,0,0,6,5,13,4,7,2,1,36,0,6,5,13,2
16,7,10,0,0,8,0,5,2,0,8,17,0,8,21,23,2,18,14,19,10,13,2,27,0,14,2,2,24,15,8,0,2,0,10,13,5,1,9,6,0,2,19,10,11,7,16,0,32,8,2,1,25,23,3,6,5,5,2,2,1,10,0,15,11,9,8,0,1,36,0,32,17,4,9,7,0,0,8,4,4,3,1,10,8,30,3,1,9,4,8,73,2,3,4,0,2,35,2,15,3,0,0,1,0,9,1,0,4,0,2,2,0,0,0,5,1,13,3,6,6,0,30,0,11,2,15,1
15,5,17,1,0,7,0,13,0,0,14,17,0,13,17,13,5,23,17,14,12,15,2,37,0,12,3,0,26,15,2,1,2,1,13,24,1,0,8,4,1,3,9,14,11,5,14,0,28,2,0,1,16,26,8,9,4,5,4,5,1,8,0,11,8,9,10,2,0,25,2,40,14,2,11,6,7,3,11,2,6,4,0,10,6,27,4,0,6,2,12,76,5,4,1,0,0,27,3,13,2,0,0,2,0,4,0,0,1,0,4,1,0,0,0,7,1,11,1,6,6,0,26,2,11,2,23,2
19,5,12,1,0,4,0,7,0,0,9,27,0,8,12,20,4,18,19,14,8,7,7,32,0,13,4,1,22,13,2,4,5,0,11,19,2,2,6,7,2,4,11,12,16,4,19,0,20,7,2,1,21,19,7,4,5,13,5,7,1,10,0,26,18,12,8,1,2,23,3,29,10,5,14,7,2,4,11,3,5,1,1,8,5,25,4,0,6,2,9,73,4,6,1,0,4,21,2,7,1,0,0,2,0,9,0,0,7,0,6,3,0,0,0,12,1,7,1,5,5,0,24,0,13,3,25,4
21,6,15,1,0,3,0,11,2,0,6,26,1,6,19,12,4,15,17,15,11,9,5,30,0,14,1,0,20,22,6,3,8,3,9,17,2,1,10,7,2,4,10,13,22,10,14,0,23,13,1,2,16,16,5,3,3,12,3,3,0,9,0,23,15,12,8,3,4,22,1,28,11,3,15,6,2,0,9,0,6,2,3,9,6,27,0,0,7,6,9,66,3,4,3,0,0,26,7,13,3,0,0,2,1,13,0,0,3,0,7,4,0,0,0,8,0,13,2,8,6,0,26,0,8,1,17,1
16,6,17,1,2,5,0,7,0,0,6,19,1,9,15,19,2,19,14,15,10,8,1,33,0,11,4,0,23,18,8,3,3,0,14,21,2,1,6,3,2,3,8,13,16,15,13,0,29,6,4,2,24,17,5,5,7,9,0,7,0,6,0,22,12,13,10,1,2,24,1,37,12,7,8,9,3,3,7,1,5,2,3,9,6,27,0,0,4,3,9,73,2,5,6,0,1,30,2,13,5,0,0,0,1,12,1,0,3,0,3,2,0,0,0,10,2,15,1,5,3,0,23,0,13,2,17,1
24,5,16,1,0,3,0,5,0,0,10,22,2,5,16,16,4,19,16,16,8,9,4,34,0,13,1,0,29,14,10,1,7,0,20,17,2,0,9,7,3,2,7,15,17,7,18,0,26,5,5,4,15,16,9,4,4,13,1,3,0,8,0,23,17,15,5,1,0,31,2,31,12,4,14,3,3,1,3,0,5,5,1,8,9,22,2,0,12,2,11,71,2,5,3,1,1,23,3,12,5,0,0,5,0,8,1,0,3,0,5,1,0,0,0,8,1,14,2,5,5,0,25,1,5,2,16,2
17,2,14,0,0,4,0,6,0,0,12,18,1,3,15,19,3,22,16,20,10,7,3,29,0,9,1,0,22,11,8,1,7,1,8,19,2,1,5,6,1,2,8,10,12,14,9,0,28,7,3,1,26,22,5,4,7,9,2,6,0,11,0,21,14,8,10,3,3,34,1,40,19,3,8,5,3,0,5,1,6,2,1,11,6,35,2,0,8,2,9,72,3,7,3,0,1,29,6,10,3,0,0,5,0,15,2,0,3,0,5,2,0,0,0,9,1,22,0,3,5,0,32,0,4,2,9,2
19,3,10,0,0,4,0,4,0,0,11,16,0,5,13,19,4,19,18,19,2,8,5,35,0,12,4,0,28,15,7,2,3,0,7,13,1,0,4,4,0,4,11,14,11,14,14,1,31,6,3,3,21,20,4,5,8,4,3,4,0,5,0,19,14,16,5,6,2,33,1,35,12,4,9,8,3,1,8,3,7,1,0,10,12,33,0,3,9,1,6,73,4,5,5,0,3,31,7,10,3,0,0,7,0,12,0,0,4,0,3,4,0,0,0,13,3,14,1,4,1,0,27,0,13,2,13,1
12,6,10,2,0,4,1,8,1,0,9,20,1,6,19,16,4,24,16,18,9,12,1,34,0,16,6,0,18,20,8,1,7,0,13,11,3,0,9,7,2,6,16,11,13,15,6,0,27,8,3,4,20,19,7,5,5,11,3,7,0,8,0,18,8,9,4,2,2,38,2,31,15,5,20,3,3,1,6,0,5,0,1,10,5,29,3,0,6,2,6,66,1,7,3,0,0,29,6,14,2,0,0,3,1,14,1,0,5,0,7,3,0,0,0,6,3,11,1,9,4,0,24,2,5,1,14,0
15,6,17,1,0,5,0,10,3,0,8,19,1,5,14,9,5,19,17,10,8,10,2,37,0,11,8,0,21,14,6,1,7,0,13,19,4,0,8,10,1,4,10,9,15,16,8,0,37,10,3,1,10,14,9,3,7,5,4,6,0,7,0,17,8,10,10,1,2,32,1,34,12,4,12,7,5,1,7,0,7,1,2,11,9,23,0,0,5,1,12,67,4,11,1,0,1,25,4,19,4,0,0,3,0,12,2,0,4,1,4,3,0,0,0,10,2,14,2,9,6,1,31,1,11,0,15,1
19,2,16,1,1,4,0,11,2,0,10,26,1,8,14,14,0,15,9,9,13,4,3,25,0,12,1,1,26,21,12,2,4,0,13,17,4,0,9,8,3,2,8,12,17,18,16,0,33,6,2,2,16,10,4,1,5,12,2,6,0,9,0,19,16,10,11,1,2,35,0,36,11,3,15,5,5,3,2,2,6,1,3,9,4,23,2,0,11,2,9,76,2,1,5,0,2,29,6,6,2,0,1,4,0,9,0,0,4,0,3,3,0,0,0,13,4,13,3,8,7,0,29,0,7,2,18,0
10,4,19,0,0,5,0,10,3,0,9,20,2,6,15,17,2,13,16,12,12,7,3,30,0,8,3,0,28,13,7,3,5,0,11,21,3,0,7,3,2,2,10,14,12,17,15,0,28,7,4,3,18,15,8,4,7,9,2,7,0,4,0,14,16,7,9,2,2,25,1,39,17,6,13,10,2,0,4,2,7,3,3,15,8,25,2,0,5,3,7,70,3,4,8,1,1,32,2,7,4,0,0,4,1,8,1,0,3,1,5,0,0,1,0,11,3,12,4,5,8,0,31,1,7,1,21,2
21,2,16,0,0,5,0,7,1,0,9,17,1,4,17,21,5,21,12,12,14,6,1,26,0,12,6,0,29,10,8,4,4,1,16,20,1,0,7,11,1,2,5,12,14,10,16,0,25,4,4,3,19,19,8,1,8,8,3,3,1,7,0,24,15,15,7,1,2,24,0,32,12,7,9,13,5,1,3,2,6,3,2,11,6,24,2,0,9,5,8,77,2,3,6,0,2,23,2,8,2,0,0,2,0,10,0,0,5,0,4,3,0,0,0,11,5,16,2,4,7,0,26,0,11,1,22,2
20,1,15,1,0,5,0,5,2,0,13,13,1,5,10,16,4,15,10,16,9,8,2,35,0,15,1,0,36,12,6,5,3,0,10,17,3,1,4,7,0,9,15,8,12,11,21,0,36,2,1,1,20,16,13,2,8,8,1,10,0,6,0,20,16,13,9,4,2,30,3,32,18,5,8,7,3,2,2,0,6,2,2,10,4,29,1,1,5,4,5,73,4,4,2,0,1,27,7,12,3,0,0,1,0,10,0,0,3,0,6,2,0,0,0,12,3,18,2,3,2,0,31,0,10,1,18,0
8,5,17,2,0,9,0,7,0,0,8,22,2,5,12,23,9,9,9,14,8,5,2,36,0,11,3,0,28,11,4,2,6,0,9,20,2,0,9,9,0,4,10,15,15,14,16,1,30,7,4,2,27,24,6,3,3,8,1,8,1,5,0,12,10,6,12,3,3,28,1,35,13,4,9,8,3,2,6,0,7,4,2,8,4,24,2,0,7,7,10,81,6,6,6,0,1,26,4,6,2,0,0,0,0,11,1,0,1,0,4,3,0,1,0,11,1,12,3,2,8,0,31,0,12,3,21,1
22,6,14,3,2,6,0,11,0,0,7,19,0,8,15,21,8,13,9,8,9,2,2,36,0,17,5,0,28,16,7,2,3,0,14,17,4,0,6,6,0,2,2,17,15,12,24,0,16,7,2,3,25,22,3,0,6,5,2,6,1,8,0,20,17,16,5,3,0,17,1,35,12,4,7,12,3,2,1,6,8,4,1,7,7,23,1,0,10,0,9,82,2,5,6,1,1,27,4,10,2,0,0,2,0,6,1,0,5,1,9,6,0,1,0,18,1,11,1,4,2,0,26,0,10,2,19,4
18,6,12,2,0,6,1,8,1,0,9,19,0,2,15,16,5,15,11,16,7,9,1,32,0,16,6,0,35,10,4,2,5,0,14,14,1,0,6,6,2,3,11,15,14,13,16,1,19,5,2,5,25,26,6,4,2,7,0,7,0,11,0,17,10,12,4,2,4,21,2,31,17,3,8,8,5,1,3,0,6,3,2,7,5,24,1,1,11,2,7,77,3,7,4,1,3,34,6,7,2,0,0,3,0,16,0,0,1,0,8,4,0,0,0,13,3,18,4,2,8,0,26,0,10,3,20,0
22,5,11,0,0,8,0,5,2,0,12,28,0,6,14,17,3,10,18,14,8,5,1,29,0,14,7,0,34,16,8,2,2,0,12,16,3,0,6,6,2,2,7,10,20,5,14,0,18,9,6,1,22,27,8,2,3,14,1,5,1,9,0,23,14,14,5,3,5,20,2,25,11,6,15,10,3,1,2,0,5,2,4,9,8,24,3,1,10,3,9,75,4,5,3,0,2,26,5,9,0,0,0,2,0,5,0,0,6,0,5,6,0,0,0,11,1,16,1,5,3,0,33,0,8,5,20,1
20,2,18,3,1,6,0,8,1,0,13,27,0,8,9,14,7,13,18,15,6,7,2,31,0,12,4,0,31,13,6,2,3,0,9,23,4,0,5,5,0,2,12,8,20,11,13,0,24,11,4,1,17,21,8,4,6,11,3,7,0,8,0,24,11,17,9,1,2,22,1,23,11,3,8,9,3,2,5,0,2,3,3,12,7,22,2,0,10,3,8,76,4,4,2,0,1,23,2,11,3,0,0,2,0,14,1,0,6,0,6,3,0,0,0,10,0,17,0,8,4,0,34,1,8,3,19,2
19,5,14,0,1,1,0,8,0,0,13,16,1,4,12,24,3,20,13,20,11,13,4,38,0,15,2,0,34,11,5,3,3,0,10,19,2,0,6,8,2,5,12,7,14,12,13,0,30,5,2,1,19,10,9,5,7,9,3,4,1,6,0,22,11,10,6,3,0,29,2,26,14,7,9,8,4,2,5,4,6,3,1,10,6,22,0,2,6,5,5,68,6,5,4,0,1,23,4,14,4,0,0,1,0,15,1,0,3,0,5,4,0,1,0,11,0,18,1,5,6,0,28,1,6,3,22,2
18,3,18,0,0,5,0,3,0,1,8,24,1,5,12,20,4,19,16,15,11,6,1,32,0,11,3,0,30,18,9,4,1,1,7,18,3,0,8,7,1,3,8,9,19,9,11,0,25,5,5,4,26,22,12,1,8,12,4,3,0,11,0,21,12,9,11,3,0,31,2,27,12,5,13,7,2,2,4,0,5,2,1,9,5,24,1,2,5,3,7,73,6,6,4,0,2,25,5,20,1,0,0,3,1,5,0,0,6,0,5,5,1,0,0,10,2,15,3,5,2,0,26,0,3,2,22,1
17,4,13,0,0,5,0,5,0,1,10,22,1,4,15,18,3,18,14,12,12,3,0,29,0,14,10,0,33,14,9,1,5,0,13,19,4,0,5,7,1,3,6,11,14,10,16,0,24,14,7,4,19,25,8,2,6,6,4,5,0,7,0,21,14,8,7,2,2,29,2,29,21,4,7,5,2,1,2,1,5,2,3,10,6,29,1,0,6,3,5,65,6,9,5,0,4,28,4,12,1,0,0,2,0,12,0,0,5,0,6,3,1,1,0,5,3,15,1,7,6,0,30,0,4,4,24,2
22,4,15,1,1,5,0,7,0,0,10,18,3,5,10,18,3,16,10,17,9,6,0,35,0,15,4,0,29,15,8,0,4,0,13,23,2,1,4,6,1,5,13,10,12,10,5,0,34,7,3,1,18,21,6,4,7,7,2,3,0,6,0,24,10,17,9,0,0,29,0,35,16,3,10,9,4,1,1,2,5,0,1,10,4,26,3,0,9,3,10,76,6,4,0,0,1,23,2,13,2,0,0,3,0,13,1,0,9,0,6,3,0,3,0,7,6,16,4,5,3,0,29,0,7,6,20,1
21,3,17,0,1,5,0,7,1,0,11,26,1,4,12,18,4,11,13,17,6,11,2,31,0,13,2,0,26,13,5,1,5,1,5,20,3,0,9,5,2,9,16,14,15,8,19,1,23,12,1,2,16,15,12,2,6,7,1,6,0,5,0,25,17,16,12,0,1,29,2,33,9,3,15,4,7,0,5,1,3,1,2,10,5,20,2,0,8,6,5,80,4,2,2,0,1,20,3,15,2,0,0,1,0,13,0,0,11,1,1,7,0,0,0,5,4,10,3,5,3,0,36,0,10,4,17,1
25,6,13,0,0,2,1,7,2,0,17,18,2,7,14,13,3,14,9,17,6,8,2,29,0,18,3,0,29,16,6,0,3,1,6,13,1,0,10,4,1,8,12,13,11,11,13,0,28,9,3,0,17,19,9,5,6,10,2,7,0,10,0,25,16,13,8,1,3,26,1,35,14,4,14,5,6,1,5,4,5,2,0,12,10,23,1,0,9,5,9,72,4,4,2,1,1,22,3,14,1,0,0,2,0,15,0,0,3,0,5,3,0,0,0,7,7,10,2,8,3,0,29,0,13,2,14,1
22,5,13,1,0,5,0,8,2,0,6,17,0,3,14,20,4,15,11,16,4,7,0,30,0,13,2,0,27,19,5,1,3,1,15,16,3,1,4,6,0,6,13,14,8,12,23,0,36,5,6,2,24,21,6,4,9,7,2,5,0,4,0,22,15,11,6,1,1,35,0,38,20,3,6,6,5,0,4,1,6,0,1,10,6,23,2,1,10,1,6,74,2,7,7,0,0,28,2,12,1,0,0,1,0,12,0,0,3,0,5,2,0,0,0,7,4,13,2,1,3,0,34,0,12,1,22,3
18,6,12,1,1,4,0,5,2,0,9,23,0,8,24,12,4,17,11,14,8,7,2,30,0,10,1,0,29,21,7,2,6,0,9,17,4,2,4,5,1,4,8,11,19,12,12,0,29,9,6,1,18,24,2,1,4,12,1,6,0,8,0,24,11,16,7,0,2,26,0,31,14,4,13,8,2,1,5,3,8,2,1,10,14,27,4,1,7,3,8,68,3,5,5,0,1,31,1,13,1,0,0,1,0,8,1,0,6,0,4,1,0,0,0,10,2,18,2,5,6,0,27,0,11,1,17,1
21,1,15,1,0,8,0,7,0,0,8,15,2,5,13,15,3,11,12,17,13,4,1,35,0,13,5,1,18,23,11,2,6,0,12,16,1,1,7,5,1,2,12,12,13,15,24,0,28,10,1,5,20,24,8,1,6,7,2,5,0,7,0,21,13,18,6,1,0,29,2,26,21,4,11,6,4,0,5,3,7,6,0,9,4,24,1,1,11,3,9,63,1,3,4,0,0,30,1,9,1,0,0,1,0,11,1,0,3,0,3,2,0,0,0,11,2,16,2,7,4,0,33,0,9,1,27,3
20,2,20,0,0,9,0,10,0,0,10,15,0,2,15,20,3,13,11,13,10,6,3,30,0,14,1,1,27,16,5,2,5,0,13,24,0,0,6,5,2,1,14,10,12,13,15,0,30,4,0,3,23,28,7,3,6,5,1,6,0,9,0,20,12,15,11,3,1,25,1,31,15,2,15,4,5,1,4,2,2,1,0,8,8,22,2,1,11,2,8,75,3,2,3,0,1,27,5,10,0,0,0,3,0,13,0,0,3,0,6,2,0,0,0,10,1,15,4,10,4,0,32,1,12,2,22,3
18,4,15,0,0,10,0,9,2,0,8,23,0,4,11,21,5,11,16,15,7,7,4,33,0,12,1,0,24,17,8,3,5,0,10,16,1,1,8,9,1,4,7,13,18,13,19,0,19,9,1,1,27,29,2,7,5,10,3,4,0,10,0,25,15,10,11,1,1,19,1,32,16,4,14,6,4,2,4,1,7,1,0,9,7,23,1,0,10,6,8,70,3,5,2,2,0,19,3,8,0,0,0,3,0,12,1,0,3,0,6,4,0,0,0,11,1,19,2,10,4,0,26,1,7,0,21,3
16,1,13,0,0,5,0,4,1,0,10,22,1,8,19,24,2,20,13,18,3,4,3,22,0,15,1,1,17,14,9,1,3,1,14,13,0,0,7,7,1,5,7,5,17,16,9,0,26,8,0,2,28,31,5,3,8,14,3,5,0,10,0,16,13,12,5,2,2,27,0,26,18,4,14,6,1,1,3,1,6,1,2,8,2,33,2,0,9,7,10,72,2,5,4,0,2,35,4,10,4,0,0,6,0,13,1,0,6,0,2,5,0,0,0,11,2,22,1,5,3,0,27,0,13,1,22,0
19,3,11,2,0,8,0,7,0,0,13,20,0,3,13,17,3,16,14,11,4,7,1,34,0,18,3,1,27,22,7,3,3,0,6,10,2,1,4,7,1,6,11,13,20,14,10,0,23,17,6,1,21,21,7,2,4,9,1,3,0,11,0,27,7,14,2,2,4,24,1,25,18,5,11,10,2,2,3,1,7,1,3,7,6,27,2,0,6,3,9,71,4,8,2,1,3,34,2,5,2,0,0,3,0,6,0,0,7,0,5,7,0,0,0,10,3,19,6,4,4,0,33,0,11,3,20,1
12,6,19,3,0,7,0,11,1,0,12,20,1,8,17,12,2,17,13,22,8,9,2,30,0,13,1,1,22,20,10,1,3,1,10,18,0,0,4,6,3,5,10,11,16,9,9,0,25,10,6,0,14,18,5,6,3,6,1,8,0,9,0,16,8,11,12,4,5,33,1,20,18,7,10,9,3,2,4,0,6,1,1,5,6,26,2,1,8,3,11,72,2,5,2,1,2,23,6,17,2,0,0,1,0,19,2,0,4,0,5,3,0,0,0,9,2,18,2,5,6,0,33,1,11,0,20,2
