17,6,8,1,0,7,0,5,0,0,12,11,0,10,13,16,3,14,22,20,2,10,0,47,0,16,2,0,28,7,8,1,3,1,11,11,1,3,1,2,2,12,14,12,12,14,8,0,25,5,2,4,19,14,5,5,3,6,2,8,0,12,0,17,14,12,5,2,1,27,3,52,6,2,9,8,1,5,13,0,5,1,0,9,6,23,8,0,10,4,5,79,3,11,7,1,2,33,10,7,0,0,0,1,0,5,0,0,5,0,9,7,0,1,0,5,2,14,10,7,13,0,19,0,8,1,11,2
18,3,12,5,1,6,0,8,0,0,7,22,2,18,14,14,5,7,22,14,3,6,2,44,1,14,3,0,25,5,7,3,2,0,13,14,2,2,5,12,3,6,11,14,11,13,10,0,23,9,5,1,16,10,8,2,6,11,3,4,0,9,0,17,8,15,12,8,2,19,3,44,12,0,3,3,2,4,10,0,6,4,0,7,8,16,3,0,9,5,6,87,4,16,8,0,1,25,7,5,0,0,0,1,0,11,2,0,9,1,5,9,0,1,0,8,2,13,8,6,14,0,15,0,8,2,10,4
13,5,11,1,0,5,0,8,0,0,9,19,2,12,12,17,2,6,21,17,4,11,1,43,0,15,7,0,23,9,4,2,3,0,10,15,4,0,4,11,3,11,11,13,12,9,16,0,23,6,7,1,24,12,6,4,3,10,1,9,0,6,0,16,14,7,10,3,1,22,4,46,10,2,5,11,2,2,6,0,8,7,0,7,6,18,1,0,10,2,10,85,4,15,6,0,0,20,9,4,1,0,0,1,0,10,1,0,10,0,6,10,0,0,0,5,2,10,15,6,9,0,21,1,9,2,15,4
14,3,7,3,1,6,0,10,0,0,14,16,1,10,13,12,3,9,25,19,2,9,1,47,0,20,4,0,21,8,2,3,4,1,14,11,0,0,2,8,1,12,14,19,12,9,17,0,18,5,6,3,22,19,3,5,3,10,8,7,0,9,0,17,14,15,5,7,1,27,5,42,9,2,4,7,1,1,8,0,7,1,0,4,11,23,2,0,7,1,5,79,4,11,3,2,2,28,11,9,1,0,0,0,1,11,0,0,10,0,2,10,0,0,0,7,4,13,9,4,7,0,15,0,11,2,16,1
10,3,6,2,2,9,0,6,0,0,11,16,1,7,15,17,4,13,24,14,6,7,0,46,0,18,5,0,27,4,3,3,2,0,8,10,2,3,2,8,2,8,8,13,11,12,9,0,32,10,3,2,20,19,9,4,5,12,2,4,0,6,0,15,8,4,4,5,0,25,5,49,11,0,4,4,2,3,6,0,8,4,0,7,8,25,1,0,12,4,7,87,3,12,6,0,2,41,6,10,1,0,0,0,1,4,0,0,11,0,5,10,0,2,0,11,3,10,13,6,12,1,17,1,5,2,15,1
11,3,14,1,0,8,0,13,0,0,12,16,2,8,10,12,3,6,17,12,4,2,0,53,0,21,1,0,26,9,4,6,2,1,10,16,3,0,3,8,1,10,6,20,10,10,18,0,17,8,10,3,20,22,4,3,2,6,3,10,0,7,0,15,8,10,7,6,0,15,6,40,7,2,8,7,4,3,5,0,10,6,0,7,6,20,4,0,7,2,12,90,2,14,5,0,3,28,5,7,0,0,0,0,0,7,0,0,15,1,8,10,0,0,0,9,4,10,12,9,12,0,19,1,6,1,20,2
15,2,8,2,1,10,0,4,0,0,18,24,1,14,14,10,2,8,17,13,6,8,0,42,0,21,6,0,22,6,5,2,4,1,13,11,2,0,7,10,2,13,11,17,10,14,15,0,15,6,5,3,16,23,7,4,2,9,2,5,0,13,0,15,11,11,4,10,1,16,4,37,5,2,8,10,4,2,6,0,10,4,0,7,8,23,1,0,8,2,4,87,2,7,3,1,2,28,8,4,1,0,0,0,3,9,0,0,7,0,8,12,0,0,0,7,4,10,11,9,10,0,24,0,8,3,20,2
10,5,15,1,0,9,0,9,0,0,12,20,0,7,7,15,5,9,14,11,6,15,1,43,0,22,7,0,27,8,4,5,3,0,12,17,4,1,3,9,3,10,15,13,7,13,17,0,15,5,6,3,17,14,11,9,2,6,0,6,0,9,0,17,10,6,9,11,1,17,2,34,7,5,6,7,3,0,12,1,8,8,0,9,7,22,1,0,12,1,8,85,8,14,0,0,1,13,12,7,0,0,1,0,1,11,0,0,8,0,11,10,0,1,0,8,4,9,10,7,6,2,24,0,8,3,19,0
16,3,13,1,0,11,0,8,1,0,14,18,3,9,16,13,1,3,17,13,4,9,2,39,0,19,9,0,25,6,5,3,1,0,12,13,1,0,2,7,2,9,11,18,7,12,16,0,15,8,8,5,14,24,11,7,0,9,0,8,0,6,0,13,14,12,9,11,0,19,9,40,9,2,6,6,5,2,5,0,9,5,0,8,7,19,0,0,5,2,6,89,5,10,5,2,1,27,12,8,0,0,0,0,1,5,0,0,8,0,8,15,0,1,0,12,4,9,14,11,11,1,17,0,8,0,9,1
15,3,7,1,2,10,0,9,0,0,12,23,3,11,10,13,5,6,17,10,5,6,1,39,1,21,12,1,22,5,9,5,3,1,9,10,3,1,7,13,2,9,9,18,14,8,16,0,19,8,6,1,16,21,8,1,2,10,2,12,0,10,0,19,11,12,6,7,0,17,6,38,9,1,9,4,0,0,5,0,10,5,0,8,4,19,2,0,9,0,6,88,7,13,4,1,1,23,11,8,0,0,0,0,0,9,2,0,12,0,12,16,0,2,1,7,4,6,13,6,10,2,20,0,3,2,10,1
11,7,10,2,0,10,0,10,0,0,12,20,0,7,8,16,3,8,17,16,5,12,0,37,0,20,6,1,24,8,7,3,0,0,18,10,1,1,8,8,3,6,14,12,15,8,12,0,26,4,5,4,18,26,4,3,3,12,1,11,0,6,0,12,13,9,5,8,1,24,8,37,7,4,7,9,1,4,9,0,5,5,0,4,6,17,1,0,9,3,4,83,1,13,5,3,1,27,16,11,0,0,0,2,0,11,1,0,9,1,7,17,0,0,0,7,1,9,12,9,10,1,15,0,7,2,10,2
15,6,9,2,3,9,0,6,0,0,14,19,3,6,15,12,3,7,17,18,2,12,2,43,0,21,4,2,21,10,5,6,3,0,15,12,2,1,5,9,3,7,16,14,11,12,11,0,28,6,6,6,15,20,6,2,2,10,1,8,0,5,0,14,5,8,5,4,2,26,5,35,13,2,8,6,2,3,9,1,7,2,0,11,5,18,2,0,5,2,6,78,5,17,3,1,4,24,7,5,0,0,0,0,1,12,1,0,11,0,3,14,0,1,0,8,5,14,15,9,10,1,22,0,4,2,12,1
23,3,8,3,0,4,0,6,0,0,12,20,3,6,10,20,4,10,17,14,0,3,2,41,0,21,8,1,13,8,5,5,2,1,11,9,4,1,3,6,1,9,10,16,11,11,18,0,24,9,5,3,26,15,12,1,4,10,0,6,0,12,0,23,9,17,5,5,0,23,4,40,10,0,7,8,0,1,7,0,5,6,0,8,7,26,1,1,9,3,6,84,2,11,3,1,1,26,9,3,1,0,0,1,0,6,1,0,10,0,7,13,0,2,0,5,4,12,20,6,12,2,27,0,2,5,7,0
13,3,10,0,1,8,0,5,0,0,15,14,0,15,18,14,5,10,18,20,6,9,1,45,0,21,3,0,20,5,5,2,3,0,7,12,2,1,1,7,2,11,20,15,11,13,11,0,26,6,5,3,23,22,5,1,1,7,1,5,0,7,1,15,8,8,9,13,0,27,5,50,7,1,4,3,2,3,7,1,8,3,0,7,9,20,1,0,3,1,12,83,1,9,6,0,1,37,12,3,0,0,0,0,0,9,1,0,13,0,4,15,0,2,0,5,4,7,17,6,9,3,15,0,4,4,11,1
9,6,10,2,0,7,0,4,0,0,13,14,2,5,19,14,5,10,25,20,4,10,1,45,0,21,0,0,27,12,6,3,2,0,10,11,2,1,2,6,0,10,16,14,5,16,14,0,34,4,3,3,20,23,9,2,3,4,1,4,0,7,0,12,8,7,3,10,1,29,7,54,6,1,6,5,0,1,7,0,6,3,0,10,11,20,1,0,4,1,6,80,5,9,2,1,1,32,12,4,0,0,0,1,3,10,1,0,12,0,8,13,0,1,0,2,2,14,15,6,9,1,19,0,5,2,13,2
13,9,14,1,0,10,0,8,0,0,18,14,1,11,12,12,2,10,26,14,2,8,1,41,0,20,5,0,26,13,6,5,6,0,5,17,3,1,0,7,2,7,7,17,9,14,13,0,23,7,2,5,17,25,13,2,2,6,4,5,0,8,0,15,8,10,10,7,0,23,8,42,10,3,5,4,2,5,10,0,5,3,0,8,11,20,2,0,6,3,6,86,6,11,4,3,2,29,10,8,0,0,0,0,1,5,0,0,8,1,6,11,0,0,0,4,1,7,13,4,8,0,14,0,7,2,17,1
15,3,17,3,1,10,0,8,0,0,18,18,1,10,5,19,3,8,26,14,3,11,2,43,0,19,5,0,28,8,3,2,0,0,7,19,5,0,2,7,0,9,14,20,6,10,19,0,16,2,5,1,24,18,7,9,3,7,5,2,0,5,0,17,15,13,12,5,0,17,3,37,11,5,4,2,1,2,12,0,7,6,0,8,5,18,1,0,6,2,14,86,4,15,6,1,5,18,8,5,1,0,0,0,2,11,0,0,12,0,6,12,0,1,0,7,4,6,10,4,12,1,19,0,4,2,11,3
17,5,8,0,0,10,0,8,0,0,15,18,1,5,24,13,1,5,25,15,8,10,0,42,0,20,6,1,21,9,5,3,2,0,8,9,8,1,1,16,1,11,13,19,8,15,15,0,16,9,3,3,22,12,6,2,3,7,7,8,0,4,0,19,18,12,4,8,0,14,3,45,7,2,5,3,0,2,7,0,8,6,0,11,15,24,2,0,8,3,6,81,0,7,2,1,2,32,10,4,0,0,0,1,0,9,0,0,17,0,7,6,0,1,0,8,3,12,11,4,12,1,20,0,2,1,13,1
15,7,12,5,0,6,0,6,0,0,10,17,4,13,16,13,3,8,17,15,7,9,0,44,0,18,2,0,22,8,5,4,3,0,8,15,3,1,1,10,1,11,12,18,9,14,11,0,26,5,2,7,21,20,1,6,1,6,2,6,0,5,0,13,8,12,10,7,0,29,5,52,8,1,4,6,2,0,6,0,6,4,0,7,9,24,2,0,6,1,6,82,4,13,4,2,6,38,6,9,0,1,0,1,0,8,0,0,6,0,3,8,0,1,0,3,3,13,17,5,14,1,16,0,6,3,11,1
11,5,20,1,0,11,0,14,0,0,18,15,0,9,12,13,3,9,18,14,4,4,1,47,0,22,5,0,24,8,6,2,2,1,8,24,3,1,3,11,1,5,10,22,11,16,9,0,20,6,7,5,14,21,8,4,1,9,3,3,0,5,0,13,8,10,11,9,0,19,5,47,4,1,6,5,2,1,2,0,5,3,0,7,6,16,3,0,4,2,7,85,6,16,6,4,4,29,13,7,0,0,0,0,0,7,0,0,5,0,11,13,0,1,0,10,4,10,7,7,15,0,15,0,4,2,16,2
21,4,8,2,1,9,0,11,0,0,14,18,1,7,13,16,8,12,15,12,2,9,2,48,0,22,4,1,20,10,2,3,2,2,9,13,5,2,2,5,1,8,10,22,9,13,15,0,21,5,4,3,21,20,12,4,1,9,3,6,0,9,0,18,18,16,5,3,2,19,6,44,10,2,5,4,0,0,5,0,8,2,0,6,10,23,2,0,12,2,5,83,8,16,8,0,3,26,6,3,0,1,0,0,1,7,0,0,6,0,6,8,0,0,0,7,2,14,10,3,7,2,23,0,4,0,12,0
16,2,8,2,1,4,0,5,0,0,17,20,2,13,23,14,5,10,18,12,8,5,1,47,0,15,5,0,22,13,3,4,1,1,7,8,3,0,2,6,2,7,8,16,12,11,14,0,19,7,5,5,15,17,5,2,1,12,4,4,0,9,0,19,10,13,4,5,3,23,3,53,11,1,3,4,1,0,4,0,6,3,0,5,11,28,2,1,5,4,5,86,0,14,1,3,3,38,7,5,0,0,0,1,0,9,0,0,12,0,5,10,0,2,0,10,2,10,12,2,12,2,25,1,8,1,16,2
13,4,11,1,2,4,0,5,0,0,16,18,1,10,13,10,3,11,14,21,2,9,0,45,2,21,6,0,20,10,7,3,6,0,10,13,2,2,2,8,3,7,12,18,8,16,9,0,29,3,6,5,16,17,5,2,3,9,1,2,1,11,0,15,9,10,5,4,1,26,7,45,11,3,3,3,0,2,7,0,10,6,0,4,7,23,2,0,10,3,6,90,4,9,0,2,2,32,9,5,0,0,0,1,1,11,0,0,12,1,6,13,0,1,0,7,2,15,12,3,10,1,19,0,7,3,14,2
16,2,19,2,0,8,0,4,0,0,10,21,1,12,12,8,4,5,14,19,4,8,0,41,0,16,7,0,28,14,5,4,3,1,7,20,2,1,3,15,2,6,10,19,7,11,14,0,21,13,6,3,12,18,3,4,4,8,0,8,1,14,0,18,7,13,7,7,3,26,5,41,9,1,8,6,1,0,6,0,8,2,0,4,10,17,2,1,5,1,8,87,4,17,6,2,2,17,7,3,1,0,0,1,1,9,0,0,9,0,5,8,0,0,0,7,3,8,9,12,8,1,22,0,13,3,20,3
20,3,4,1,1,5,0,9,0,0,16,24,0,12,9,8,3,7,15,21,3,6,1,52,0,20,5,0,23,10,5,6,4,1,9,7,3,2,5,10,3,8,12,17,9,6,10,0,25,9,4,2,15,12,12,5,4,8,0,4,1,12,0,26,16,17,4,6,1,29,7,41,10,1,6,4,1,2,5,0,8,6,0,6,9,19,3,0,9,3,7,84,4,9,1,0,2,30,8,3,0,0,0,0,0,6,0,0,14,0,5,10,0,1,0,9,2,4,16,7,8,1,24,0,5,0,15,2
19,5,10,0,0,7,0,6,0,0,11,23,2,6,13,10,5,9,19,21,3,12,1,49,0,25,9,0,25,7,4,4,4,1,12,10,1,0,4,12,3,9,16,23,7,11,15,0,24,14,4,0,15,14,7,2,2,6,1,3,0,5,0,19,6,15,7,5,3,29,4,46,11,1,7,3,0,1,10,0,10,2,0,4,6,16,1,0,4,0,11,88,4,7,2,1,5,24,9,4,0,0,0,0,0,7,0,0,13,0,9,5,0,2,0,8,2,11,15,6,11,1,17,0,9,1,10,2
13,4,11,1,1,5,0,7,0,0,15,18,0,6,16,8,3,6,14,20,4,5,1,49,0,23,8,0,22,9,5,5,2,0,10,12,3,1,2,8,1,7,12,16,8,12,15,0,22,6,2,6,15,25,13,2,3,6,1,12,0,7,0,14,11,9,5,8,1,23,5,44,9,1,6,7,0,1,7,0,11,2,1,6,5,18,1,0,7,3,10,92,2,10,7,3,3,26,13,10,0,1,0,0,0,12,0,0,8,0,7,6,0,2,0,7,4,9,11,6,9,0,20,0,14,1,17,1
14,1,16,2,3,9,0,9,0,0,15,21,2,7,12,14,5,4,14,10,5,4,0,50,0,20,6,0,23,10,7,6,5,1,5,15,5,2,3,11,1,7,9,19,6,15,18,0,19,2,3,4,24,17,7,2,3,7,1,5,0,9,0,14,14,10,9,9,1,18,6,42,12,1,6,4,2,0,5,0,8,5,0,4,5,12,4,0,3,2,12,91,4,15,5,0,4,22,13,3,0,0,0,2,0,11,0,0,12,0,13,10,0,1,0,10,2,10,11,5,7,0,20,0,8,2,20,1
15,4,9,3,0,7,0,7,1,0,16,18,1,12,13,16,6,3,14,15,6,7,0,50,0,21,7,0,25,10,2,5,5,2,12,11,5,0,2,8,2,5,9,17,11,15,10,0,17,6,4,3,21,23,10,1,3,8,0,6,0,7,0,19,14,14,4,6,1,18,7,40,11,0,5,3,1,4,3,0,10,2,0,5,8,17,3,0,7,3,12,95,4,17,4,1,2,26,9,7,0,0,0,1,0,7,1,0,8,0,4,7,0,1,0,6,2,9,13,2,8,0,24,0,12,1,18,2
17,5,12,3,1,6,0,9,0,0,16,23,3,12,11,8,5,3,12,23,5,9,3,46,0,20,6,0,21,9,1,5,5,1,12,14,4,2,1,12,1,6,12,15,14,7,13,0,22,6,3,2,12,16,8,0,2,13,0,2,0,4,0,20,11,10,7,8,1,23,11,43,13,2,3,5,1,3,3,0,10,4,0,7,7,11,1,0,7,5,7,83,4,21,3,1,1,18,13,4,1,1,0,0,1,11,0,0,12,0,6,7,0,1,0,9,2,8,18,3,10,2,22,0,13,2,16,5
22,4,3,0,0,8,0,9,0,0,14,19,3,16,10,14,4,16,19,23,2,3,1,43,0,20,8,0,14,11,6,5,4,0,8,4,3,1,3,7,2,6,8,12,11,8,13,0,24,11,7,2,19,18,9,0,1,11,3,11,1,8,1,25,10,16,1,4,2,28,10,37,9,2,5,6,2,1,3,1,6,3,0,8,6,26,4,0,5,1,6,82,6,11,4,1,0,26,15,6,0,0,0,0,2,6,1,0,16,0,7,9,0,0,0,5,2,18,13,4,10,0,20,0,12,1,7,0
12,7,7,1,0,9,0,9,0,0,10,16,1,11,7,17,4,7,21,27,0,14,1,39,0,20,4,0,14,8,4,5,6,0,12,9,3,0,6,8,1,4,17,14,12,12,17,0,30,3,3,3,20,14,7,3,4,7,5,4,0,5,1,13,7,13,5,5,1,39,6,46,10,5,11,3,2,3,9,1,10,2,0,7,9,23,5,0,7,2,8,84,5,10,2,2,2,26,10,5,1,0,0,0,1,11,0,0,9,0,6,10,1,1,0,3,0,13,16,7,10,1,15,0,7,3,5,1
9,7,14,0,2,10,0,10,1,0,14,19,0,10,11,16,7,10,22,22,7,7,0,39,0,11,6,0,25,14,6,4,0,0,11,14,3,0,4,10,1,4,10,10,7,13,12,0,27,5,7,2,17,26,9,3,3,7,1,4,0,10,0,12,7,9,8,7,0,28,6,45,3,2,7,6,2,3,4,0,8,2,0,7,6,24,3,0,5,3,8,82,2,9,3,5,2,41,11,5,0,0,0,0,3,12,1,0,14,0,6,8,0,1,0,5,2,14,9,6,10,0,11,0,9,2,11,2
16,5,11,2,0,7,0,3,0,0,15,26,1,11,12,17,6,8,19,10,3,6,0,42,0,19,4,0,27,8,4,2,3,0,9,14,2,0,5,13,1,5,10,13,8,11,24,0,23,6,4,1,20,18,6,1,1,9,1,3,0,6,1,14,10,11,8,7,1,25,9,41,8,2,5,7,3,4,5,0,3,2,0,8,7,24,5,0,7,2,11,91,1,7,5,0,3,27,8,6,0,1,0,0,2,6,0,0,13,0,3,13,0,3,0,8,4,13,12,7,11,2,23,0,7,1,15,1
15,7,9,1,1,11,0,3,0,0,12,21,0,10,14,16,5,9,19,17,7,7,1,38,0,20,4,0,29,7,8,4,5,0,3,10,3,0,6,13,0,5,10,12,8,17,14,0,23,8,3,2,21,25,7,1,1,8,2,5,1,3,0,16,8,11,4,8,0,23,8,43,5,1,9,4,2,3,3,0,9,3,0,8,7,24,4,0,2,0,6,87,2,8,5,1,1,37,12,11,0,0,0,2,4,8,0,0,11,0,4,13,0,0,0,4,2,17,9,11,12,1,18,0,6,1,12,3
