0,12,10,5,5,2,1,33,0,6,5,4,2,0,2,30,7,1,13,4,8,1,3,0,11,0,10,33,10,7,17,41,1,0,0,23,24,15,1,26,1,29,1,27,0,2,39,1,5,48,3,5,30,5,3,2,0,25,6,18,2,0,0,22,18,12,13,1,0,1,2,39,6,15,1,0,0,7,0,9,0,43,0,11,23,4,0,7,2,5,0,0,0,0,0,0,2,0,9,4,0,7,3,22,0,0,5,0,2,25,0,8,0,2,7,0,12,4,3,0,0,23,0,1,8,10,0,1
0,8,15,17,8,1,7,23,0,8,5,2,2,0,3,41,1,0,12,3,13,0,4,1,11,1,8,33,10,9,12,37,2,0,0,19,31,14,1,30,1,24,0,25,0,2,46,3,4,43,1,10,27,4,3,1,0,16,4,21,0,1,0,14,6,9,10,0,0,0,1,33,9,17,0,0,1,9,0,7,1,48,0,9,25,6,0,5,0,3,0,0,0,1,5,0,1,0,6,10,0,13,5,26,0,0,6,0,0,24,0,11,3,4,8,0,13,2,5,0,1,20,0,2,4,13,0,0
0,10,12,11,10,5,5,25,0,3,6,8,0,1,1,42,2,1,14,2,12,2,2,2,15,0,5,30,10,9,13,37,2,0,0,20,32,11,4,27,3,28,1,24,0,1,33,1,8,41,2,9,28,7,1,1,0,13,6,19,2,0,0,22,12,5,7,0,0,1,2,28,8,14,0,0,2,10,4,12,0,47,0,11,17,5,0,5,1,7,0,0,2,0,5,0,2,0,10,7,0,15,6,22,0,1,4,0,1,28,0,8,0,2,5,0,9,3,6,2,0,17,0,2,10,15,0,3
1,4,16,10,7,3,10,33,0,5,7,1,1,0,1,41,1,0,10,5,17,6,5,8,20,1,5,41,10,3,11,41,3,0,0,21,24,12,1,28,5,28,0,25,0,2,28,2,6,50,2,11,28,5,1,1,0,18,6,17,0,0,0,20,11,4,4,3,0,0,0,39,5,10,0,2,0,9,3,9,0,48,0,10,18,4,0,3,2,5,0,0,0,1,5,0,0,0,10,9,0,8,7,26,0,0,5,0,1,21,0,7,2,5,12,0,9,1,3,1,0,17,0,1,5,11,0,0
0,8,12,7,9,4,7,31,0,2,7,7,0,1,1,33,4,0,13,1,19,8,1,2,15,1,4,36,12,10,13,48,2,0,0,20,26,16,3,30,1,31,1,29,0,0,33,1,2,51,1,14,30,6,0,1,0,13,4,12,0,0,0,22,12,5,7,3,0,0,7,33,3,15,1,2,0,7,3,10,0,51,0,11,15,2,0,6,1,8,0,0,0,2,5,0,2,0,10,13,0,7,3,19,0,1,5,0,0,24,0,7,2,3,7,0,5,1,5,2,0,13,0,0,5,14,0,2
0,3,16,12,3,7,5,25,1,3,5,5,1,0,1,37,2,1,15,5,11,2,5,2,14,1,5,40,17,9,18,41,1,0,0,19,22,14,1,32,1,32,1,24,0,1,33,1,2,54,1,13,36,8,1,1,0,12,2,20,1,0,0,20,17,7,10,2,0,1,3,30,3,12,1,0,0,10,2,12,0,56,0,12,20,3,0,4,1,2,0,0,0,1,3,0,0,0,13,9,0,5,6,21,0,0,4,0,0,20,0,5,0,5,5,0,9,4,2,1,0,17,0,0,6,15,0,0
0,9,18,7,7,3,4,27,1,5,6,5,1,1,3,42,1,2,13,0,13,1,2,1,16,0,3,36,22,5,10,39,2,0,0,20,29,14,2,34,2,27,2,24,0,0,36,2,2,55,2,15,31,5,2,2,0,15,4,24,0,0,0,21,14,5,7,1,0,1,0,36,6,15,0,1,1,10,0,12,0,45,1,7,17,1,0,5,1,3,0,0,0,1,2,0,1,0,11,9,0,10,3,27,0,0,6,0,0,28,0,7,3,4,6,0,7,1,4,1,0,13,0,0,4,12,0,0
0,11,17,7,10,2,5,29,0,6,6,6,3,2,4,42,3,0,12,3,31,2,2,3,11,0,2,29,14,6,13,44,1,0,0,29,18,17,1,22,3,28,0,23,0,1,34,3,2,43,2,8,38,6,2,2,0,16,1,19,0,0,1,20,9,8,8,0,0,0,2,39,4,8,0,0,1,7,2,17,0,46,0,7,20,4,0,4,0,3,0,0,1,1,7,0,2,1,10,10,0,12,1,25,0,0,6,0,1,19,0,4,3,4,4,0,8,3,4,1,0,17,0,2,7,17,0,0
0,9,14,10,6,5,6,27,1,2,10,10,0,1,2,29,0,0,12,5,22,3,2,3,11,0,0,32,11,6,10,42,1,0,0,23,29,11,1,28,2,24,1,27,1,1,41,1,4,49,3,12,34,4,5,4,1,16,6,23,0,0,0,16,18,2,8,2,0,0,3,28,1,10,1,0,3,6,3,15,0,44,0,6,16,4,0,4,3,2,0,0,0,3,6,0,3,1,8,7,0,10,4,28,0,1,8,0,1,23,0,7,4,7,6,0,9,4,6,1,0,14,0,2,9,14,0,0
0,4,13,3,4,4,6,27,0,1,9,7,0,1,1,37,3,0,13,7,12,2,3,6,15,0,3,35,15,7,12,38,1,0,0,22,27,15,2,34,2,21,1,27,0,3,30,2,0,52,3,13,38,3,4,1,0,9,2,20,0,0,0,21,21,6,8,2,0,2,2,37,4,13,1,1,1,5,3,20,0,49,1,9,18,2,0,5,3,4,0,0,0,0,3,0,1,0,15,8,0,9,5,24,0,0,5,0,1,22,0,6,5,4,5,0,6,4,4,1,0,15,0,1,4,17,0,1
1,13,9,5,10,4,5,29,0,5,8,7,1,0,6,35,3,0,10,4,13,4,4,2,12,0,7,27,10,8,16,38,0,0,0,21,28,15,3,30,3,21,0,26,0,3,34,2,2,50,3,9,36,7,2,1,0,12,3,21,0,0,0,18,11,5,10,0,0,1,1,35,5,18,2,1,2,8,1,13,0,45,0,11,23,3,0,5,1,2,0,0,1,0,0,0,0,1,10,7,0,11,3,22,0,0,8,0,0,27,0,3,2,9,9,0,9,6,2,1,1,22,0,2,6,12,0,1
1,5,15,8,14,3,2,27,0,3,10,8,1,2,3,38,1,0,15,2,16,2,3,1,12,0,5,40,10,9,11,39,1,0,0,18,29,8,3,26,2,30,3,21,0,1,30,1,2,53,3,9,34,5,3,1,0,14,4,16,1,0,0,19,11,5,13,2,0,2,6,41,5,15,1,0,2,8,3,16,1,51,0,8,17,2,0,4,2,3,0,0,0,0,4,0,1,0,9,5,0,11,7,18,0,1,8,0,0,24,0,7,3,3,7,0,6,3,2,2,0,15,0,1,8,18,0,0
0,10,14,12,8,3,6,28,1,7,7,10,2,1,2,37,2,1,7,2,21,4,4,1,14,0,9,40,15,5,11,42,0,0,1,11,30,13,2,26,2,32,0,28,1,2,32,0,0,49,1,9,35,8,2,3,0,14,4,12,0,0,0,17,14,8,8,0,0,1,4,35,5,13,0,1,0,9,1,13,0,45,0,6,20,4,0,3,1,4,0,0,1,0,6,0,0,0,12,7,0,8,6,22,0,0,6,0,0,20,0,7,2,3,6,0,9,3,4,0,0,19,0,1,5,21,0,1
0,10,12,7,2,4,6,28,0,4,6,9,2,0,3,36,1,0,10,1,12,2,3,1,16,1,4,35,20,3,13,42,3,0,0,22,29,15,1,34,1,28,2,26,1,1,32,1,2,50,1,12,27,7,4,2,0,17,5,13,0,0,0,22,10,8,10,0,0,0,4,33,5,13,1,3,1,5,1,20,0,43,0,12,24,5,0,3,2,5,0,0,0,0,3,0,0,1,6,12,0,8,6,26,0,0,5,0,0,14,0,7,3,3,3,0,8,2,6,1,1,22,0,2,3,21,0,2
1,7,12,8,9,7,7,24,0,4,5,10,1,2,3,36,4,0,15,1,13,3,5,2,14,1,4,34,12,7,17,36,1,0,0,20,19,13,1,34,3,30,2,22,0,0,31,0,2,50,2,10,28,8,2,5,0,16,8,19,1,2,0,23,13,9,8,1,0,1,5,35,6,16,0,1,1,7,1,15,0,43,0,11,26,5,0,6,0,1,0,0,0,0,0,0,2,3,11,5,0,6,2,20,0,1,3,1,0,25,0,5,1,4,6,0,10,3,5,0,0,22,0,2,4,14,0,2
1,9,12,7,8,5,5,34,0,2,5,9,2,1,5,41,8,0,12,3,24,3,4,2,20,1,6,37,6,12,10,38,1,0,1,23,22,8,2,31,1,27,1,22,0,2,29,0,1,49,4,9,32,5,2,2,0,13,5,19,0,0,0,21,13,6,8,2,0,0,4,39,6,14,0,1,2,3,2,14,0,41,0,9,15,3,0,5,2,1,0,0,0,3,5,0,3,0,11,3,0,4,6,22,0,0,5,0,0,27,0,9,3,6,5,0,9,4,6,1,1,12,0,2,5,16,0,2
0,9,8,7,9,7,3,40,0,2,7,9,4,1,3,31,3,0,8,1,10,1,3,3,13,1,10,40,10,10,9,35,0,0,1,19,27,12,2,29,2,31,1,22,0,1,31,2,2,53,3,11,29,6,2,2,0,10,6,13,2,1,0,22,22,7,8,0,0,0,4,37,9,19,0,0,0,5,0,16,0,41,0,12,20,2,0,2,1,4,0,0,0,2,5,0,4,0,10,9,0,2,7,24,0,0,8,1,0,28,0,3,4,4,6,0,10,4,2,2,0,19,0,2,5,14,0,1
1,6,13,7,8,8,4,26,0,4,1,9,2,1,0,41,3,0,12,2,16,1,1,5,13,0,7,36,17,14,8,44,1,0,0,25,27,13,3,27,2,32,3,23,0,4,33,1,4,59,1,10,26,6,2,3,1,13,3,11,2,0,0,26,17,6,8,1,0,2,6,32,8,12,0,1,2,7,1,12,0,46,0,11,15,4,0,4,1,3,0,0,0,2,3,0,4,0,9,7,0,6,2,17,0,0,1,0,0,29,0,7,6,2,2,1,8,6,4,3,1,13,0,0,7,13,0,1
1,11,12,4,12,2,8,22,0,2,9,6,1,2,3,35,1,0,17,3,17,1,3,2,11,0,7,41,20,15,11,42,2,0,0,26,21,14,2,25,4,31,1,21,0,0,34,3,4,48,5,7,36,5,3,2,0,13,3,16,1,0,0,20,15,3,5,2,0,2,5,37,9,11,0,0,1,5,1,14,0,45,1,12,19,5,0,5,0,5,0,0,0,1,7,0,2,0,11,7,0,4,4,20,0,0,4,0,0,19,0,10,2,0,5,0,4,1,4,1,0,18,0,1,6,19,0,4
2,4,11,6,9,8,2,25,0,6,8,6,0,1,5,44,2,1,17,4,18,0,4,4,8,0,12,41,9,8,12,39,1,0,0,25,21,14,3,21,1,28,0,20,0,1,29,2,5,44,4,8,32,10,0,2,0,14,7,20,2,0,0,14,18,10,7,1,0,2,5,35,12,12,0,1,1,4,0,15,0,48,0,9,25,5,0,7,2,2,0,0,1,0,7,0,4,0,8,7,0,6,5,18,0,0,4,0,2,17,0,4,1,1,5,0,8,1,8,1,0,22,0,6,5,16,0,2
0,7,8,7,8,3,5,22,0,9,8,4,0,0,3,30,6,0,12,0,12,1,3,2,9,0,12,40,9,8,15,40,3,0,0,23,19,11,1,31,3,25,1,24,0,2,26,5,1,52,2,4,34,5,1,5,0,18,7,16,1,0,0,19,16,13,9,3,0,1,4,34,9,15,0,3,3,8,2,16,0,53,0,8,24,5,0,6,4,1,0,0,0,0,0,0,4,1,11,10,0,8,7,19,0,0,4,0,1,21,0,3,0,6,4,0,10,4,5,2,0,19,0,3,6,16,0,1
0,8,10,2,14,4,7,26,0,0,7,9,0,0,7,39,2,0,17,2,17,2,5,4,14,0,9,46,9,7,10,39,1,0,1,25,26,9,3,30,3,24,1,17,0,2,27,1,2,57,2,12,30,6,2,3,1,18,10,13,0,0,0,20,10,5,7,3,0,1,4,37,6,21,1,2,3,8,3,14,0,50,1,7,18,6,0,3,0,3,0,0,1,0,3,0,3,1,4,8,0,4,6,17,0,0,3,0,2,26,0,6,0,4,6,1,8,2,5,0,0,13,0,1,7,16,0,2
0,11,8,7,13,4,1,22,0,4,7,4,0,1,3,35,3,0,8,3,11,1,2,2,20,0,5,39,14,7,13,40,2,0,0,19,24,10,4,37,2,28,1,24,1,2,34,3,1,59,4,14,41,5,3,3,0,17,6,20,1,0,0,22,15,10,7,3,0,1,1,33,7,23,1,1,1,5,0,17,0,43,0,12,20,3,0,3,2,3,0,0,1,1,2,0,0,1,8,5,0,7,2,19,0,0,3,0,0,19,0,4,3,2,5,0,4,5,6,0,0,20,0,1,4,15,0,1
0,7,4,7,11,5,4,25,0,5,5,7,3,1,4,31,3,0,11,5,13,3,1,3,27,0,7,40,14,8,11,40,3,0,0,23,27,11,3,28,0,23,2,21,0,2,29,1,2,53,2,16,35,3,3,4,0,17,4,16,0,0,0,20,10,6,13,3,0,1,1,41,8,18,0,0,0,6,1,17,0,46,0,7,23,1,0,4,1,4,0,0,0,0,5,0,1,3,6,11,0,10,2,17,0,0,5,1,1,27,0,3,2,2,3,0,9,4,5,1,0,21,0,1,2,17,0,1
0,13,13,6,6,6,3,23,0,4,6,8,2,1,2,39,0,0,17,5,22,0,0,4,8,0,8,40,11,9,10,39,0,0,0,17,31,7,2,34,0,24,3,19,0,2,31,4,4,50,1,7,37,4,3,4,0,18,5,23,1,1,0,16,17,7,6,3,0,1,4,33,7,15,0,0,1,5,2,15,0,53,0,6,20,6,0,3,2,6,0,0,1,0,4,0,2,0,11,12,0,8,2,18,0,0,8,0,0,25,0,3,3,2,5,1,10,5,4,0,1,17,0,2,8,7,0,0
2,11,14,2,14,4,6,22,0,3,7,7,2,0,3,38,2,0,11,2,13,3,3,2,14,0,8,40,16,6,8,40,3,0,1,21,24,15,2,25,1,32,1,20,1,1,29,1,0,50,4,11,37,4,1,4,0,14,3,19,1,0,0,16,14,6,4,5,0,1,4,42,6,15,0,0,4,6,0,22,0,44,0,8,23,4,0,5,0,4,0,0,1,0,3,0,1,0,13,8,0,5,5,21,0,0,6,0,0,21,0,5,3,2,3,0,8,3,7,3,0,20,0,3,5,17,0,0
0,9,11,7,7,7,7,31,0,5,4,5,0,0,3,37,1,1,8,5,25,2,4,0,14,3,11,41,16,9,11,41,3,0,1,23,27,13,2,28,2,22,1,22,0,2,29,3,3,55,4,9,35,4,4,5,0,15,5,13,0,0,0,17,9,7,7,0,0,0,6,34,8,17,2,1,0,5,0,12,0,46,1,6,19,4,0,5,2,4,0,0,1,2,6,0,1,1,12,5,0,7,8,21,0,0,4,0,0,19,0,3,3,1,4,0,12,3,3,0,0,17,0,4,5,14,0,1
0,3,11,5,6,4,2,22,0,3,8,5,3,2,4,45,3,0,6,3,16,0,3,2,13,0,9,37,15,8,10,39,0,0,1,23,32,9,3,41,2,26,1,25,1,0,37,3,2,53,0,17,27,3,3,3,0,14,6,17,1,0,0,20,12,8,7,1,0,0,1,28,11,14,0,1,2,4,2,18,0,41,0,5,25,7,0,3,0,3,0,0,0,0,3,0,1,1,8,8,0,10,3,31,0,0,4,0,1,22,0,6,1,3,2,0,10,3,5,0,1,25,0,1,5,16,0,4
1,6,14,2,14,5,3,31,0,2,6,7,2,0,8,30,2,2,15,5,18,2,2,1,8,0,4,34,10,9,11,40,2,0,1,18,27,10,1,25,1,18,1,24,2,3,32,2,4,54,4,8,40,3,3,4,0,13,10,21,0,0,0,15,15,3,6,2,0,1,5,36,5,17,1,2,0,5,1,15,0,53,0,12,25,3,0,3,1,6,0,0,0,1,2,0,1,0,11,12,0,6,3,24,0,0,8,1,0,21,0,3,2,4,1,0,7,5,2,1,0,23,0,1,8,17,0,3
0,10,17,5,10,8,2,27,0,2,10,8,1,3,4,37,1,1,14,4,19,1,2,3,15,0,4,39,10,6,7,36,2,0,1,14,28,11,3,39,1,24,1,21,0,1,30,4,6,54,3,10,35,3,4,5,0,12,7,17,0,0,0,14,21,2,6,1,0,0,2,36,3,19,1,1,2,6,2,18,0,48,0,8,15,7,0,3,0,2,0,0,0,1,4,0,0,0,13,8,0,10,5,25,0,0,8,0,1,27,0,7,2,5,3,0,6,2,1,0,0,12,1,2,4,14,0,4
1,8,12,8,8,3,5,35,0,6,8,10,3,1,3,31,3,0,12,5,23,0,2,2,9,0,6,29,15,12,9,43,1,0,2,19,31,14,1,30,2,22,1,27,0,0,32,5,5,57,3,8,34,3,4,3,0,17,8,17,0,2,0,14,12,8,9,1,0,1,2,34,5,21,1,0,1,7,0,12,1,42,0,9,16,5,0,5,0,5,0,0,0,1,8,0,1,1,5,10,0,5,1,22,0,1,4,0,0,21,0,6,1,4,2,0,7,4,4,1,1,15,0,1,10,14,0,3
0,10,13,6,7,9,4,38,0,3,14,9,1,2,4,35,1,0,10,5,18,1,3,4,9,0,11,29,16,13,10,41,2,0,2,19,25,12,3,31,3,27,4,20,1,1,24,4,8,50,1,14,38,2,3,1,0,12,8,11,0,0,0,13,14,4,7,2,0,0,2,34,8,14,3,0,1,10,2,12,0,41,0,9,14,6,0,5,3,5,0,0,0,1,5,0,1,0,6,12,0,9,2,21,0,0,5,0,0,27,0,7,2,6,5,1,9,4,2,0,2,13,0,3,5,10,0,5
0,8,14,6,7,5,4,27,0,6,7,4,1,0,7,34,4,0,12,1,18,1,2,2,8,1,10,31,10,9,15,44,0,0,1,16,28,8,0,26,0,27,3,26,1,2,39,4,4,49,3,6,40,5,2,4,1,15,7,17,1,1,0,21,13,5,6,1,0,1,7,31,6,16,1,1,1,9,0,17,0,44,0,9,15,4,0,9,1,6,0,0,1,3,4,0,2,1,11,6,0,13,3,20,0,0,4,0,0,20,0,10,2,2,4,0,7,2,6,1,1,11,0,2,10,17,0,3
1,8,13,8,10,3,5,26,0,6,7,8,1,2,4,37,0,0,12,3,17,4,2,2,11,0,9,37,7,8,6,43,0,0,1,20,32,9,2,32,1,27,3,20,0,1,37,1,3,45,1,6,36,4,5,3,0,14,5,20,0,0,0,21,19,7,8,0,0,1,3,33,7,16,1,1,0,6,0,14,0,53,0,8,17,4,0,6,3,5,0,0,0,0,5,0,2,0,9,7,1,11,4,22,0,0,0,0,2,22,0,6,2,6,2,0,11,5,4,2,1,15,0,2,5,14,0,3
1,5,16,7,11,3,2,24,0,5,8,6,1,1,3,34,2,0,10,5,15,3,1,3,15,1,8,30,12,8,5,36,0,0,1,20,26,10,2,34,0,29,1,26,1,1,35,1,2,52,4,13,36,2,1,4,0,17,9,24,0,0,0,21,15,10,8,1,0,0,4,35,7,14,2,2,0,3,1,11,0,49,0,5,22,5,0,2,1,7,0,0,0,1,2,0,2,1,8,11,0,10,3,22,0,0,5,0,2,22,0,4,1,6,3,0,7,5,6,1,0,19,0,2,6,14,0,4
0,12,8,4,8,6,4,36,0,6,10,8,0,1,1,38,1,0,12,3,16,3,2,3,17,0,7,32,6,12,10,39,1,0,0,13,30,13,1,35,0,26,2,27,1,1,28,1,3,56,3,12,33,6,2,3,0,14,6,16,0,0,0,25,13,7,7,1,0,0,4,42,4,14,1,1,1,6,1,11,0,49,0,9,19,4,0,3,0,5,0,0,0,0,6,0,1,0,14,10,0,5,3,23,0,1,4,0,0,30,0,5,2,3,3,0,8,4,1,0,0,15,0,1,5,11,0,4
1,9,10,4,6,5,7,40,0,3,10,7,1,3,1,25,2,0,12,5,14,5,4,3,15,3,8,30,11,6,10,43,0,0,1,17,24,13,1,28,0,30,1,22,0,1,28,2,4,59,2,11,31,7,4,2,0,19,10,14,0,0,0,23,10,8,8,4,0,1,3,35,9,18,1,1,3,6,1,10,0,43,0,9,18,7,0,4,1,3,0,0,1,0,4,0,2,1,15,10,0,4,3,20,0,0,5,1,2,22,0,4,1,7,7,0,8,3,3,1,0,15,0,3,4,13,0,5
0,12,13,5,11,8,5,36,0,1,10,6,1,1,2,28,2,2,13,1,17,2,4,0,16,1,5,36,14,10,11,42,3,0,2,15,25,11,1,30,0,29,1,22,0,2,23,2,1,55,1,13,38,6,2,1,0,15,8,19,0,0,0,25,8,6,8,3,0,1,2,38,2,17,3,0,0,6,0,15,0,50,0,11,18,4,0,2,1,7,0,0,0,1,7,0,3,2,8,5,0,4,1,20,0,0,5,1,0,34,0,7,1,4,7,0,5,5,1,2,1,15,0,3,1,12,0,2
1,13,15,3,10,5,3,35,0,2,7,11,1,0,2,31,4,0,11,3,19,2,3,1,16,0,7,36,14,13,9,42,0,0,1,15,21,13,1,20,1,27,1,23,1,2,25,5,4,50,0,8,39,4,7,3,0,16,9,10,0,0,0,28,7,6,10,5,0,1,3,36,3,17,3,1,0,8,2,7,0,53,2,10,19,6,0,4,1,5,0,0,0,0,4,0,2,1,8,10,0,8,4,15,0,0,3,1,1,28,0,8,1,5,5,0,6,5,4,0,1,18,0,2,5,14,0,3
1,8,11,6,10,4,5,34,0,5,8,6,1,4,2,35,4,1,14,3,19,1,2,2,21,0,10,31,11,12,7,43,3,0,1,18,22,12,1,25,0,27,2,21,0,0,28,2,4,52,4,16,35,4,5,4,0,12,8,14,0,0,0,23,10,5,8,2,0,0,5,40,7,21,2,2,2,9,4,8,0,44,0,8,20,6,0,1,1,4,0,0,0,1,4,0,2,0,7,4,0,5,3,18,0,1,4,1,1,22,0,12,3,1,6,0,7,2,5,0,1,19,0,2,8,9,0,3
1,11,11,4,9,7,5,26,0,5,4,5,2,3,2,32,2,1,15,5,15,2,4,1,12,0,8,32,10,11,8,38,0,0,1,17,27,7,2,30,0,26,2,27,0,1,34,4,4,46,2,14,30,5,3,2,0,20,7,23,0,0,0,24,9,9,9,4,0,1,8,26,9,15,2,0,1,7,3,11,0,45,0,10,24,3,0,6,2,4,0,0,0,0,6,0,1,0,12,9,0,2,6,26,0,1,6,0,1,22,0,8,2,2,6,0,12,2,3,1,1,17,0,1,8,11,0,1
0,9,10,5,10,10,3,28,0,1,5,12,4,2,2,28,1,0,18,4,9,1,5,4,16,0,6,31,17,12,10,46,1,0,0,19,25,12,1,36,0,31,3,21,0,2,29,3,5,54,2,16,34,6,2,2,0,12,5,19,0,0,0,17,12,4,6,3,0,1,4,40,4,10,2,2,2,7,1,7,0,48,0,16,12,3,0,4,1,4,0,0,1,0,4,0,2,1,8,15,0,4,3,24,0,0,6,1,2,23,0,7,3,5,5,0,7,5,5,2,0,10,0,2,4,15,0,1
3,8,11,1,19,6,3,32,1,1,5,8,1,4,2,35,2,1,15,5,19,5,3,1,18,0,9,42,17,8,11,46,1,0,0,23,20,13,1,26,0,28,2,19,0,1,26,1,0,51,3,10,35,6,3,1,0,12,7,26,0,0,0,19,21,3,6,1,0,1,3,45,6,15,1,1,3,4,1,9,0,47,0,7,14,5,0,3,2,5,0,0,0,0,4,0,2,0,8,14,0,3,4,23,0,2,4,1,0,18,0,6,1,7,3,0,5,4,3,2,0,14,0,0,3,13,0,1
2,15,16,5,9,7,2,28,2,3,9,8,1,1,3,33,2,1,11,2,19,3,3,1,15,0,9,37,13,11,8,43,0,0,2,24,19,15,1,23,1,28,2,15,0,3,29,1,2,52,1,12,31,6,5,5,0,19,6,16,1,0,0,13,10,10,12,5,0,1,3,42,4,17,0,2,4,3,1,14,0,44,1,14,21,2,0,3,3,5,0,0,0,0,6,0,3,0,7,11,0,6,4,19,0,0,3,1,2,15,0,5,1,2,7,1,5,3,6,1,0,19,0,2,5,13,0,2
