9,3,7,6,0,1,0,1,10,24,3,1,2,0,0,0,26,0,1,4,0,0,1,1,3,0,1,7,4,1,50,22,4,0,28,2,1,8,8,6,0,9,1,14,0,12,9,14,0,24,17,25,0,0,1,16,8,2,27,4,23,0,5,0,7,3,0,2,2,5,1,34,11,2,5,17,1,8,0,3,9,1,1,0,0,31,2,23,3,0,0,2,7,0,0,18,29,62,5,0,4,9,0,39,5,1,2,67,0,1,11,10,17,0,2,0,1,52,11,0,0,0,32,3,3,1,0,3
5,2,17,6,0,1,3,0,8,25,1,0,3,0,0,0,29,0,1,4,0,0,1,2,1,0,2,6,0,0,56,18,3,0,30,2,4,3,8,3,0,2,4,15,0,12,11,8,0,25,25,29,1,0,0,22,7,5,21,4,28,1,4,0,6,2,1,0,0,7,0,31,13,6,5,11,3,5,0,3,10,2,2,0,0,30,0,20,3,0,0,1,3,0,0,23,34,60,9,1,3,3,0,46,1,3,8,58,2,0,14,6,12,1,5,2,0,50,11,0,3,0,27,2,2,3,0,3
9,2,13,3,1,0,1,0,11,20,3,0,5,0,0,0,27,0,0,8,0,0,0,2,1,0,2,6,1,0,57,19,5,0,26,0,2,5,10,2,1,2,2,12,0,10,13,12,0,16,26,25,0,0,0,22,11,8,26,1,27,0,4,0,6,2,1,0,0,6,1,30,11,3,3,10,1,5,0,5,12,0,3,0,0,38,1,21,2,0,0,1,3,0,0,17,38,66,6,0,2,4,0,40,6,0,7,68,1,0,11,6,9,0,4,1,0,59,12,0,1,0,28,4,5,3,0,2
9,2,16,4,0,3,4,0,11,20,1,0,2,0,0,0,25,0,0,10,0,0,1,3,1,0,1,6,1,1,53,16,5,2,23,0,3,3,10,1,0,3,2,11,0,12,8,15,0,14,21,27,1,0,0,23,6,8,26,1,28,2,7,0,8,2,0,0,4,6,0,28,14,6,8,8,1,4,0,3,8,0,2,0,0,37,1,21,1,0,1,1,2,0,1,16,34,65,8,1,2,3,0,37,4,1,10,74,1,0,12,8,7,2,5,1,0,49,19,0,0,0,34,6,1,3,0,2
7,2,14,3,0,0,1,2,12,19,0,0,4,0,1,0,23,0,0,5,0,0,3,1,0,0,0,6,1,1,53,13,9,0,27,1,2,7,10,4,0,3,4,15,0,8,15,16,0,17,22,23,0,1,0,19,9,7,27,4,24,4,9,0,4,1,0,1,1,7,0,28,17,7,8,8,1,5,1,1,9,0,2,0,0,30,2,22,5,0,0,3,7,0,0,15,27,65,7,0,1,5,0,39,2,1,8,75,2,1,11,9,9,0,4,1,0,51,22,0,0,0,32,5,3,1,0,0
5,4,15,2,0,3,0,2,11,22,1,1,4,0,0,0,22,1,1,5,0,1,2,1,1,0,2,7,2,1,60,13,8,1,26,1,2,6,6,2,1,2,2,16,0,16,15,18,0,19,23,19,0,0,1,15,5,4,29,2,24,3,3,0,5,2,0,0,3,7,0,26,19,4,8,7,0,5,0,1,11,1,2,0,0,27,0,22,3,0,0,0,2,0,0,21,38,68,4,0,6,4,0,45,8,1,8,66,2,1,10,8,10,0,4,1,1,50,17,0,0,0,33,2,0,1,0,2
5,2,12,1,0,0,2,2,4,19,3,0,3,0,0,0,29,0,0,4,0,0,1,0,1,0,2,7,0,0,56,12,7,0,28,0,3,2,7,3,0,8,1,10,0,7,9,11,0,17,19,23,0,2,0,11,9,7,26,4,24,0,5,0,7,2,2,1,3,7,0,27,24,3,7,11,0,5,0,3,7,0,4,2,0,39,1,19,3,1,0,0,3,1,0,25,42,71,10,1,4,3,0,49,5,1,5,69,0,0,9,10,9,1,5,2,0,57,19,0,2,0,30,2,2,0,0,1
13,4,19,4,0,0,1,1,6,22,3,0,2,0,0,1,26,0,0,4,0,0,3,1,0,1,1,7,1,2,57,14,3,0,20,1,4,4,9,2,0,4,5,16,0,7,17,12,0,23,13,21,0,1,0,31,5,4,27,0,23,3,3,0,3,3,0,0,2,6,1,29,14,4,5,9,2,4,0,0,9,0,3,0,0,34,0,16,1,2,0,0,2,0,0,17,39,68,6,0,1,9,0,44,6,1,9,72,0,1,10,6,16,0,3,0,0,47,20,0,1,0,36,4,5,0,0,3
7,2,20,4,0,2,0,2,11,22,3,0,1,0,1,1,26,0,0,2,0,0,1,0,1,1,1,6,1,0,48,16,4,0,25,1,4,2,9,2,0,3,4,13,0,9,9,13,0,19,20,28,0,1,1,24,6,6,25,1,31,1,3,0,3,3,1,0,2,6,0,28,13,4,11,10,1,5,0,2,11,0,2,0,0,33,1,24,2,0,0,0,4,0,0,18,39,68,7,0,2,4,0,41,6,3,5,69,1,0,14,8,7,1,4,0,0,54,13,0,3,0,36,7,3,1,0,1
6,6,16,3,0,2,1,0,9,23,2,0,2,0,1,1,21,0,0,6,0,0,4,0,0,0,2,7,1,1,53,15,5,0,29,0,4,8,7,2,0,2,5,14,0,9,20,15,0,16,19,25,0,2,0,15,11,2,24,1,27,4,2,0,6,3,1,0,2,3,0,29,15,4,11,14,2,3,0,2,10,2,0,0,0,33,1,27,3,0,0,1,3,0,0,17,33,61,4,0,4,8,0,37,3,0,8,65,2,1,14,11,10,2,4,0,0,58,16,0,2,0,25,5,7,0,0,2
8,2,14,3,0,1,1,1,9,26,1,1,3,0,0,0,25,0,1,8,0,0,2,1,2,0,3,5,1,1,53,11,3,0,27,2,3,3,5,1,0,7,3,16,0,8,17,11,0,28,23,26,0,1,0,14,9,2,19,4,31,3,1,0,5,1,0,1,2,2,0,27,10,2,8,12,1,1,0,4,8,2,3,1,0,36,2,19,3,0,1,1,2,0,0,28,38,63,10,0,2,4,0,47,5,0,6,63,2,1,14,13,15,0,3,4,0,53,14,0,0,0,25,4,3,2,0,1
7,1,14,3,0,0,0,2,3,18,2,0,2,0,0,1,20,0,0,4,0,0,2,0,2,1,2,8,0,2,56,12,7,0,24,1,3,6,5,5,0,3,5,20,0,9,12,15,0,19,25,28,0,1,1,20,9,2,27,1,19,2,2,0,5,4,0,1,5,3,0,29,14,4,6,6,2,8,0,4,14,1,2,0,0,36,3,17,0,0,0,2,4,0,0,22,39,65,4,1,3,3,1,55,4,1,6,72,0,0,11,12,7,0,4,0,0,54,14,0,2,0,31,4,2,2,0,2
7,0,16,6,0,0,0,1,11,20,1,0,2,0,1,0,24,0,0,8,0,0,0,0,1,0,3,11,3,1,45,17,5,0,28,0,2,9,7,2,0,4,6,18,0,11,15,8,0,22,21,24,0,2,1,26,9,6,16,5,21,2,5,0,4,3,0,1,2,6,0,25,16,3,7,9,2,2,0,5,15,0,2,1,0,32,1,18,4,1,0,1,1,0,0,14,40,66,6,0,3,6,0,42,1,2,8,68,1,0,11,11,12,0,3,1,0,54,18,0,0,0,34,2,4,2,0,1
9,3,8,2,0,1,0,3,10,14,3,1,4,0,0,2,24,1,0,6,0,0,0,0,2,0,1,4,0,2,49,14,3,0,35,0,1,7,7,3,0,2,4,13,1,5,16,11,0,26,19,21,0,3,2,20,5,2,19,3,25,2,6,0,6,2,2,1,3,5,0,23,21,3,13,4,3,6,0,1,13,0,1,0,0,34,2,21,2,0,0,1,3,0,1,26,41,68,7,0,5,6,0,52,8,0,5,62,2,0,11,10,11,2,5,0,0,56,8,0,1,0,31,5,5,0,0,2
10,1,20,7,0,0,0,2,4,22,1,1,4,0,0,0,19,0,0,6,0,0,1,0,2,0,1,9,1,1,51,10,4,0,28,1,3,3,9,1,0,3,5,11,1,7,15,11,0,21,26,20,0,1,0,16,8,5,18,2,31,4,0,0,8,0,0,0,4,3,2,29,9,0,6,11,2,6,0,3,9,1,0,2,0,28,1,19,3,1,0,0,1,0,2,26,41,72,4,0,3,7,0,52,6,0,6,66,2,0,10,10,14,0,3,1,0,59,18,0,0,0,33,4,7,2,0,1
12,2,14,4,0,1,0,3,6,16,1,0,2,0,0,1,19,0,0,3,0,0,2,2,1,0,2,10,2,2,49,13,3,0,25,1,2,8,5,2,0,2,6,15,1,7,14,14,0,17,26,19,0,1,1,27,4,3,22,1,22,3,3,0,6,5,0,1,4,4,1,29,6,1,6,13,2,5,1,0,14,0,2,0,0,40,1,22,0,0,0,0,2,0,0,16,45,64,7,0,5,8,0,46,3,1,8,71,1,0,11,6,7,0,3,1,0,58,13,0,2,0,48,3,6,3,0,2
17,1,16,3,0,1,0,2,6,19,1,0,5,0,0,0,17,0,1,4,0,0,1,3,0,0,2,6,2,2,46,12,3,0,28,1,1,8,7,2,0,4,6,13,0,8,8,12,0,19,21,18,0,2,1,17,7,5,21,5,25,1,3,0,6,7,1,1,2,9,4,29,10,1,6,9,5,5,0,4,14,0,0,1,0,37,2,28,1,0,1,1,2,0,0,25,47,66,7,0,2,9,0,42,4,3,6,68,2,1,10,10,8,0,1,1,0,61,10,0,2,0,34,1,4,1,0,0
15,1,15,2,0,1,2,1,9,20,2,0,4,0,0,2,20,1,1,5,0,0,3,2,1,0,0,5,0,1,51,10,5,0,27,2,3,6,5,1,0,4,5,14,0,11,15,12,0,13,18,17,0,1,1,22,12,4,20,3,23,1,4,0,4,4,1,1,3,2,2,27,13,3,3,13,1,4,2,0,7,2,1,0,0,38,3,23,1,0,0,1,2,0,1,24,43,73,6,0,6,5,0,52,2,2,9,70,1,0,8,9,9,4,4,2,0,62,12,0,0,0,30,3,2,1,0,0
14,3,21,2,0,1,1,0,9,15,1,0,5,0,0,1,23,0,2,6,1,0,2,0,3,1,0,7,1,2,58,12,6,0,23,0,2,6,8,4,0,4,7,17,0,8,15,14,0,21,11,18,0,6,2,26,6,2,25,5,20,4,2,0,5,5,0,0,2,5,0,26,15,0,9,6,1,3,1,2,11,1,1,0,0,31,2,15,2,0,0,2,3,0,0,21,46,68,7,0,4,1,0,42,2,1,6,76,3,1,6,15,10,5,5,0,0,53,12,0,2,0,31,3,1,1,0,1
10,1,14,3,0,0,1,2,8,21,5,0,4,0,1,0,21,1,2,3,0,0,2,1,2,1,1,10,1,0,48,15,0,1,23,0,5,8,6,2,0,3,7,15,0,5,15,13,0,26,21,24,0,3,0,24,8,5,19,2,28,3,2,0,3,4,0,1,4,6,0,23,12,3,10,8,0,6,0,3,10,0,0,1,0,34,0,21,2,0,0,1,3,0,0,16,43,64,9,0,3,5,0,51,4,1,8,71,3,0,8,12,13,3,6,1,1,52,14,0,0,0,27,5,2,0,0,1
7,1,15,2,0,2,0,0,8,24,3,0,1,0,0,0,20,0,2,2,0,0,1,0,1,1,1,12,1,2,55,14,4,0,27,1,3,8,13,2,0,7,2,16,0,4,16,16,0,25,18,19,2,4,0,17,12,3,22,1,22,3,6,0,3,2,2,3,1,6,0,26,7,1,10,11,1,8,0,3,9,0,1,1,0,32,3,20,6,0,0,2,5,0,0,21,44,60,5,0,2,10,0,46,7,1,6,67,2,1,9,10,12,2,6,0,0,50,14,0,0,0,29,5,3,1,0,0
6,1,9,2,0,1,0,0,11,16,1,1,3,0,0,1,22,0,2,5,0,0,2,1,2,0,0,10,0,0,56,11,4,0,25,1,3,4,7,1,0,3,4,18,0,10,17,11,0,22,23,23,0,1,0,22,8,4,30,1,23,1,2,0,1,3,1,1,2,9,1,27,8,3,10,10,2,5,0,1,6,1,2,0,0,30,4,20,1,0,0,0,7,0,0,23,47,68,6,0,2,6,0,54,5,0,7,71,1,0,10,10,10,0,4,1,0,53,13,0,2,0,31,6,7,0,0,1
10,0,13,4,0,1,1,0,6,20,2,0,5,0,0,1,23,0,0,4,0,0,2,2,4,0,2,11,0,2,53,11,6,0,29,2,1,4,5,1,1,9,3,12,0,6,16,11,0,20,20,17,0,2,0,13,6,1,25,5,27,2,2,0,4,3,0,1,4,8,1,35,12,1,9,12,1,4,1,5,9,2,3,0,0,29,2,22,4,0,0,0,6,0,0,16,42,70,5,0,2,8,0,49,2,0,5,74,1,0,5,5,11,0,5,1,0,62,18,0,1,0,32,4,3,0,0,2
11,2,14,3,0,3,0,2,6,21,3,0,5,0,0,1,25,0,0,3,0,0,2,3,2,0,0,12,4,1,52,12,2,0,23,2,0,2,10,3,0,6,4,10,0,6,13,11,0,18,15,19,0,2,0,18,5,6,21,4,24,1,3,0,6,4,0,0,2,5,1,35,16,2,9,12,0,5,1,3,6,1,2,0,0,39,0,21,4,0,0,0,4,0,0,23,42,71,6,0,1,5,0,54,3,2,7,72,2,0,9,5,10,0,5,2,0,51,11,0,2,0,35,5,7,1,0,0
10,1,16,4,0,2,0,1,13,19,3,0,2,0,1,1,23,1,0,8,0,0,2,3,3,0,1,10,2,3,50,13,2,0,29,0,3,4,13,1,1,4,5,13,1,8,18,9,0,18,20,23,1,2,1,22,6,4,21,4,31,1,7,0,6,4,0,0,2,12,0,31,11,2,7,14,4,5,0,2,6,1,0,0,0,30,2,16,3,1,0,0,2,0,1,25,42,67,9,0,1,4,0,40,5,0,6,65,1,0,10,8,9,1,2,0,0,45,13,0,0,0,29,7,7,1,0,1
10,2,10,2,0,2,1,2,5,16,3,0,1,0,2,1,26,0,0,9,0,0,0,0,2,0,0,11,0,0,54,11,7,0,31,0,2,6,7,2,0,4,5,17,1,6,15,11,0,21,21,19,0,1,1,21,8,6,22,3,29,2,3,0,2,2,1,1,3,7,0,25,18,4,6,11,3,3,0,2,14,0,2,0,0,29,0,21,1,1,0,0,3,0,0,21,40,71,10,0,1,4,0,44,1,2,3,76,2,0,8,11,12,1,4,0,0,55,13,0,0,0,31,7,4,1,0,2
6,1,20,2,0,1,1,1,7,17,2,0,2,0,0,2,26,0,1,6,0,0,3,0,2,0,1,15,2,2,48,10,7,1,25,1,2,9,12,1,0,3,3,15,1,15,16,14,0,18,16,17,1,2,0,26,13,4,18,5,21,1,2,0,3,0,0,0,2,9,1,30,16,3,5,11,2,6,0,2,10,0,5,0,0,30,3,16,3,1,1,1,1,0,1,20,46,69,5,0,3,5,0,42,3,1,5,68,0,0,4,13,11,2,1,0,1,52,16,0,0,0,36,2,6,2,0,2
14,1,12,5,1,0,1,0,7,22,0,0,1,0,0,0,27,0,1,3,0,0,2,2,3,0,1,12,1,1,47,8,7,0,28,0,3,6,12,0,0,8,3,16,0,7,9,14,1,24,27,23,0,2,0,16,4,5,23,5,33,1,4,0,3,2,0,3,2,9,0,32,12,1,3,13,3,2,0,4,10,0,4,0,0,35,2,20,4,0,0,0,4,0,0,21,41,63,6,0,1,9,0,46,4,1,5,57,2,1,8,6,12,0,2,2,0,60,10,1,1,0,30,5,8,1,0,0
10,1,19,6,0,1,1,0,8,17,2,1,2,0,0,0,24,0,0,0,0,0,2,0,1,0,0,13,1,0,45,11,4,0,26,0,2,9,10,1,0,3,8,20,0,10,14,10,0,25,22,23,0,2,1,22,6,5,21,2,26,1,3,1,4,4,1,1,1,4,0,31,12,2,6,11,3,7,0,2,12,0,1,0,0,36,2,16,5,0,0,0,5,0,0,22,41,67,5,0,1,6,0,41,3,2,6,69,2,0,7,8,15,0,6,3,0,56,9,0,0,0,34,4,5,1,0,3
12,2,16,0,1,0,0,0,8,15,1,0,4,0,0,0,23,0,2,3,0,0,2,1,2,0,0,13,1,1,51,17,3,1,22,1,2,8,10,2,0,5,7,12,0,5,12,12,1,17,23,29,1,0,1,26,5,7,24,1,36,1,0,0,2,3,2,1,4,6,3,25,10,4,5,9,5,1,0,1,12,1,3,0,0,36,4,24,1,0,1,1,4,0,0,28,42,60,5,0,1,3,0,53,2,2,7,71,1,2,9,7,4,0,3,2,1,50,13,0,0,0,29,4,5,1,0,2
11,1,15,0,0,1,3,0,8,17,4,0,3,0,0,1,24,0,1,5,0,0,1,1,1,0,0,11,2,1,53,15,2,1,30,0,2,4,9,4,0,4,7,12,0,7,12,13,1,18,22,21,0,2,0,26,6,7,20,0,20,1,0,0,3,5,0,0,2,10,1,38,17,4,7,8,2,7,0,0,15,0,1,0,0,29,1,18,4,0,0,1,0,0,0,27,44,58,9,0,1,7,0,42,4,1,7,72,0,0,10,11,11,0,6,1,0,47,14,0,1,0,38,3,4,1,0,2
10,1,15,3,0,0,1,0,8,15,4,0,4,0,1,0,23,1,1,5,0,0,1,2,2,1,1,13,1,1,48,15,6,0,27,0,4,5,5,3,0,2,7,10,0,9,15,12,1,15,24,25,0,2,0,24,7,5,25,1,28,4,1,0,4,5,0,2,2,5,0,29,15,5,12,8,3,6,0,2,17,1,2,2,0,30,4,20,2,1,0,0,3,0,0,25,37,57,4,0,1,3,0,44,2,0,5,72,0,1,13,10,6,0,4,0,0,42,13,0,1,0,44,6,7,1,0,2
14,2,15,3,0,1,5,1,9,19,2,0,4,0,0,1,23,0,2,7,0,0,3,0,3,1,1,7,2,0,55,16,1,0,29,2,4,7,6,1,0,5,5,12,0,9,17,12,1,13,21,17,1,3,0,23,7,9,25,2,21,4,5,0,3,3,1,1,2,5,0,28,10,3,6,9,5,3,0,2,15,0,3,1,0,29,3,19,1,1,0,0,2,0,0,19,37,62,9,1,1,5,0,42,5,0,5,66,2,0,11,12,10,0,6,1,0,56,15,0,1,0,32,6,4,1,0,2
11,1,12,4,0,0,0,0,9,22,5,1,1,0,1,1,24,0,1,2,0,1,5,0,2,0,0,12,3,0,55,13,0,0,25,3,1,6,9,2,0,5,5,15,0,7,11,5,3,18,22,23,0,6,0,22,5,5,22,3,30,1,4,0,5,3,2,1,0,5,1,34,10,2,7,4,2,7,0,3,13,0,2,3,0,30,2,27,2,0,0,0,1,0,0,21,42,66,6,2,1,3,0,47,6,0,3,68,0,1,9,8,7,1,3,2,0,55,13,0,1,0,36,8,4,0,0,1
11,1,14,3,0,1,3,0,13,20,1,0,2,0,0,0,26,0,1,1,0,1,3,0,2,0,0,11,1,1,48,15,0,0,22,2,1,2,7,4,0,2,4,15,0,11,10,9,0,24,27,27,1,3,1,20,4,7,19,3,27,0,10,0,2,3,2,1,2,8,2,31,10,2,8,11,7,7,0,3,11,0,2,2,0,34,1,20,4,0,0,1,1,0,0,21,43,63,6,0,1,5,0,43,5,1,6,63,0,1,9,10,12,0,4,2,0,55,17,0,1,0,31,5,3,0,0,1
9,0,16,3,1,1,1,0,7,17,2,1,3,0,0,0,24,0,0,2,0,0,1,0,2,0,0,9,1,0,45,16,3,0,33,1,1,3,10,2,0,4,7,12,0,10,13,7,2,19,32,29,0,4,0,26,8,7,21,2,30,1,5,0,4,4,0,0,1,8,3,22,8,3,8,12,3,7,0,3,10,2,2,1,0,27,2,24,4,0,0,0,1,0,0,22,44,66,3,0,2,5,0,42,3,1,3,67,1,0,10,12,8,1,6,1,0,49,17,0,1,0,33,5,5,1,0,4
15,1,16,2,0,0,1,3,9,17,1,0,5,0,0,0,18,0,0,5,2,0,1,1,2,0,1,9,1,2,44,14,3,1,29,3,3,4,12,3,0,3,8,17,0,12,17,13,1,21,19,20,0,1,0,22,9,7,18,4,25,1,3,0,5,4,0,1,1,3,2,29,8,2,7,11,4,7,0,4,12,3,2,0,0,26,4,19,5,0,0,0,5,0,1,19,40,73,2,0,2,8,0,45,1,0,5,72,0,0,10,7,9,0,4,1,0,48,18,0,1,0,33,5,3,2,0,2
13,1,12,4,0,2,1,1,7,15,1,0,1,0,0,3,20,0,0,2,1,0,2,0,2,0,0,8,1,1,51,18,5,2,26,1,1,1,12,2,0,5,2,20,0,12,14,11,0,18,20,24,0,2,1,23,8,6,21,3,21,2,3,0,4,3,0,1,3,6,1,26,12,2,8,11,3,8,0,3,12,1,3,1,1,32,2,20,6,0,0,0,2,0,0,21,40,60,7,0,1,5,0,43,5,2,6,70,1,0,10,12,12,1,4,2,1,50,19,0,2,0,37,2,7,0,0,0
13,1,16,2,1,0,3,1,12,17,3,0,3,0,0,1,20,0,0,2,1,1,3,2,2,0,2,9,3,0,48,12,4,0,22,3,1,5,13,1,0,3,6,16,0,9,14,11,0,18,18,19,1,2,1,20,6,5,25,3,18,1,5,0,7,5,1,0,1,5,1,30,13,3,10,12,2,10,0,2,13,1,2,0,0,34,1,13,0,0,2,1,3,0,0,16,42,68,4,0,2,12,0,37,2,3,4,74,1,1,3,10,12,0,5,2,1,49,19,0,1,0,41,6,6,2,0,1
15,2,12,4,1,1,1,2,3,17,2,0,6,0,1,0,22,0,1,6,1,0,2,0,3,0,3,7,3,0,46,12,5,0,24,0,1,5,9,2,0,1,5,17,0,9,9,12,0,17,17,16,0,3,0,25,7,4,19,5,18,3,2,0,7,3,2,1,1,11,2,36,14,3,8,9,3,7,1,3,14,2,4,1,0,38,4,22,4,0,1,1,7,0,0,16,40,69,5,0,1,4,0,44,1,1,6,70,1,0,7,10,9,1,5,2,0,56,14,0,0,0,34,2,6,1,0,2
14,2,19,2,0,2,2,1,12,22,3,0,3,0,0,0,21,0,0,9,1,1,2,3,1,0,2,8,3,1,46,14,2,1,30,1,1,3,12,2,0,3,4,14,0,9,13,6,1,20,19,20,0,3,1,19,5,6,12,5,25,2,1,0,3,4,1,1,3,8,2,34,15,2,9,11,0,6,0,4,10,2,2,0,1,44,4,24,4,0,1,0,2,0,1,23,41,61,5,0,1,3,0,38,3,0,6,66,1,0,9,6,7,3,1,1,0,57,16,0,0,0,34,5,3,1,0,1
9,2,16,2,1,0,0,1,8,13,3,1,4,0,0,1,17,0,1,6,1,0,3,1,3,0,2,14,3,1,53,9,3,0,21,1,4,8,9,6,0,5,4,20,0,11,15,8,0,11,17,20,1,2,2,23,7,5,22,2,27,0,6,0,3,5,2,1,2,10,3,32,13,3,6,8,4,5,0,2,16,1,2,0,0,37,2,17,2,0,1,0,2,0,0,32,34,60,7,0,1,2,0,42,4,1,8,70,0,1,7,7,6,4,3,2,1,47,18,0,3,0,38,7,5,0,0,0
8,1,13,1,0,0,1,1,6,14,6,1,2,0,0,2,17,0,2,7,1,1,3,3,2,0,1,7,2,2,50,6,3,0,21,0,2,6,11,4,0,1,1,17,0,12,10,8,1,12,16,18,0,3,0,23,8,6,22,4,26,2,6,0,3,5,1,1,4,3,1,32,15,1,10,6,3,4,0,1,17,2,3,1,0,45,1,28,2,0,0,0,5,0,1,22,38,76,7,0,2,3,0,48,4,1,4,71,1,1,7,7,10,2,4,3,0,52,16,0,0,0,37,5,4,0,0,1
8,0,13,1,0,3,1,2,10,19,4,0,1,0,0,2,15,1,0,7,1,1,4,3,4,1,2,8,0,1,54,8,4,0,20,0,3,6,11,2,1,4,4,14,0,11,14,9,0,24,15,24,1,0,0,26,8,5,25,3,19,2,2,0,3,3,1,3,0,7,0,28,13,1,13,6,3,6,0,3,12,0,4,1,1,38,1,14,4,0,1,0,1,0,0,19,38,70,9,0,2,10,0,51,3,1,2,66,0,0,7,10,12,1,5,2,0,47,19,0,1,0,39,6,4,2,0,0
