4,0,8,0,30,2,0,1,1,0,35,4,4,5,5,2,1,0,16,11,13,3,36,4,5,4,6,8,26,8,6,2,0,9,7,6,5,12,6,1,0,3,44,4,4,5,9,1,2,3,1,4,9,49,6,0,5,1,0,3,14,7,0,1,6,19,2,2,0,4,15,6,6,0,5,5,49,0,5,9,8,0,0,7,7,22,0,24,3,0,10,0,14,4,1,9,0,6,2,0,3,21,2,31,1,15,4,20,0,9,7,11,15,45,10,13,0,3,17,0,4,0,12,32,8,10,7,3
5,0,11,0,40,5,0,0,2,0,31,6,2,5,9,2,2,0,20,11,14,5,32,2,1,9,7,6,19,8,3,1,1,6,6,8,6,13,4,0,0,0,44,5,6,9,11,1,2,4,2,3,6,57,9,0,4,0,0,2,25,3,0,3,5,16,2,4,1,9,11,3,9,0,6,0,41,1,5,5,6,1,1,11,5,26,0,30,2,0,7,0,10,6,0,14,0,2,3,0,4,14,6,33,0,15,6,10,1,11,4,6,13,44,6,16,0,1,15,2,7,0,8,35,6,7,10,4
4,0,10,0,38,4,0,0,1,1,23,4,4,9,6,1,2,0,20,10,10,4,32,2,5,7,6,7,20,12,3,3,0,6,4,5,8,13,10,0,0,0,42,7,9,8,15,1,5,0,0,4,10,53,6,0,5,1,0,3,21,6,0,2,5,15,0,4,3,4,7,5,15,0,5,4,40,0,5,9,11,0,0,12,7,18,0,26,2,0,10,0,8,7,0,10,0,1,3,3,3,11,5,29,0,28,8,18,1,11,6,8,16,44,8,18,0,1,15,0,4,0,7,32,6,6,6,2
7,0,12,0,32,5,0,0,1,0,21,9,2,13,3,3,0,0,17,17,23,8,34,3,5,3,4,5,22,13,2,4,0,5,13,10,12,13,6,0,0,1,46,3,5,9,13,1,1,2,1,2,12,54,5,0,5,3,0,3,22,5,0,4,7,10,0,5,1,7,7,3,13,0,7,9,40,1,7,4,5,0,0,9,5,17,0,16,9,1,8,0,5,9,0,10,0,5,3,1,6,12,3,27,0,26,5,20,1,9,3,11,20,48,6,14,0,3,12,1,2,0,8,22,6,3,5,3
1,0,11,0,39,2,0,0,1,0,22,5,0,10,5,1,0,0,17,12,18,4,30,3,3,2,7,4,23,15,4,3,0,5,9,12,10,14,6,0,0,2,46,1,7,11,11,1,3,2,0,1,11,60,12,0,3,2,0,0,20,5,0,1,3,17,2,5,1,5,5,5,11,1,7,5,41,1,7,4,9,0,0,3,8,17,0,18,7,1,14,0,6,8,0,10,0,1,1,2,3,12,4,23,0,26,5,20,2,13,4,10,20,52,1,16,0,1,19,0,3,0,9,28,7,12,10,2
4,0,9,0,44,4,0,0,2,2,21,3,3,9,6,0,0,0,19,18,13,3,26,4,3,7,7,3,25,16,6,4,2,2,14,10,6,14,9,0,0,3,42,0,5,10,7,0,0,2,1,1,11,59,6,0,5,2,0,2,24,2,0,2,2,18,1,4,2,7,9,8,7,0,5,7,39,0,5,5,13,1,0,2,5,20,0,23,4,0,10,0,7,5,0,10,0,1,3,1,7,13,4,22,1,27,5,17,1,13,5,9,18,48,2,27,0,2,17,0,2,0,7,30,8,4,5,4
3,0,11,0,42,2,0,0,2,1,16,9,1,12,6,2,0,0,24,14,17,5,33,1,4,4,4,2,22,8,5,1,1,3,15,9,10,16,8,0,0,2,48,1,6,9,5,1,2,3,3,4,9,56,9,0,6,3,0,2,16,5,0,2,2,14,1,6,0,7,4,8,14,0,8,3,43,1,6,5,8,0,0,5,7,15,0,18,1,0,8,0,8,3,0,15,0,2,2,2,8,11,7,28,0,27,2,15,3,11,3,9,25,44,4,31,0,1,14,0,4,0,6,30,8,4,6,2
4,0,8,0,20,2,0,4,2,1,20,6,5,13,4,3,0,0,18,14,22,5,40,2,5,5,3,1,19,12,5,4,0,7,10,4,3,20,6,0,0,1,37,5,7,10,15,0,1,1,1,4,6,56,12,0,6,1,0,1,21,4,0,2,4,20,1,8,0,7,11,9,16,0,6,5,41,2,7,3,10,0,0,7,6,23,0,19,1,0,10,0,3,6,0,6,1,0,2,2,7,14,5,27,1,26,7,16,0,11,5,16,13,42,3,20,0,0,12,0,2,0,7,31,11,8,14,2
3,0,9,0,35,6,0,1,3,1,23,8,3,12,5,1,1,0,20,12,19,10,37,4,3,5,2,5,16,8,2,1,0,7,9,11,5,17,8,0,0,0,42,2,3,4,7,0,2,0,2,5,11,59,16,0,9,1,0,1,23,4,0,2,3,12,3,10,0,6,3,7,15,0,4,8,39,1,7,7,6,0,0,6,5,18,0,25,6,0,9,0,9,5,0,15,0,1,3,1,7,9,4,27,0,27,6,17,1,10,8,8,15,46,7,15,0,1,12,0,4,0,11,26,6,6,10,2
3,0,14,0,33,3,0,1,0,1,22,6,2,11,0,3,1,0,17,11,16,5,36,5,1,3,4,5,21,11,6,5,0,11,9,6,8,14,5,0,0,0,45,3,6,10,7,0,2,1,3,4,8,57,10,0,4,0,0,2,23,7,1,1,3,19,0,10,2,4,8,9,7,0,5,7,39,1,9,8,13,0,0,6,10,19,0,30,4,0,4,0,7,4,0,8,0,4,2,2,7,13,6,28,2,28,1,19,1,10,5,9,19,43,6,20,0,1,16,0,2,0,6,25,6,2,9,3
4,0,12,0,37,2,0,1,1,0,26,10,4,10,4,1,0,0,17,10,14,1,34,5,9,5,3,2,23,9,8,3,0,6,3,6,4,11,9,0,0,1,46,3,4,5,5,0,2,3,1,4,4,63,9,1,5,3,0,1,27,4,0,2,3,16,1,7,2,3,8,6,15,0,3,5,45,1,9,6,11,1,0,5,8,24,0,23,1,0,10,0,10,4,0,9,0,1,2,3,4,18,2,33,4,26,4,13,0,10,6,14,14,48,8,17,1,1,15,0,3,0,8,29,5,6,3,3
3,0,9,0,37,5,0,0,1,1,20,6,4,11,5,3,0,0,13,13,21,5,36,3,4,5,3,4,22,9,4,0,0,5,10,7,6,15,5,1,0,0,38,1,6,7,19,0,2,2,0,8,6,53,8,0,8,3,0,2,18,5,0,1,4,18,0,9,0,4,4,7,13,0,2,4,43,1,8,8,11,0,0,5,8,17,0,33,3,0,11,0,8,4,1,14,0,2,3,1,9,8,8,28,2,26,4,18,3,12,3,10,19,43,6,23,0,1,11,0,2,0,6,30,9,6,5,3
5,0,6,0,34,5,0,0,2,0,21,3,2,8,5,0,0,0,20,14,21,6,33,2,2,5,5,5,22,9,2,5,0,8,7,8,7,14,9,0,0,0,42,1,4,9,15,1,0,4,2,5,10,58,9,0,6,4,0,1,24,4,1,1,3,18,1,3,1,4,10,4,13,0,5,5,40,2,4,5,12,0,0,5,4,19,0,22,2,0,5,0,12,6,0,12,0,1,4,1,7,16,4,24,0,31,4,17,4,12,3,9,20,48,4,15,0,2,13,0,4,0,10,29,8,6,13,2
4,0,5,0,41,6,0,1,2,0,17,2,0,5,5,3,1,0,12,15,16,5,33,4,2,9,5,4,21,9,3,1,0,2,11,7,9,21,5,0,0,1,46,4,5,9,10,0,0,3,2,5,10,52,10,0,6,4,0,2,21,8,0,1,5,16,1,5,1,5,8,4,15,0,7,4,40,1,7,7,8,0,0,1,7,24,0,22,1,0,9,0,9,8,0,12,0,1,3,0,10,14,4,28,0,31,2,20,1,6,6,8,11,55,9,25,1,1,14,0,4,0,11,26,9,2,7,3
7,0,6,0,39,4,0,0,2,1,23,9,3,7,3,4,0,0,11,10,11,6,34,1,1,6,3,1,20,10,2,4,0,7,5,6,5,17,9,1,0,1,47,1,6,8,8,0,3,1,2,7,2,63,10,0,2,2,0,3,24,6,0,1,2,16,2,8,1,5,9,7,14,0,4,4,39,0,7,7,11,1,0,4,8,26,0,21,3,0,6,0,11,3,0,9,0,5,4,2,7,14,4,29,1,23,4,19,1,8,6,12,14,49,9,21,1,2,17,0,4,0,9,28,12,6,5,5
3,0,5,2,33,6,0,1,2,0,23,4,3,5,2,3,1,0,16,9,25,2,37,3,0,3,5,6,19,7,3,4,0,8,6,6,5,14,10,1,0,1,45,3,6,9,22,0,1,4,2,5,11,58,9,0,6,2,0,0,20,3,0,5,7,17,5,8,3,4,9,5,15,0,3,3,38,0,5,6,9,1,0,4,8,19,0,26,6,0,8,0,12,5,0,7,0,2,2,2,5,12,4,24,2,25,4,15,2,11,6,12,18,48,7,12,1,2,13,2,3,0,8,26,10,7,10,2
5,0,5,0,43,2,1,3,3,1,26,7,5,6,1,3,1,0,11,10,15,4,32,7,3,7,2,4,18,10,4,1,0,5,6,7,7,15,9,0,0,0,52,1,7,7,12,0,1,4,1,0,8,65,10,0,5,1,0,2,26,6,0,1,5,16,2,5,3,7,6,7,15,0,8,6,36,0,12,2,8,1,0,2,9,19,0,22,7,0,8,0,11,4,0,8,0,2,1,2,3,12,6,27,1,26,3,13,2,8,5,10,23,55,8,21,0,0,11,0,3,0,8,22,9,4,7,5
3,0,9,1,40,5,0,4,1,1,21,9,5,7,4,3,2,0,14,15,17,6,42,2,4,4,7,6,20,8,3,0,0,7,12,5,7,21,7,0,0,4,43,1,7,5,10,1,1,5,2,1,7,65,8,0,2,1,0,1,16,4,0,4,3,10,2,7,3,6,6,9,19,0,7,3,36,0,5,3,9,0,0,5,8,15,0,27,6,0,9,0,6,3,0,7,0,2,3,2,7,12,6,28,1,25,1,15,2,12,2,10,19,48,7,17,0,2,22,0,4,0,9,26,3,7,7,1
4,0,11,0,29,4,0,1,1,0,21,6,7,4,2,2,0,0,20,19,22,2,34,2,5,6,5,3,22,10,5,7,0,7,9,6,4,22,9,0,0,3,45,3,6,9,14,0,2,3,0,5,10,66,12,0,4,2,0,2,19,4,0,2,5,17,3,8,1,3,4,6,16,0,2,0,35,0,6,4,6,0,0,4,5,19,0,18,2,1,15,0,8,4,0,13,0,1,1,1,9,9,5,24,1,26,7,15,3,13,5,13,20,42,4,18,0,1,17,1,3,0,5,25,8,11,8,1
5,0,8,0,35,5,0,1,0,1,25,8,6,4,3,1,0,0,14,11,17,3,36,5,3,6,1,7,18,9,3,1,0,9,11,3,4,22,8,0,0,2,41,0,6,8,15,0,3,4,4,7,7,60,9,0,4,2,0,1,23,6,0,3,6,15,2,6,1,4,9,5,16,0,5,5,35,0,9,6,7,0,0,4,8,22,0,23,6,0,5,0,10,3,0,10,0,1,1,2,5,15,7,23,1,27,6,17,3,10,4,14,19,37,7,13,0,1,20,0,3,0,9,26,10,6,12,5
3,0,7,0,26,4,0,1,1,0,29,6,4,9,4,3,0,1,14,11,18,7,32,2,5,5,6,4,22,11,3,6,0,7,7,5,7,18,10,0,0,4,45,2,6,7,10,0,4,4,1,1,10,63,15,0,3,3,0,4,29,5,0,2,2,17,2,5,1,3,10,10,12,0,4,1,34,0,12,3,9,0,0,2,5,24,0,22,3,0,5,0,12,1,0,9,0,2,3,2,6,14,10,30,0,30,4,9,3,5,4,12,16,48,8,9,0,1,14,0,4,0,9,26,10,5,9,7
2,0,10,0,35,5,0,1,1,0,22,4,2,12,3,4,0,0,10,10,18,7,34,2,5,8,3,5,21,11,3,3,0,9,5,4,9,15,9,0,0,1,45,4,6,10,12,0,0,1,4,4,14,64,6,0,6,2,0,1,19,3,0,4,2,13,1,7,1,1,8,5,20,0,6,3,33,0,15,3,5,0,0,1,7,22,0,21,11,0,7,0,16,2,0,8,0,4,4,3,7,12,4,26,1,29,3,20,2,11,6,6,12,51,8,17,0,2,20,1,1,0,9,23,9,3,10,4
3,0,7,0,38,4,0,2,1,0,23,8,3,5,3,1,0,0,15,12,7,7,33,2,5,9,4,3,16,9,3,3,0,10,9,5,6,14,6,0,0,0,50,7,6,5,15,0,1,2,1,6,4,58,7,0,4,4,0,3,21,6,0,0,3,13,3,5,2,4,10,6,16,0,6,8,41,0,14,2,6,0,0,5,5,20,0,27,3,0,7,0,11,4,0,9,0,4,3,2,4,18,8,24,4,32,1,13,1,5,4,10,18,57,11,24,0,1,13,0,5,0,10,28,8,3,4,3
3,0,7,0,31,2,0,4,3,0,23,7,3,9,4,1,1,0,13,9,18,4,40,5,4,8,1,2,18,8,6,7,0,10,9,10,7,20,7,0,0,1,43,8,2,4,13,0,1,4,4,9,6,60,5,0,3,4,0,6,17,4,0,1,6,11,2,6,0,6,5,9,14,0,5,8,38,0,6,6,5,0,0,4,5,22,0,31,4,0,8,0,11,4,0,13,0,4,2,1,5,10,3,25,0,32,2,17,2,7,4,7,23,44,8,20,0,0,15,0,1,0,11,29,8,6,7,3
2,0,5,0,33,5,0,3,2,0,23,3,4,8,4,2,0,1,15,12,19,6,37,5,6,4,2,4,16,5,5,6,1,9,15,8,11,13,11,0,0,0,47,7,9,4,11,0,1,4,2,3,11,63,7,0,5,1,0,3,20,3,0,1,8,14,1,5,3,9,10,5,14,0,9,4,34,0,10,3,7,0,0,2,5,20,0,23,4,0,8,0,8,3,0,12,0,5,2,1,6,11,2,29,0,34,3,20,1,8,7,14,17,43,9,12,0,2,15,0,2,0,9,22,9,2,7,4
3,0,5,0,36,3,0,2,0,1,28,6,4,4,5,3,1,0,15,15,14,5,36,6,3,6,6,5,17,9,7,5,0,7,13,4,7,19,5,0,0,4,46,4,6,7,14,0,1,2,4,1,8,64,14,0,5,0,0,1,18,6,0,2,3,18,1,5,0,6,10,6,13,0,5,7,35,0,10,4,9,0,0,3,5,21,0,22,3,0,6,0,6,6,0,9,0,3,1,2,10,17,6,29,1,30,3,12,2,6,5,11,15,46,10,23,0,1,8,0,3,0,7,23,9,5,7,4
2,0,6,0,33,3,0,2,2,1,24,8,6,6,7,4,2,1,11,13,26,8,32,2,3,5,2,6,18,6,5,4,2,9,11,8,8,11,4,0,0,0,48,6,4,7,15,1,1,5,2,1,8,60,10,0,4,2,0,2,16,2,0,5,3,20,1,3,1,8,6,7,13,2,5,3,38,0,10,4,8,0,0,6,6,18,0,24,5,0,10,0,7,6,0,11,0,5,2,1,8,12,6,21,1,31,4,19,2,9,4,8,12,43,10,21,0,1,11,1,5,0,6,22,9,6,14,5
4,0,3,1,41,4,0,2,1,0,32,3,3,3,2,2,2,0,14,13,15,8,35,9,5,5,4,7,13,6,4,1,1,8,8,6,7,18,6,0,0,1,46,5,7,2,13,2,0,4,3,5,5,59,7,0,3,1,0,2,24,6,1,1,4,13,1,2,2,6,14,8,13,0,4,4,44,0,11,5,8,0,0,7,8,24,0,12,3,0,10,0,9,1,0,10,0,2,0,2,8,18,2,34,0,30,4,17,3,11,5,11,21,44,6,14,0,1,11,1,4,0,3,29,11,4,9,3
3,0,2,1,27,4,1,4,0,2,30,5,3,5,3,1,0,0,15,11,18,7,32,5,5,5,2,3,19,9,9,4,0,11,9,11,10,21,6,0,0,1,48,1,6,7,10,0,0,2,1,4,8,59,9,0,5,2,0,2,20,5,0,2,6,21,2,8,1,7,10,4,13,1,7,3,37,0,4,5,11,0,0,4,4,24,0,19,4,0,8,0,12,3,1,14,0,3,1,3,5,17,4,26,0,34,7,10,3,11,3,14,21,44,10,11,0,1,19,0,2,0,3,24,12,3,3,2
2,0,4,0,45,2,1,2,3,0,19,5,2,10,2,2,0,1,14,13,17,4,43,7,5,4,4,6,17,10,7,1,0,6,5,10,10,14,12,0,0,0,52,4,11,9,14,1,0,2,3,2,5,58,8,0,3,3,0,1,23,7,0,3,1,18,3,8,2,6,3,6,18,1,7,1,38,0,8,3,7,1,0,6,10,16,0,15,7,0,9,0,13,1,0,13,0,3,3,3,5,5,3,27,1,32,4,15,1,10,3,14,18,45,8,14,0,0,9,2,5,0,9,23,10,8,4,1
3,0,6,0,35,4,1,3,4,0,24,9,2,11,5,3,4,0,18,16,17,4,38,4,6,7,1,4,16,11,5,7,0,6,8,4,7,16,7,0,0,1,48,5,7,9,12,1,4,1,0,6,7,58,4,0,3,2,0,0,21,4,1,2,2,10,1,5,1,6,7,1,17,1,7,5,33,0,7,6,4,0,0,4,2,18,0,24,2,0,9,0,12,4,0,11,0,5,1,2,6,11,4,26,0,33,7,12,2,11,6,6,21,50,7,14,0,2,10,0,7,0,8,29,10,8,12,3
2,0,9,0,42,2,0,2,2,0,23,5,2,9,4,2,2,0,16,13,13,2,34,4,7,6,2,5,18,9,2,2,1,6,8,3,6,20,8,0,0,1,49,7,8,6,16,1,2,1,2,6,7,54,9,0,3,0,0,3,17,8,1,3,2,20,1,6,2,5,5,5,18,0,7,5,30,0,7,4,7,0,0,5,6,16,0,21,6,0,9,0,10,4,0,9,0,8,4,3,7,5,5,23,1,42,6,12,4,11,6,11,19,39,11,20,0,1,18,0,5,0,7,31,12,3,5,0
5,0,6,0,29,6,0,1,2,0,25,7,3,6,4,3,3,0,20,13,21,5,40,2,2,5,4,8,19,10,3,5,0,6,9,7,7,16,6,0,0,3,43,4,6,6,10,0,0,3,2,3,10,51,12,0,7,2,0,3,24,4,0,5,2,15,3,5,0,7,8,4,17,1,6,3,35,0,6,7,8,0,0,7,3,14,0,24,6,0,10,0,11,6,0,10,0,4,1,1,7,14,5,23,0,29,4,16,2,8,11,10,19,45,9,13,0,1,17,0,6,0,5,27,4,3,12,4
3,0,5,0,32,5,0,3,1,1,22,6,1,7,3,1,1,0,17,9,21,5,39,6,5,5,1,7,12,7,3,2,1,8,9,5,9,17,9,0,0,2,48,5,10,5,20,1,2,1,0,2,9,63,6,0,3,2,0,0,28,6,0,1,3,14,2,5,0,5,7,4,11,0,9,8,41,1,7,7,4,0,0,6,7,17,0,21,7,0,8,0,11,5,0,11,0,3,2,2,6,12,3,24,2,35,3,18,2,9,4,8,14,49,8,10,0,1,12,0,4,0,10,33,11,5,10,1
0,0,5,0,37,7,1,3,0,0,25,5,1,5,4,1,1,0,25,15,14,6,38,7,1,4,3,7,13,6,4,4,0,6,8,8,10,16,12,0,0,3,49,3,6,6,8,0,1,2,2,3,10,59,3,0,7,2,0,1,29,5,0,3,4,18,1,10,1,8,8,6,4,0,7,5,41,0,10,5,5,0,0,3,3,26,0,18,3,0,9,0,10,7,0,12,0,3,4,2,6,10,2,32,2,33,2,11,3,12,4,9,23,40,6,19,1,2,12,0,2,0,9,27,8,3,6,3
6,0,6,0,40,6,0,3,0,1,25,4,5,4,2,0,1,1,14,14,12,4,42,4,3,4,2,8,18,9,3,2,0,5,4,5,7,16,8,0,0,2,54,5,4,5,14,1,3,2,2,6,5,60,7,0,6,2,0,2,22,4,0,2,3,20,0,7,0,8,6,6,6,0,7,6,40,0,11,4,14,0,0,3,5,19,0,19,2,0,4,0,11,7,0,8,0,3,3,2,2,8,3,29,2,42,7,16,3,7,3,7,22,44,9,11,0,0,19,0,3,0,11,28,9,8,7,4
6,0,6,0,33,5,1,2,3,2,27,10,3,10,0,3,0,0,9,19,12,6,27,3,1,7,2,5,19,7,5,3,0,5,4,3,10,12,6,0,0,1,48,3,7,7,11,1,2,4,3,4,11,54,10,0,3,2,0,2,17,5,0,1,8,20,1,5,0,7,10,3,10,0,10,2,36,0,5,9,10,0,0,3,7,23,0,24,6,0,9,0,12,7,0,10,0,4,2,4,3,12,3,29,1,32,5,14,3,6,6,11,18,53,10,15,0,0,20,0,1,0,10,25,10,6,8,4
2,0,14,0,35,2,0,4,1,2,23,8,3,7,4,1,0,0,12,9,22,1,38,3,5,7,2,5,15,7,3,3,0,9,12,5,6,19,9,0,0,1,51,6,7,7,25,1,2,1,0,3,9,52,9,0,3,0,0,0,19,5,1,0,4,15,1,7,0,9,8,4,12,0,7,1,34,2,6,2,5,0,0,1,8,21,0,22,2,0,6,0,13,7,0,8,1,4,0,2,8,11,5,27,1,33,9,12,1,9,7,7,21,48,12,18,0,1,14,1,0,0,10,26,8,9,11,3
3,0,9,0,32,4,0,4,2,2,29,5,4,6,3,1,0,1,11,10,16,5,29,3,4,3,3,3,18,7,3,4,0,7,8,4,8,16,6,0,0,2,47,5,9,7,16,0,1,3,3,4,13,57,4,0,3,3,0,3,25,6,1,0,8,15,4,6,0,7,11,3,17,0,7,3,38,0,7,4,5,0,0,1,6,20,0,22,3,0,7,0,13,5,0,7,0,6,4,3,5,12,5,24,1,33,5,15,1,11,5,13,20,52,8,19,0,2,16,0,1,0,8,27,7,4,9,4
1,0,4,0,28,3,0,4,4,1,23,6,2,6,6,2,1,1,15,10,19,4,32,3,5,6,3,6,14,5,1,4,0,7,5,5,7,13,11,0,0,1,54,7,5,6,19,1,2,4,4,6,4,55,12,0,5,1,0,3,17,4,1,2,8,14,1,7,1,8,9,2,19,0,7,4,33,0,6,9,4,0,0,4,7,18,0,16,5,1,11,1,11,3,0,8,0,4,5,2,3,17,4,21,1,36,5,15,4,13,7,17,25,50,7,18,0,2,12,0,3,0,7,25,10,5,7,2
5,0,12,0,39,0,0,0,3,1,25,8,3,4,4,1,1,0,15,15,13,5,33,4,6,5,2,6,17,7,3,4,1,11,6,4,6,10,7,0,0,3,44,4,7,3,14,2,3,5,2,2,11,53,10,0,5,0,0,3,23,4,1,1,3,17,2,7,2,5,10,4,12,0,9,5,39,0,7,5,5,2,0,1,3,26,0,22,4,1,7,1,7,6,0,11,0,0,3,1,3,15,5,29,1,35,5,14,6,5,4,9,25,44,8,18,0,2,16,0,4,0,6,30,11,5,7,4
6,0,9,0,47,5,0,4,3,1,15,3,6,5,6,1,0,1,16,15,12,3,36,3,4,6,5,5,24,8,2,5,0,4,10,4,6,14,6,0,0,2,46,6,5,7,13,0,1,3,4,4,12,58,5,0,5,0,0,2,21,7,2,1,5,19,1,4,2,8,4,1,16,1,4,3,35,0,11,7,7,1,0,4,7,13,0,25,4,1,13,1,8,6,0,12,0,1,3,2,3,7,2,23,1,30,8,17,0,13,7,9,25,45,6,26,1,1,17,2,3,0,5,20,6,7,5,2
3,0,10,0,36,3,0,3,4,1,17,10,2,5,3,1,0,0,11,12,22,3,33,3,4,7,4,4,20,4,4,3,0,13,6,6,11,24,6,0,0,2,50,2,5,6,15,1,2,3,5,2,9,60,11,0,7,0,0,0,14,5,1,0,5,15,2,7,0,4,6,4,15,0,12,2,31,0,9,6,7,0,0,5,7,12,0,25,3,0,10,0,13,6,0,11,0,5,4,1,5,11,2,20,1,36,7,17,4,8,5,11,21,45,11,26,0,0,13,0,1,0,9,20,10,7,8,1
2,0,9,0,28,3,1,2,5,1,25,7,2,5,3,3,1,0,10,14,24,4,29,1,5,3,5,4,18,7,5,4,1,3,9,7,10,17,4,0,0,1,51,5,9,7,14,0,1,4,2,3,9,61,9,0,5,1,0,3,25,5,1,1,6,14,3,6,1,5,11,4,9,0,8,4,30,0,10,7,6,0,0,4,5,21,0,22,3,0,11,0,13,4,0,13,0,5,1,3,8,13,3,21,0,36,4,18,2,12,6,10,20,42,8,17,0,1,12,0,2,0,8,19,9,6,15,5
