4,4,5,11,11,7,10,1,3,35,0,17,8,0,35,15,8,2,0,1,9,10,11,5,0,15,16,17,1,0,6,22,21,3,21,19,16,1,0,0,0,0,6,0,11,2,10,15,1,0,5,0,19,4,14,5,0,8,19,12,7,5,3,3,0,3,15,3,0,1,0,4,7,27,10,0,15,4,3,9,0,0,8,0,1,0,3,15,11,0,22,0,9,7,5,24,1,4,7,5,0,3,11,3,6,9,1,11,12,26,0,20,1,0,11,3,8,23,1,0,16,13,8,12,1,3,55,25
3,3,8,19,9,3,15,2,4,32,0,18,5,0,32,15,3,1,1,5,4,10,13,1,0,7,12,28,3,0,8,19,30,2,32,15,14,0,2,0,0,0,1,0,15,1,17,13,2,0,2,1,16,6,16,7,0,6,17,13,7,8,4,6,0,5,12,5,0,0,0,4,5,20,5,0,19,3,3,11,1,0,14,2,0,3,2,19,11,1,20,0,8,2,5,18,0,4,3,3,0,8,15,1,7,3,2,9,17,16,3,20,0,1,10,2,5,29,4,8,14,11,1,11,6,5,52,20
5,4,6,8,17,5,12,4,4,29,0,25,15,0,36,18,3,1,1,5,7,7,14,1,0,18,8,22,2,0,13,28,20,5,21,18,10,2,0,2,0,2,3,0,25,2,19,10,0,0,1,0,19,4,7,6,0,5,22,9,6,10,3,4,0,7,9,6,0,1,0,2,12,17,8,0,10,3,2,7,0,0,20,2,0,0,2,10,7,0,25,0,7,5,4,23,1,5,6,7,0,5,9,2,7,7,2,17,14,13,1,21,4,1,8,4,12,20,2,1,12,14,5,8,2,4,37,31
6,1,10,15,10,3,12,5,2,31,1,15,11,0,22,13,2,1,3,2,19,5,9,2,0,12,10,17,4,0,3,19,22,1,22,19,17,0,4,2,0,0,2,0,18,1,24,16,0,1,1,0,15,6,9,4,0,15,20,17,7,6,3,6,0,6,14,6,0,3,0,2,9,25,7,0,18,9,7,9,1,0,12,2,1,0,8,19,8,1,16,0,5,6,3,20,2,7,3,5,0,8,15,3,6,18,1,9,10,29,0,15,1,1,3,1,6,22,4,3,15,4,6,9,1,6,50,21
3,1,9,15,18,1,9,2,1,37,0,15,8,0,31,13,1,0,1,0,13,8,12,4,0,14,11,17,2,0,4,19,23,2,23,15,17,3,0,1,0,0,2,0,19,1,17,13,3,0,1,0,16,6,8,6,0,11,15,12,5,5,5,5,0,6,12,9,0,2,0,3,14,25,6,0,14,2,2,7,1,0,11,1,2,1,7,15,10,1,17,0,10,5,3,17,2,7,3,7,0,9,15,0,7,15,2,16,10,18,2,19,3,3,10,2,6,22,2,5,16,14,4,10,4,7,56,22
8,2,4,12,15,2,11,2,3,35,0,14,9,0,34,12,2,0,1,4,10,5,12,1,2,13,14,18,5,0,10,14,28,2,29,14,21,1,0,0,0,1,3,0,20,1,19,14,1,0,0,0,13,5,11,6,0,7,14,16,4,7,2,6,1,8,14,1,0,1,0,0,9,31,8,0,14,8,2,8,0,0,12,3,1,0,3,12,10,1,22,0,7,3,4,24,0,5,2,5,0,4,13,3,4,9,4,11,13,23,1,23,3,0,7,2,2,32,6,3,19,9,5,11,2,3,53,21
4,3,3,10,12,2,9,2,3,36,1,16,10,0,34,16,3,1,0,2,9,7,9,2,0,12,9,24,5,0,10,20,30,6,26,15,14,0,0,0,0,0,3,0,12,3,14,11,1,1,1,1,16,4,11,8,0,7,15,15,7,7,4,5,0,6,11,4,0,2,0,3,8,24,8,0,16,8,4,13,0,0,11,3,1,1,5,14,10,2,26,0,8,6,2,21,2,9,4,6,0,3,10,2,9,10,3,11,12,23,0,17,1,1,6,3,3,28,6,3,14,11,5,10,4,3,53,24
2,5,6,13,10,4,10,6,0,38,1,16,7,0,28,15,3,0,1,2,13,7,8,4,0,7,10,19,2,0,7,22,29,5,26,18,16,2,0,0,0,1,1,0,19,2,15,13,2,0,3,3,17,0,11,11,0,10,13,15,6,6,6,4,1,4,9,6,0,2,0,1,8,25,5,0,15,4,2,16,0,0,11,0,0,0,7,13,9,0,23,0,7,1,2,22,2,9,4,6,0,6,13,3,10,9,2,13,15,15,3,18,1,0,11,4,6,28,3,6,16,11,1,10,3,4,54,25
4,5,1,13,12,2,11,2,1,36,1,18,8,0,36,11,4,2,0,4,6,7,15,4,0,12,11,20,0,0,8,15,31,5,30,14,19,1,1,0,0,0,2,0,16,2,14,15,1,1,1,0,14,7,12,16,0,6,18,16,7,7,5,7,0,2,16,5,0,1,0,5,9,19,5,0,13,3,4,14,0,0,12,0,1,0,4,13,12,0,23,0,9,4,3,18,0,7,2,7,0,0,12,1,5,5,1,10,13,19,2,18,1,1,13,4,5,35,4,2,19,10,5,14,2,0,56,19
4,1,5,12,12,3,9,9,1,36,0,18,7,0,34,21,5,0,2,3,12,6,13,0,0,12,11,18,1,0,10,21,26,0,26,15,18,3,1,1,0,0,0,0,15,2,17,12,0,0,2,0,19,7,13,9,0,9,17,13,4,7,5,6,0,4,11,5,0,0,0,2,8,26,7,0,16,4,6,7,0,0,14,1,1,0,5,13,8,1,18,0,8,4,2,22,1,1,7,7,0,5,12,5,11,9,2,11,10,16,2,24,3,0,13,1,6,26,2,2,14,11,5,9,4,5,49,25
7,1,6,10,12,0,13,5,1,24,0,23,10,0,36,13,1,1,1,6,7,4,13,2,0,4,8,22,4,0,10,24,27,1,33,16,14,0,0,4,0,1,1,0,18,1,18,8,1,1,0,1,15,7,20,13,0,7,18,12,4,8,3,8,1,8,7,6,0,4,0,3,12,19,6,0,16,3,2,14,1,0,20,3,0,0,3,13,7,0,28,0,6,1,6,16,2,4,4,6,0,5,11,4,5,8,0,12,15,17,3,14,3,1,16,1,8,29,4,5,10,12,3,7,2,5,48,27
2,4,4,13,13,4,8,8,1,32,0,21,10,0,30,14,4,1,2,7,14,8,20,1,0,10,15,15,3,0,9,22,20,3,23,13,18,1,1,0,0,0,2,0,22,2,12,13,4,0,3,0,16,6,11,11,0,8,17,14,6,5,6,9,0,4,13,4,0,0,0,1,8,25,5,0,18,8,5,12,0,0,16,4,0,0,8,13,6,1,15,0,7,1,1,16,2,6,5,10,0,5,14,5,8,15,0,12,12,16,2,16,6,0,14,3,6,24,2,1,15,7,3,9,3,4,44,23
3,6,7,10,14,5,7,5,0,34,0,21,9,0,31,19,5,0,2,1,12,8,9,4,0,11,12,22,2,0,7,25,22,3,18,14,17,2,2,0,0,1,1,0,23,1,13,14,2,0,3,0,12,4,12,4,0,6,14,17,7,7,4,4,0,4,14,9,0,0,0,2,9,28,7,0,14,6,1,9,0,0,18,0,3,0,6,10,11,0,24,0,10,3,4,18,2,6,6,6,0,6,10,1,7,12,1,14,11,20,1,15,2,0,8,6,6,19,2,4,17,14,4,14,3,6,46,27
7,3,6,14,10,5,7,3,5,32,0,20,9,0,35,13,5,0,2,5,9,7,11,1,2,8,8,14,3,0,6,21,24,2,23,18,9,1,2,0,0,0,1,0,20,2,17,10,0,0,3,0,19,5,20,11,0,6,15,13,4,7,5,5,0,4,8,7,0,3,0,1,13,25,4,0,20,6,1,17,0,0,15,2,0,0,4,19,7,1,19,0,7,4,4,22,1,3,6,11,0,6,15,5,7,11,2,10,12,23,0,22,3,0,17,3,4,22,5,4,10,7,3,8,4,3,45,26
2,5,4,10,15,2,5,3,2,37,0,13,6,0,24,11,3,0,0,3,10,7,13,2,1,10,11,19,3,0,13,14,36,2,36,14,15,2,1,2,0,1,4,0,22,3,17,13,2,0,2,0,15,4,11,12,0,10,13,14,7,6,4,4,0,6,12,7,0,2,0,4,8,28,6,0,13,4,1,12,1,0,12,3,2,0,8,13,8,2,22,0,9,5,2,23,1,5,5,4,0,4,10,3,7,10,1,15,11,20,2,18,4,0,12,4,3,37,5,2,12,7,4,11,2,3,52,17
9,5,4,10,10,2,13,3,0,34,1,19,14,0,29,14,2,1,1,0,11,6,13,2,2,9,12,15,4,0,8,22,26,5,22,13,15,3,1,1,0,0,2,0,24,2,16,12,0,1,2,1,16,3,10,3,0,11,11,11,7,6,6,9,0,3,13,6,0,1,0,5,7,27,3,0,12,2,2,12,0,0,18,2,1,0,7,15,9,1,22,0,6,4,6,18,1,6,2,6,0,3,11,3,6,10,2,12,13,22,3,23,4,2,15,5,6,25,4,3,14,10,6,10,6,1,49,25
3,2,6,8,11,7,10,2,2,34,2,17,7,0,29,17,6,1,1,3,13,6,14,2,0,11,8,18,5,0,4,18,28,3,28,17,12,1,0,1,0,0,2,0,16,3,8,10,1,0,5,0,17,4,11,8,0,11,14,14,4,11,6,4,1,7,11,6,0,3,0,1,9,32,6,0,12,4,1,18,2,0,10,1,2,0,7,8,8,1,20,0,7,3,7,20,2,7,7,8,0,6,10,1,5,12,2,12,15,19,3,17,2,0,11,2,7,28,3,4,12,13,4,8,5,5,58,23
4,6,5,12,10,4,14,2,4,31,0,20,10,0,32,12,4,1,1,5,6,6,11,2,0,7,12,10,2,0,3,21,28,6,24,21,16,1,2,1,0,0,3,0,16,2,19,15,2,1,2,0,22,5,9,9,0,5,15,18,6,3,10,10,0,4,13,4,0,3,0,1,5,27,8,0,13,6,2,11,0,0,18,1,0,0,2,12,12,1,20,0,1,3,3,27,0,8,3,8,0,4,10,2,5,5,0,7,16,21,1,26,2,1,13,6,5,31,3,4,14,7,4,13,4,4,46,26
6,5,5,12,11,6,13,3,1,39,2,15,10,0,26,17,7,0,2,2,8,9,10,0,1,12,13,21,3,0,2,20,31,5,28,21,12,1,1,1,0,2,3,0,11,1,9,9,0,0,4,0,22,5,11,8,0,7,10,16,8,6,9,4,0,1,8,6,0,0,0,1,8,26,7,0,11,4,2,13,1,0,6,4,1,0,1,12,6,0,18,0,4,5,2,25,3,6,6,5,0,5,10,2,8,8,2,12,13,19,4,30,3,1,9,3,8,32,1,4,13,14,8,8,4,3,58,24
3,4,3,7,12,7,13,3,0,38,0,23,11,0,36,15,5,0,1,5,7,7,14,0,0,12,13,19,2,0,4,24,24,3,26,22,21,0,0,0,0,1,1,0,22,1,16,14,1,0,4,1,21,3,10,5,0,11,10,18,4,5,5,5,1,7,15,2,0,1,0,8,6,18,9,0,9,4,2,7,0,0,18,1,2,0,5,6,9,0,23,0,2,3,2,25,0,5,7,7,0,2,7,1,4,8,1,10,18,14,2,22,4,0,7,4,6,25,3,5,20,10,4,11,4,2,58,26
5,4,5,11,8,5,12,1,3,34,1,20,4,0,29,15,5,0,0,2,12,3,11,1,0,9,10,22,2,0,4,21,28,4,29,23,14,0,1,0,0,2,3,0,8,0,12,13,2,1,4,0,23,5,15,5,0,11,11,13,9,4,6,6,1,6,12,5,0,1,0,5,5,27,6,0,16,3,1,5,0,0,9,0,0,0,5,13,9,0,29,0,6,3,5,23,1,8,6,13,0,5,12,1,8,12,3,8,15,23,2,23,1,0,11,3,5,26,2,3,14,10,5,9,4,3,55,27
6,3,2,8,11,6,8,4,2,31,0,18,11,0,36,15,6,1,0,6,6,7,14,2,0,9,10,21,2,0,6,23,25,4,23,23,17,0,3,1,0,0,0,0,11,2,14,15,1,0,2,0,24,5,16,9,0,9,16,17,6,8,6,6,0,5,15,7,0,1,0,4,8,18,5,0,9,4,2,11,0,0,10,1,3,1,3,9,11,0,18,0,4,1,3,24,3,6,7,9,0,2,9,1,6,7,2,13,20,13,3,19,1,2,13,3,7,25,3,5,17,6,8,13,2,3,56,26
6,4,7,11,8,6,14,5,2,32,3,21,11,0,31,18,5,0,1,3,10,6,13,1,0,7,12,15,2,0,7,24,25,2,28,17,14,1,1,1,0,1,0,0,16,2,17,10,1,0,4,1,16,3,19,8,0,11,15,18,5,4,5,6,1,7,9,6,0,1,0,3,11,19,9,0,11,5,3,6,0,0,17,2,1,0,5,11,7,0,15,0,10,2,5,17,0,7,5,8,0,6,11,1,7,10,2,8,14,15,3,21,3,1,16,4,9,29,1,3,11,13,4,8,2,5,52,26
2,5,6,13,12,6,7,3,1,33,0,22,11,0,31,15,6,0,0,2,13,3,9,1,0,11,7,21,4,0,6,26,25,4,25,12,13,0,0,0,0,0,0,0,19,2,11,11,0,0,5,0,9,6,16,10,0,12,17,14,6,11,6,5,1,7,9,5,0,1,0,4,6,26,6,0,14,8,4,13,0,0,15,1,3,0,7,12,7,1,30,0,9,5,4,15,2,6,5,4,0,4,12,3,8,9,1,12,7,20,0,18,2,0,8,6,6,26,6,3,11,14,4,9,3,3,56,28
5,3,8,9,12,7,9,6,1,45,0,12,6,0,30,15,7,0,0,0,12,9,11,4,0,10,11,13,4,0,6,19,28,3,28,13,16,2,0,3,0,2,1,0,15,1,15,10,2,0,1,0,13,1,3,13,0,8,16,21,4,8,4,7,2,8,11,8,0,1,0,2,11,29,9,0,11,8,2,8,1,0,7,3,1,0,4,9,7,1,11,0,9,2,3,17,1,5,8,9,0,8,12,5,7,12,0,12,13,16,1,22,3,2,9,3,9,31,7,3,13,8,3,8,2,7,64,24
7,6,11,15,10,5,16,3,2,29,1,20,10,0,39,12,3,0,2,2,16,2,11,1,0,12,7,14,1,0,9,22,20,5,17,19,11,1,1,2,0,1,1,0,21,2,18,8,0,1,1,0,22,5,10,6,0,7,16,10,6,9,8,4,1,6,7,5,0,2,0,1,6,24,7,0,17,8,2,12,2,0,16,1,1,1,4,18,7,0,20,0,9,3,3,22,2,9,7,6,0,10,15,4,5,13,3,14,17,16,1,21,1,0,16,5,11,17,4,2,9,7,6,7,2,7,42,20
5,4,4,15,17,3,16,1,1,37,0,14,8,0,23,14,3,2,0,3,9,5,17,3,1,16,8,18,4,0,10,16,28,4,31,22,6,1,0,1,0,1,5,0,13,2,15,5,4,1,4,1,20,7,15,10,0,8,15,11,6,9,4,6,0,8,5,6,0,1,0,3,10,28,4,0,18,6,1,17,1,0,8,4,1,0,5,15,2,2,14,0,6,8,0,27,2,5,4,10,0,4,15,1,7,8,2,16,14,22,1,24,3,0,8,4,10,32,3,7,5,7,7,4,2,2,47,16
5,3,7,14,16,3,10,2,2,34,1,13,9,0,27,8,2,0,2,1,8,4,13,3,0,15,5,21,3,0,8,15,30,4,26,20,13,3,3,1,0,1,1,0,18,3,13,11,1,1,0,0,21,4,13,10,0,7,14,16,5,10,6,9,0,2,11,10,0,2,0,7,11,24,7,0,15,6,3,16,0,0,12,2,4,0,3,12,7,0,20,0,5,3,2,24,4,5,5,11,0,6,13,5,6,7,1,15,13,17,2,23,6,1,12,3,12,24,2,4,14,5,3,8,3,6,46,16
3,1,3,18,11,4,11,2,2,39,0,13,7,0,24,15,4,0,1,2,7,8,11,1,1,8,11,22,2,0,6,19,30,1,30,16,16,2,2,0,0,3,1,0,17,1,13,11,2,0,2,2,16,7,16,8,0,7,21,16,2,9,2,9,0,6,9,7,0,4,0,2,6,19,5,0,19,6,5,15,0,0,9,0,5,0,4,19,8,2,18,0,8,5,8,20,1,3,6,9,0,3,19,4,10,9,1,12,11,18,1,22,4,0,5,1,6,30,3,1,16,5,2,9,4,3,57,22
4,0,5,7,19,3,6,0,1,31,0,18,7,0,37,18,3,0,1,0,9,10,10,0,1,11,14,19,0,0,7,27,27,2,25,11,20,2,0,1,0,1,1,0,18,3,12,18,2,0,3,0,11,5,14,9,0,7,10,17,2,6,1,7,0,4,16,3,0,0,0,2,12,23,8,0,10,4,3,14,1,0,12,0,3,0,1,7,10,0,17,0,8,6,4,20,1,2,6,11,0,5,9,9,5,9,2,18,8,17,2,24,3,2,15,0,8,28,1,5,19,14,3,15,6,5,52,29
3,1,1,10,9,1,10,3,0,27,0,28,10,0,33,19,1,0,1,10,6,10,20,0,1,7,8,25,3,0,10,30,21,1,24,17,16,1,3,1,0,1,0,0,21,1,13,12,2,1,0,1,21,2,17,13,0,6,18,19,3,6,1,6,0,7,5,8,0,3,0,5,8,23,9,0,16,1,6,14,0,0,15,1,2,0,4,12,6,3,36,0,5,2,4,24,1,2,0,14,0,1,9,2,4,6,0,7,13,18,3,15,4,2,9,1,6,25,2,4,15,10,2,9,4,1,48,33
3,1,6,19,9,1,9,4,3,38,1,15,4,0,29,14,1,0,1,2,16,5,13,2,0,7,13,21,6,0,7,16,30,3,23,15,13,1,1,2,0,2,0,0,8,2,19,10,2,1,1,0,17,3,14,13,0,13,18,16,3,5,2,5,1,7,6,6,0,1,0,1,8,32,2,0,20,3,5,11,0,0,7,2,5,0,12,19,7,0,18,0,9,4,4,21,3,3,2,15,0,5,20,0,16,17,2,9,13,21,0,21,3,1,8,1,5,25,7,4,12,10,1,7,3,5,48,18
8,2,4,7,16,1,11,2,2,37,2,21,10,0,32,17,1,1,2,0,8,6,9,2,0,10,12,19,2,0,7,22,35,3,34,16,10,2,1,2,0,1,3,0,22,4,15,9,2,0,2,0,17,6,13,14,0,7,13,14,7,11,2,7,0,5,6,4,0,1,0,1,11,26,2,0,8,0,4,17,3,0,14,0,1,0,6,8,5,0,19,0,5,1,4,21,6,5,0,11,0,4,9,3,6,8,3,15,13,13,2,30,3,1,8,2,5,36,1,2,9,10,7,5,5,3,55,27
5,1,4,13,9,2,7,2,1,45,2,11,5,0,30,11,2,1,1,2,10,6,9,2,2,11,9,19,6,0,4,12,32,1,29,11,15,2,0,1,0,0,2,0,14,1,15,13,3,0,2,1,14,6,18,13,0,8,13,18,2,6,1,13,1,5,13,4,0,2,0,3,8,31,5,0,11,5,4,19,1,0,9,3,2,1,3,11,10,2,21,0,5,4,8,16,2,5,2,12,0,4,13,1,9,11,4,10,10,21,6,22,3,0,16,1,7,34,5,1,16,6,7,10,3,4,61,13
9,0,1,8,12,2,9,1,2,43,0,19,13,0,36,16,2,3,0,6,3,7,14,3,1,8,12,11,5,0,8,22,26,2,30,17,19,1,0,1,0,1,3,0,17,4,18,19,0,0,1,0,18,5,10,13,0,4,17,14,3,5,1,8,0,11,16,8,0,2,0,5,7,19,5,0,12,5,2,15,1,0,13,2,0,0,2,10,12,0,16,0,5,5,2,24,2,3,4,11,0,1,8,1,10,3,1,12,14,12,5,27,3,0,13,0,7,27,5,4,19,7,0,15,3,1,47,27
4,6,6,16,8,1,11,1,2,38,2,17,5,0,25,17,1,1,2,4,12,6,8,1,1,5,9,17,0,0,4,22,21,6,23,18,18,1,3,3,0,1,2,0,10,3,16,15,0,1,1,0,21,6,12,8,0,11,11,13,8,5,6,7,1,4,14,2,0,1,0,2,5,25,8,0,20,5,2,9,1,0,14,0,1,1,8,16,12,1,21,0,5,0,2,23,1,8,2,10,0,5,17,2,7,12,1,7,13,19,3,21,6,0,10,6,3,24,0,4,18,16,4,15,5,3,52,25
2,2,6,10,15,4,10,2,0,33,1,20,4,0,31,16,4,1,1,1,10,6,8,2,0,13,10,20,1,0,9,21,30,1,29,21,19,0,0,2,0,1,2,0,16,1,11,16,2,0,4,1,21,3,8,7,0,7,14,18,3,6,5,4,0,6,17,4,0,1,0,1,9,25,4,0,9,2,3,15,2,0,13,0,4,1,4,10,15,0,26,0,5,6,5,26,1,4,4,6,0,4,10,3,8,9,0,15,12,13,1,21,3,1,11,2,8,27,1,2,17,11,1,15,3,4,56,23
5,1,5,15,11,5,11,2,2,40,0,18,7,0,29,17,4,0,1,3,7,8,8,3,0,11,14,20,0,0,3,22,32,2,30,18,12,0,0,0,0,0,3,0,15,1,21,9,0,0,4,0,18,8,12,11,0,7,19,22,4,7,3,5,1,4,6,4,0,0,0,2,10,27,5,0,17,1,6,13,0,0,8,0,2,1,5,17,7,1,22,0,5,3,3,24,1,3,4,5,0,5,15,4,11,8,1,11,11,20,1,28,4,0,9,1,7,31,0,2,13,12,1,8,1,4,48,26
3,0,4,6,16,4,12,4,1,33,1,23,10,0,30,17,3,2,1,3,5,9,12,4,0,10,13,23,0,0,7,20,33,2,31,20,13,3,2,4,0,1,4,0,17,1,18,11,0,0,1,0,22,4,11,10,0,5,17,16,5,5,2,5,2,1,8,5,0,3,0,2,11,23,8,0,12,2,2,10,2,0,15,0,2,1,2,10,6,0,23,0,8,5,1,25,1,3,3,6,0,4,7,5,6,5,3,18,17,18,1,20,7,1,15,0,9,32,1,3,11,7,3,9,2,4,52,23
5,0,6,17,7,2,16,3,2,34,1,14,7,0,33,14,3,1,1,5,13,6,6,2,0,4,6,16,2,0,7,18,21,0,22,23,13,0,1,1,0,0,5,0,12,0,21,12,1,0,1,0,25,6,12,9,0,11,15,18,2,11,0,7,0,6,12,9,0,3,0,6,7,23,8,0,22,2,2,15,1,0,15,1,1,1,8,19,8,1,16,0,5,2,7,25,1,2,2,9,0,6,17,3,11,11,2,9,19,22,3,27,3,2,12,0,3,20,2,1,13,9,1,10,4,4,50,21
7,2,6,11,17,3,6,0,1,40,0,17,4,0,32,14,4,2,0,2,10,5,4,5,0,12,7,25,0,0,4,17,37,2,34,14,13,3,1,3,0,0,5,0,19,0,14,14,2,0,1,0,14,6,20,9,0,9,17,14,4,8,2,5,0,7,15,7,0,0,0,5,9,26,6,0,12,3,3,15,1,0,9,0,3,1,4,11,8,1,22,0,7,4,1,19,0,4,5,12,0,6,10,1,6,11,0,15,10,12,1,18,2,2,15,2,9,35,1,3,13,4,2,10,4,5,56,24
6,1,5,12,9,1,10,4,1,42,2,19,12,0,25,12,1,1,0,3,7,6,14,2,0,6,8,17,3,0,5,23,25,3,22,22,18,1,2,2,0,0,1,0,17,1,11,16,0,0,1,0,25,8,8,12,0,7,15,21,4,4,2,6,1,5,16,8,0,1,0,3,10,24,3,0,14,4,1,13,1,0,12,1,1,1,1,15,15,3,17,0,8,0,3,28,1,6,1,7,0,3,14,6,6,8,1,7,15,22,2,23,4,0,14,2,4,26,4,3,18,10,2,15,4,3,47,26
1,2,5,10,13,2,10,1,1,42,1,17,9,0,29,19,3,1,1,1,11,14,14,4,3,10,13,19,5,0,6,21,22,4,27,20,15,1,0,0,0,0,2,0,18,1,15,11,2,1,1,0,19,4,15,12,0,9,12,18,3,8,3,4,1,5,8,6,0,1,0,4,6,21,6,0,12,5,1,12,1,0,9,3,1,0,4,8,6,1,17,0,8,6,4,23,2,5,5,10,0,5,10,2,8,11,2,14,14,16,1,21,5,1,16,1,4,25,3,5,15,12,1,9,0,5,57,25
8,1,2,10,8,2,10,2,0,39,0,23,11,0,34,14,3,2,1,2,7,3,14,2,0,6,9,25,1,0,5,23,34,6,31,14,16,0,0,3,0,0,4,0,19,2,14,12,1,1,0,1,16,2,18,7,0,6,14,14,7,8,4,5,0,5,13,9,0,0,0,2,7,24,8,0,12,4,1,17,1,0,16,1,1,1,5,10,11,2,26,0,4,3,3,22,1,10,3,9,0,2,10,2,8,7,1,12,10,18,0,19,1,1,15,1,5,32,3,4,16,7,5,12,2,2,45,27
