0,9,2,0,1,25,7,17,10,5,10,11,14,5,9,1,13,8,16,3,12,23,6,0,5,35,3,4,21,4,2,0,6,4,9,0,5,1,0,14,0,7,0,15,0,7,28,6,17,2,0,0,50,0,0,8,25,0,6,2,6,2,16,6,10,6,1,0,19,1,1,3,5,36,1,8,5,0,0,32,13,3,12,5,5,5,15,3,42,3,17,13,4,7,2,0,7,10,0,0,3,12,0,0,10,9,6,26,0,2,1,16,8,4,1,0,1,9,29,16,3,7,4,4,0,5,17,14
2,10,0,0,0,25,5,10,4,1,11,18,14,2,6,2,18,9,17,6,20,16,9,0,3,35,5,4,12,2,0,1,3,8,5,3,4,4,0,14,0,4,0,12,0,8,21,7,25,8,0,0,50,0,0,7,26,0,5,4,5,2,7,15,4,8,2,3,13,1,0,4,2,44,0,3,7,0,1,35,18,2,7,9,2,2,19,2,39,0,15,14,6,4,2,0,12,9,1,0,6,12,1,0,8,14,7,25,0,2,4,18,8,2,1,2,1,13,30,13,3,8,7,1,0,11,12,11
1,8,0,0,1,24,5,8,9,1,12,21,7,2,2,1,16,9,8,5,17,22,10,0,4,38,6,0,18,4,2,2,3,5,9,0,6,8,0,14,0,4,0,13,0,6,19,5,25,7,0,1,59,1,0,5,27,0,6,2,11,0,10,4,6,5,3,3,14,0,2,2,4,40,0,6,8,0,1,34,20,6,10,6,9,1,12,0,42,1,16,6,3,4,3,0,10,5,3,0,6,14,5,0,6,8,7,30,0,1,3,18,7,2,0,1,0,15,41,13,3,10,6,1,0,7,11,11
3,8,2,0,1,26,4,10,5,2,14,17,14,2,4,4,16,10,8,2,16,19,6,0,0,42,7,4,16,0,0,0,5,7,6,0,3,3,0,13,0,4,0,11,0,10,23,7,25,5,0,0,54,1,0,8,28,0,3,3,7,2,8,3,10,8,2,2,19,2,2,5,2,32,0,8,1,0,1,38,18,4,13,3,10,2,13,0,45,2,15,14,6,4,0,0,15,3,0,0,10,22,3,0,8,13,8,22,0,1,2,22,6,0,1,0,0,15,36,13,1,7,6,0,0,2,14,12
1,4,2,0,1,27,5,6,7,0,15,20,6,1,5,1,18,6,14,7,11,21,1,0,3,44,11,1,17,6,2,0,8,5,5,2,5,6,0,7,0,7,0,16,0,10,21,1,14,10,0,1,50,0,0,6,25,0,6,3,12,1,8,8,11,10,1,3,9,0,0,6,3,45,0,5,4,0,1,33,28,3,12,5,7,0,14,2,43,0,18,11,4,6,1,0,9,5,1,0,7,22,4,0,7,12,10,23,0,1,4,17,7,3,2,0,4,15,40,10,3,7,8,1,0,5,6,6
3,5,4,0,0,24,6,9,5,1,11,13,8,2,5,3,15,8,19,6,15,21,9,0,1,52,6,3,21,6,3,2,4,6,5,0,1,4,0,8,0,4,0,15,0,15,30,11,13,5,0,0,48,0,0,8,30,0,6,5,20,2,22,3,10,7,2,0,13,0,3,6,2,38,0,4,5,0,2,25,18,2,13,3,5,1,13,3,38,1,19,9,5,5,0,0,10,5,1,0,5,19,5,0,9,5,6,20,0,2,4,20,7,2,2,2,1,14,31,12,3,4,6,3,0,5,6,12
1,8,3,0,1,29,6,7,9,2,8,13,9,2,9,1,11,8,13,7,12,22,3,0,5,37,9,3,22,10,1,0,2,7,7,0,2,1,0,12,0,3,0,12,0,14,23,6,15,4,0,2,45,0,0,7,28,0,6,7,4,4,14,6,6,7,1,4,12,0,3,5,1,48,0,6,2,0,1,36,19,4,9,7,9,2,10,5,38,2,17,15,3,7,1,1,12,7,1,0,6,20,4,0,10,6,7,20,0,1,2,22,10,2,1,1,2,15,37,15,6,4,7,2,0,7,10,4
1,6,3,0,1,27,9,9,7,0,5,16,10,0,3,5,9,8,17,9,15,16,6,0,8,47,7,2,14,6,0,2,6,6,6,2,3,4,1,9,0,4,0,9,0,13,18,6,19,8,0,2,50,2,0,10,27,0,5,4,6,4,11,8,10,2,4,2,7,0,4,6,2,32,0,5,4,0,2,31,18,5,10,4,11,3,15,3,41,2,18,13,3,6,1,1,13,4,1,0,4,19,3,1,12,10,10,31,0,1,4,18,10,1,2,1,2,11,41,9,4,7,4,2,0,9,6,8
2,9,4,0,0,29,11,13,7,2,9,18,13,2,4,0,12,6,17,3,14,18,8,0,8,44,4,4,17,7,1,0,6,4,9,0,5,4,0,14,0,4,0,11,0,15,26,5,20,4,0,2,52,0,0,6,26,0,6,3,9,1,18,7,7,5,2,2,13,0,1,6,1,31,1,7,6,0,0,24,11,6,9,5,3,6,10,2,45,4,13,13,6,3,4,0,15,3,1,0,4,14,4,1,8,13,9,21,0,2,5,19,5,3,1,0,1,14,36,14,4,4,4,1,0,8,11,10
0,13,4,0,0,28,7,11,5,1,16,11,13,1,6,1,22,7,22,6,12,15,4,0,2,43,3,3,17,5,2,0,3,7,7,1,4,2,0,11,0,3,0,9,0,14,22,9,20,5,0,2,46,2,0,7,26,0,5,5,9,4,11,10,6,8,3,1,12,0,0,9,4,44,0,3,5,0,0,26,12,7,3,4,3,5,13,4,41,4,10,10,6,6,4,0,13,4,1,0,4,17,3,1,13,19,6,24,0,4,5,22,5,0,1,2,1,12,37,13,2,4,7,0,0,8,11,8
