7,13,4,1,4,9,4,13,8,0,13,19,9,1,9,3,11,17,10,5,23,21,5,1,4,54,3,2,12,2,2,1,7,7,6,0,7,1,0,1,3,2,0,16,0,12,15,11,28,5,0,1,38,7,0,1,13,1,3,1,13,2,9,11,11,2,0,6,19,2,1,11,2,3,2,4,1,0,0,24,16,3,8,10,4,4,25,8,33,1,17,10,4,9,3,0,15,3,1,0,4,14,9,1,11,14,5,38,1,2,14,4,48,4,1,1,1,6,27,7,3,2,1,1,0,10,10,12
5,12,7,1,5,5,3,13,7,0,14,15,11,1,10,2,10,7,20,9,11,15,8,1,3,61,4,1,11,4,2,1,7,9,10,0,5,2,0,0,0,1,0,14,1,13,29,11,19,10,0,0,36,4,0,3,14,1,4,3,13,3,14,14,14,2,1,11,13,4,0,11,2,6,1,7,0,0,2,24,11,4,14,11,11,3,11,6,30,1,11,14,4,6,2,0,13,5,1,0,4,19,3,0,4,11,5,35,0,2,15,7,47,5,1,1,4,5,34,10,4,3,2,2,0,6,8,12
4,16,3,0,7,11,5,15,4,0,8,8,16,0,8,3,9,15,25,7,16,19,10,1,2,60,4,0,16,3,6,3,7,9,10,0,1,1,0,1,1,2,0,15,0,12,27,12,21,5,0,2,34,5,0,3,17,1,5,3,16,3,13,12,8,5,3,8,13,0,0,12,4,5,1,9,1,0,1,20,15,5,11,5,13,5,15,7,26,1,12,12,4,4,0,0,9,5,2,0,6,18,4,1,8,8,3,41,0,0,9,13,45,3,0,2,3,7,21,7,3,3,3,3,1,7,10,12
5,16,2,1,5,9,3,15,6,1,11,16,13,0,9,1,8,13,18,4,19,18,1,1,0,61,5,0,20,1,3,0,7,6,5,0,2,2,1,0,1,5,0,12,0,16,22,11,26,9,0,2,39,6,0,4,17,0,3,4,15,1,13,14,1,6,5,12,17,0,0,13,3,2,2,4,1,0,0,20,14,4,4,10,17,4,18,3,27,3,18,8,4,4,0,0,16,1,0,0,7,15,2,0,7,13,3,40,0,2,11,11,49,1,2,0,0,7,33,7,9,2,5,3,0,6,12,8
11,8,8,1,10,9,4,19,5,0,12,19,9,1,11,5,14,13,8,5,17,22,8,1,2,61,3,2,11,2,2,3,3,9,7,0,4,3,1,0,0,4,0,10,0,12,26,8,23,2,1,2,31,4,0,4,19,3,1,1,11,5,13,5,11,8,2,3,14,2,2,10,5,5,2,4,2,0,0,21,19,2,7,10,9,5,19,5,23,2,20,9,4,9,2,0,20,5,0,1,8,13,6,2,4,17,2,34,1,1,9,6,41,0,0,1,2,12,36,6,6,3,4,4,0,6,9,11
3,12,9,2,4,7,2,18,8,0,12,20,9,2,6,2,6,17,17,8,19,25,6,3,8,63,3,1,12,4,2,0,4,8,4,0,2,0,1,3,1,1,0,12,0,11,24,16,25,10,1,2,37,5,0,2,14,2,7,0,21,6,16,12,10,5,0,13,11,0,1,20,3,5,1,6,0,0,0,19,19,2,6,8,4,5,16,8,26,2,18,14,2,6,0,0,8,3,2,2,8,11,5,1,5,4,8,33,0,2,16,10,42,2,2,1,2,10,19,7,5,2,5,3,0,3,6,10
5,9,6,1,6,12,3,21,5,2,14,19,8,2,10,2,7,13,13,8,11,26,2,1,2,65,5,1,19,2,4,1,5,7,7,0,5,2,1,2,0,2,0,8,0,13,22,7,22,5,0,1,31,3,0,6,17,2,5,1,9,3,14,9,6,5,1,7,9,2,1,12,3,6,0,6,2,1,3,32,23,2,11,6,13,5,14,5,26,3,19,9,4,6,0,0,15,3,0,0,8,12,2,1,11,11,2,35,0,0,12,11,56,3,3,0,1,10,35,8,4,2,3,0,0,4,7,9
6,9,6,1,6,8,4,25,6,0,10,16,12,4,8,5,13,11,16,7,12,29,5,0,2,65,4,3,16,2,3,1,3,6,3,0,1,1,0,0,1,2,0,10,0,15,26,9,14,6,0,1,34,5,0,5,11,1,5,2,8,4,16,13,11,3,1,8,14,3,1,9,6,3,1,7,1,1,0,24,15,5,9,12,12,2,14,6,25,5,17,8,1,5,1,0,20,5,1,2,7,10,3,2,5,19,4,31,0,2,14,9,46,3,2,1,2,9,38,8,5,4,2,1,0,8,6,8
4,13,4,1,5,9,5,25,3,0,12,13,10,2,8,4,11,11,15,8,15,29,7,1,4,65,4,1,10,3,3,2,3,7,8,0,4,3,0,0,0,2,0,11,1,14,30,15,19,10,0,0,36,6,0,5,12,3,2,2,19,3,10,12,11,3,1,11,20,3,1,16,5,5,2,6,1,0,0,19,19,3,11,9,17,3,11,6,22,2,13,6,3,4,2,0,14,0,1,2,1,12,4,1,7,8,4,31,0,1,12,10,44,2,0,1,2,6,25,11,7,6,2,1,1,7,13,9
4,12,7,1,5,11,4,26,6,2,11,15,9,3,10,7,7,12,16,9,16,29,7,0,3,60,2,1,10,4,3,0,6,8,6,0,2,0,0,0,0,1,0,8,0,15,28,7,21,9,1,2,31,3,0,4,15,2,2,2,12,3,14,9,10,3,0,10,15,0,2,16,2,4,0,6,3,0,0,23,19,5,14,12,10,11,23,6,26,3,16,8,3,9,1,0,9,3,1,2,6,11,2,1,11,8,3,39,0,1,8,12,33,4,0,0,3,10,30,9,5,2,2,2,1,4,11,8
4,14,9,2,6,12,6,21,9,0,14,14,12,4,10,3,12,14,14,7,16,26,4,3,1,53,2,2,8,3,1,2,8,8,6,0,4,3,1,0,0,2,0,12,0,11,25,7,25,8,0,0,28,5,0,4,21,0,5,1,11,2,11,10,8,7,0,9,12,2,0,12,4,5,2,6,0,0,0,24,20,2,6,15,9,4,16,6,22,2,20,13,2,5,0,0,10,3,0,0,6,15,3,0,6,11,5,37,0,3,10,11,47,3,0,2,0,11,26,10,6,2,4,5,0,7,12,10
6,12,7,3,6,10,3,13,11,0,11,14,10,0,8,0,11,12,18,7,16,19,6,1,2,66,3,2,15,4,2,0,3,4,3,0,4,2,0,0,0,4,0,15,0,17,25,13,25,7,1,1,27,3,0,3,24,2,2,3,12,4,17,13,13,7,0,13,10,1,1,10,3,6,1,10,1,0,1,16,16,4,13,14,6,5,12,4,30,1,20,8,1,5,1,0,10,6,0,1,5,9,1,0,5,12,4,31,0,2,16,10,48,3,0,1,2,11,27,12,7,3,5,5,1,4,11,7
2,5,5,0,7,8,6,24,8,0,14,12,9,0,11,2,8,20,14,6,19,28,7,2,2,59,9,2,16,1,4,1,4,6,4,0,6,0,0,1,0,7,0,7,0,14,20,8,23,11,0,0,37,4,0,4,20,0,4,3,9,4,20,10,14,9,1,7,11,1,0,6,2,8,0,2,1,0,0,17,14,3,12,11,11,3,17,4,26,2,17,11,3,3,1,0,13,3,2,1,8,16,5,3,9,8,7,35,0,2,7,8,45,3,1,0,1,11,32,4,6,2,8,7,0,10,8,5
6,6,4,1,9,7,4,17,9,0,16,18,6,0,5,3,14,12,14,2,14,26,7,0,2,57,7,1,14,3,4,3,4,4,9,0,8,1,0,0,0,6,0,9,0,14,24,11,20,6,0,0,41,4,0,2,19,1,3,1,13,2,19,15,10,7,2,8,11,2,1,10,4,5,1,4,1,0,1,22,13,3,13,15,14,4,16,6,30,2,17,9,1,5,0,0,11,5,0,2,4,18,2,0,6,12,4,34,0,1,11,9,40,3,1,1,1,7,30,10,7,4,4,6,1,10,9,7
4,15,3,1,4,12,4,17,6,0,11,15,8,1,10,0,12,16,17,8,16,25,8,0,2,61,5,0,10,4,3,0,2,7,6,0,8,1,0,1,1,6,0,13,0,17,26,10,21,4,0,1,41,5,0,4,15,0,4,0,15,4,10,11,9,9,3,5,15,2,1,6,2,4,3,5,3,0,0,22,14,4,8,8,6,4,20,3,27,2,20,18,1,5,0,0,13,5,1,0,7,17,6,1,7,8,4,42,0,0,11,13,38,4,2,0,1,6,25,6,5,6,8,7,0,6,5,10
6,9,6,0,2,8,3,16,7,1,12,13,7,2,11,6,8,15,15,10,17,25,11,1,3,60,6,2,16,1,3,1,5,10,6,0,8,5,0,1,0,2,0,17,0,16,26,9,22,10,0,1,27,7,0,5,14,1,2,1,8,2,13,13,10,4,2,7,16,1,0,6,2,6,2,2,1,0,0,24,17,6,9,11,10,7,20,3,22,2,24,17,5,8,0,0,11,2,0,1,7,11,1,1,5,6,7,34,1,1,9,5,48,6,0,2,1,5,29,9,6,3,3,3,0,7,11,11
4,9,10,1,2,12,1,19,9,0,8,10,9,0,8,4,9,12,21,6,14,22,10,1,1,56,5,3,15,2,0,1,4,9,9,0,7,2,1,0,0,5,0,13,0,18,31,15,17,10,0,0,41,3,0,3,19,1,1,2,22,4,15,9,8,11,1,8,11,0,0,19,2,2,2,3,1,0,0,15,15,3,8,9,11,6,15,3,29,0,22,13,1,4,1,0,13,2,1,2,5,14,3,0,9,12,7,31,0,1,12,12,44,4,2,1,3,10,27,8,6,5,3,4,0,3,5,7
4,7,7,0,6,13,4,19,8,1,9,14,6,3,8,5,16,15,18,9,15,24,6,3,2,54,2,2,18,4,5,2,6,5,5,0,2,3,0,0,0,3,0,11,1,8,20,12,24,5,0,0,42,3,0,5,12,0,3,3,13,3,13,7,6,6,0,5,10,1,2,11,3,3,0,4,2,1,2,26,18,1,4,5,8,8,23,1,30,2,21,14,1,5,0,0,12,3,1,1,12,11,4,1,14,13,4,40,0,0,12,12,43,1,2,2,3,11,35,9,4,3,2,2,0,9,8,9
3,10,9,0,5,11,4,24,6,0,14,15,4,0,10,1,8,18,9,5,18,24,4,0,4,55,6,1,13,4,2,0,2,9,9,0,3,0,1,0,1,5,0,14,1,21,25,11,31,5,0,0,38,2,0,2,19,1,2,2,16,2,9,12,10,11,1,8,19,4,1,13,1,6,1,3,1,1,1,23,17,0,6,5,9,5,19,3,25,1,22,10,3,6,1,1,14,4,0,1,5,8,6,1,6,8,5,38,1,0,9,9,42,4,2,1,0,13,23,11,3,2,6,4,0,5,14,12
3,6,4,1,5,10,4,19,10,0,15,20,7,0,11,2,14,11,14,4,13,27,5,0,0,63,5,2,13,1,1,2,5,8,8,0,2,1,0,1,0,7,0,22,0,19,19,9,20,7,0,1,36,1,0,2,19,0,4,3,11,2,18,10,11,11,1,9,13,0,0,11,0,3,0,7,1,0,0,24,16,2,9,10,6,5,12,5,31,4,19,6,5,6,1,0,17,5,0,2,2,8,0,3,4,15,9,39,0,0,8,12,43,4,1,1,2,6,33,11,5,3,6,2,0,4,10,14
6,10,7,2,6,5,4,23,9,0,12,23,8,0,5,4,10,13,15,6,17,25,9,5,8,57,5,1,16,3,0,1,2,3,6,0,5,2,0,0,2,5,0,12,1,17,23,13,20,7,0,1,29,3,0,4,16,2,1,2,15,3,15,9,9,8,1,7,16,1,0,7,4,6,3,4,3,0,1,21,18,3,9,17,13,6,16,5,27,2,16,8,3,4,2,0,9,10,0,2,4,12,6,3,11,9,4,34,1,0,10,8,39,4,0,1,1,9,30,7,6,3,2,3,0,7,8,8
5,10,8,0,4,8,2,21,11,2,11,18,9,1,7,3,14,8,11,8,10,22,6,0,5,62,3,3,16,2,4,1,4,8,6,0,6,1,0,1,1,5,0,18,0,23,23,7,18,2,1,0,30,5,0,3,21,1,4,3,10,2,15,13,10,10,0,4,17,2,1,12,0,4,1,6,1,0,2,25,16,4,5,13,9,3,9,2,29,3,16,10,4,7,1,0,19,8,0,3,2,15,2,0,5,11,7,27,0,0,11,4,46,3,3,1,0,8,33,13,8,0,7,6,0,6,12,12
8,8,6,0,4,10,4,21,9,1,5,17,7,1,11,1,10,14,14,8,14,24,3,1,1,59,2,2,12,2,6,1,6,5,7,0,4,0,0,0,1,6,0,11,1,14,29,16,18,10,0,0,39,4,0,4,21,1,5,1,18,2,9,7,7,10,1,6,16,1,1,18,2,7,2,4,4,0,2,20,19,1,3,11,8,5,17,6,29,2,15,11,2,7,1,0,12,4,0,1,5,14,5,0,8,14,6,36,0,1,8,8,44,2,2,1,2,12,28,7,5,3,6,4,0,8,9,6
2,4,9,1,6,12,2,20,7,1,17,19,4,0,10,2,7,13,22,7,16,23,7,2,3,63,4,1,9,3,1,1,3,7,7,0,5,2,0,1,0,3,0,14,0,16,23,17,22,8,0,0,37,2,0,4,14,2,3,1,16,3,14,10,12,5,0,2,10,2,1,11,1,5,0,8,1,0,0,28,24,2,10,16,7,5,17,5,33,1,12,11,3,11,1,0,8,6,1,2,3,11,6,2,7,7,7,40,1,1,13,11,43,2,0,1,3,5,16,8,5,2,6,3,0,10,8,10
6,12,5,0,3,13,4,18,9,1,14,19,7,2,6,1,4,14,14,5,21,24,6,0,1,62,3,3,20,1,3,2,4,3,5,0,2,1,1,0,0,5,0,15,1,18,18,7,27,5,0,0,35,5,0,1,21,2,2,0,10,1,17,12,8,11,3,10,11,0,2,9,5,2,2,5,1,0,0,25,22,2,10,6,11,7,19,6,32,3,16,14,2,3,1,0,10,2,0,3,7,13,4,1,6,5,5,38,0,0,11,12,44,2,1,0,3,9,25,10,5,5,8,3,0,4,9,10
8,12,5,2,5,8,1,18,9,0,7,16,8,0,12,5,9,12,16,3,14,22,10,2,3,60,7,1,18,0,0,1,6,11,6,0,4,1,1,1,1,5,0,12,0,20,24,3,20,10,0,0,33,6,0,4,16,0,4,1,12,4,18,10,7,11,3,8,12,1,2,8,3,6,1,3,0,0,2,31,19,4,6,12,5,4,14,3,31,3,17,12,4,7,3,0,11,3,0,1,4,14,1,3,7,10,9,41,0,0,11,9,40,2,0,2,4,8,27,8,6,3,4,2,1,8,6,10
5,8,6,1,9,7,4,17,6,0,10,20,4,1,8,0,8,15,17,6,18,19,10,0,2,56,6,4,14,1,1,1,5,13,5,1,3,0,0,0,0,5,0,17,2,15,24,4,25,13,0,0,36,3,0,3,23,1,3,3,8,2,11,11,8,11,4,9,15,0,2,10,0,8,1,3,3,1,0,23,16,2,6,10,5,7,16,2,24,2,20,14,5,0,1,0,11,3,0,1,9,5,2,3,13,12,7,42,1,0,11,4,47,4,1,4,3,10,23,12,9,0,6,2,0,7,12,12
7,10,5,2,6,5,3,18,7,1,6,14,8,0,7,1,14,13,21,3,14,18,11,1,2,62,7,0,13,2,3,1,8,4,3,0,5,2,1,1,0,6,0,10,0,22,25,8,22,2,0,1,32,2,0,5,21,0,4,3,17,2,11,12,10,13,2,7,11,1,2,14,3,7,3,2,3,0,0,23,16,3,9,8,7,5,12,7,26,4,21,22,2,5,1,0,13,4,0,1,4,9,3,0,9,9,7,36,0,0,10,10,43,3,1,0,2,13,31,10,7,1,7,4,1,5,10,8
4,9,8,0,4,10,2,16,7,1,7,13,12,2,10,3,14,16,18,4,16,19,8,0,2,56,2,5,12,2,4,0,4,5,4,0,6,0,0,1,0,5,0,14,0,17,21,11,25,8,0,0,34,3,0,5,24,0,5,2,14,3,9,13,10,10,3,9,14,3,1,9,7,4,0,4,2,0,1,19,19,2,6,10,10,7,16,4,20,3,18,11,3,3,0,0,17,4,1,1,8,13,4,3,8,12,6,33,0,0,11,9,45,1,2,2,1,12,31,9,9,0,4,3,2,7,10,9
4,10,9,0,2,13,2,13,7,0,9,16,9,1,8,2,7,15,14,7,18,18,7,1,2,59,6,1,16,3,3,1,2,6,9,0,3,1,0,0,0,4,0,15,1,23,23,12,21,7,0,0,37,4,0,6,18,1,2,4,15,4,22,12,10,9,1,7,10,1,1,13,4,5,0,4,4,0,0,14,18,1,10,10,8,4,17,3,28,2,18,13,5,4,0,0,12,5,0,2,4,13,3,1,8,11,9,33,0,0,10,12,47,2,0,1,2,12,22,9,9,2,6,6,0,7,8,9
6,11,10,0,5,6,4,18,7,0,11,18,5,1,8,2,9,15,15,7,14,18,4,1,4,60,7,1,18,5,3,0,6,5,4,0,7,1,1,1,0,6,0,16,1,19,19,9,24,7,0,0,40,3,0,5,22,1,5,3,9,2,14,10,7,7,3,3,10,0,0,5,4,4,1,3,1,0,0,27,19,4,10,12,7,3,20,4,31,0,14,10,3,4,0,0,12,4,2,2,5,9,3,1,11,10,9,50,1,0,12,9,45,5,1,1,3,8,28,4,5,2,4,3,0,8,7,11
6,15,8,0,9,13,2,18,6,1,7,19,8,3,7,1,14,8,13,5,9,22,6,1,1,63,5,0,17,2,1,1,6,5,6,0,6,1,0,1,0,6,0,15,2,20,26,6,18,9,0,0,35,4,0,4,15,0,4,2,9,2,16,13,9,7,1,6,16,0,1,10,5,5,0,5,2,0,0,29,17,4,10,8,10,3,8,5,32,2,14,14,3,2,2,0,20,7,0,2,3,13,1,2,6,18,8,32,0,0,12,9,41,3,0,0,5,6,32,8,7,1,3,5,0,6,12,10
4,10,8,0,5,10,5,16,6,1,8,19,7,1,9,1,13,11,20,5,13,26,5,1,4,62,1,1,20,5,4,1,3,4,6,0,3,2,0,2,0,4,0,19,1,22,26,7,12,4,0,0,33,2,0,2,17,0,4,0,13,3,16,16,17,10,1,6,14,1,1,11,2,7,1,4,1,0,0,16,12,6,14,8,11,7,15,5,24,2,11,15,1,2,2,0,20,9,0,2,1,13,1,2,9,13,5,34,0,0,11,11,37,1,1,1,2,9,35,8,6,5,6,5,0,5,9,13
5,9,4,0,7,12,2,13,8,1,11,18,6,0,11,4,11,11,15,7,13,17,9,1,6,58,3,2,13,2,1,1,6,4,5,0,4,0,0,2,0,7,0,18,0,18,28,14,23,2,0,0,37,2,0,3,22,1,4,1,17,3,10,12,7,9,1,9,12,0,1,16,0,4,5,6,1,0,0,20,17,2,10,7,9,9,12,6,26,2,18,12,1,10,0,0,12,5,1,2,10,13,4,1,7,9,7,39,0,1,11,11,42,2,0,0,3,9,25,8,6,1,8,5,0,8,9,9
