7,50,12,5,3,5,0,28,3,0,0,6,0,2,41,0,3,9,14,8,23,9,3,9,1,0,2,14,1,10,2,4,21,0,2,12,0,0,1,1,0,6,0,0,7,35,15,17,4,18,8,6,5,7,13,0,2,0,11,0,0,0,0,8,3,3,74,1,0,0,3,9,0,5,1,5,10,13,0,0,4,2,4,16,51,27,9,5,4,1,3,4,6,10,41,8,0,0,3,9,53,18,3,11,17,0,0,4,0,1,3,18,13,2,3,9,1,3,5,4,0,21,0,0,9,7,6,6
6,54,13,2,1,6,1,28,1,0,0,5,0,0,40,0,3,15,12,8,15,8,4,7,0,0,9,11,1,9,2,3,20,0,3,7,0,0,4,1,0,3,0,0,4,33,20,12,5,19,8,6,0,6,13,0,3,0,15,0,1,0,0,7,2,6,75,3,0,0,5,7,1,6,1,2,17,12,1,1,1,3,7,9,56,29,10,8,7,0,4,5,7,5,46,9,0,0,7,9,57,13,1,9,16,0,0,5,1,1,2,17,19,2,4,6,2,1,3,9,0,15,0,0,7,7,4,8
9,54,13,6,1,4,1,21,5,0,0,4,0,1,44,0,2,14,14,5,17,8,1,10,0,0,7,10,0,6,2,6,20,0,4,5,0,0,4,0,0,4,0,1,4,32,17,14,3,19,8,9,1,8,10,0,4,0,15,0,1,0,0,5,1,4,80,1,0,0,8,11,2,6,4,2,12,11,1,1,2,2,3,11,51,32,7,12,1,2,4,1,4,7,36,11,0,0,2,9,58,11,3,14,21,1,0,4,0,0,2,23,14,2,7,5,0,3,2,9,0,23,0,0,9,7,4,8
7,44,8,4,3,8,0,21,4,0,0,5,0,2,40,0,2,19,15,3,21,10,3,8,0,0,6,9,1,9,2,2,15,0,2,12,0,0,5,3,0,5,0,0,6,33,21,20,2,25,11,7,2,7,11,0,4,0,11,0,0,0,0,6,2,9,79,1,0,0,3,13,1,6,1,0,21,13,1,0,1,2,6,20,50,24,16,6,3,1,3,6,7,5,34,8,0,0,2,10,46,9,5,8,21,0,0,4,1,0,2,17,19,2,5,6,1,1,2,10,0,18,0,0,9,5,3,12
11,47,12,2,0,8,2,29,4,0,0,2,0,0,29,1,4,20,14,7,14,6,3,12,0,0,6,8,0,13,1,4,13,0,4,14,0,0,5,1,2,9,0,2,4,32,16,19,1,21,10,8,4,4,15,1,4,0,13,0,0,0,0,8,0,4,75,0,0,0,3,11,2,7,2,1,16,14,2,0,4,2,5,16,47,27,10,10,5,1,3,4,6,7,38,11,0,0,2,11,50,10,1,10,20,0,0,7,0,0,4,12,16,4,6,7,0,4,1,7,0,18,0,0,18,3,2,9
8,43,10,4,1,5,0,25,6,0,0,0,0,3,35,3,0,13,15,5,20,16,2,13,0,0,4,10,1,10,3,2,17,0,3,14,0,0,5,1,0,3,0,0,2,41,18,12,5,24,11,7,2,4,11,1,2,0,14,0,0,0,0,9,2,4,73,2,0,0,4,14,0,3,0,0,13,14,3,0,4,2,5,13,51,29,12,7,6,4,7,2,5,8,42,11,0,0,1,11,52,12,3,13,17,1,0,2,0,0,2,20,13,1,2,8,0,7,0,4,0,21,0,0,14,3,2,12
8,56,7,1,3,7,1,34,3,0,0,2,0,2,40,0,4,10,12,7,14,9,0,7,0,0,4,4,1,4,1,4,27,0,1,7,1,0,5,0,0,1,0,1,3,35,9,16,3,24,10,5,4,4,17,1,3,0,16,0,0,0,0,5,2,5,79,0,0,0,11,7,0,3,4,1,9,16,4,0,6,1,6,15,46,30,14,10,4,2,4,4,9,14,30,8,0,1,2,10,60,9,1,17,18,2,0,1,0,0,1,31,8,5,4,9,0,2,1,5,0,21,0,0,14,4,1,10
8,55,11,5,3,7,2,34,3,0,0,2,0,1,43,1,2,17,14,5,21,6,1,5,0,0,9,12,0,7,1,5,16,0,1,9,0,0,2,0,0,7,0,1,1,30,15,15,3,19,9,8,1,3,11,0,3,0,14,0,0,0,0,11,0,5,78,1,0,0,7,10,1,4,0,0,22,12,2,0,3,3,5,16,46,24,12,4,4,1,3,1,8,7,32,9,0,0,8,9,53,17,1,10,23,2,0,0,0,0,3,20,19,0,6,7,0,1,1,9,0,23,0,0,18,3,5,7
5,48,9,4,4,6,0,35,3,0,0,0,1,0,30,0,3,17,15,5,18,6,1,3,0,0,7,7,2,9,2,5,15,0,4,13,0,0,2,0,0,4,0,1,3,38,22,17,4,22,9,3,1,5,11,1,0,0,10,0,0,0,0,8,2,7,80,2,0,0,3,12,2,10,3,0,23,14,2,0,4,2,7,17,55,25,12,8,4,2,4,3,4,7,33,7,0,0,7,9,49,9,2,9,20,3,2,3,1,0,0,23,23,2,5,8,1,4,0,10,0,18,0,0,12,1,4,7
8,50,14,5,2,9,0,28,1,0,0,4,1,0,35,1,4,11,15,6,17,15,3,7,0,0,5,7,1,9,4,4,16,0,0,12,0,0,2,0,1,4,0,1,2,28,15,15,3,21,11,8,1,4,13,0,2,0,13,0,0,0,0,2,1,5,83,2,0,0,5,9,0,3,1,3,12,13,4,0,4,4,5,15,50,36,11,7,5,2,3,2,8,7,39,9,0,0,3,11,49,12,1,12,18,0,0,2,0,0,2,23,17,4,5,14,0,1,3,5,0,27,0,0,12,5,4,6
8,49,10,6,1,5,1,20,4,0,0,3,1,1,37,0,1,12,11,9,22,11,3,7,0,0,8,9,0,12,2,3,22,0,2,14,0,0,1,2,1,9,0,0,5,31,20,9,4,26,7,9,2,3,7,0,2,0,8,0,0,0,0,10,2,1,75,3,0,0,4,8,2,8,2,1,15,15,5,0,0,2,8,9,53,25,12,4,5,1,3,2,5,6,44,13,0,0,5,10,51,14,2,11,21,0,1,1,2,0,3,25,24,4,5,9,2,1,1,3,0,21,0,0,11,5,3,6
8,38,10,2,1,7,0,29,3,0,0,6,0,0,46,0,1,14,13,6,22,13,1,6,0,0,7,6,0,6,1,6,21,0,6,7,0,0,1,2,0,2,1,1,5,35,13,16,4,22,12,7,2,5,13,0,2,0,8,0,0,0,0,12,0,5,81,2,0,0,7,7,0,4,2,1,18,11,5,0,2,1,9,14,50,23,15,11,5,3,5,3,10,7,34,13,0,0,5,10,52,5,2,14,15,1,0,3,0,0,2,28,14,2,1,12,0,2,2,5,1,19,0,1,13,10,2,6
11,47,6,0,3,10,1,28,4,0,0,5,0,0,37,0,4,17,11,7,16,10,2,8,0,0,11,7,0,8,1,5,12,0,4,13,0,0,2,1,1,5,0,1,8,38,19,17,2,24,9,4,2,8,13,0,2,0,13,0,0,0,0,9,2,3,78,0,0,0,1,11,3,5,4,1,17,12,1,0,3,1,7,16,50,36,6,9,3,2,4,3,5,9,31,12,0,0,2,8,52,10,0,7,19,1,1,7,0,0,1,15,18,3,5,7,1,5,2,4,0,18,0,0,19,7,2,9
6,50,12,0,3,9,0,28,6,0,0,3,0,0,36,0,2,18,11,5,14,9,1,6,0,0,4,7,1,8,1,7,26,0,2,13,0,0,3,0,0,6,0,1,7,37,16,18,4,24,9,8,2,5,12,1,2,0,12,0,0,0,0,4,1,4,83,3,0,0,3,7,1,3,5,2,12,18,0,0,2,2,5,16,49,25,5,9,4,4,3,2,9,8,36,7,0,0,6,8,48,11,1,10,17,1,0,3,0,0,1,31,15,3,2,13,1,4,3,3,0,20,0,0,19,8,3,6
12,50,10,6,2,5,0,29,6,0,1,5,0,0,40,0,1,16,2,5,21,6,0,5,0,0,7,7,0,8,1,5,21,0,6,5,0,0,4,2,0,5,0,3,10,30,15,10,6,20,4,7,3,8,8,1,2,0,16,0,0,0,0,4,0,2,75,0,0,0,10,6,2,7,3,2,10,12,0,0,3,3,6,9,56,25,8,7,7,1,5,0,7,5,35,11,0,0,4,8,55,13,1,15,26,1,0,7,1,0,4,30,16,4,4,3,2,1,4,12,0,20,0,1,16,10,5,4
9,50,10,1,1,8,1,33,2,0,0,5,0,0,45,1,4,20,15,4,11,11,1,2,0,0,3,5,0,6,1,2,18,0,3,12,0,0,7,2,0,3,0,2,7,28,22,20,5,21,10,6,0,7,11,0,3,0,18,0,0,0,0,8,3,2,77,1,0,0,2,12,1,5,4,3,21,10,2,0,3,3,7,18,53,17,9,8,4,1,3,1,7,6,36,10,0,0,3,4,48,12,2,6,17,2,0,5,0,0,0,11,23,2,6,9,0,3,4,13,0,20,0,0,17,11,5,8
4,49,13,3,0,7,1,29,1,0,0,2,0,0,44,1,1,14,15,7,18,8,4,2,0,0,2,9,1,7,2,4,16,1,3,10,0,0,4,2,2,2,0,1,8,33,21,11,5,22,6,8,0,6,9,1,4,0,14,0,2,0,0,6,1,3,86,2,0,0,2,11,1,7,6,1,10,12,2,1,2,1,4,13,52,26,6,7,6,3,2,2,12,7,38,6,0,0,4,6,50,9,2,13,25,0,0,6,0,1,1,22,20,1,8,7,1,6,2,10,0,22,0,0,14,5,3,9
8,43,10,4,2,6,1,27,5,0,0,2,0,0,41,0,3,15,13,6,26,8,2,5,0,0,4,7,1,10,0,3,24,0,2,8,0,0,8,3,0,5,0,1,4,38,12,17,2,25,8,7,1,3,8,3,2,0,17,0,0,0,0,6,2,7,79,1,0,0,11,9,2,9,2,2,10,12,2,0,3,0,5,17,51,25,7,7,3,0,5,5,4,6,27,10,0,0,4,8,56,8,3,15,22,0,0,7,0,0,3,28,13,3,4,12,1,5,3,7,0,17,0,1,17,3,3,2
10,44,13,2,2,10,1,33,3,0,0,2,0,1,41,1,5,20,15,2,18,8,4,6,0,0,10,11,1,7,0,5,16,0,1,8,0,1,4,3,0,6,0,1,4,28,16,16,5,22,10,4,2,7,9,0,2,0,13,0,0,0,0,4,1,6,71,1,0,0,4,10,0,4,2,1,21,12,2,0,2,2,9,16,47,19,14,9,2,2,5,4,10,5,29,10,0,0,3,10,55,10,3,13,22,1,0,3,0,1,2,19,15,3,3,13,0,4,1,4,1,30,0,1,18,4,2,6
8,44,12,3,3,12,0,29,4,0,1,1,0,0,39,0,1,17,10,7,22,7,2,9,0,0,5,6,0,10,1,8,14,0,2,6,1,0,7,3,0,6,0,0,10,38,14,15,4,17,8,4,2,5,16,1,2,0,8,0,0,0,0,10,0,6,76,1,0,0,4,8,2,2,7,1,13,20,1,0,2,5,7,14,46,24,14,11,4,4,5,3,6,9,34,11,0,0,5,8,55,7,2,9,27,0,0,2,2,0,2,16,18,2,6,10,0,1,1,6,0,13,0,0,14,5,6,13
7,45,7,5,3,9,0,26,5,0,0,4,0,0,39,2,0,17,10,8,20,7,4,3,0,0,3,11,0,10,1,3,19,0,2,12,1,0,3,2,0,4,0,1,10,35,17,17,3,24,9,6,0,9,8,0,1,0,9,0,0,0,0,9,3,5,77,0,0,0,6,9,1,8,3,2,13,13,1,0,3,2,7,15,50,24,8,10,4,5,5,2,10,7,36,11,0,1,4,11,52,10,1,7,21,2,0,2,0,1,4,23,16,3,6,11,0,2,3,10,0,13,0,1,17,6,4,3
5,44,8,3,4,6,1,26,3,0,0,6,0,2,36,1,3,15,16,6,17,7,1,3,0,0,4,6,1,5,0,7,22,0,2,12,0,0,4,4,0,4,1,2,8,37,20,17,1,17,16,3,1,8,11,0,0,0,13,0,0,0,0,4,2,4,83,0,0,0,12,15,0,6,4,3,16,11,0,1,5,2,5,17,47,28,10,15,2,2,4,3,9,6,30,6,0,0,7,7,57,11,2,7,17,1,0,3,1,0,1,22,17,2,6,10,0,2,4,10,0,15,0,0,11,11,4,5
4,43,13,3,2,6,3,34,0,0,0,6,0,0,35,1,0,13,9,7,19,11,3,5,0,0,10,7,2,9,1,8,18,0,2,4,0,0,2,3,0,5,0,1,7,39,20,14,5,22,6,11,3,6,9,0,0,0,11,0,1,0,0,7,2,7,79,1,0,0,7,8,0,5,3,3,12,14,2,0,4,3,5,15,52,29,8,7,2,1,5,4,7,7,33,4,0,0,3,11,52,11,0,8,19,0,0,8,0,0,3,27,18,2,0,7,3,2,7,8,0,21,0,0,15,8,6,6
3,44,16,7,0,10,1,35,3,0,0,4,0,0,35,0,1,14,14,3,23,9,4,2,0,0,6,8,0,6,1,4,25,0,2,8,0,0,3,2,1,2,0,1,5,31,14,15,3,24,9,7,2,8,13,0,3,0,19,0,0,0,0,6,1,6,77,0,0,0,6,12,1,7,4,4,15,17,3,0,4,1,9,12,50,27,6,13,2,1,4,3,4,3,33,4,0,0,6,8,47,10,3,9,20,4,1,6,0,0,2,20,14,3,3,8,1,1,7,7,0,23,0,0,16,10,5,5
5,44,15,6,1,6,0,32,4,0,0,5,0,0,38,2,4,16,10,4,24,5,2,9,0,0,7,9,0,6,1,2,17,0,4,10,0,0,4,1,2,5,0,2,6,32,16,18,3,26,8,9,2,4,14,0,4,0,16,0,0,0,0,5,1,2,82,1,0,0,4,9,0,5,2,3,16,12,2,0,2,0,11,18,47,24,15,10,2,0,1,5,5,4,36,4,0,0,7,9,51,14,1,10,20,2,0,5,1,0,2,25,15,2,4,11,1,2,3,6,0,25,0,0,11,5,2,2
7,51,15,5,2,5,0,30,2,0,2,2,0,1,41,0,2,12,11,4,19,4,3,8,0,0,5,16,1,7,1,4,21,0,0,13,1,0,4,3,3,5,0,2,7,26,18,11,8,21,7,9,3,7,7,0,7,0,11,0,0,0,0,6,1,3,71,4,0,0,6,8,0,5,3,0,14,14,1,1,1,0,6,10,45,18,8,6,5,2,9,3,9,8,42,7,0,0,4,9,53,12,4,14,25,2,0,6,1,2,2,19,15,0,6,9,2,3,1,6,0,23,0,0,16,8,4,8
7,56,13,1,4,10,0,32,2,0,2,5,0,1,42,0,3,18,13,6,21,6,2,6,0,0,7,8,0,6,3,0,17,0,2,6,1,0,2,3,0,5,0,1,8,33,16,17,3,18,7,3,0,9,11,0,1,0,14,0,0,0,0,3,2,3,81,2,0,0,5,7,2,4,3,2,20,12,3,0,2,1,5,15,47,23,14,13,1,1,3,1,13,6,31,6,0,0,6,5,58,11,2,9,18,2,0,7,0,0,0,24,14,2,8,9,0,2,3,9,0,17,0,1,19,5,3,8
4,55,10,3,3,8,0,28,2,0,0,3,0,1,34,1,3,12,15,12,23,5,2,2,0,0,4,9,3,11,1,6,28,1,2,6,0,0,4,0,0,5,0,1,7,30,13,9,2,17,8,9,0,10,14,0,1,0,14,0,0,0,0,4,6,5,73,0,0,0,6,9,2,6,7,1,14,16,4,1,3,3,4,10,55,26,13,7,2,0,3,3,8,7,39,4,0,0,5,7,54,9,3,8,22,1,0,9,0,1,2,25,14,1,3,9,1,3,0,6,0,25,0,0,13,7,3,11
11,45,14,3,2,6,1,32,3,0,0,4,0,2,44,1,2,21,13,11,19,6,1,4,0,0,6,14,1,9,2,1,20,0,2,14,0,0,2,3,1,3,0,1,6,30,20,11,5,23,10,2,1,5,12,0,2,0,16,0,0,0,0,2,2,3,79,1,0,0,3,11,1,3,4,1,14,13,2,0,3,2,1,12,53,27,5,6,4,4,2,4,6,6,40,9,0,0,3,8,47,14,3,11,25,1,0,6,1,0,1,25,17,3,6,7,0,3,2,5,0,13,0,1,16,8,2,6
9,47,8,3,3,8,0,29,6,0,0,2,0,0,42,1,0,9,13,7,22,6,2,3,1,0,8,4,0,6,2,6,26,0,2,10,0,0,6,3,0,4,0,3,5,41,15,18,6,23,10,3,0,2,11,1,4,0,13,0,1,0,0,4,1,4,81,1,0,0,8,11,0,4,4,1,11,14,3,0,6,4,5,17,54,28,10,4,4,2,5,3,4,6,36,9,0,0,1,8,57,8,1,13,22,0,0,6,0,1,0,25,12,2,4,12,2,1,1,6,0,13,0,0,13,6,5,7
9,46,13,5,2,7,1,24,5,0,0,5,0,1,36,1,2,17,15,6,17,10,3,3,0,0,10,13,0,8,0,6,22,0,1,14,0,0,4,0,0,8,0,0,7,29,18,13,6,21,12,8,1,3,6,0,2,0,15,0,0,0,0,2,1,6,70,4,0,0,2,8,2,5,6,3,19,13,2,0,0,5,3,14,51,32,11,8,4,2,0,2,4,5,31,9,0,0,7,8,49,11,4,9,19,0,0,4,1,1,3,21,17,4,3,13,0,4,4,9,0,21,0,0,17,7,4,5
10,49,9,2,2,7,1,24,5,0,2,4,0,1,43,2,4,16,12,9,16,7,5,6,0,0,3,10,0,5,2,4,23,0,2,8,0,0,9,2,0,6,0,2,7,35,16,11,4,19,13,4,3,4,6,0,3,0,13,0,0,0,0,7,1,10,82,2,0,0,11,9,0,5,3,1,14,11,3,0,7,1,4,12,44,21,8,6,4,1,3,7,4,5,33,11,0,0,3,11,47,7,1,11,22,0,1,5,0,0,2,28,15,8,4,8,0,5,2,7,0,23,0,0,14,9,4,7
11,49,6,3,4,12,1,29,3,0,1,5,0,0,35,0,2,18,9,7,19,8,1,8,0,0,9,5,0,7,2,7,12,0,3,8,2,0,5,3,1,5,0,0,9,33,15,19,3,22,5,5,4,6,6,0,4,0,15,0,0,0,0,5,0,5,84,1,0,0,7,4,0,4,5,2,19,11,2,1,4,0,4,14,48,28,12,8,2,1,3,3,8,7,29,9,0,0,2,12,48,12,2,9,26,2,0,8,0,0,4,20,19,2,7,14,1,2,2,8,0,14,0,0,16,6,2,10
6,49,13,5,3,6,0,33,2,0,1,0,1,1,40,1,2,15,11,3,16,11,1,4,0,0,11,7,1,6,1,5,12,0,2,11,0,0,3,3,1,3,0,1,4,38,22,20,4,19,5,7,2,3,14,0,1,0,15,0,0,0,0,9,3,3,79,2,0,0,3,10,0,5,3,0,16,12,2,0,4,2,6,20,49,25,17,10,3,2,2,2,4,9,31,6,0,0,10,6,53,9,4,12,26,1,0,3,0,2,3,10,22,5,4,11,0,1,1,7,0,18,0,1,19,4,5,3
6,48,17,2,4,5,0,32,3,0,0,5,2,0,41,1,4,17,11,6,19,12,2,9,0,0,4,9,2,8,2,6,16,0,5,7,0,1,4,3,1,4,0,2,7,35,19,8,2,24,8,4,2,6,13,0,2,0,14,0,0,0,0,5,2,3,74,0,0,0,3,11,2,4,4,1,13,15,3,0,2,3,4,7,53,30,12,10,2,1,2,3,9,7,43,5,0,0,3,6,47,11,3,11,16,1,1,3,1,0,2,18,20,1,9,10,1,2,4,5,0,20,0,0,13,7,4,8
8,56,13,3,3,9,1,29,5,0,0,2,0,1,49,2,1,13,12,8,18,8,2,8,0,0,4,9,0,6,2,4,22,0,2,12,0,0,5,2,0,3,0,0,7,28,20,15,4,22,6,8,2,4,6,0,5,0,10,0,0,0,0,3,0,4,77,1,0,0,1,7,0,5,4,2,10,15,2,0,4,3,6,14,46,27,10,14,2,2,3,3,7,6,40,7,0,1,4,7,53,9,2,13,17,1,0,5,2,0,3,20,20,4,5,10,3,5,2,6,0,17,0,1,12,8,4,6
7,41,15,4,3,6,0,24,4,0,0,4,0,0,46,2,3,14,20,6,17,4,2,3,0,0,3,11,0,6,5,6,21,0,2,12,0,1,6,3,1,5,0,1,10,31,20,11,6,22,11,9,2,4,9,0,3,0,15,0,0,0,0,6,3,0,79,1,0,0,5,13,0,4,5,4,16,14,4,1,5,3,8,11,45,29,9,11,4,0,3,1,4,5,41,9,0,0,4,6,48,12,1,9,15,0,1,4,0,0,3,22,19,2,2,13,1,2,3,2,1,19,0,2,18,3,4,4
4,48,8,2,3,9,0,29,2,0,1,3,0,0,41,0,0,13,12,7,19,9,2,6,0,0,6,6,1,5,2,5,24,0,2,9,1,0,5,4,0,5,0,1,11,32,14,20,2,23,8,5,1,7,8,1,2,0,10,0,0,0,0,8,2,7,82,1,0,0,5,9,2,7,5,2,16,11,4,0,2,7,6,18,42,31,6,15,2,0,3,3,5,7,36,5,0,0,3,11,50,9,2,11,25,0,0,7,0,1,3,24,15,3,2,7,0,1,1,12,0,15,0,0,12,8,5,10
3,53,14,4,3,11,0,23,6,0,0,6,0,0,34,1,3,20,11,3,18,8,4,8,0,0,6,9,1,5,4,6,23,1,3,14,0,1,3,2,0,3,0,0,11,38,22,14,2,23,11,2,1,2,5,0,1,0,14,0,0,0,0,8,2,8,79,2,0,0,6,10,1,3,5,2,17,17,2,0,3,3,2,14,47,22,8,8,1,1,5,4,6,8,33,3,0,0,0,7,52,11,2,6,29,0,1,6,1,0,1,19,21,2,3,9,1,1,3,3,0,17,0,1,14,13,7,4
7,53,14,5,4,8,1,22,5,0,0,7,0,0,41,1,3,16,13,9,15,11,2,6,0,0,4,11,0,6,3,2,22,0,1,8,0,0,4,3,1,5,0,0,6,25,16,16,4,23,9,7,1,6,12,0,5,0,20,0,0,0,0,9,1,5,77,2,0,0,4,8,0,3,3,5,21,17,1,0,2,3,1,18,48,20,18,9,1,1,4,5,4,6,38,6,0,0,5,8,49,12,0,5,21,0,0,6,0,1,4,15,15,3,6,9,3,2,5,4,0,18,0,1,15,7,2,5
6,50,14,1,4,4,1,20,3,0,0,4,0,0,45,1,1,13,14,6,13,12,4,4,0,0,7,9,2,10,2,4,25,0,4,6,0,0,6,2,0,6,0,0,5,30,22,15,6,22,6,10,1,5,11,0,2,0,10,0,1,0,0,6,2,3,77,1,0,0,4,9,0,5,2,1,12,12,1,0,3,1,2,14,46,35,12,8,5,1,3,2,7,9,47,6,0,0,6,5,50,12,3,8,23,1,1,4,0,0,2,15,19,5,6,9,2,1,3,8,0,22,0,1,14,8,2,9
10,44,9,1,2,8,1,30,5,0,0,2,2,0,40,3,2,19,10,7,24,12,2,6,0,0,9,6,0,5,2,5,19,0,4,11,0,1,4,2,1,5,0,0,5,36,17,11,6,23,6,7,2,3,10,1,4,0,25,0,0,0,0,10,1,6,81,1,0,0,5,7,1,7,3,0,13,11,2,0,5,0,5,11,47,31,5,9,5,2,1,2,9,4,33,7,0,0,3,9,50,10,0,12,28,1,0,5,2,0,4,25,15,1,3,7,0,1,2,8,0,17,0,1,16,4,2,5
8,44,12,5,4,5,1,31,3,0,1,5,1,2,44,2,1,12,10,4,19,10,3,9,0,0,3,6,0,8,1,4,17,0,0,7,0,0,6,2,0,3,1,0,5,31,11,19,2,24,9,4,3,8,10,0,3,0,10,0,1,0,0,4,2,4,81,0,0,0,7,11,1,5,4,2,16,16,2,0,7,2,13,18,45,32,13,8,2,1,4,2,10,7,28,7,0,0,3,8,56,9,2,14,23,1,0,3,1,0,2,22,11,3,2,10,0,2,3,6,0,20,0,1,13,7,4,10
10,47,11,4,3,7,1,29,1,0,2,9,1,0,37,0,0,17,12,9,15,6,2,8,0,0,6,7,0,9,2,6,16,1,2,6,0,0,3,2,1,4,0,1,12,33,15,16,2,23,9,4,3,5,11,1,5,0,13,0,1,0,0,4,1,3,81,2,0,0,5,12,1,6,5,5,14,17,2,1,6,2,6,15,46,29,9,8,2,1,4,2,3,2,27,11,0,1,8,7,48,11,3,13,21,2,0,4,1,0,4,18,15,3,3,13,1,0,7,3,1,23,0,0,14,11,3,4
