15,0,12,4,0,0,0,1,8,20,6,0,1,0,0,0,18,0,0,3,0,0,0,2,5,2,0,6,5,0,50,14,2,0,41,3,2,4,5,3,2,3,1,25,0,3,11,2,0,15,20,14,1,2,2,33,9,13,23,8,35,1,7,0,4,1,0,5,3,1,1,27,13,0,2,7,1,10,0,2,6,0,2,0,0,40,1,18,2,0,1,0,6,0,0,33,45,66,3,0,0,6,1,52,2,0,0,72,0,1,4,13,14,0,4,2,0,23,10,1,0,0,46,1,8,1,0,1
17,0,20,6,0,1,0,0,9,18,4,1,1,0,1,0,15,0,1,2,0,0,1,2,1,2,1,5,1,1,40,12,6,1,46,3,5,4,4,2,0,1,4,25,0,3,16,1,0,17,25,21,1,1,1,29,13,12,19,2,39,1,7,0,6,4,0,9,0,0,1,30,15,0,8,5,0,6,1,1,9,1,0,0,0,37,1,14,0,0,1,0,3,0,0,37,43,65,3,0,0,5,2,48,3,2,0,66,0,0,4,14,9,0,1,2,0,29,7,0,1,0,45,1,9,4,0,1
20,0,18,5,0,0,0,0,9,23,4,0,2,0,1,1,10,0,1,1,0,0,0,1,4,1,1,5,4,0,50,16,7,0,43,4,3,7,6,2,1,0,2,24,0,2,12,2,0,20,23,15,1,3,2,31,12,8,25,3,28,0,3,0,4,2,0,10,0,2,0,27,11,1,5,5,2,6,1,0,7,1,0,1,1,43,0,15,0,0,2,1,3,0,1,29,42,71,2,0,0,9,1,49,2,0,0,71,0,0,3,18,9,0,3,0,0,26,13,0,1,0,43,4,10,1,0,0
13,0,21,4,0,0,0,2,4,27,1,0,1,0,0,0,21,0,1,2,0,0,1,2,2,0,2,10,2,0,47,17,5,0,38,0,6,5,2,0,2,3,2,20,0,2,11,3,0,13,18,14,1,2,2,29,6,4,20,5,33,0,5,0,4,2,0,11,0,2,0,38,14,2,4,8,2,2,2,0,10,1,1,2,0,45,0,24,0,0,0,1,5,0,0,35,45,68,2,0,1,7,3,56,5,1,0,68,0,2,5,15,12,0,0,1,0,22,9,0,2,0,44,0,9,1,0,0
13,1,17,3,0,0,0,0,8,19,2,0,1,0,2,1,18,0,1,3,0,1,0,3,0,1,1,7,3,0,47,17,5,1,41,2,5,5,3,2,0,1,5,22,0,4,13,2,0,21,36,14,2,4,3,28,11,11,18,6,35,1,3,1,7,3,0,5,0,0,0,27,5,0,6,10,0,7,1,1,10,2,2,1,0,44,0,24,0,0,0,2,2,0,0,25,38,60,1,0,0,4,1,51,1,1,1,75,0,1,3,17,15,0,2,1,0,31,10,1,0,0,41,1,5,4,0,1
13,0,9,8,0,2,0,0,10,21,1,0,0,0,1,1,14,0,0,1,0,0,0,2,2,2,0,4,1,0,45,12,5,0,49,2,2,6,3,1,1,3,3,32,0,6,11,1,0,21,21,25,1,3,2,31,14,10,24,6,43,1,5,0,5,1,0,6,0,2,1,28,11,0,4,7,2,8,2,0,9,2,1,2,0,39,0,23,0,0,0,2,4,0,0,30,42,56,4,0,0,7,1,45,3,0,0,64,0,0,6,17,16,0,5,3,0,29,11,0,0,0,36,2,4,1,0,2
17,0,15,2,0,0,0,1,8,19,5,0,0,0,0,1,18,0,1,0,0,0,1,2,4,1,0,10,5,0,43,14,4,0,46,1,2,4,5,2,2,1,4,30,0,1,14,2,0,17,16,18,1,1,1,22,7,12,30,3,40,1,4,0,3,1,0,6,0,1,0,29,17,1,4,4,1,8,0,0,8,1,0,1,0,43,0,20,0,0,1,2,6,0,0,35,43,68,4,0,0,5,0,50,3,0,0,72,0,1,4,18,9,0,1,2,0,32,8,0,1,0,38,1,10,2,0,2
15,0,19,4,0,0,0,0,6,17,5,0,0,0,0,0,13,0,1,0,0,0,0,2,3,1,0,8,2,0,48,14,5,0,43,0,2,4,3,1,0,2,3,25,0,6,14,0,0,12,22,20,1,2,0,33,6,11,18,2,34,0,4,0,4,4,0,9,2,0,1,27,10,1,6,3,2,7,0,0,8,0,1,1,0,44,1,29,1,0,2,2,5,0,0,30,52,71,5,0,0,4,1,58,3,0,1,74,0,0,5,16,5,0,0,0,0,32,4,0,1,0,50,0,9,2,0,0
17,0,17,1,0,0,1,1,10,19,3,0,1,0,4,0,23,0,0,3,0,0,0,0,3,1,1,10,1,0,51,10,2,0,40,1,1,2,1,0,1,0,5,31,0,1,15,1,0,21,18,16,1,0,1,36,10,12,22,3,33,2,3,0,5,2,0,9,1,0,1,30,10,1,6,4,0,3,0,2,7,3,0,0,0,40,1,19,1,0,1,1,4,0,0,28,51,66,4,0,0,6,0,54,2,0,1,80,0,0,5,15,10,0,0,0,0,28,3,0,0,0,48,4,8,3,0,1
21,1,18,1,0,2,0,0,12,26,4,0,0,0,1,0,18,0,0,0,0,0,1,2,6,1,0,7,5,0,44,20,5,0,46,1,2,1,4,2,1,2,5,25,0,3,7,2,0,23,23,21,1,1,0,31,7,15,17,7,34,0,5,0,2,0,0,7,1,1,0,32,14,2,6,9,1,6,0,1,5,2,1,1,0,43,1,15,2,0,0,2,3,0,0,25,45,66,2,0,1,10,0,44,1,0,2,66,0,2,3,16,13,0,1,0,0,28,10,0,0,0,40,3,7,0,0,1
23,0,21,3,0,1,0,2,8,17,3,0,0,0,4,0,17,1,0,1,0,0,1,1,3,0,0,7,3,0,44,6,7,0,39,1,2,4,2,2,0,1,2,22,0,3,6,2,0,17,24,14,1,2,0,33,15,13,27,3,34,1,6,0,3,2,0,7,0,1,1,36,14,1,4,3,1,7,0,0,5,3,0,0,1,46,0,16,0,0,2,4,4,0,0,27,46,68,3,0,0,0,0,51,3,0,1,77,0,0,1,14,9,1,2,0,0,29,13,0,0,0,54,4,8,1,0,2
17,0,18,4,0,0,0,2,10,24,1,0,2,0,2,0,17,1,0,0,0,0,1,1,5,0,0,10,2,0,40,13,3,0,38,0,2,11,2,2,0,0,6,22,0,5,8,0,0,18,30,15,0,1,0,31,9,9,23,7,37,0,4,0,2,4,0,8,3,3,1,32,9,1,4,6,0,9,0,0,9,1,0,2,0,52,2,20,0,1,1,1,6,0,0,22,43,71,3,0,0,9,0,43,4,0,2,71,0,0,5,15,14,2,1,0,0,28,4,0,1,0,43,5,7,1,0,0
21,0,14,1,1,0,0,0,13,23,4,0,0,0,1,0,19,0,0,1,0,0,1,2,1,0,1,14,8,0,50,10,2,0,43,3,2,3,3,0,1,1,4,18,0,2,6,3,0,20,22,19,1,1,0,28,8,8,23,6,34,1,9,0,4,2,0,14,2,1,0,27,10,2,6,5,1,6,0,0,3,2,1,0,0,37,2,21,1,0,1,2,6,0,0,26,49,65,3,0,0,6,1,51,4,0,3,72,0,0,3,12,13,1,2,1,0,29,11,0,0,0,44,5,8,2,0,1
20,0,17,1,0,0,0,0,2,13,3,0,2,0,2,0,17,0,2,0,0,0,1,0,3,1,2,10,2,0,43,11,9,0,38,3,1,3,4,2,0,0,5,26,0,4,14,3,0,15,34,11,1,2,2,32,11,10,19,4,37,1,5,0,5,2,0,6,0,1,1,28,15,1,7,6,1,7,0,0,8,1,0,0,0,45,2,26,0,0,0,1,5,0,0,30,53,65,2,0,0,7,1,41,4,0,2,73,0,1,1,14,10,1,2,1,0,33,12,0,1,0,40,3,9,1,0,1
18,0,16,1,0,1,1,3,18,14,2,0,1,0,1,0,10,1,0,2,0,0,0,1,2,0,0,9,2,0,60,9,6,0,36,0,3,3,2,1,0,2,5,22,0,3,17,1,0,11,21,9,1,2,1,34,12,11,24,2,33,0,2,0,4,2,0,13,0,1,0,21,11,3,10,4,0,9,0,1,9,1,0,1,0,42,1,18,1,0,1,0,7,0,0,32,41,72,4,0,0,5,1,57,1,0,2,81,0,0,7,19,2,2,3,0,0,28,9,0,0,0,47,4,6,2,0,3
21,0,22,3,0,0,0,0,6,20,4,0,1,0,0,0,13,2,3,1,0,0,1,2,1,1,1,13,3,0,54,12,4,0,38,1,2,9,7,2,1,1,4,22,0,4,12,2,0,16,21,9,1,2,0,35,10,11,25,5,29,1,2,0,6,3,0,13,0,1,0,22,9,2,6,4,2,3,0,1,11,2,0,0,0,33,0,23,0,0,0,2,5,0,0,27,43,65,4,0,1,9,2,52,4,1,0,77,0,0,4,14,10,1,3,3,0,26,12,0,2,0,43,1,9,2,0,1
18,0,16,1,0,2,1,2,11,20,1,0,1,0,0,0,15,0,1,1,0,0,3,1,6,2,2,9,3,0,53,10,1,0,34,1,2,5,4,2,0,2,3,27,0,2,14,1,0,17,20,12,0,2,0,38,5,18,29,8,25,0,5,0,3,2,0,11,1,3,0,28,15,1,8,7,1,8,2,2,8,4,0,1,1,35,1,16,0,0,0,5,4,0,0,24,37,66,2,0,0,7,1,50,2,0,1,82,0,1,4,17,17,1,1,2,0,21,9,0,1,0,46,4,4,0,0,1
19,0,14,3,0,0,0,0,8,18,4,0,2,0,1,0,16,0,2,3,0,0,1,2,5,1,0,9,2,0,49,8,6,0,40,3,3,5,3,2,1,4,4,18,0,4,9,0,0,17,24,9,0,2,1,34,6,18,26,4,30,0,4,0,6,1,0,7,0,2,0,32,19,0,9,6,2,9,0,0,9,2,0,0,0,38,0,17,1,0,1,3,4,0,0,27,48,65,3,0,0,10,1,48,3,2,1,73,0,1,1,14,11,0,2,1,0,31,9,0,0,0,48,3,7,1,0,2
18,0,18,2,0,1,0,2,12,18,2,0,1,0,1,0,20,1,2,2,0,0,2,0,3,3,1,11,0,0,55,12,4,1,37,3,2,9,5,1,0,4,3,26,0,6,9,2,0,13,19,14,2,3,0,37,7,18,34,3,23,1,7,0,3,2,0,8,4,1,0,27,15,2,2,2,0,8,1,0,11,2,0,0,0,35,1,20,2,1,2,1,3,0,0,18,44,64,3,0,0,2,1,42,3,1,3,76,0,1,5,13,8,2,3,1,0,32,8,0,1,0,46,3,7,2,0,2
23,0,15,5,1,1,0,4,15,17,5,0,2,0,1,0,15,0,1,0,0,0,0,2,5,0,0,10,3,0,46,9,6,0,36,0,1,6,3,2,1,3,1,22,0,6,16,3,0,17,21,14,2,1,0,32,13,14,35,5,29,0,4,0,4,1,0,8,0,0,0,30,12,1,6,7,2,7,0,1,13,1,0,0,2,38,1,21,1,0,0,3,6,0,0,24,40,65,3,0,1,6,0,40,7,0,3,74,0,0,6,12,16,1,4,1,0,26,10,0,0,0,37,3,5,1,0,1
17,1,15,8,0,0,0,1,9,16,4,0,0,0,1,0,16,0,1,2,0,0,0,0,3,2,2,10,1,0,54,14,5,0,44,2,1,4,4,1,0,3,3,25,0,3,15,2,0,19,23,13,1,3,1,32,9,17,25,5,35,1,3,0,4,2,0,8,0,1,0,24,14,1,8,3,2,6,1,0,11,1,0,2,1,31,2,18,0,0,0,2,6,0,0,29,45,61,1,0,0,7,2,47,1,0,1,73,0,0,4,16,12,0,1,1,0,28,8,0,0,0,47,2,11,1,0,2
17,0,16,6,0,0,0,3,8,14,3,0,2,0,0,0,15,0,1,0,0,1,0,2,4,0,0,15,4,0,45,10,2,0,44,3,1,6,9,1,0,2,2,25,1,2,9,0,0,17,29,16,1,3,0,45,12,14,20,5,31,0,0,0,3,1,0,11,1,0,0,24,11,1,5,4,3,7,2,1,11,0,1,1,3,43,1,13,0,0,1,0,4,0,0,26,41,70,2,0,1,5,2,50,4,0,2,72,0,1,3,16,7,2,3,0,0,28,10,0,1,0,49,1,7,1,0,2
19,0,20,5,0,0,1,1,6,18,4,0,3,1,1,0,18,0,0,1,0,1,1,0,2,0,0,12,2,0,35,9,2,0,43,0,3,5,3,1,0,1,3,26,0,1,11,3,0,23,34,13,0,2,0,28,13,12,24,2,30,1,4,0,7,1,0,6,1,0,0,30,13,1,1,4,1,9,2,0,10,2,1,2,0,44,0,26,1,0,1,3,7,0,1,32,42,59,0,0,1,3,1,48,3,0,1,74,1,0,6,16,11,1,0,1,0,34,11,0,1,0,47,1,7,0,0,1
22,0,10,5,0,0,0,2,7,19,2,0,2,0,3,2,21,1,0,0,0,0,0,0,3,2,2,8,2,0,45,15,3,0,44,2,2,1,4,3,0,1,2,18,0,0,9,1,0,24,26,19,3,1,1,29,8,17,22,5,43,1,7,0,2,0,0,9,0,1,0,34,14,2,3,6,1,9,1,0,4,2,0,1,0,42,0,20,0,0,0,1,6,0,0,28,38,60,0,0,0,5,2,48,1,1,5,69,0,0,5,16,13,0,2,0,0,33,10,0,1,0,47,2,8,1,0,2
20,0,14,5,0,1,0,3,3,18,2,0,2,0,1,0,21,0,1,1,0,0,1,0,2,0,0,8,4,1,50,16,6,0,42,3,2,3,4,0,1,3,1,19,1,2,17,4,0,15,27,15,3,1,0,31,15,14,32,3,35,1,4,0,2,3,0,8,2,2,0,23,11,0,4,5,1,7,1,1,7,1,2,2,0,44,0,22,1,0,0,0,7,0,0,25,42,63,1,0,0,7,1,40,1,0,1,69,0,0,5,19,13,0,1,0,0,24,8,1,4,0,52,3,8,0,0,2
21,0,18,4,0,0,1,0,7,25,2,0,1,0,2,0,15,0,1,3,0,0,1,0,4,2,1,7,4,0,45,17,3,0,42,2,0,2,1,1,0,3,2,17,0,2,10,1,0,15,20,10,2,2,0,39,11,16,22,5,33,1,4,0,5,3,0,8,1,2,0,29,8,2,6,5,0,6,2,3,7,1,2,2,0,47,0,18,0,0,0,3,2,0,0,25,38,69,1,0,0,6,2,52,2,0,3,73,0,2,5,17,13,2,1,0,0,28,9,0,2,0,57,1,6,0,0,1
15,0,15,8,0,0,0,2,10,18,6,0,0,0,0,1,20,0,0,2,0,0,2,3,4,0,0,7,2,0,46,11,3,0,44,1,3,3,1,2,0,2,2,12,0,2,6,0,0,16,20,15,0,2,0,40,14,19,28,5,34,0,5,0,2,2,0,8,1,0,0,29,12,1,4,6,0,11,0,1,10,2,0,1,0,47,1,26,0,0,0,1,5,0,1,27,36,63,2,0,0,6,2,48,6,1,1,71,0,1,4,12,14,2,4,0,0,27,10,1,3,0,50,2,9,0,0,0
17,0,12,6,0,0,0,2,9,17,4,0,1,0,0,0,15,1,2,2,0,0,0,2,2,1,1,9,5,0,44,10,4,0,47,2,3,2,3,2,1,1,5,14,1,1,15,1,0,20,26,19,0,2,1,25,13,14,21,3,43,1,6,0,5,2,0,6,1,1,0,30,17,1,5,2,1,8,3,0,5,2,1,0,1,42,1,20,0,0,3,0,1,0,0,37,43,63,4,0,0,6,2,47,4,2,1,71,0,1,2,20,12,0,1,0,0,28,11,0,2,0,41,4,6,0,0,0
21,0,19,4,0,0,1,1,10,12,2,0,0,0,0,0,15,0,0,0,0,0,1,2,2,2,1,9,1,0,46,10,5,1,41,1,2,3,3,1,0,2,1,17,0,2,11,4,0,16,20,17,1,1,0,34,13,17,26,0,30,1,5,0,4,1,0,7,1,0,0,29,18,2,5,0,0,9,1,0,8,2,2,0,2,48,1,20,1,0,2,2,3,0,2,29,42,64,3,0,0,5,0,48,3,0,3,80,0,0,7,20,5,0,2,1,0,29,12,0,0,0,50,6,8,1,0,2
11,1,20,1,0,1,2,0,10,22,3,0,1,0,0,0,18,0,0,0,0,0,0,6,4,0,0,11,0,0,50,8,7,0,37,2,2,2,1,3,0,2,3,17,1,3,14,3,0,13,16,16,0,3,1,35,10,21,23,2,35,0,3,0,2,0,0,7,1,0,0,35,11,1,2,3,1,8,1,1,6,5,0,2,0,49,2,18,1,0,4,2,4,0,0,29,45,66,4,0,0,6,0,47,6,1,2,77,0,1,4,20,10,0,0,0,0,20,9,0,1,0,49,3,11,3,0,0
18,0,9,3,0,2,0,3,6,17,2,0,3,1,1,0,13,0,0,0,0,0,0,2,2,1,1,6,2,0,50,11,8,1,44,1,3,1,2,1,0,1,4,22,0,3,21,0,0,13,25,15,0,1,1,34,9,9,23,1,32,1,5,1,3,2,0,9,1,1,0,25,21,3,7,1,1,6,2,0,7,2,1,1,0,45,1,27,1,0,3,1,2,0,0,26,43,65,3,0,1,3,0,48,8,1,3,78,0,0,4,19,6,1,0,1,0,34,8,0,1,0,50,2,10,0,0,1
16,0,11,4,0,0,0,0,7,13,2,0,2,0,1,0,17,2,1,1,0,0,0,0,2,0,1,6,1,0,50,11,0,0,40,1,3,3,2,2,0,2,3,22,1,1,15,2,0,20,21,17,0,1,1,30,14,17,25,3,31,1,3,0,3,1,0,5,1,0,0,26,17,1,6,3,1,9,1,1,10,2,1,1,1,48,1,15,1,0,0,3,3,0,0,30,49,66,1,0,0,4,0,48,5,1,0,83,0,0,6,22,9,0,2,2,0,28,10,0,2,0,50,2,11,0,1,2
19,0,18,1,0,0,0,2,10,9,2,0,2,0,1,1,14,0,0,1,0,0,0,4,3,0,0,14,3,0,46,7,4,1,39,0,3,5,4,1,0,1,3,26,0,3,17,0,0,18,19,13,1,4,1,38,13,13,29,3,28,0,3,0,3,5,0,9,1,0,0,24,15,0,8,2,0,6,1,2,11,3,1,2,0,42,2,12,1,0,1,4,1,0,1,25,44,66,1,0,0,5,0,51,3,0,0,86,0,0,3,21,6,0,4,1,0,25,9,1,1,0,55,2,7,2,0,2
19,0,18,4,0,0,0,0,8,13,2,0,1,0,3,0,11,0,1,2,0,0,0,2,2,1,0,10,1,0,50,13,5,0,41,3,2,2,2,1,0,2,2,21,0,2,16,1,0,19,20,13,0,3,0,44,9,14,22,3,28,1,4,0,11,1,0,8,0,0,0,22,6,1,7,3,0,7,1,0,10,3,0,3,0,53,0,17,1,0,0,1,3,0,0,18,46,72,1,0,0,6,0,49,5,0,3,87,0,0,4,24,8,1,2,0,0,30,5,0,0,0,50,1,11,1,0,1
22,0,16,3,0,0,0,0,5,17,1,0,2,0,1,0,22,0,1,1,0,0,0,0,2,1,0,9,1,0,42,10,6,1,41,2,4,4,0,3,1,1,2,21,0,4,14,1,0,28,24,12,1,2,0,36,13,18,26,4,31,1,5,0,6,1,0,4,0,0,0,30,11,2,4,4,2,5,2,0,6,1,0,0,1,47,0,14,2,0,0,2,4,0,0,28,37,66,2,0,0,7,1,52,2,0,2,78,0,1,2,16,11,0,2,1,0,32,13,0,2,0,51,1,4,1,0,2
16,0,14,2,0,0,1,2,12,19,2,0,3,0,2,0,19,0,1,2,0,0,0,2,3,1,1,7,1,0,52,5,5,0,39,2,2,2,3,2,0,2,4,19,0,3,14,4,0,21,17,10,0,1,0,31,15,20,26,2,40,1,4,0,3,2,0,8,0,0,0,22,9,1,7,8,0,6,0,1,9,0,0,1,0,44,1,15,2,0,0,0,4,0,0,32,43,71,3,0,0,2,0,54,3,0,0,81,0,0,1,15,9,1,4,1,1,28,11,0,2,0,45,5,12,1,0,0
19,1,15,2,0,0,1,0,11,13,2,0,3,0,1,1,16,0,0,2,0,0,0,1,0,0,0,14,1,0,55,9,4,0,37,1,2,2,3,2,0,1,3,23,0,6,17,4,0,9,17,10,0,2,0,37,12,17,34,1,26,2,1,0,2,2,0,9,0,0,0,20,20,1,6,3,0,7,2,0,8,1,2,1,0,51,2,13,0,0,0,1,4,0,0,26,44,68,4,0,0,3,0,50,2,1,2,87,0,0,4,18,5,0,4,1,0,31,13,0,2,0,55,1,6,1,0,1
16,0,16,2,0,0,0,0,10,12,2,0,0,0,1,0,14,0,0,2,0,0,0,0,4,0,0,6,2,0,49,10,2,0,36,2,4,7,2,3,0,2,3,29,0,1,11,3,0,14,22,10,0,2,1,42,13,19,32,1,30,0,2,0,1,3,0,7,1,2,0,20,12,0,9,5,0,7,1,0,9,2,0,1,2,50,1,23,0,0,0,0,4,0,0,25,49,67,4,0,0,1,0,52,1,0,0,85,0,0,6,16,6,0,2,2,0,26,14,0,1,0,57,2,6,1,0,2
19,0,20,3,0,0,0,3,7,12,3,1,2,0,1,0,13,0,1,2,0,0,0,2,0,0,0,8,3,0,50,6,6,1,37,1,3,2,2,2,1,1,2,24,0,5,13,2,0,20,22,8,0,4,0,40,16,17,28,0,25,2,3,0,4,2,0,13,3,3,0,14,11,2,6,1,1,7,0,0,7,1,1,2,2,47,0,13,3,0,3,4,8,0,0,22,37,64,3,0,0,2,0,61,4,1,1,87,0,0,3,17,7,0,2,1,0,30,13,0,2,0,53,1,10,1,0,1
14,0,16,3,0,2,0,2,9,11,3,0,0,0,0,0,15,2,1,1,0,0,1,1,2,0,2,5,2,0,48,7,4,0,42,1,2,3,4,3,0,5,2,25,0,7,15,3,0,22,24,19,0,1,0,41,12,24,29,0,31,1,1,0,2,2,0,11,0,0,0,17,9,1,6,3,1,8,0,1,6,2,1,1,0,37,0,17,1,0,1,3,6,0,1,21,39,71,5,0,0,2,1,55,7,0,0,85,0,0,6,15,6,0,1,1,0,32,11,0,3,0,47,4,5,1,0,1
15,0,12,3,0,0,0,0,8,11,1,0,0,1,2,0,16,3,1,1,0,0,1,1,2,0,1,7,1,0,46,12,2,0,40,1,2,5,4,4,0,2,1,35,0,2,18,0,0,29,25,14,0,3,1,32,6,15,25,6,39,2,3,0,7,2,0,1,0,2,0,18,11,1,8,5,1,7,1,2,7,3,0,3,0,40,0,16,0,0,0,4,5,0,1,32,42,62,0,0,0,7,1,54,5,0,0,75,0,0,4,14,14,0,4,1,0,28,14,0,1,0,51,2,6,1,0,0
11,0,13,3,0,0,0,2,9,13,1,0,1,0,3,1,18,1,0,1,0,0,0,0,3,0,1,4,3,0,51,14,1,0,47,0,3,6,4,2,0,0,3,27,1,1,13,3,0,19,30,20,0,2,1,30,8,16,20,4,42,1,5,0,4,3,0,8,1,1,0,17,9,1,5,5,0,7,0,0,5,4,0,1,1,44,0,21,2,0,3,1,3,0,1,38,41,64,3,0,0,4,3,50,4,2,0,75,0,0,3,18,11,0,5,1,0,28,12,1,2,0,41,2,6,0,0,1
16,0,23,2,0,0,0,3,6,15,2,0,4,0,1,0,10,1,0,1,0,0,1,0,4,1,1,10,2,0,53,10,7,0,36,1,2,8,5,3,0,0,3,25,1,3,16,3,0,12,22,16,0,1,1,38,12,12,16,2,32,1,5,1,3,1,1,6,1,1,0,22,8,1,4,4,1,6,0,3,9,3,2,0,0,41,0,20,1,0,2,3,5,0,1,33,44,73,1,0,0,1,2,53,4,0,0,85,0,0,3,20,9,0,2,1,0,30,9,0,1,0,45,3,5,1,0,0
11,0,12,4,0,0,0,1,7,17,3,0,2,0,3,2,24,1,0,1,0,0,0,2,3,0,0,8,3,0,48,11,5,0,37,1,5,4,4,1,0,0,2,29,1,2,14,0,0,17,26,19,0,2,2,30,7,13,22,1,38,1,7,1,1,4,0,8,1,0,0,19,14,1,7,2,0,8,1,1,11,1,0,1,0,42,1,24,1,0,2,2,5,0,0,36,39,65,1,0,0,5,1,53,2,2,1,80,0,0,5,16,8,0,4,2,0,26,8,0,1,0,50,3,3,1,0,1
