9,0,16,2,15,10,6,9,15,42,13,9,16,0,1,8,13,5,6,18,6,0,0,0,2,16,1,4,2,7,9,15,1,0,2,4,1,4,7,3,62,2,0,16,0,12,4,19,0,21,0,4,0,2,23,3,7,0,13,1,2,0,4,0,0,11,11,33,2,6,5,9,4,2,8,9,0,24,28,20,5,14,10,2,4,2,27,6,21,3,17,1,8,3,27,0,5,0,1,4,28,2,2,0,0,18,0,12,1,0,3,0,6,0,1,2,0,59,9,2,0,15,9,0,3,20,6,2
12,0,15,1,19,11,7,4,7,45,12,7,14,0,3,16,9,3,3,12,3,0,0,0,2,9,2,3,3,10,15,7,0,0,4,0,0,2,5,2,68,2,0,28,0,5,6,20,0,14,0,6,4,1,24,5,5,1,10,1,1,2,4,1,0,16,7,42,1,3,3,4,8,4,5,16,0,31,29,18,5,9,10,8,7,0,26,5,20,9,15,4,8,2,25,0,4,0,2,3,32,1,2,0,0,20,2,8,1,0,0,1,5,1,0,8,0,63,9,1,1,10,18,0,0,12,4,1
14,1,17,1,16,12,10,8,15,49,11,7,18,0,1,8,10,2,7,21,2,0,0,0,1,10,0,5,1,17,12,11,0,0,4,5,1,3,6,1,70,2,0,16,0,5,6,18,0,18,0,5,4,1,26,3,13,0,10,0,1,3,4,3,0,14,9,40,0,7,1,7,12,1,4,9,0,28,24,25,4,9,7,11,4,0,25,6,23,4,12,1,7,1,19,2,2,0,3,6,13,2,1,0,0,19,3,10,1,0,0,3,6,0,1,10,0,70,7,0,0,9,7,1,1,13,2,3
11,0,18,3,17,6,6,6,17,40,8,4,17,0,0,9,11,3,11,18,3,0,0,1,0,12,0,4,2,10,9,7,0,0,2,2,1,3,6,1,64,2,0,17,0,5,5,25,0,20,0,4,0,1,22,7,11,1,13,2,2,4,2,3,0,15,6,41,0,5,2,6,13,3,11,11,0,25,29,22,8,14,11,5,4,1,19,5,18,10,7,5,7,0,25,1,2,0,0,8,25,3,1,0,0,18,3,8,1,0,0,4,11,1,2,7,0,65,4,1,0,14,11,0,1,19,2,6
16,0,11,1,15,7,4,10,16,44,8,2,18,0,1,5,11,4,5,20,4,1,0,0,0,14,0,1,1,3,10,20,2,0,6,2,1,4,8,1,71,3,0,23,0,9,4,20,0,24,0,5,2,3,16,8,6,0,13,0,0,3,2,2,0,7,9,42,1,6,4,13,8,3,8,7,0,32,30,21,6,12,6,9,9,1,24,1,26,5,7,2,8,1,25,0,6,0,0,2,22,1,6,0,0,12,1,13,4,0,0,1,8,0,2,8,0,66,4,0,0,10,7,4,0,17,3,4
12,0,20,4,13,9,4,9,9,37,13,4,18,0,1,18,15,5,6,15,2,1,0,0,2,10,2,3,2,8,17,9,2,0,4,3,1,2,9,4,60,6,0,23,0,9,4,22,0,20,0,2,0,2,24,6,10,0,9,2,1,2,5,1,0,12,6,36,0,5,2,7,7,1,9,12,0,28,26,21,8,14,5,8,0,1,24,1,19,7,16,6,11,1,29,0,7,0,0,3,24,2,4,0,1,17,1,13,3,0,2,3,11,0,1,4,0,56,7,0,0,9,18,0,1,6,3,5
13,2,11,4,18,7,9,7,14,41,9,8,17,0,3,6,9,4,3,24,3,2,0,0,0,12,1,5,2,10,16,4,0,0,7,4,1,1,10,0,74,4,0,31,1,5,2,17,0,21,0,6,4,2,33,0,8,0,11,1,1,1,3,1,0,19,10,42,0,7,1,1,5,0,3,10,0,26,27,27,4,11,10,3,4,1,30,2,19,8,16,2,6,2,20,0,3,2,2,1,22,2,2,0,0,18,2,7,1,0,1,0,8,1,0,7,0,64,9,0,1,11,6,0,0,12,8,5
11,2,21,4,18,8,11,3,12,38,6,6,17,0,0,17,16,2,5,12,2,4,0,1,0,11,0,7,3,12,15,2,1,0,3,3,1,3,8,4,73,2,0,16,0,7,2,25,0,16,0,3,6,1,35,2,8,0,10,0,1,3,3,2,0,14,3,45,0,7,2,3,9,2,4,10,0,24,22,33,9,18,6,3,7,0,30,6,17,9,12,2,3,2,23,0,0,0,2,2,28,1,2,0,0,16,2,6,1,0,2,3,9,0,1,2,0,67,3,2,0,13,14,1,0,6,7,5
8,1,18,3,19,10,10,8,19,43,8,3,14,0,1,6,11,2,6,17,3,2,0,0,1,8,0,1,2,13,12,10,0,0,4,2,1,2,10,1,62,2,0,21,0,6,4,24,2,21,0,5,5,2,24,4,11,0,7,1,1,2,3,2,0,14,5,34,1,3,1,9,9,5,11,9,0,25,30,16,7,8,5,6,6,0,32,8,21,7,12,2,9,0,21,0,1,0,1,6,25,5,4,0,0,16,1,10,4,0,0,1,9,0,0,9,0,61,7,2,0,16,10,2,0,22,4,4
14,1,14,3,15,9,8,5,15,44,8,6,13,0,1,2,13,3,8,17,1,0,0,0,2,10,0,4,1,11,20,7,0,0,5,5,2,1,4,3,71,1,0,24,0,11,4,18,0,15,0,1,2,1,28,6,4,1,9,0,2,1,1,0,0,16,13,35,2,3,2,9,9,1,6,7,0,28,29,21,3,9,5,6,3,0,34,6,29,7,23,7,10,0,15,0,3,0,3,3,27,5,5,0,0,15,1,13,2,0,0,2,5,0,0,13,0,62,8,1,1,10,6,2,0,14,7,3
18,0,12,4,16,10,10,4,14,44,11,7,13,0,0,14,9,2,9,17,4,2,0,0,0,6,0,4,1,10,16,8,0,0,6,2,1,1,12,5,71,2,0,19,0,8,1,20,1,12,0,2,1,0,21,5,11,0,16,0,1,2,1,0,0,12,9,37,0,3,2,2,9,2,7,8,0,23,28,24,9,11,6,6,12,1,26,10,19,9,15,5,7,2,24,0,4,0,1,4,22,5,3,0,0,15,3,9,2,0,1,4,4,0,0,10,0,57,13,1,0,12,16,3,0,12,7,2
14,1,14,2,14,10,9,5,7,41,9,7,15,0,0,16,11,3,4,19,4,3,0,0,1,10,0,2,4,9,15,7,0,0,2,3,1,0,12,3,57,1,0,19,0,11,4,18,1,18,0,5,1,1,22,4,11,1,16,1,1,2,5,1,0,7,9,44,1,8,2,11,8,2,6,7,0,25,22,21,9,13,11,7,8,1,29,9,21,7,17,3,9,0,21,0,6,0,2,8,20,5,3,0,0,12,0,14,2,0,2,3,6,0,1,9,0,56,8,0,0,11,16,4,0,15,3,3
12,0,17,3,16,13,4,8,12,35,12,10,19,0,1,7,7,5,2,18,4,1,0,0,1,11,3,2,2,6,15,8,0,0,2,5,2,2,10,2,63,6,0,19,0,9,5,21,0,21,0,2,2,3,30,4,7,0,13,0,2,3,4,1,0,12,10,37,1,4,2,7,6,3,7,12,0,27,25,17,3,10,7,5,8,1,36,3,19,6,23,5,9,1,26,0,3,0,3,5,27,0,2,0,0,9,1,13,0,0,1,1,5,0,1,9,0,60,7,1,1,16,9,0,4,15,4,3
14,1,19,4,23,13,6,6,9,44,5,5,12,0,1,10,8,4,6,12,6,0,0,0,1,12,1,4,5,7,19,7,0,0,4,0,0,2,8,2,67,4,0,17,0,12,5,18,0,18,0,4,1,4,24,5,8,0,10,1,1,2,3,1,0,13,8,44,0,4,2,8,9,4,6,8,0,30,18,30,3,23,3,6,6,2,27,5,21,4,13,2,6,0,22,0,4,0,1,3,22,3,2,0,0,18,2,12,2,0,0,0,5,0,2,9,0,70,9,1,1,5,13,2,4,10,8,4
16,1,12,4,12,10,9,7,10,36,12,3,17,0,1,16,10,4,3,15,2,3,0,0,2,9,1,3,6,8,9,1,0,0,7,4,0,2,11,3,58,2,0,13,0,9,4,19,0,17,0,6,2,2,26,6,11,0,17,0,3,3,6,0,0,18,12,47,0,4,5,6,6,6,6,11,0,22,15,29,5,16,11,6,13,1,35,7,18,5,18,2,5,0,25,1,5,0,1,3,21,1,2,0,0,15,1,13,2,0,1,2,7,0,2,10,0,58,9,1,1,9,16,0,0,9,5,2
13,1,16,5,19,14,6,6,10,27,11,6,9,0,2,12,11,3,9,11,1,2,0,0,0,9,0,5,4,5,9,8,1,0,3,3,0,3,10,1,52,3,0,11,0,17,3,18,0,16,0,6,2,3,27,5,10,0,14,0,0,3,4,1,0,15,10,50,1,7,2,12,13,5,7,10,0,20,16,22,3,19,8,7,10,2,35,4,16,6,19,3,12,0,24,0,3,1,0,4,26,6,1,0,1,21,0,13,3,0,2,5,6,0,1,10,0,54,10,2,0,10,14,2,0,11,6,4
10,0,14,3,11,9,14,6,9,35,9,10,20,0,1,11,15,2,9,20,3,2,0,0,1,10,0,1,2,8,13,11,0,0,3,2,2,5,10,1,55,2,0,21,0,8,5,19,1,17,0,5,1,4,30,6,5,0,10,0,3,4,4,0,0,17,6,46,2,4,2,7,13,6,6,8,0,18,19,23,11,13,9,3,7,2,35,9,14,7,24,1,9,0,21,0,4,0,1,2,23,4,1,0,1,20,2,11,4,0,0,0,6,0,1,5,0,61,9,1,1,7,11,1,0,12,8,4
14,2,15,2,17,6,8,7,11,33,9,6,14,0,1,9,9,4,8,13,4,1,0,1,2,16,3,3,2,6,14,7,1,0,4,4,0,2,7,5,63,1,1,16,0,9,4,16,0,19,0,7,1,3,22,8,6,0,10,0,2,3,3,0,0,15,9,44,2,6,6,9,10,6,13,4,0,18,20,19,5,12,8,4,6,0,38,9,19,7,17,1,8,1,22,0,3,0,2,5,27,7,2,0,0,16,4,16,3,0,0,5,2,1,1,10,0,60,9,0,0,9,10,3,2,15,8,2
15,2,11,2,13,11,7,7,14,32,11,1,17,0,1,14,10,2,9,16,4,2,0,0,2,10,1,3,3,7,13,9,1,0,4,8,3,2,11,5,55,5,0,16,0,9,6,20,0,19,0,4,0,2,25,7,9,0,10,0,2,3,3,1,0,9,8,42,0,7,5,6,12,7,5,9,0,22,18,19,8,9,8,6,11,1,38,5,15,9,24,3,8,0,20,0,4,0,1,5,31,1,2,0,2,15,3,11,1,0,0,3,6,0,1,8,0,53,5,2,0,13,16,2,0,14,8,4
18,3,16,2,14,11,5,15,11,33,16,4,11,0,2,11,7,3,6,15,3,1,0,0,2,9,1,1,4,5,10,11,1,0,2,6,2,3,10,5,49,6,0,24,0,5,4,19,1,16,0,2,1,2,21,5,6,0,13,0,4,8,6,1,0,7,10,42,2,1,5,8,6,4,7,8,0,30,20,20,2,18,9,8,10,1,38,2,21,7,23,2,8,2,27,0,6,0,2,2,22,2,4,0,1,16,1,13,2,0,0,2,7,0,1,11,0,53,6,3,2,9,10,2,2,13,8,4
12,3,16,3,10,10,6,7,10,41,14,11,14,0,0,15,10,3,10,11,2,1,0,0,1,6,2,4,6,11,15,10,0,0,1,3,0,3,12,1,55,2,0,23,0,9,1,14,1,13,0,1,2,2,20,4,9,0,13,0,2,7,4,1,0,14,5,41,0,11,4,9,14,3,6,8,0,31,25,15,9,15,15,4,9,1,32,4,26,8,16,2,8,0,22,1,5,2,1,7,22,3,3,0,1,15,2,13,3,0,0,2,8,0,0,10,0,54,6,0,0,6,15,2,2,6,7,4
10,0,11,3,14,12,7,6,21,38,9,3,21,0,1,10,13,2,9,19,0,0,0,1,2,12,0,2,2,8,19,4,0,0,3,4,1,1,13,2,56,0,0,21,0,9,1,28,0,17,0,2,1,1,13,8,17,0,12,0,2,4,2,0,0,10,5,45,1,7,8,7,5,5,11,14,0,23,23,12,10,7,6,5,7,1,32,4,16,7,16,3,7,0,28,0,2,4,2,8,22,7,3,0,0,12,3,8,2,0,2,3,7,0,1,8,0,60,4,1,0,21,14,2,1,17,5,3
13,0,16,3,21,7,4,8,13,44,7,2,14,0,1,14,5,3,4,21,3,0,0,1,0,17,1,2,2,10,12,10,0,0,4,3,2,1,6,1,65,1,0,22,0,6,5,19,0,17,0,3,3,1,24,2,8,0,11,0,2,0,1,1,0,12,8,51,0,3,3,5,2,2,9,10,0,31,26,25,3,17,4,9,8,0,35,4,29,7,18,0,4,1,20,0,1,2,0,3,19,3,4,0,0,22,1,10,1,0,1,0,10,0,2,3,0,68,7,0,0,6,17,2,2,11,11,6
12,1,18,0,26,7,4,10,12,43,5,6,14,0,1,6,9,3,9,16,3,1,0,0,4,13,1,3,1,7,14,13,0,0,3,2,1,3,9,1,63,3,1,26,0,6,2,10,0,17,0,5,4,0,30,4,8,1,10,1,1,5,2,0,0,14,7,46,0,4,5,6,8,6,4,9,0,39,30,22,4,10,6,8,7,0,33,2,24,6,17,2,6,0,19,0,3,2,3,3,18,2,3,0,0,23,2,10,1,0,1,1,8,0,0,7,0,64,6,3,0,8,7,1,3,11,6,4
14,0,22,2,16,9,7,9,15,38,6,4,10,0,2,7,10,3,10,14,5,0,0,0,2,12,1,2,1,14,19,5,1,0,3,3,0,2,6,1,65,4,0,16,0,10,4,17,0,16,0,5,5,1,30,5,12,1,12,0,1,4,3,1,0,14,11,41,1,4,3,7,11,4,1,16,0,28,26,28,3,15,6,4,5,1,36,6,20,5,17,7,2,0,22,0,2,0,0,2,23,2,3,0,0,21,1,9,0,0,0,3,7,1,0,7,0,62,7,0,0,9,7,2,3,12,7,3
13,1,7,3,6,19,10,7,15,40,12,3,20,0,0,9,14,4,7,22,2,3,0,0,0,17,1,2,2,15,13,10,1,0,1,4,0,2,9,2,61,3,0,20,0,6,4,19,0,21,0,3,1,2,23,3,16,1,13,0,0,0,2,1,0,11,8,41,2,4,5,10,6,2,7,9,0,22,23,25,5,8,7,7,11,0,36,9,15,7,12,3,4,1,16,1,5,1,1,6,21,1,4,0,0,15,2,12,1,0,0,2,8,0,0,7,0,62,10,2,0,12,11,1,1,19,5,3
11,0,21,4,27,12,6,5,18,43,9,1,15,0,1,15,5,3,5,19,1,2,0,1,2,13,0,3,0,5,15,10,0,0,2,3,0,0,6,2,57,1,0,19,0,6,2,25,0,18,0,6,2,4,24,8,7,0,11,0,0,3,4,1,0,11,9,44,1,3,1,7,6,1,10,15,0,19,27,21,5,18,8,5,12,3,29,4,16,4,14,2,6,0,27,3,7,0,2,2,23,0,3,0,0,13,1,14,2,0,0,1,7,0,1,9,0,60,9,0,1,15,15,0,0,18,4,3
7,0,14,3,25,12,9,9,11,47,7,3,9,0,0,10,8,2,1,12,2,1,0,1,0,18,2,5,1,7,14,8,0,0,3,2,0,1,6,2,70,1,0,24,0,7,2,16,0,15,0,5,1,3,27,6,9,0,13,0,0,2,3,1,0,16,5,42,0,5,3,7,7,2,5,9,0,27,33,25,3,21,9,3,7,1,32,9,23,8,17,2,3,1,18,0,3,0,3,2,18,3,2,0,0,20,1,13,3,0,0,1,9,2,1,8,0,75,7,0,1,10,12,2,0,11,4,3
19,1,13,2,14,15,11,6,12,46,11,2,13,0,0,11,10,2,4,13,4,2,0,0,3,20,1,1,2,16,13,6,0,0,4,2,2,1,9,1,63,1,0,19,0,12,4,16,0,8,0,2,4,4,31,2,5,1,15,1,0,3,3,1,0,18,11,48,2,2,4,3,7,4,9,10,0,24,22,19,6,10,4,6,5,2,35,6,20,6,18,4,2,1,17,1,0,0,0,4,20,2,2,0,0,28,2,9,0,0,1,2,9,0,2,10,0,64,6,0,1,10,9,4,1,13,9,3
15,0,17,3,14,8,1,5,18,38,15,4,16,0,3,8,13,0,6,20,3,1,0,0,0,12,2,3,1,6,10,7,0,0,2,5,0,1,8,3,59,1,0,19,0,9,4,26,1,23,0,5,0,4,25,2,10,0,9,0,2,4,4,1,0,10,8,40,1,7,5,7,11,3,13,8,0,23,22,21,11,10,8,6,6,1,34,5,20,5,14,4,8,0,21,0,5,0,2,6,23,1,3,0,0,18,4,5,0,0,0,2,6,0,2,12,0,61,5,3,1,16,7,3,0,22,4,5
14,1,22,2,31,9,8,8,15,41,6,2,14,0,1,8,11,3,10,13,1,2,0,0,2,11,2,5,3,5,12,5,1,0,1,3,4,1,9,5,59,0,0,22,0,7,0,20,0,16,0,4,2,2,30,4,6,1,14,1,2,3,2,3,0,15,8,43,0,5,6,4,10,2,5,15,0,20,23,23,9,12,6,7,8,1,27,4,15,6,15,1,5,0,24,0,1,2,2,2,33,2,4,0,0,18,0,9,1,0,0,2,5,0,2,9,0,68,4,2,0,11,13,2,1,12,7,4
12,0,14,6,20,5,13,7,11,39,7,3,7,1,2,12,7,3,10,10,2,0,0,0,2,13,1,4,4,12,10,9,1,0,3,1,2,1,11,6,61,2,0,20,0,15,5,21,0,11,0,3,4,4,26,3,5,0,8,0,1,4,1,1,0,16,8,43,2,7,5,6,6,4,6,11,0,27,23,28,6,13,11,7,6,1,36,5,25,4,14,1,5,0,25,0,4,1,1,5,22,1,3,0,0,19,2,7,1,0,1,1,4,1,2,7,0,72,10,0,0,10,16,1,0,10,4,2
12,2,18,7,11,15,8,6,10,38,10,5,15,0,0,14,14,4,6,12,1,1,0,0,4,15,2,7,5,12,12,7,0,0,4,3,1,2,11,1,56,4,0,11,0,12,3,20,0,15,0,3,2,1,32,0,4,0,9,0,1,3,0,1,0,17,7,38,1,8,7,4,13,3,4,10,0,29,18,32,5,10,15,4,4,1,37,4,21,4,18,2,7,1,26,0,1,0,4,1,21,2,2,0,0,20,2,10,1,0,1,1,3,0,0,7,0,62,13,3,0,11,19,0,1,9,6,2
12,1,14,3,15,9,2,6,18,39,10,4,9,0,0,12,14,5,8,17,3,1,0,0,0,15,0,5,4,5,15,7,0,0,2,0,0,2,8,2,58,3,0,16,0,5,4,27,0,16,0,4,1,0,25,1,5,0,13,0,2,6,2,0,0,6,5,48,0,7,3,5,15,4,10,17,0,29,19,18,9,12,13,3,7,1,31,4,26,4,16,0,8,2,30,0,4,0,3,8,24,2,3,0,0,22,1,7,0,0,1,4,2,0,0,4,0,63,14,1,0,16,11,1,1,18,6,1
9,2,20,3,14,6,5,6,11,38,7,7,15,0,1,16,9,2,8,11,1,0,0,0,1,16,0,9,2,7,9,9,0,0,1,5,0,5,7,0,54,4,0,15,0,5,3,25,0,14,0,5,5,2,23,7,9,0,11,1,3,6,1,0,0,13,6,43,0,8,2,9,17,3,5,16,0,31,20,21,9,11,15,8,7,0,33,6,22,6,11,2,6,1,25,0,7,0,2,5,24,6,5,0,1,18,0,12,1,0,0,2,2,0,2,4,0,63,10,1,0,8,20,0,0,11,7,2
8,0,12,6,17,10,7,6,14,41,9,4,14,0,0,9,7,2,9,13,1,0,0,0,0,16,0,4,1,13,7,5,2,0,4,1,0,2,13,3,64,7,0,15,0,9,5,18,0,20,0,2,5,0,27,9,3,0,5,0,1,6,0,1,0,13,6,47,3,8,5,3,12,5,9,11,0,26,15,26,11,11,8,7,7,2,37,4,22,5,21,4,3,0,22,2,1,0,0,4,31,4,6,0,1,20,0,10,0,0,0,1,3,0,1,6,0,65,11,0,0,9,10,0,1,16,10,2
9,1,16,4,13,8,5,9,10,34,9,3,19,0,0,13,15,4,8,16,2,1,0,0,2,19,1,4,3,10,7,5,2,0,2,3,1,1,16,4,56,2,0,16,0,7,3,16,1,17,0,4,3,2,27,7,6,1,11,0,0,2,3,0,0,20,6,47,2,10,5,3,15,3,12,13,0,19,14,24,10,13,14,6,5,0,35,4,14,6,20,2,5,0,28,0,6,0,4,6,28,2,1,0,0,22,0,6,0,0,2,2,2,0,1,4,0,63,10,1,0,8,12,0,0,14,9,3
12,1,14,4,16,9,4,9,20,32,16,2,12,0,0,13,8,5,9,15,4,0,0,0,4,14,2,4,3,6,8,7,1,0,3,4,1,2,19,1,56,2,0,17,1,8,4,24,0,17,0,6,4,0,24,5,11,0,14,0,1,8,0,1,0,9,6,43,1,7,2,3,7,3,4,11,0,22,15,22,13,13,15,7,8,1,35,4,18,5,19,3,9,1,30,0,2,1,5,8,28,1,3,0,1,14,2,8,1,0,0,2,5,0,1,9,0,59,3,1,0,13,12,1,1,13,3,4
10,2,19,3,11,10,6,13,11,38,10,8,12,0,0,15,10,6,6,11,6,0,0,0,1,16,1,7,1,6,17,10,4,0,4,2,0,1,11,2,54,2,0,18,0,7,1,22,0,19,0,5,2,1,22,3,13,0,16,0,2,5,0,0,0,11,8,40,1,7,2,1,9,6,3,17,0,25,20,16,3,10,7,3,9,1,40,7,21,6,17,4,6,0,33,0,5,1,1,5,34,1,2,0,0,20,3,5,4,0,0,1,6,0,2,5,0,56,5,1,0,12,13,2,2,12,8,3
11,1,17,3,13,12,4,10,17,38,13,2,14,0,3,11,12,5,9,17,2,0,0,0,3,14,0,3,3,3,18,6,1,0,1,3,0,1,8,3,50,3,0,24,0,3,6,26,1,20,0,3,3,0,21,3,10,1,13,1,1,5,1,0,0,11,10,34,2,4,1,3,9,5,7,17,0,35,21,13,3,14,8,7,8,0,33,1,28,4,19,1,6,1,26,0,4,4,1,5,25,1,2,0,1,13,1,6,1,0,1,4,7,2,2,10,0,62,9,2,0,18,13,1,0,12,5,5
11,0,15,6,12,12,1,6,14,45,7,10,15,0,0,14,12,5,7,16,1,2,0,0,2,15,1,3,3,5,12,13,0,0,6,4,0,3,10,1,66,1,0,24,0,7,8,19,0,22,0,4,2,1,15,4,9,2,7,0,0,6,3,0,0,9,4,44,0,7,3,8,7,1,7,10,0,42,27,16,6,13,7,5,10,0,36,1,31,5,17,3,5,0,15,0,6,1,1,7,20,1,3,0,0,14,2,9,2,0,3,3,5,0,1,6,0,62,6,0,0,11,15,3,1,6,6,2
10,1,13,6,13,13,9,4,13,46,14,7,13,0,1,14,10,4,6,16,2,0,0,0,2,15,0,3,2,10,19,5,0,0,4,1,0,2,11,3,64,2,0,23,0,9,5,16,0,21,0,2,4,1,18,1,4,1,10,0,1,4,1,1,0,12,9,46,1,3,1,4,4,5,4,10,0,32,23,25,2,18,10,7,6,1,30,6,26,8,20,1,5,1,24,0,2,0,3,0,23,4,4,0,1,10,2,6,5,0,2,5,5,0,0,11,0,68,11,1,0,7,13,1,0,8,6,2
8,2,16,8,20,6,8,7,14,39,8,5,25,0,3,15,11,4,7,20,3,2,0,0,2,13,0,6,1,10,9,5,0,0,3,5,1,0,6,4,66,0,0,20,0,9,6,19,0,23,0,3,0,2,19,5,10,0,6,0,2,1,3,0,0,12,6,46,0,2,7,3,6,2,9,14,0,23,26,21,7,16,11,4,11,1,32,3,15,5,13,2,5,1,23,0,3,1,3,4,20,0,1,0,0,18,0,10,1,0,2,0,6,1,1,3,0,64,9,1,0,13,19,2,1,15,7,3
12,1,14,4,23,13,5,5,13,41,10,3,19,0,0,8,8,3,4,17,3,2,0,0,2,17,0,0,2,6,14,8,0,0,4,5,1,1,9,2,61,4,0,21,0,7,2,16,0,19,0,2,1,3,24,4,9,0,13,1,2,3,1,1,0,16,5,42,0,5,3,7,6,2,9,11,0,26,22,27,3,15,13,8,9,0,33,4,21,7,15,2,5,0,24,0,2,2,4,3,25,1,3,0,0,16,2,11,1,0,2,1,4,0,1,4,0,67,13,1,1,11,12,0,3,14,5,2
